Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
492,959212,3782,955430,481716,3782,477934,1436927,3782,1433145,4001,3782,219,959322,3782,955539,4111,3782,329,3782,3782,0,4111,3782,329,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
493,895893,3759,892134,457387,3759,453628,1341960,3759,1338201,11319,3759,7560,899674,3759,895915,15100,3759,11341,3759,3759,0,15100,3759,11341,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0
494,937198,3771,933426,476022,3771,472250,1403911,3771,1400139,9308,3771,5537,939966,3771,936195,12077,3771,8305,3771,3771,0,12077,3771,8305,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0
495,895873,3757,892116,457488,3757,453731,1341932,3757,1338174,11430,3757,7672,899710,3757,895952,15266,3757,11509,3757,3757,0,15266,3757,11509,3757,3757,0,3757,3757,0,3757,3757,0,3757,3757,0
496,878430,3754,874676,452945,3754,449191,1315768,3754,1312014,15607,3754,11853,884357,3754,880602,21534,3754,17779,3754,3754,0,21534,3754,17779,3754,3754,0,3754,3754,0,3754,3754,0,3754,3754,0
497,876859,3750,873108,452665,3750,448914,1313413,3750,1309663,16110,3750,12360,883039,3750,879289,22291,3750,18540,3750,3750,0,22291,3750,18540,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0
498,957350,3770,953579,485522,3770,481751,1434139,3770,1430368,8732,3770,4962,959831,3770,956060,11213,3770,7443,3770,3770,0,11213,3770,7443,3770,3770,0,3770,3770,0,3770,3770,0,3770,3770,0
499,875276,3747,871529,452251,3747,448504,1311040,3747,1307293,16486,3747,12739,881646,3747,877898,22856,3747,19109,3747,3747,0,22856,3747,19109,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0
500,939267,3748,935518,483786,3748,480037,1407026,3748,1403277,16027,3748,12278,945406,3748,941657,22166,3748,18417,3748,3748,0,22166,3748,18417,3748,3748,0,3748,3748,0,3748,3748,0,3748,3748,0
501,822286,3713,818573,434948,3713,431235,1231572,3713,1227859,25662,3713,21949,833260,3713,829547,36636,3713,32923,3713,3713,0,36636,3713,32923,3713,3713,0,3713,3713,0,3713,3713,0,3713,3713,0
502,937844,3758,934085,474600,3758,470841,1404886,3758,1401128,7557,3758,3799,939743,3758,935984,9457,3758,5698,3758,3758,0,9457,3758,5698,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0
503,841271,3727,837544,440709,3727,436982,1260044,3727,1256316,21936,3727,18209,850376,3727,846649,31041,3727,27314,3727,3727,0,31041,3727,27314,3727,3727,0,3727,3727,0,3727,3727,0,3727,3727,0
504,841703,3719,837984,441422,3719,437703,1260696,3719,1256976,22430,3719,18710,851059,3719,847339,31785,3719,28066,3719,3719,0,31785,3719,28066,3719,3719,0,3719,3719,0,3719,3719,0,3719,3719,0
505,841487,3728,837759,440752,3728,437024,1260367,3728,1256639,21873,3728,18144,850560,3728,846831,30945,3728,27217,3728,3728,0,30945,3728,27217,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0
506,934873,3766,931106,472071,3766,468304,1400426,3766,1396660,6517,3766,2751,936249,3766,932482,7893,3766,4126,3766,3766,0,7893,3766,4126,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
507,872232,3745,868487,451181,3745,447436,1306476,3745,1302731,16938,3745,13192,878829,3745,875083,23534,3745,19789,3745,3745,0,23534,3745,19789,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0
508,1051318,3803,1047515,527562,3803,523758,1575076,3803,1571272,3804,3803,0,1051319,3803,1047515,3804,3803,0,3803,3803,0,3804,3803,0,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0
509,869116,3742,865374,450111,3742,446369,1301803,3742,1298061,17424,3742,13682,875957,3742,872215,24265,3742,20523,3742,3742,0,24265,3742,20523,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0
510,823055,3711,819344,435597,3711,431886,1232728,3711,1229017,25924,3711,22213,834162,3711,830451,37031,3711,33320,3711,3711,0,37031,3711,33320,3711,3711,0,3711,3711,0,3711,3711,0,3711,3711,0
511,872947,3742,869205,451770,3742,448028,1307550,3742,1303808,17167,3742,13425,879660,3742,875918,23880,3742,20138,3742,3742,0,23880,3742,20138,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0
512,880618,3736,876882,461982,3736,458246,1319059,3736,1315323,23541,3736,19805,890521,3736,886785,33444,3736,29708,3736,3736,0,33444,3736,29708,3736,3736,0,3736,3736,0,3736,3736,0,3736,3736,0
513,873238,3743,869494,451861,3743,448117,1307985,3743,1304242,17113,3743,13370,879923,3743,876179,23799,3743,20055,3743,3743,0,23799,3743,20055,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
514,921217,3756,917460,468387,3756,464630,1379947,3756,1376190,9657,3756,5900,924167,3756,920410,12607,3756,8850,3756,3756,0,12607,3756,8850,3756,3756,0,3756,3756,0,3756,3756,0,3756,3756,0
515,868622,3737,864884,450429,3737,446692,1301064,3737,1297327,17987,3737,14249,875747,3737,872009,25112,3737,21374,3737,3737,0,25112,3737,21374,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
516,896255,3746,892508,458620,3746,454874,1342509,3746,1338763,12365,3746,8619,900564,3746,896818,16675,3746,12929,3746,3746,0,16675,3746,12929,3746,3746,0,3746,3746,0,3746,3746,0,3746,3746,0
517,871614,3740,867873,451447,3740,447706,1305550,3740,1301810,17510,3740,13769,878499,3740,874758,24395,3740,20654,3740,3740,0,24395,3740,20654,3740,3740,0,3740,3740,0,3740,3740,0,3740,3740,0
518,952624,3775,948849,482114,3775,478339,1427049,3775,1423274,7689,3775,3914,954582,3775,950806,9646,3775,5871,3775,3775,0,9646,3775,5871,3775,3775,0,3775,3775,0,3775,3775,0,3775,3775,0
519,877772,3749,874023,453296,3749,449547,1314783,3749,1311034,16285,3749,12536,884040,3749,880291,22553,3749,18804,3749,3749,0,22553,3749,18804,3749,3749,0,3749,3749,0,3749,3749,0,3749,3749,0
520,894022,3758,890263,456566,3758,452808,1339154,3758,1335395,11434,3758,7676,897860,3758,894101,15273,3758,11514,3758,3758,0,15273,3758,11514,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0
521,882488,3755,878732,454821,3755,451066,1321854,3755,1318099,15455,3755,11699,888337,3755,884582,21305,3755,17549,3755,3755,0,21305,3755,17549,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
522,900637,3744,896892,464708,3744,460964,1349083,3744,1345339,16262,3744,12518,906896,3744,903151,22521,3744,18777,3744,3744,0,22521,3744,18777,3744,3744,0,3744,3744,0,3744,3744,0,3744,3744,0
523,882488,3755,878732,454825,3755,451070,1321854,3755,1318099,15459,3755,11704,888340,3755,884584,21311,3755,17556,3755,3755,0,21311,3755,17556,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
524,827031,3744,823286,434988,3744,431244,1238674,3744,1234930,23345,3744,19600,836831,3744,833087,33146,3744,29401,3744,3744,0,33146,3744,29401,3744,3744,0,3744,3744,0,3744,3744,0,3744,3744,0
525,822386,3737,818649,433939,3737,430202,1231711,3737,1227974,24615,3737,20878,832825,3737,829088,35054,3737,31317,3737,3737,0,35054,3737,31317,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
526,869695,3728,865967,450473,3728,446745,1302679,3728,1298950,17490,3728,13761,876576,3728,872848,24371,3728,20642,3728,3728,0,24371,3728,20642,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0
527,766828,3695,763133,419335,3695,415640,1148395,3695,1144699,37769,3695,34073,783865,3695,780170,54806,3695,51110,3695,3695,0,54806,3695,51110,3695,3695,0,3695,3695,0,3695,3695,0,3695,3695,0
528,905578,3731,901846,465623,3731,461891,1356501,3731,1352769,14700,3731,10968,911062,3731,907330,20184,3731,16452,3731,3731,0,20184,3731,16452,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
529,747255,3679,743575,415014,3679,411334,1119043,3679,1115363,43226,3679,39546,767028,3679,763349,62999,3679,59320,3679,3679,0,62999,3679,59320,3679,3679,0,3679,3679,0,3679,3679,0,3679,3679,0
530,859227,3741,855485,444548,3741,440806,1286969,3741,1283228,16805,3741,13063,865759,3741,862017,23337,3741,19595,3741,3741,0,23337,3741,19595,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0
531,803146,3725,799421,428189,3725,424464,1202857,3725,1199131,28479,3725,24753,815523,3725,811797,40856,3725,37130,3725,3725,0,40856,3725,37130,3725,3725,0,3725,3725,0,3725,3725,0,3725,3725,0
532,1003105,3791,999313,506539,3791,502748,1502762,3791,1498970,6882,3791,3091,1004650,3791,1000859,8428,3791,4637,3791,3791,0,8428,3791,4637,3791,3791,0,3791,3791,0,3791,3791,0,3791,3791,0
533,817674,3735,813939,432337,3735,428602,1224644,3735,1220909,25367,3735,21632,828491,3735,824755,36183,3735,32448,3735,3735,0,36183,3735,32448,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
534,929918,3765,926153,470872,3765,467106,1392995,3765,1389229,7795,3765,4030,931933,3765,928168,9810,3765,6045,3765,3765,0,9810,3765,6045,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
535,784023,3714,780309,422662,3714,418948,1174178,3714,1170464,32507,3714,28793,798420,3714,794706,46904,3714,43190,3714,3714,0,46904,3714,43190,3714,3714,0,3714,3714,0,3714,3714,0,3714,3714,0
536,884279,3737,880542,453364,3737,449626,1324550,3737,1320813,13092,3737,9355,888957,3737,885220,17770,3737,14033,3737,3737,0,17770,3737,14033,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
537,756093,3698,752395,415472,3698,411774,1132291,3698,1128593,39274,3698,35576,773882,3698,770184,57062,3698,53364,3698,3698,0,57062,3698,53364,3698,3698,0,3698,3698,0,3698,3698,0,3698,3698,0
538,835127,3721,831405,435288,3721,431566,1250830,3721,1247108,19585,3721,15863,843059,3721,839337,27517,3721,23795,3721,3721,0,27517,3721,23795,3721,3721,0,3721,3721,0,3721,3721,0,3721,3721,0
539,768024,3702,764322,418714,3702,415011,1150186,3702,1146483,36552,3702,32850,784450,3702,780747,52977,3702,49275,3702,3702,0,52977,3702,49275,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0
540,873771,3754,870016,455321,3754,451567,1308779,3754,1305025,20313,3754,16558,882050,3754,878296,28592,3754,24838,3754,3754,0,28592,3754,24838,3754,3754,0,3754,3754,0,3754,3754,0,3754,3754,0
541,817401,3735,813666,432273,3735,428538,1224234,3735,1220499,25440,3735,21705,828254,3735,824518,36292,3735,32557,3735,3735,0,36292,3735,32557,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
542,719821,3672,716148,403508,3672,399836,1077895,3672,1074223,45434,3672,41761,740702,3672,737029,66315,3672,62642,3672,3672,0,66315,3672,62642,3672,3672,0,3672,3672,0,3672,3672,0,3672,3672,0
543,776745,3719,773025,416257,3719,412537,1163258,3719,1159538,29744,3719,26025,789757,3719,786038,42757,3719,39037,3719,3719,0,42757,3719,39037,3719,3719,0,3719,3719,0,3719,3719,0,3719,3719,0
544,733082,3688,729394,408928,3688,405239,1097779,3688,1094091,44230,3688,40542,753354,3688,749665,64502,3688,60813,3688,3688,0,64502,3688,60813,3688,3688,0,3688,3688,0,3688,3688,0,3688,3688,0
545,778517,3717,774800,419820,3717,416102,1165917,3717,1162200,32420,3717,28702,792869,3717,789151,46771,3717,43054,3717,3717,0,46771,3717,43054,3717,3717,0,3717,3717,0,3717,3717,0,3717,3717,0
546,893582,3748,889833,455279,3748,451530,1338499,3748,1334750,10363,3748,6614,896889,3748,893140,13670,3748,9921,3748,3748,0,13670,3748,9921,3748,3748,0,3748,3748,0,3748,3748,0,3748,3748,0
547,758343,3701,754642,414886,3701,411184,1135665,3701,1131963,37565,3701,33863,775275,3701,771574,54496,3701,50795,3701,3701,0,54496,3701,50795,3701,3701,0,3701,3701,0,3701,3701,0,3701,3701,0
548,748519,3679,744839,413951,3679,410272,1120938,3679,1117259,41532,3679,37852,767445,3679,763765,60458,3679,56778,3679,3679,0,60458,3679,56778,3679,3679,0,3679,3679,0,3679,3679,0,3679,3679,0
549,787032,3711,783321,422938,3711,419227,1178693,3711,1174982,31277,3711,27566,800816,3711,797104,45060,3711,41349,3711,3711,0,45060,3711,41349,3711,3711,0,3711,3711,0,3711,3711,0,3711,3711,0
550,912559,3760,908798,461841,3760,458080,1366959,3760,1363198,7442,3760,3681,914400,3760,910639,9282,3760,5522,3760,3760,0,9282,3760,5522,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0
551,804854,3720,801134,428191,3720,424471,1205421,3720,1201701,27624,3720,23903,816806,3720,813086,39576,3720,35855,3720,3720,0,39576,3720,35855,3720,3720,0,3720,3720,0,3720,3720,0,3720,3720,0
552,866619,3747,862872,443399,3747,439652,1298056,3747,1294309,11963,3747,8215,870727,3747,866980,16071,3747,12323,3747,3747,0,16071,3747,12323,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0
553,807836,3724,804111,428850,3724,425125,1209891,3724,1206166,26795,3724,23070,819371,3724,815646,38330,3724,34605,3724,3724,0,38330,3724,34605,3724,3724,0,3724,3724,0,3724,3724,0,3724,3724,0
554,832466,3725,828741,432769,3725,429043,1246837,3725,1243111,18398,3725,14673,839803,3725,836077,25735,3725,22009,3725,3725,0,25735,3725,22009,3725,3725,0,3725,3725,0,3725,3725,0,3725,3725,0
555,775775,3705,772070,419848,3705,416142,1161810,3705,1158105,33812,3705,30107,790829,3705,787124,48866,3705,45161,3705,3705,0,48866,3705,45161,3705,3705,0,3705,3705,0,3705,3705,0,3705,3705,0
556,843440,3731,839708,434440,3731,430708,1263295,3731,1259563,14585,3731,10853,848867,3731,845135,20012,3731,16280,3731,3731,0,20012,3731,16280,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
557,761879,3698,758180,416024,3698,412325,1140969,3698,1137270,36934,3698,33235,778496,3698,774798,53552,3698,49853,3698,3698,0,53552,3698,49853,3698,3698,0,3698,3698,0,3698,3698,0,3698,3698,0
558,904626,3768,900858,457563,3768,453795,1355055,3768,1351287,7134,3768,3366,906309,3768,902541,8817,3768,5049,3768,3768,0,8817,3768,5049,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0
559,812690,3734,808955,429704,3734,425970,1217168,3734,1213433,25226,3734,21492,823436,3734,819701,35972,3734,32238,3734,3734,0,35972,3734,32238,3734,3734,0,3734,3734,0,3734,3734,0,3734,3734,0
560,787104,3728,783376,421879,3728,418151,1178792,3728,1175064,30191,3728,26463,800335,3728,796607,43422,3728,39694,3728,3728,0,43422,3728,39694,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0
561,787288,3727,783560,422140,3727,418412,1179068,3727,1175341,30359,3727,26632,800604,3727,796877,43675,3727,39948,3727,3727,0,43675,3727,39948,3727,3727,0,3727,3727,0,3727,3727,0,3727,3727,0
562,941962,3773,938188,479533,3773,475759,1411057,3773,1407283,10439,3773,6665,945295,3773,941521,13771,3773,9997,3773,3773,0,13771,3773,9997,3773,3773,0,3773,3773,0,3773,3773,0,3773,3773,0
563,785468,3723,781744,421865,3723,418141,1176340,3723,1172616,30992,3723,27269,799102,3723,795379,44627,3723,40903,3723,3723,0,44627,3723,40903,3723,3723,0,3723,3723,0,3723,3723,0,3723,3723,0
564,865545,3739,861805,454761,3739,451021,1296448,3739,1292708,23858,3739,20118,875604,3739,871865,33917,3739,30177,3739,3739,0,33917,3739,30177,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0
565,781011,3717,777294,420910,3717,417193,1169658,3717,1165941,32263,3717,28546,795284,3717,791567,46536,3717,42819,3717,3717,0,46536,3717,42819,3717,3717,0,3717,3717,0,3717,3717,0,3717,3717,0
566,701133,3676,697456,403324,3676,399647,1049861,3676,1046184,54595,3676,50919,726592,3676,722915,80055,3676,76378,3676,3676,0,80055,3676,76378,3676,3676,0,3676,3676,0,3676,3676,0,3676,3676,0
567,731773,3699,728073,408807,3699,405107,1095810,3699,1092110,44770,3699,41070,752308,3699,748609,65305,3699,61606,3699,3699,0,65305,3699,61606,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0
568,829018,3735,825282,432951,3735,429215,1241660,3735,1237924,20310,3735,16574,837306,3735,833570,28597,3735,24861,3735,3735,0,28597,3735,24861,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
569,733066,3699,729367,409323,3699,405624,1097750,3699,1094051,44639,3699,40940,753536,3699,749837,65109,3699,61410,3699,3699,0,65109,3699,61410,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0
570,682897,3679,679217,395952,3679,392273,1022505,3679,1018826,56344,3679,52664,709229,3679,705550,82676,3679,78997,3679,3679,0,82676,3679,78997,3679,3679,0,3679,3679,0,3679,3679,0,3679,3679,0
571,685623,3682,681940,396365,3682,392683,1026593,3682,1022911,55395,3682,51712,711479,3682,707797,81251,3682,77568,3682,3682,0,81251,3682,77568,3682,3682,0,3682,3682,0,3682,3682,0,3682,3682,0
572,757285,3698,753586,412214,3698,408515,1134078,3698,1130380,35421,3698,31722,773146,3698,769447,51282,3698,47583,3698,3698,0,51282,3698,47583,3698,3698,0,3698,3698,0,3698,3698,0,3698,3698,0
573,666658,3665,662993,394049,3665,390384,998154,3665,994489,62552,3665,58887,696102,3665,692436,91996,3665,88331,3665,3665,0,91996,3665,88331,3665,3665,0,3665,3665,0,3665,3665,0,3665,3665,0
574,647116,3642,643473,380696,3642,377054,968853,3642,965210,58959,3642,55317,674775,3642,671132,86618,3642,82975,3642,3642,0,86618,3642,82975,3642,3642,0,3642,3642,0,3642,3642,0,3642,3642,0
575,647116,3642,643473,380696,3642,377054,968853,3642,965210,58959,3642,55317,674775,3642,671132,86618,3642,82975,3642,3642,0,86618,3642,82975,3642,3642,0,3642,3642,0,3642,3642,0,3642,3642,0
576,766644,3706,762937,413669,3706,409963,1148113,3706,1144406,32200,3706,28494,780891,3706,777185,46447,3706,42741,3706,3706,0,46447,3706,42741,3706,3706,0,3706,3706,0,3706,3706,0,3706,3706,0
577,708737,3687,705050,391897,3687,388210,1061262,3687,1057575,39372,3687,35685,726580,3687,722892,57215,3687,53528,3687,3687,0,57215,3687,53528,3687,3687,0,3687,3687,0,3687,3687,0,3687,3687,0
578,888163,3744,884419,454013,3744,450268,1330373,3744,1326628,11804,3744,8059,892193,3744,888448,15833,3744,12088,3744,3744,0,15833,3744,12088,3744,3744,0,3744,3744,0,3744,3744,0,3744,3744,0
579,703137,3678,699458,391179,3678,387500,1052866,3678,1049187,41449,3678,37771,722022,3678,718344,60335,3678,56657,3678,3678,0,60335,3678,56657,3678,3678,0,3678,3678,0,3678,3678,0,3678,3678,0
580,788760,3697,785063,412564,3697,408866,1181292,3697,1177594,20032,3697,16334,796928,3697,793230,28199,3697,24502,3697,3697,0,28199,3697,24502,3697,3697,0,3697,3697,0,3697,3697,0,3697,3697,0
581,669128,3651,665476,384973,3651,381321,1001866,3651,998215,52234,3651,48583,693419,3651,689768,76526,3651,72875,3651,3651,0,76526,3651,72875,3651,3651,0,3651,3651,0,3651,3651,0,3651,3651,0
582,824515,3718,820797,435218,3718,431500,1234914,3718,1231196,24819,3718,21101,835066,3718,831348,35369,3718,31651,3718,3718,0,35369,3718,31651,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0
583,700418,3675,696742,390620,3675,386944,1048789,3675,1045114,42248,3675,38573,719704,3675,716029,61535,3675,57859,3675,3675,0,61535,3675,57859,3675,3675,0,3675,3675,0,3675,3675,0,3675,3675,0
584,713286,3679,709606,395255,3679,391575,1068089,3679,1064409,40452,3679,36772,731672,3679,727992,58838,3679,55158,3679,3679,0,58838,3679,55158,3679,3679,0,3679,3679,0,3679,3679,0,3679,3679,0
585,699112,3675,695436,390118,3675,386443,1046830,3675,1043155,42399,3675,38724,718474,3675,714799,61762,3675,58086,3675,3675,0,61762,3675,58086,3675,3675,0,3675,3675,0,3675,3675,0,3675,3675,0
586,815682,3715,811966,431370,3715,427654,1221665,3715,1217949,25387,3715,21671,826518,3715,822802,36223,3715,32507,3715,3715,0,36223,3715,32507,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0
587,699254,3678,695576,389671,3678,385993,1047042,3678,1043364,41883,3678,38205,718357,3678,714679,60986,3678,57308,3678,3678,0,60986,3678,57308,3678,3678,0,3678,3678,0,3678,3678,0,3678,3678,0
588,757924,3700,754224,413627,3700,409927,1135036,3700,1131336,36515,3700,32815,774332,3700,770631,52923,3700,49222,3700,3700,0,52923,3700,49222,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0
589,702074,3683,698391,389778,3683,386094,1051270,3683,1047586,40582,3683,36898,720524,3683,716840,59032,3683,55348,3683,3683,0,59032,3683,55348,3683,3683,0,3683,3683,0,3683,3683,0,3683,3683,0
590,807713,3696,804017,422205,3696,418509,1209722,3696,1206026,20196,3696,16500,815963,3696,812267,28447,3696,24750,3696,3696,0,28447,3696,24750,3696,3696,0,3696,3696,0,3696,3696,0,3696,3696,0
591,648145,3636,644508,381127,3636,377491,970399,3636,966762,58873,3636,55236,675763,3636,672126,86491,3636,82855,3636,3636,0,86491,3636,82855,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0
592,715097,3686,711410,392148,3686,388462,1070803,3686,1067116,36443,3686,32756,731476,3686,727789,52821,3686,49135,3686,3686,0,52821,3686,49135,3686,3686,0,3686,3686,0,3686,3686,0,3686,3686,0
593,696707,3678,693029,388679,3678,385000,1043222,3678,1039544,42164,3678,38486,715950,3678,712272,61407,3678,57729,3678,3678,0,61407,3678,57729,3678,3678,0,3678,3678,0,3678,3678,0,3678,3678,0
594,666884,3664,663220,380345,3664,376681,998495,3664,994830,48735,3664,45071,689420,3664,685756,71271,3664,67607,3664,3664,0,71271,3664,67607,3664,3664,0,3664,3664,0,3664,3664,0,3664,3664,0
595,681647,3673,677973,383267,3673,379593,1020634,3673,1016960,44280,3673,40606,701950,3673,698276,64584,3673,60910,3673,3673,0,64584,3673,60910,3673,3673,0,3673,3673,0,3673,3673,0,3673,3673,0
596,712471,3691,708780,382334,3691,378643,1066861,3691,1063170,27944,3691,24253,724598,3691,720907,40071,3691,36380,3691,3691,0,40071,3691,36380,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
597,654772,3666,651106,373528,3666,369862,980325,3666,976659,47975,3666,44309,676927,3666,673261,70129,3666,66463,3666,3666,0,70129,3666,66463,3666,3666,0,3666,3666,0,3666,3666,0,3666,3666,0
598,745510,3677,741833,396720,3677,393043,1116427,3677,1112750,25803,3677,22126,756573,3677,752896,36866,3677,33189,3677,3677,0,36866,3677,33189,3677,3677,0,3677,3677,0,3677,3677,0,3677,3677,0
599,606445,3624,602821,367428,3624,363804,907856,3624,904231,66018,3624,62393,637642,3624,634017,97215,3624,93590,3624,3624,0,97215,3624,93590,3624,3624,0,3624,3624,0,3624,3624,0,3624,3624,0
600,722139,3685,718453,392355,3685,388669,1081365,3685,1077679,33128,3685,29442,736860,3685,733174,47849,3685,44164,3685,3685,0,47849,3685,44164,3685,3685,0,3685,3685,0,3685,3685,0,3685,3685,0
601,652906,3661,649245,373752,3661,370090,977529,3661,973867,49129,3661,45467,675640,3661,671979,71863,3661,68201,3661,3661,0,71863,3661,68201,3661,3661,0,3661,3661,0,3661,3661,0,3661,3661,0
602,697263,3678,693584,374858,3678,371179,1044055,3678,1040377,28066,3678,24387,709457,3678,705778,40259,3678,36580,3678,3678,0,40259,3678,36580,3678,3678,0,3678,3678,0,3678,3678,0,3678,3678,0
603,652795,3658,649137,374265,3658,370607,977364,3658,973705,49696,3658,46038,675814,3658,672156,72716,3658,69057,3658,3658,0,72716,3658,69057,3658,3658,0,3658,3658,0,3658,3658,0,3658,3658,0
604,780677,3691,776986,408572,3691,404881,1169171,3691,1165480,20079,3691,16388,788872,3691,785180,28273,3691,24582,3691,3691,0,28273,3691,24582,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
605,609535,3625,605909,368358,3625,364733,912489,3625,908864,65403,3625,61778,640424,3625,636798,96293,3625,92667,3625,3625,0,96293,3625,92667,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0
606,597486,3628,593858,363892,3628,360264,894415,3628,890787,66963,3628,63335,629154,3628,625525,98631,3628,95003,3628,3628,0,98631,3628,95003,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0
607,572232,3611,568620,361566,3611,357954,856542,3611,852930,77255,3611,73643,609054,3611,605442,114077,3611,110465,3611,3611,0,114077,3611,110465,3611,3611,0,3611,3611,0,3611,3611,0,3611,3611,0
608,554982,3586,551395,357920,3586,354334,830680,3586,827093,82222,3586,78636,594300,3586,590714,121541,3586,117954,3586,3586,0,121541,3586,117954,3586,3586,0,3586,3586,0,3586,3586,0,3586,3586,0
609,597341,3622,593719,360489,3622,356866,894201,3622,890579,63629,3622,60007,627345,3622,623722,93633,3622,90010,3622,3622,0,93633,3622,90010,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0
610,669508,3666,665841,372981,3666,369314,1002428,3666,998762,40060,3666,36393,687705,3666,684038,58257,3666,54590,3666,3666,0,58257,3666,54590,3666,3666,0,3666,3666,0,3666,3666,0,3666,3666,0
611,642567,3657,638909,366832,3657,363174,962022,3657,958364,47377,3657,43719,664427,3657,660769,69237,3657,65579,3657,3657,0,69237,3657,65579,3657,3657,0,3657,3657,0,3657,3657,0,3657,3657,0
612,712125,3684,708440,385390,3684,381705,1066345,3684,1062660,31170,3684,27485,725867,3684,722183,44913,3684,41228,3684,3684,0,44913,3684,41228,3684,3684,0,3684,3684,0,3684,3684,0,3684,3684,0
613,643903,3660,640242,366807,3660,363146,964024,3660,960364,46686,3660,43025,665416,3660,661755,68198,3660,64538,3660,3660,0,68198,3660,64538,3660,3660,0,3660,3660,0,3660,3660,0,3660,3660,0
614,771271,3694,767577,402961,3694,399266,1155060,3694,1151365,19172,3694,15478,779010,3694,775316,26911,3694,23217,3694,3694,0,26911,3694,23217,3694,3694,0,3694,3694,0,3694,3694,0,3694,3694,0
615,613742,3635,610107,362608,3635,358973,918796,3635,915161,57554,3635,53919,640702,3635,637067,84514,3635,80879,3635,3635,0,84514,3635,80879,3635,3635,0,3635,3635,0,3635,3635,0,3635,3635,0
616,559458,3601,555857,352198,3601,348597,837386,3601,833785,74270,3601,70669,594792,3601,591191,109604,3601,106003,3601,3601,0,109604,3601,106003,3601,3601,0,3601,3601,0,3601,3601,0,3601,3601,0
617,588643,3624,585018,354687,3624,351063,881153,3624,877528,62178,3624,58553,617920,3624,614295,91455,3624,87830,3624,3624,0,91455,3624,87830,3624,3624,0,3624,3624,0,3624,3624,0,3624,3624,0
618,552997,3606,549391,351168,3606,347562,827693,3606,824087,76472,3606,72866,589431,3606,585825,112906,3606,109300,3606,3606,0,112906,3606,109300,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0
619,565098,3615,561482,351774,3615,348158,845839,3615,842224,71033,3615,67417,598807,3615,595191,104741,3615,101126,3615,3615,0,104741,3615,101126,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0
