Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
289,1818399,6863,1811535,4624822,6863,4617958,3609604,6863,3602741,2002032,6863,1995168,5644436,6863,5637573,1545509,6863,1538645,366348,6863,359485,2442454,6863,2435591,2134739,6863,2127875,2284216,6863,2277353,1856452,6863,1849588,2604726,6863,2597863
290,1822539,6950,1815588,4554120,6950,4547169,3552792,6950,3545842,2130465,6950,2123514,5552712,6950,5545762,1499246,6950,1492296,385296,6950,378346,2723096,6950,2716145,1981137,6950,1974186,2674925,6950,2667975,2040943,6950,2033992,3043299,6950,3036349
291,1787848,6843,1781005,4453872,6843,4447028,3480020,6843,3473177,1986494,6843,1979650,5464285,6843,5457441,1462060,6843,1455216,367799,6843,360956,2436082,6843,2429238,2042703,6843,2035860,2272627,6843,2265784,1851880,6843,1845037,2593933,6843,2587089
292,1966129,6917,1959211,4726794,6917,4719877,3643284,6917,3636366,2197891,6917,2190973,5881354,6917,5874436,1476727,6917,1469809,343373,6917,336455,2399054,6917,2392136,2053254,6917,2046336,2280948,6917,2274030,1830799,6917,1823882,2582916,6917,2575998
293,1791229,6873,1784356,4466545,6873,4459671,3492814,6873,3485941,1932491,6873,1925618,5486199,6873,5479325,1469123,6873,1462250,357348,6873,350475,2328704,6873,2321831,2028258,6873,2021385,2208251,6873,2201378,1760158,6873,1753285,2534281,6873,2527408
294,2071650,7023,2064626,5075600,7023,5068577,3995996,7023,3988973,2507230,7023,2500207,6220754,7023,6213731,1664119,7023,1657096,412802,7023,405778,2813170,7023,2806147,2131316,7023,2124293,2777333,7023,2770309,2213953,7023,2206930,2981660,7023,2974637
295,1791229,6873,1784356,4466545,6873,4459671,3492814,6873,3485941,1932491,6873,1925618,5486199,6873,5479325,1469123,6873,1462250,357348,6873,350475,2328704,6873,2321831,2028258,6873,2021385,2208251,6873,2201378,1760158,6873,1753285,2534281,6873,2527408
296,1990684,6958,1983726,4860652,6958,4853693,3798573,6958,3791614,2334929,6958,2327971,6004506,6958,5997548,1568596,6958,1561638,392420,6958,385461,2562092,6958,2555134,2116168,6958,2109210,2463911,6958,2456953,2019462,6958,2012504,2676711,6958,2669753
297,1791229,6873,1784356,4466545,6873,4459671,3492814,6873,3485941,1932491,6873,1925618,5486199,6873,5479325,1469123,6873,1462250,357348,6873,350475,2328704,6873,2321831,2028258,6873,2021385,2208251,6873,2201378,1760158,6873,1753285,2534281,6873,2527408
298,2047727,7034,2040692,5086449,7034,5079415,4037939,7034,4030904,2539872,7034,2532837,6198985,7034,6191951,1698758,7034,1691723,437781,7034,430746,3016744,7034,3009710,2166485,7034,2159450,2985449,7034,2978414,2369777,7034,2362742,3207689,7034,3200655
299,1791229,6873,1784356,4466545,6873,4459671,3492814,6873,3485941,1932491,6873,1925618,5486199,6873,5479325,1469123,6873,1462250,357348,6873,350475,2328704,6873,2321831,2028258,6873,2021385,2208251,6873,2201378,1760158,6873,1753285,2534281,6873,2527408
300,2115872,7000,2108872,5010052,7000,5003052,3949657,7000,3942657,2617370,7000,2610370,6209950,7000,6202950,1587920,7000,1580920,439791,7000,432791,2812511,7000,2805511,2097579,7000,2090579,2735309,7000,2728309,2266221,7000,2259221,2873494,7000,2866493
301,1791229,6873,1784356,4466545,6873,4459671,3492814,6873,3485941,1932491,6873,1925618,5486199,6873,5479325,1469123,6873,1462250,357348,6873,350475,2328704,6873,2321831,2028258,6873,2021385,2208251,6873,2201378,1760158,6873,1753285,2534281,6873,2527408
302,2194920,7095,2187824,5251086,7095,5243991,4079244,7095,4072148,2683119,7095,2676024,6470259,7095,6463163,1650294,7095,1643199,414084,7095,406989,3112380,7095,3105285,2132841,7095,2125746,3107496,7095,3100401,2373993,7095,2366897,3439498,7095,3432403
303,1791229,6873,1784356,4466545,6873,4459671,3492814,6873,3485941,1932491,6873,1925618,5486199,6873,5479325,1469123,6873,1462250,357348,6873,350475,2328704,6873,2321831,2028258,6873,2021385,2208251,6873,2201378,1760158,6873,1753285,2534281,6873,2527408
304,1847387,6909,1840477,4628091,6909,4621182,3656982,6909,3650073,2097913,6909,2091003,5642199,6909,5635289,1536692,6909,1529782,379215,6909,372306,2516719,6909,2509809,2077945,6909,2071036,2426287,6909,2419378,1939078,6909,1932169,2699547,6909,2692637
305,1791229,6873,1784356,4466545,6873,4459671,3492814,6873,3485941,1932491,6873,1925618,5486199,6873,5479325,1469123,6873,1462250,357348,6873,350475,2328704,6873,2321831,2028258,6873,2021385,2208251,6873,2201378,1760158,6873,1753285,2534281,6873,2527408
306,1973711,7004,1966706,5074188,7004,5067183,4042391,7004,4035386,2118544,7004,2111539,6089797,7004,6082792,1718591,7004,1711586,341991,7004,334986,2597947,7004,2590942,2258805,7004,2251800,2584274,7004,2577269,1937627,7004,1930622,2934380,7004,2927376
307,1797837,6882,1790955,4482209,6882,4475327,3505980,6882,3499098,1982820,6882,1975938,5501349,6882,5494467,1474202,6882,1467320,366228,6882,359346,2373650,6882,2366767,2026948,6882,2020066,2257474,6882,2250592,1809233,6882,1802350,2562334,6882,2555452
308,2151171,6992,2144178,5156038,6992,5149045,4085870,6992,4078877,2255860,6992,2248867,6396306,6992,6389313,1677923,6992,1670930,333392,6992,326399,2502758,6992,2495765,2164258,6992,2157265,2441352,6992,2434359,1879800,6992,1872807,2778570,6992,2771577
309,1791163,6873,1784290,4466389,6873,4459515,3492682,6873,3485809,1931994,6873,1925121,5486049,6873,5479176,1469072,6873,1462199,357263,6873,350389,2328260,6873,2321387,2028273,6873,2021399,2207764,6873,2200890,1759675,6873,1752802,2534001,6873,2527128
310,2003359,7016,1996343,4920865,7016,4913849,3876368,7016,3869352,2568850,7016,2561834,6007719,7016,6000703,1598390,7016,1591373,447049,7016,440032,3012026,7016,3005010,2097975,7016,2090958,2976811,7016,2969795,2383126,7016,2376110,3176637,7016,3169621
311,1791163,6873,1784290,4466389,6873,4459515,3492682,6873,3485809,1931994,6873,1925121,5486049,6873,5479176,1469072,6873,1462199,357263,6873,350389,2328260,6873,2321387,2028273,6873,2021399,2207764,6873,2200890,1759675,6873,1752802,2534001,6873,2527128
312,1982346,6954,1975391,4818276,6954,4811322,3852617,6954,3845663,1984838,6954,1977884,5971064,6954,5964109,1599967,6954,1593012,327430,6954,320475,2316817,6954,2309863,2094492,6954,2087537,2254263,6954,2247308,1723865,6954,1716910,2611847,6954,2604892
313,1775604,6858,1768746,4417739,6858,4410881,3452375,6858,3445517,1859971,6858,1853113,5451583,6858,5444725,1451466,6858,1444608,356495,6858,349637,2264975,6858,2258117,2030164,6858,2023305,2130392,6858,2123534,1699748,6858,1692890,2481655,6858,2474797
314,2048597,7007,2041589,4975195,7007,4968187,3908757,7007,3901749,2341602,7007,2334594,6130279,7007,6123271,1615089,7007,1608081,377211,7007,370203,2710000,7007,2702992,2090511,7007,2083503,2674516,7007,2667508,2064373,7007,2057365,2986099,7007,2979091
315,1775604,6858,1768746,4417739,6858,4410881,3452375,6858,3445517,1859971,6858,1853113,5451583,6858,5444725,1451466,6858,1444608,356495,6858,349637,2264975,6858,2258117,2030164,6858,2023305,2130392,6858,2123534,1699748,6858,1692890,2481655,6858,2474797
316,2230981,7042,2223938,5237195,7042,5230152,4103114,7042,4096071,2420884,7042,2413842,6550219,7042,6543176,1661602,7042,1654559,349428,7042,342386,2531472,7042,2524429,2115940,7042,2108898,2491487,7042,2484445,1928588,7042,1921545,2788104,7042,2781062
317,1788481,6875,1781606,4448372,6875,4441497,3478316,6875,3471440,1957228,6875,1950353,5479747,6875,5472872,1461470,6875,1454595,372117,6875,365242,2351520,6875,2344644,2025926,6875,2019050,2226021,6875,2219146,1793412,6875,1786536,2536689,6875,2529814
318,2220147,7001,2213145,5349821,7001,5342819,4252494,7001,4245493,2415280,7001,2408279,6644647,7001,6637646,1750584,7001,1743582,390058,7001,383057,2496686,7001,2489684,2303278,7001,2296277,2398947,7001,2391945,1979073,7001,1972072,2595573,7001,2588571
319,1788481,6875,1781606,4448372,6875,4441497,3478316,6875,3471440,1957228,6875,1950353,5479747,6875,5472872,1461470,6875,1454595,372117,6875,365242,2351520,6875,2344644,2025926,6875,2019050,2226021,6875,2219146,1793412,6875,1786536,2536689,6875,2529814
320,2057022,7061,2049960,5069307,7061,5062245,4003423,7061,3996361,2386584,7061,2379522,6190402,7061,6183340,1666381,7061,1659319,375908,7061,368846,2913447,7061,2906385,2130449,7061,2123387,2909829,7061,2902767,2190928,7061,2183866,3269870,7061,3262808
321,1788481,6875,1781606,4448372,6875,4441497,3478316,6875,3471440,1957228,6875,1950353,5479747,6875,5472872,1461470,6875,1454595,372117,6875,365242,2351520,6875,2344644,2025926,6875,2019050,2226021,6875,2219146,1793412,6875,1786536,2536689,6875,2529814
322,1857443,6966,1850476,4605518,6966,4598551,3623221,6966,3616254,2250443,6966,2243476,5615751,6966,5608784,1527080,6966,1520113,397423,6966,390456,2844991,6966,2838024,1963281,6966,1956314,2803972,6966,2797005,2164642,6966,2157676,3124699,6966,3117732
323,1788481,6875,1781606,4448372,6875,4441497,3478316,6875,3471440,1957228,6875,1950353,5479747,6875,5472872,1461470,6875,1454595,372117,6875,365242,2351520,6875,2344644,2025926,6875,2019050,2226021,6875,2219146,1793412,6875,1786536,2536689,6875,2529814
324,1983338,7006,1976332,4948677,7006,4941671,3927080,7006,3920074,2223533,7006,2216526,6073127,7006,6066121,1670069,7006,1663063,393165,7006,386158,2523709,7006,2516703,2155110,7006,2148104,2471829,7006,2464822,1972557,7006,1965550,2702234,7006,2695228
325,1788481,6875,1781606,4448372,6875,4441497,3478316,6875,3471440,1957228,6875,1950353,5479747,6875,5472872,1461470,6875,1454595,372117,6875,365242,2351520,6875,2344644,2025926,6875,2019050,2226021,6875,2219146,1793412,6875,1786536,2536689,6875,2529814
326,2066228,7092,2059136,5010125,7092,5003033,3948677,7092,3941584,2611501,7092,2604409,6146449,7092,6139357,1621356,7092,1614264,440149,7092,433057,3031025,7092,3023932,2072503,7092,2065410,3028462,7092,3021370,2381829,7092,2374737,3248005,7092,3240913
327,1788481,6875,1781606,4448372,6875,4441497,3478316,6875,3471440,1957228,6875,1950353,5479747,6875,5472872,1461470,6875,1454595,372117,6875,365242,2351520,6875,2344644,2025926,6875,2019050,2226021,6875,2219146,1793412,6875,1786536,2536689,6875,2529814
328,2047892,6943,2040949,4901285,6943,4894342,3839462,6943,3832519,2136754,6943,2129811,6130633,6943,6123690,1566829,6943,1559886,334986,6943,328043,2381072,6943,2374129,2118547,6943,2111604,2280122,6943,2273179,1784713,6943,1777770,2637970,6943,2631027
329,1782257,6881,1775375,4443694,6881,4436812,3470997,6881,3464115,1895617,6881,1888735,5462447,6881,5455566,1461822,6881,1454940,352219,6881,345337,2371159,6881,2364277,2006443,6881,1999561,2269210,6881,2262328,1758868,6881,1751986,2651017,6881,2644136
330,2002081,6958,1995122,5003217,6958,4996258,3946332,6958,3939373,2079192,6958,2072233,6124542,6958,6117583,1650445,6958,1643486,345870,6958,338911,2372588,6958,2365629,2235293,6958,2228334,2305615,6958,2298656,1787398,6958,1780439,2635805,6958,2628847
331,1806181,6932,1799249,4510631,6932,4503699,3526769,6932,3519837,2017207,6932,2010275,5524656,6932,5517724,1486463,6932,1479530,366816,6932,359884,2495610,6932,2488677,1994131,6932,1987199,2432847,6932,2425915,1874972,6932,1868040,2780587,6932,2773654
332,1924531,6973,1917558,4747292,6973,4740319,3778959,6973,3771986,2081354,6973,2074381,5803290,6973,5796317,1572059,6973,1565086,347296,6973,340323,2549823,6973,2542850,2055734,6973,2048761,2518674,6973,2511701,1903155,6973,1896182,2874771,6973,2867798
333,1806181,6932,1799249,4510631,6932,4503699,3526769,6932,3519837,2017207,6932,2010275,5524656,6932,5517724,1486463,6932,1479530,366816,6932,359884,2495610,6932,2488677,1994131,6932,1987199,2432847,6932,2425915,1874972,6932,1868040,2780587,6932,2773654
334,1834294,6927,1827366,4448160,6927,4441232,3497539,6927,3490611,1953428,6927,1946500,5511191,6927,5504264,1442037,6927,1435110,355200,6927,348272,2385151,6927,2378223,1940118,6927,1933190,2323033,6927,2316105,1774378,6927,1767451,2694594,6927,2687667
335,1817791,6922,1810868,4420990,6922,4414067,3480147,6922,3473224,1934515,6922,1927592,5470196,6922,5463273,1437806,6922,1430883,357042,6922,350119,2382919,6922,2375996,1936832,6922,1929909,2320457,6922,2313534,1772448,6922,1765525,2692415,6922,2685492
336,2021994,7025,2014969,4771288,7025,4764263,3784966,7025,3777940,2314552,7025,2307526,5954557,7025,5947532,1533210,7025,1526184,389134,7025,382108,2624502,7025,2617477,1971982,7025,1964957,2596182,7025,2589156,2030251,7025,2023225,2863618,7025,2856592
337,1817791,6922,1810868,4420990,6922,4414067,3480147,6922,3473224,1934515,6922,1927592,5470196,6922,5463273,1437806,6922,1430883,357042,6922,350119,2382919,6922,2375996,1936832,6922,1929909,2320457,6922,2313534,1772448,6922,1765525,2692415,6922,2685492
338,2066021,7097,2058924,5003552,7097,4996455,3923203,7097,3916106,2608800,7097,2601702,6147771,7097,6140674,1615700,7097,1608603,438060,7097,430963,3130897,7097,3123800,2053270,7097,2046173,3129202,7097,3122104,2420675,7097,2413578,3415423,7097,3408326
339,1817791,6922,1810868,4420990,6922,4414067,3480147,6922,3473224,1934515,6922,1927592,5470196,6922,5463273,1437806,6922,1430883,357042,6922,350119,2382919,6922,2375996,1936832,6922,1929909,2320457,6922,2313534,1772448,6922,1765525,2692415,6922,2685492
340,2150987,7090,2143896,5005531,7090,4998441,3894454,7090,3887363,2511388,7090,2504298,6263767,7090,6256677,1554382,7090,1547291,382199,7090,375108,2818509,7090,2811419,1988804,7090,1981714,2807661,7090,2800571,2138877,7090,2131787,3141375,7090,3134285
341,1817791,6922,1810868,4420990,6922,4414067,3480147,6922,3473224,1934515,6922,1927592,5470196,6922,5463273,1437806,6922,1430883,357042,6922,350119,2382919,6922,2375996,1936832,6922,1929909,2320457,6922,2313534,1772448,6922,1765525,2692415,6922,2685492
342,1842788,6923,1835865,4518270,6923,4511347,3581167,6923,3574243,1894139,6923,1887216,5554141,6923,5547218,1477896,6923,1470973,350033,6923,343110,2365143,6923,2358220,2009343,6923,2002420,2306919,6923,2299996,1742375,6923,1735452,2700422,6923,2693499
343,1784285,6906,1777378,4357936,6906,4351029,3430781,6906,3423874,1852346,6906,1845439,5380627,6906,5373721,1423635,6906,1416729,359956,6906,353050,2338612,6906,2331705,1928740,6906,1921834,2271942,6906,2265035,1723175,6906,1716269,2667067,6906,2660160
344,2145163,7040,2138122,5084924,7040,5077883,4057136,7040,4050096,2279908,7040,2272867,6335317,7040,6328276,1657807,7040,1650766,355797,7040,348757,2579845,7040,2572805,2098719,7040,2091679,2551455,7040,2544415,1946554,7040,1939514,2885755,7040,2878715
345,1803038,6932,1796105,4402650,6932,4395717,3469608,6932,3462675,2000013,6932,1993080,5423730,6932,5416797,1438501,6932,1431568,384465,6932,377532,2475702,6932,2468769,1925794,6932,1918861,2419295,6932,2412362,1870124,6932,1863191,2754214,6932,2747282
346,2208490,7127,2201363,5149485,7127,5142357,4057077,7127,4049949,2847728,7127,2840600,6385862,7127,6378734,1606600,7127,1599472,476746,7127,469618,3160906,7127,3153779,2058326,7127,2051198,3159364,7127,3152236,2522049,7127,2514921,3330249,7127,3323121
347,1803038,6932,1796105,4402650,6932,4395717,3469608,6932,3462675,2000013,6932,1993080,5423730,6932,5416797,1438501,6932,1431568,384465,6932,377532,2475702,6932,2468769,1925794,6932,1918861,2419295,6932,2412362,1870124,6932,1863191,2754214,6932,2747282
348,2004074,7134,1996940,4962528,7134,4955393,3967118,7134,3959983,2630096,7134,2622962,6011542,7134,6004407,1636699,7134,1629565,483787,7134,476652,3353543,7134,3346408,2132114,7134,2124979,3353543,7134,3346408,2621680,7134,2614545,3614735,7134,3607601
349,1803038,6932,1796105,4402650,6932,4395717,3469608,6932,3462675,2000013,6932,1993080,5423730,6932,5416797,1438501,6932,1431568,384465,6932,377532,2475702,6932,2468769,1925794,6932,1918861,2419295,6932,2412362,1870124,6932,1863191,2754214,6932,2747282
350,1796127,7039,1789088,4365537,7039,4358497,3418258,7039,3411218,2299144,7039,2292104,5336684,7039,5329645,1396009,7039,1388970,415583,7039,408543,2901784,7039,2894744,1833158,7039,1826118,2897024,7039,2889984,2225237,7039,2218197,3196488,7039,3189448
351,1693626,6907,1686719,4104645,6907,4097737,3209228,6907,3202320,1941885,6907,1934977,5050131,6907,5043223,1312325,6907,1305417,392753,6907,385846,2469529,6907,2462621,1796522,6907,1789614,2418396,6907,2411488,1861042,6907,1854134,2758797,6907,2751889
352,2088740,7044,2081695,4898952,7044,4891908,3872549,7044,3865505,2357224,7044,2350180,6095710,7044,6088666,1554713,7044,1547669,363306,7044,356261,2715100,7044,2708055,1985269,7044,1978224,2698765,7044,2691721,2049555,7044,2042511,3034780,7044,3027736
353,1693626,6907,1686719,4104645,6907,4097737,3209228,6907,3202320,1941885,6907,1934977,5050131,6907,5043223,1312325,6907,1305417,392753,6907,385846,2469529,6907,2462621,1796522,6907,1789614,2418396,6907,2411488,1861042,6907,1854134,2758797,6907,2751889
354,2083337,7118,2076219,4903828,7118,4896709,3842696,7118,3835577,2628810,7118,2621692,6075007,7118,6067889,1537863,7118,1530745,430572,7118,423453,3067035,7118,3059917,1970435,7118,1963317,3065115,7118,3057996,2378675,7118,2371557,3336036,7118,3328918
355,1693626,6907,1686719,4104645,6907,4097737,3209228,6907,3202320,1941885,6907,1934977,5050131,6907,5043223,1312325,6907,1305417,392753,6907,385846,2469529,6907,2462621,1796522,6907,1789614,2418396,6907,2411488,1861042,6907,1854134,2758797,6907,2751889
356,1990842,7053,1983789,4918315,7053,4911262,3878764,7053,3871710,2500137,7053,2493084,5979942,7053,5972888,1605398,7053,1598344,444059,7053,437005,2987615,7053,2980561,2097638,7053,2090584,2976681,7053,2969628,2337611,7053,2330558,3212366,7053,3205312
357,1693626,6907,1686719,4104645,6907,4097737,3209228,6907,3202320,1941885,6907,1934977,5050131,6907,5043223,1312325,6907,1305417,392753,6907,385846,2469529,6907,2462621,1796522,6907,1789614,2418396,6907,2411488,1861042,6907,1854134,2758797,6907,2751889
358,1846488,7017,1839471,4456809,7017,4449792,3475781,7017,3468764,2063090,7017,2056073,5475761,7017,5468743,1413481,7017,1406464,350658,7017,343641,2634479,7017,2627462,1878518,7017,1871500,2621854,7017,2614836,1919867,7017,1912850,3058911,7017,3051894
359,1681660,6889,1674770,4075751,6889,4068861,3183567,6889,3176677,1840226,6889,1833336,5022256,6889,5015366,1302573,6889,1295683,376116,6889,369226,2374415,6889,2367525,1798577,6889,1791688,2316564,6889,2309674,1758993,6889,1752103,2698643,6889,2691753
360,1982295,7074,1975221,4772301,7074,4765227,3764753,7074,3757679,2275016,7074,2267942,5863471,7074,5856397,1536252,7074,1529178,359565,7074,352491,2881017,7074,2873943,1972108,7074,1965034,2877872,7074,2870798,2124139,7074,2117065,3300206,7074,3293132
361,1693384,6907,1686477,4104063,6907,4097155,3208713,6907,3201806,1939801,6907,1932893,5049559,6907,5042652,1312130,6907,1305222,392394,6907,385487,2467585,6907,2460677,1796552,6907,1789644,2416321,6907,2409414,1858942,6907,1852034,2757587,6907,2750679
362,1916483,7046,1909437,4651040,7046,4643994,3706910,7046,3699863,2205481,7046,2198435,5685097,7046,5678050,1511671,7046,1504625,371859,7046,364813,2874563,7046,2867516,1971222,7046,1964175,2869043,7046,2861997,2131579,7046,2124533,3276298,7046,3269252
363,1693384,6907,1686477,4104063,6907,4097155,3208713,6907,3201806,1939801,6907,1932893,5049559,6907,5042652,1312130,6907,1305222,392394,6907,385487,2467585,6907,2460677,1796552,6907,1789644,2416321,6907,2409414,1858942,6907,1852034,2757587,6907,2750679
