Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,675540,6852,668688,6518410,6852,6511558,3117799,6852,3110947,1758889,6852,1752037,6847033,6852,6840181,5534623,6852,5527771,2984661,6852,2977809,7739611,6852,7732759,5267949,6852,5261096,2598501,6852,2591649,6600220,6852,6593367,3633460,6852,3626608
103,666275,6814,659460,6610792,6814,6603977,3188478,6814,3181664,1431878,6814,1425064,7003347,6814,6996533,5479028,6814,5472214,2806162,6814,2799347,7201883,6814,7195069,5458417,6814,5451602,2168935,6814,2162121,6078838,6814,6072024,3351122,6814,3344308
104,695053,6920,688132,7001002,6920,6994081,3334800,6920,3327879,1999078,6920,1992157,7089441,6920,7082520,6210221,6920,6203300,3066319,6920,3059398,8574456,6920,8567535,5424196,6920,5417275,2979572,6920,2972651,7200341,6920,7193420,4191837,6920,4184916
105,665611,6804,658806,6576820,6804,6570015,3169924,6804,3163119,1426738,6804,1419933,6983569,6804,6976764,5396971,6804,5390166,2808156,6804,2801351,7158869,6804,7152064,5438499,6804,5431694,2155443,6804,2148638,6024085,6804,6017280,3299819,6804,3293014
106,679245,6973,672271,7301591,6973,7294617,3530699,6973,3523725,1933384,6973,1926410,7432712,6973,7425739,6787379,6973,6780405,2907611,6973,2900638,8317991,6973,8311017,5802682,6973,5795708,2689700,6973,2682726,7267335,6973,7260361,4183516,6973,4176542
107,665611,6804,658806,6576820,6804,6570015,3169924,6804,3163119,1426738,6804,1419933,6983569,6804,6976764,5396971,6804,5390166,2808156,6804,2801351,7158869,6804,7152064,5438499,6804,5431694,2155443,6804,2148638,6024085,6804,6017280,3299819,6804,3293014
108,767366,7081,760285,8108962,7081,8101881,3832650,7081,3825569,2469145,7081,2462064,8102990,7081,8095908,7334940,7081,7327859,3218655,7081,3211573,9428143,7081,9421062,5979703,7081,5972622,3251260,7081,3244178,7926184,7081,7919103,4583220,7081,4576138
109,665611,6804,658806,6576820,6804,6570015,3169924,6804,3163119,1426738,6804,1419933,6983569,6804,6976764,5396971,6804,5390166,2808156,6804,2801351,7158869,6804,7152064,5438499,6804,5431694,2155443,6804,2148638,6024085,6804,6017280,3299819,6804,3293014
110,746379,7112,739267,8246484,7112,8239372,3933550,7112,3926438,2374028,7112,2366916,8144223,7112,8137111,7902129,7112,7895017,3107387,7112,3100275,9745025,7112,9737913,6153112,7112,6146000,3406724,7112,3399612,8276968,7112,8269856,5209107,7112,5201995
111,665611,6804,658806,6576820,6804,6570015,3169924,6804,3163119,1426738,6804,1419933,6983569,6804,6976764,5396971,6804,5390166,2808156,6804,2801351,7158869,6804,7152064,5438499,6804,5431694,2155443,6804,2148638,6024085,6804,6017280,3299819,6804,3293014
112,730909,7223,723685,8510771,7223,8503547,4081771,7223,4074547,2561402,7223,2554178,8309288,7223,8302065,8553573,7223,8546350,3463900,7223,3456676,10894291,7223,10887067,6387784,7223,6380560,3927102,7223,3919878,9265706,7223,9258482,5853335,7223,5846112
113,665611,6804,658806,6576820,6804,6570015,3169924,6804,3163119,1426738,6804,1419933,6983569,6804,6976764,5396971,6804,5390166,2808156,6804,2801351,7158869,6804,7152064,5438499,6804,5431694,2155443,6804,2148638,6024085,6804,6017280,3299819,6804,3293014
114,679299,6914,672385,6682752,6914,6675838,3193177,6914,3186263,1787409,6914,1780495,6911253,6914,6904339,5969604,6914,5962690,3005579,6914,2998665,8177973,6914,8171059,5299264,6914,5292350,2829046,6914,2822132,6957938,6914,6951023,4105576,6914,4098662
115,669385,6830,662554,6742284,6830,6735453,3254219,6830,3247389,1462264,6830,1455433,7106348,6830,7099517,5635032,6830,5628202,2799739,6830,2792909,7282864,6830,7276034,5530339,6830,5523509,2189247,6830,2182416,6147460,6830,6140629,3416496,6830,3409666
116,767762,7141,760620,8564150,7141,8557008,4069632,7141,4062490,2535331,7141,2528189,8459344,7141,8452202,8190283,7141,8183141,3158008,7141,3150866,9900830,7141,9893688,6399245,7141,6392103,3377722,7141,3370580,8436931,7141,8429789,5169782,7141,5162640
117,669385,6830,662554,6742284,6830,6735453,3254219,6830,3247389,1462264,6830,1455433,7106348,6830,7099517,5635032,6830,5628202,2799739,6830,2792909,7282864,6830,7276034,5530339,6830,5523509,2189247,6830,2182416,6147460,6830,6140629,3416496,6830,3409666
118,854796,7139,847656,9066564,7139,9059424,4214994,7139,4207854,2676155,7139,2669015,9088059,7139,9080919,7914162,7139,7907022,3050953,7139,3043813,9379439,7139,9372299,6440084,7139,6432944,3110812,7139,3103672,7683494,7139,7676354,4611640,7139,4604500
119,669385,6830,662554,6742284,6830,6735453,3254219,6830,3247389,1462264,6830,1455433,7106348,6830,7099517,5635032,6830,5628202,2799739,6830,2792909,7282864,6830,7276034,5530339,6830,5523509,2189247,6830,2182416,6147460,6830,6140629,3416496,6830,3409666
120,743111,7090,736020,7744170,7090,7737079,3649842,7090,3642751,2490888,7090,2483798,7723477,7090,7716386,7118052,7090,7110961,3419723,7090,3412633,9874780,7090,9867690,5743984,7090,5736893,3605552,7090,3598461,8236120,7090,8229029,4867666,7090,4860575
121,669385,6830,662554,6742284,6830,6735453,3254219,6830,3247389,1462264,6830,1455433,7106348,6830,7099517,5635032,6830,5628202,2799739,6830,2792909,7282864,6830,7276034,5530339,6830,5523509,2189247,6830,2182416,6147460,6830,6140629,3416496,6830,3409666
122,796370,7162,789208,8683659,7162,8676496,4079390,7162,4072228,2657821,7162,2650659,8636210,7162,8629047,8045610,7162,8038448,3186249,7162,3179087,9780981,7162,9773819,6318651,7162,6311488,3333040,7162,3325877,8222592,7162,8215430,4910222,7162,4903060
123,669385,6830,662554,6742284,6830,6735453,3254219,6830,3247389,1462264,6830,1455433,7106348,6830,7099517,5635032,6830,5628202,2799739,6830,2792909,7282864,6830,7276034,5530339,6830,5523509,2189247,6830,2182416,6147460,6830,6140629,3416496,6830,3409666
124,724180,7127,717053,7863883,7127,7856756,3769336,7127,3762209,2185050,7127,2177923,7825464,7127,7818337,8020465,7127,8013338,2980543,7127,2973416,9514785,7127,9507658,6092456,7127,6085329,3209688,7127,3202561,8387928,7127,8380801,5310168,7127,5303041
125,669385,6830,662554,6742284,6830,6735453,3254219,6830,3247389,1462264,6830,1455433,7106348,6830,7099517,5635032,6830,5628202,2799739,6830,2792909,7282864,6830,7276034,5530339,6830,5523509,2189247,6830,2182416,6147460,6830,6140629,3416496,6830,3409666
126,811962,7070,804891,8306582,7070,8299511,3863522,7070,3856451,2540642,7070,2533571,8408927,7070,8401856,7149427,7070,7142356,3098135,7070,3091064,9062620,7070,9055549,6039411,7070,6032340,3075089,7070,3068018,7465547,7070,7458476,4328855,7070,4321784
127,669385,6830,662554,6742284,6830,6735453,3254219,6830,3247389,1462264,6830,1455433,7106348,6830,7099517,5635032,6830,5628202,2799739,6830,2792909,7282864,6830,7276034,5530339,6830,5523509,2189247,6830,2182416,6147460,6830,6140629,3416496,6830,3409666
128,716958,7029,709928,7598440,7029,7591410,3643859,7029,3636829,2037093,7029,2030063,7680123,7029,7673093,7146930,7029,7139900,2888123,7029,2881093,8611838,7029,8604808,5873705,7029,5866676,2817973,7029,2810943,7484067,7029,7477038,4471429,7029,4464399
129,669385,6830,662554,6742284,6830,6735453,3254219,6830,3247389,1462264,6830,1455433,7106348,6830,7099517,5635032,6830,5628202,2799739,6830,2792909,7282864,6830,7276034,5530339,6830,5523509,2189247,6830,2182416,6147460,6830,6140629,3416496,6830,3409666
130,756697,6969,749727,7040442,6969,7033473,3276116,6969,3269146,2181918,6969,2174949,7346118,6969,7339148,6196393,6969,6189423,3092599,6969,3085629,8474744,6969,8467774,5419683,6969,5412713,2832161,6969,2825192,7237706,6969,7230737,3955837,6969,3948867
131,671533,6859,664674,6847316,6859,6840456,3311338,6859,3304478,1478406,6859,1471546,7169143,6859,7162284,5892713,6859,5885854,2794748,6859,2787889,7423748,6859,7416889,5598005,6859,5591145,2230736,6859,2223876,6324668,6859,6317808,3579130,6859,3572270
132,746913,7103,739810,8553869,7103,8546766,4099425,7103,4092322,2323317,7103,2316214,8467993,7103,8460889,8098140,7103,8091037,2861558,7103,2854455,9100560,7103,9093456,6471468,7103,6464365,2892147,7103,2885044,7842378,7103,7835274,4751761,7103,4744658
133,671533,6859,664674,6847316,6859,6840456,3311338,6859,3304478,1478406,6859,1471546,7169143,6859,7162284,5892713,6859,5885854,2794748,6859,2787889,7423748,6859,7416889,5598005,6859,5591145,2230736,6859,2223876,6324668,6859,6317808,3579130,6859,3572270
134,750678,7093,743585,7659211,7093,7652118,3627658,7093,3620565,2239195,7093,2232102,7725327,7093,7718234,7488579,7093,7481486,3067477,7093,3060384,9425439,7093,9418346,5868018,7093,5860925,3283703,7093,3276610,8180709,7093,8173616,5118662,7093,5111569
135,671533,6859,664674,6847316,6859,6840456,3311338,6859,3304478,1478406,6859,1471546,7169143,6859,7162284,5892713,6859,5885854,2794748,6859,2787889,7423748,6859,7416889,5598005,6859,5591145,2230736,6859,2223876,6324668,6859,6317808,3579130,6859,3572270
136,734462,7022,727440,8065246,7022,8058224,3867519,7022,3860497,2164338,7022,2157316,8067680,7022,8060657,7381046,7022,7374024,2872943,7022,2865921,8783494,7022,8776472,6090994,7022,6083972,2897065,7022,2890043,7481175,7022,7474152,4534320,7022,4527298
137,671533,6859,664674,6847316,6859,6840456,3311338,6859,3304478,1478406,6859,1471546,7169143,6859,7162284,5892713,6859,5885854,2794748,6859,2787889,7423748,6859,7416889,5598005,6859,5591145,2230736,6859,2223876,6324668,6859,6317808,3579130,6859,3572270
138,816819,7204,809615,8972727,7204,8965523,4211367,7204,4204163,2922540,7204,2915336,8824541,7204,8817337,8385337,7204,8378133,3546842,7204,3539638,10799901,7204,10792697,6496289,7204,6489085,3826496,7204,3819292,9003091,7204,8995887,5338780,7204,5331576
139,671533,6859,664674,6847316,6859,6840456,3311338,6859,3304478,1478406,6859,1471546,7169143,6859,7162284,5892713,6859,5885854,2794748,6859,2787889,7423748,6859,7416889,5598005,6859,5591145,2230736,6859,2223876,6324668,6859,6317808,3579130,6859,3572270
140,780148,7236,772912,8813123,7236,8805886,4181588,7236,4174351,2792942,7236,2785705,8608449,7236,8601212,8757682,7236,8750446,3467212,7236,3459976,10931380,7236,10924144,6543561,7236,6536325,3838040,7236,3830803,9346085,7236,9338848,5697583,7236,5690346
141,671533,6859,664674,6847316,6859,6840456,3311338,6859,3304478,1478406,6859,1471546,7169143,6859,7162284,5892713,6859,5885854,2794748,6859,2787889,7423748,6859,7416889,5598005,6859,5591145,2230736,6859,2223876,6324668,6859,6317808,3579130,6859,3572270
142,755693,6986,748706,7103967,6986,7096980,3325226,6986,3318239,2141608,6986,2134621,7419096,6986,7412109,6320226,6986,6313239,3108348,6986,3101361,8476299,6986,8469312,5542221,6986,5535234,2795093,6986,2788106,7309613,6986,7302626,3991217,6986,3984230
143,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
144,730165,7116,723049,7574665,7116,7567548,3605398,7116,3598282,2426334,7116,2419218,7559996,7116,7552880,7461992,7116,7454875,3427115,7116,3419999,10021647,7116,10014530,5777315,7116,5770199,3578763,7116,3571646,8692493,7116,8685376,5084002,7116,5076886
145,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
146,689148,7095,682053,7763623,7095,7756528,3784432,7095,3777337,2112713,7095,2105618,7754495,7095,7747399,7641346,7095,7634251,3107543,7095,3100448,9300883,7095,9293788,6097117,7095,6090022,3156929,7095,3149834,8198812,7095,8191717,4935176,7095,4928081
147,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
148,746742,7130,739611,7959815,7130,7952684,3792313,7130,3785182,2441329,7130,2434199,7920071,7130,7912940,7802125,7130,7794994,3228561,7130,3221431,9780464,7130,9773333,6056283,7130,6049152,3371988,7130,3364858,8521535,7130,8514404,5059003,7130,5051872
149,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
150,787208,7162,780045,8535854,7162,8528691,4029410,7162,4022248,2638753,7162,2631590,8436456,7162,8429294,8309100,7162,8301937,3164251,7162,3157088,9967416,7162,9960253,6365668,7162,6358505,3345937,7162,3338775,8608272,7162,8601110,5151858,7162,5144695
151,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
152,743978,7148,736830,8352771,7148,8345623,4000525,7148,3993377,2353787,7148,2346639,8274832,7148,8267684,8009488,7148,8002340,3135685,7148,3128537,9712592,7148,9705444,6240184,7148,6233036,3355597,7148,3348449,8290383,7148,8283234,5152996,7148,5145848
153,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
154,743132,7130,736001,7925920,7130,7918789,3785708,7130,3778577,2327500,7130,2320369,7872919,7130,7865788,7910499,7130,7903368,3252889,7130,3245758,9953818,7130,9946687,6095121,7130,6087991,3435751,7130,3428620,8659025,7130,8651894,5296570,7130,5289439
155,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
156,772815,7180,765635,8217643,7180,8210463,3923752,7180,3916572,2378390,7180,2371210,8201860,7180,8194680,8088882,7180,8081702,3229354,7180,3222174,9911189,7180,9904009,6254403,7180,6247223,3406929,7180,3399749,8649159,7180,8641979,5308109,7180,5300929
157,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
158,761449,7165,754284,8028569,7165,8021403,3788710,7165,3781544,2429168,7165,2422003,7953936,7165,7946770,8141525,7165,8134360,3130393,7165,3123227,10060469,7165,10053303,6073191,7165,6066026,3505748,7165,3498583,8717641,7165,8710476,5546191,7165,5539026
159,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
160,773306,7229,766077,8258354,7229,8251124,3904947,7229,3897718,2696581,7229,2689351,8118982,7229,8111752,8674137,7229,8666908,3516040,7229,3508810,11136458,7229,11129229,6287399,7229,6280170,3975691,7229,3968461,9721580,7229,9714350,6036237,7229,6029008
161,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
162,858377,7343,851033,9496182,7343,9488838,4440651,7343,4433307,3096509,7343,3089165,9261379,7343,9254036,9675865,7343,9668522,3555815,7343,3548471,11835871,7343,11828528,6935664,7343,6928320,4189332,7343,4181988,10103058,7343,10095714,6443763,7343,6436419
163,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
164,767398,7035,760362,8461995,7035,8454959,4027122,7035,4020086,2305718,7035,2298682,8505124,7035,8498088,7451599,7035,7444563,2881048,7035,2874012,8697544,7035,8690508,6319413,7035,6312377,2807034,7035,2799999,7299568,7035,7292532,4326441,7035,4319405
165,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
166,677738,7079,670658,7225146,7079,7218067,3495816,7079,3488737,2083034,7079,2075955,7178916,7079,7171837,7437471,7079,7430392,3275871,7079,3268792,9632136,7079,9625057,5744500,7079,5737421,3328544,7079,3321465,8513784,7079,8506705,5081873,7079,5074794
167,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
168,755603,7079,748524,7478107,7079,7471027,3522624,7079,3515544,2327380,7079,2320300,7574837,7079,7567757,7240101,7079,7233021,3202933,7079,3195853,9447173,7079,9440093,5703916,7079,5696836,3284759,7079,3277679,8217803,7079,8210724,4858653,7079,4851573
169,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
170,792705,7225,785479,9124415,7225,9117189,4346208,7225,4338982,2710450,7225,2703224,8929704,7225,8922478,9055830,7225,9048604,3263310,7225,3256085,10542743,7225,10535518,6863750,7225,6856524,3476496,7225,3469270,9115836,7225,9108610,5533451,7225,5526225
171,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
172,746632,7198,739433,8832618,7198,8825419,4251899,7198,4244700,2379502,7198,2372303,8652101,7198,8644902,8887098,7198,8879899,3023574,7198,3016375,10041868,7198,10034669,6729804,7198,6722606,3311424,7198,3304225,8713637,7198,8706438,5587731,7198,5580532
173,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
174,769484,7095,762389,7754581,7095,7747486,3685102,7095,3678007,2212293,7095,2205198,7847834,7095,7840739,7568139,7095,7561044,2975412,7095,2968317,9131918,7095,9124823,5993405,7095,5986310,3057770,7095,3050675,8079730,7095,8072635,4942226,7095,4935131
175,673804,6888,666915,6956586,6888,6949697,3370691,6888,3363802,1495251,6888,1488362,7235758,6888,7228869,6166420,6888,6159532,2790456,6888,2783567,7578836,6888,7571947,5674378,6888,5667489,2274033,6888,2267144,6518313,6888,6511424,3753738,6888,3746849
