Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
113,706593,5261,701331,3051617,5261,3046355,1098661,5261,1093399,1328591,5261,1323329,3059331,5261,3054069,619546,5261,614284,844872,5261,839610,1145679,5261,1140417,1645361,5261,1640099,362872,5261,357610,720483,5261,715221,5261,5261,0
114,756764,5276,751487,3266893,5276,3261617,1176836,5276,1171560,1467019,5276,1461743,3357517,5276,3352241,624907,5276,619631,755138,5276,749862,1068221,5276,1062945,1762616,5276,1757340,348307,5276,343031,691338,5276,686062,5276,5276,0
115,704865,5247,699617,3043377,5247,3038129,1094671,5247,1089424,1327085,5247,1321837,3052131,5247,3046884,618712,5247,613465,804416,5247,799169,1087904,5247,1082656,1639383,5247,1634136,343215,5247,337967,681183,5247,675935,5247,5247,0
116,717557,5245,712312,3172434,5245,3167189,1158394,5245,1153149,1393813,5245,1388568,3216182,5245,3210937,637753,5245,632508,759370,5245,754124,1082349,5245,1077103,1734969,5245,1729724,345635,5245,340390,686025,5245,680780,5245,5245,0
117,704425,5237,699188,3036460,5237,3031222,1089998,5237,1084760,1328453,5237,1323215,3048900,5237,3043662,616825,5237,611587,815794,5237,810556,1108331,5237,1103094,1632379,5237,1627141,349866,5237,344628,694495,5237,689257,5237,5237,0
118,712136,5249,706886,3202950,5249,3197701,1195639,5249,1190389,1338696,5249,1333446,3177798,5249,3172548,656962,5249,651713,824725,5249,819475,1113973,5249,1108723,1790833,5249,1785584,355984,5249,350735,706719,5249,701470,5249,5249,0
119,704425,5237,699188,3036460,5237,3031222,1089998,5237,1084760,1328453,5237,1323215,3048900,5237,3043662,616825,5237,611587,815794,5237,810556,1108331,5237,1103094,1632379,5237,1627141,349866,5237,344628,694495,5237,689257,5237,5237,0
120,745759,5226,740532,3116882,5226,3111655,1086783,5226,1081557,1430136,5226,1424909,3199791,5226,3194564,606695,5226,601468,734826,5226,729599,1015392,5226,1010165,1627562,5226,1622335,321718,5226,316491,638210,5226,632983,5226,5226,0
121,702713,5184,697528,2973447,5184,2968262,1047966,5184,1042782,1315596,5184,1310412,2981134,5184,2975949,610380,5184,605196,767743,5184,762558,1022053,5184,1016869,1569357,5184,1564173,316205,5184,311021,627227,5184,622043,5184,5184,0
122,764591,5199,759391,3150528,5199,3145329,1088769,5199,1083570,1465279,5199,1460080,3262727,5199,3257528,593689,5199,588489,677807,5199,672608,926057,5199,920857,1630555,5199,1625356,296583,5199,291384,587968,5199,582768,5199,5199,0
123,699923,5147,694776,2889667,5147,2884519,992493,5147,987346,1309749,5147,1304602,2910726,5147,2905579,593913,5147,588766,725604,5147,720456,958406,5147,953258,1486167,5147,1481019,291202,5147,286055,577257,5147,572110,5147,5147,0
124,807815,5271,802543,3113860,5271,3108588,993561,5271,988289,1602631,5271,1597359,3361335,5271,3356063,552613,5271,547341,830687,5271,825415,1231804,5271,1226532,1487706,5271,1482434,396383,5271,391111,787495,5271,782223,5271,5271,0
125,699337,5141,694196,2857996,5141,2852855,971100,5141,965959,1309063,5141,1303922,2886462,5141,2881321,586401,5141,581260,725872,5141,720731,959531,5141,954390,1454080,5141,1448939,290511,5141,285370,575881,5141,570740,5141,5141,0
126,794125,5268,788856,3374099,5268,3368830,1200299,5268,1195030,1564596,5268,1559327,3536481,5268,3531212,613357,5268,608088,715016,5268,709747,1042310,5268,1037042,1797815,5268,1792546,347425,5268,342156,689581,5268,684312,5268,5268,0
127,699525,5178,694347,2880874,5178,2875696,986810,5178,981632,1321516,5178,1316338,2925036,5178,2919858,583007,5178,577828,795650,5178,790471,1082351,5178,1077172,1477626,5178,1472448,335231,5178,330053,665285,5178,660106,5178,5178,0
128,730174,5142,725032,2949504,5142,2944362,991262,5142,986120,1373642,5142,1368500,3004725,5142,2999583,593389,5142,588247,729921,5142,724779,969964,5142,964822,1484323,5142,1479181,295020,5142,289878,584899,5142,579757,5142,5142,0
129,698562,5123,693439,2843599,5123,2838476,961290,5123,956167,1309228,5123,1304105,2875071,5123,2869948,584316,5123,579193,733388,5123,728265,973360,5123,968237,1439373,5123,1434250,294165,5123,289042,583207,5123,578084,5123,5123,0
130,864866,5220,859646,3342585,5220,3337364,1082839,5220,1077618,1710604,5220,1705384,3635383,5220,3630162,558160,5220,552939,647601,5220,642381,947929,5220,942708,1621648,5220,1616427,314746,5220,309526,624272,5220,619052,5220,5220,0
131,697322,5139,692183,2798561,5139,2793422,931393,5139,926254,1316970,5139,1311831,2856413,5139,2851274,566935,5139,561796,786091,5139,780952,1067765,5139,1062626,1394520,5139,1389381,326458,5139,321319,647777,5139,642638,5139,5139,0
132,677217,5107,672110,2882282,5107,2877174,1015926,5107,1010819,1271764,5107,1266657,2875615,5107,2870507,606321,5107,601214,738520,5107,733413,988882,5107,983774,1521336,5107,1516228,301097,5107,295990,597087,5107,591980,5107,5107,0
133,679306,5101,674204,2750288,5101,2745186,921920,5101,916819,1279180,5101,1274078,2787520,5101,2782418,567743,5101,562642,740404,5101,735303,996559,5101,991457,1380330,5101,1375228,300843,5101,295741,596585,5101,591483,5101,5101,0
134,767853,5201,762652,3038116,5201,3032915,995928,5201,990727,1524130,5201,1518929,3245828,5201,3240627,553765,5201,548564,730939,5201,725738,1084244,5201,1079043,1491291,5201,1486090,347148,5201,341947,689096,5201,683895,5201,5201,0
135,680294,5146,675148,2803699,5146,2798552,958223,5146,953076,1292455,5146,1287308,2850137,5146,2844990,570868,5146,565722,815132,5146,809985,1125643,5146,1120496,1434761,5146,1429614,348917,5146,343770,692688,5146,687541,5146,5146,0
136,727555,5160,722394,2990254,5160,2985094,1028473,5160,1023313,1412426,5160,1407266,3123324,5160,3118164,556961,5160,551801,740302,5160,735142,1051588,5160,1046428,1540130,5160,1534969,340588,5160,335427,676015,5160,670855,5160,5160,0
137,679852,5124,674727,2764151,5124,2759026,931291,5124,926166,1286262,5124,1281138,2810517,5124,2805392,565169,5124,560044,795292,5124,790168,1087901,5124,1082777,1394374,5124,1389250,333729,5124,328605,662335,5124,657210,5124,5124,0
138,676715,5093,671621,2714699,5093,2709605,894056,5093,888962,1301047,5093,1295953,2785014,5093,2779920,559110,5093,554016,733154,5093,728060,1026250,5093,1021156,1338537,5093,1333443,308967,5093,303873,612841,5093,607747,5093,5093,0
139,670508,5072,665436,2679513,5072,2674441,880659,5072,875586,1257028,5072,1251956,2701128,5072,2696055,569977,5072,564905,766421,5072,761348,1028720,5072,1023648,1318452,5072,1313380,303918,5072,298845,602763,5072,597690,5072,5072,0
140,702966,5092,697874,2756818,5092,2751726,891128,5092,886036,1392114,5092,1387021,2935825,5092,2930732,515233,5092,510140,666015,5092,660923,983387,5092,978295,1334146,5092,1329054,308816,5092,303724,612541,5092,607448,5092,5092,0
141,669312,5073,664239,2631663,5073,2626589,848678,5073,843605,1259326,5073,1254253,2670624,5073,2665551,556125,5073,551052,786661,5073,781588,1066117,5073,1061044,1270481,5073,1265408,315671,5073,310598,626269,5073,621196,5073,5073,0
142,876357,5283,871073,3504099,5283,3498816,1175864,5283,1170581,1742939,5283,1737655,3780229,5283,3774945,595736,5283,590452,833107,5283,827824,1240282,5283,1234999,1761155,5283,1755871,415229,5283,409945,825174,5283,819891,5283,5283,0
143,669312,5073,664239,2631663,5073,2626589,848678,5073,843605,1259326,5073,1254253,2670624,5073,2665551,556125,5073,551052,786661,5073,781588,1066117,5073,1061044,1270481,5073,1265408,315671,5073,310598,626269,5073,621196,5073,5073,0
144,686184,5140,681044,2808566,5140,2803426,959539,5140,954398,1321458,5140,1316318,2910400,5140,2905260,538580,5140,533440,798124,5140,792983,1125960,5140,1120820,1436738,5140,1431598,360000,5140,354859,714860,5140,709719,5140,5140,0
145,669779,5079,664700,2659045,5079,2653966,867496,5079,862417,1259558,5079,1254479,2691810,5079,2686731,562092,5079,557013,786411,5079,781332,1064696,5079,1059617,1298705,5079,1293626,316350,5079,311270,627620,5079,622541,5079,5079,0
146,847226,5203,842023,3260393,5203,3255189,1049955,5203,1044751,1683236,5203,1678032,3560480,5203,3555276,541125,5203,535921,639318,5203,634115,947355,5203,942152,1572331,5203,1567127,314739,5203,309535,624274,5203,619070,5203,5203,0
147,668974,5055,663918,2626666,5055,2621611,845403,5055,840347,1255334,5055,1250278,2659865,5055,2654809,558217,5055,553161,742426,5055,737370,994775,5055,989719,1265577,5055,1260521,290633,5055,285577,576210,5055,571154,5055,5055,0
148,700365,5091,695274,2722552,5091,2717460,867582,5091,862490,1351307,5091,1346216,2834353,5091,2829261,544232,5091,539141,785473,5091,780382,1109166,5091,1104075,1298827,5091,1293736,337151,5091,332059,669211,5091,664119,5091,5091,0
149,669864,5067,664796,2681524,5067,2676456,883171,5067,878103,1255726,5067,1250658,2702289,5067,2697222,570163,5067,565096,741768,5067,736700,991716,5067,986648,1322223,5067,1317155,291935,5067,286868,578803,5067,573736,5067,5067,0
150,713959,5142,708816,3045898,5142,3040756,1091006,5142,1085863,1371189,5142,1366046,3134271,5142,3129128,574000,5142,568857,662952,5142,657810,914478,5142,909335,1633938,5142,1628795,299612,5142,294469,594082,5142,588939,5142,5142,0
151,669394,5071,664323,2678541,5071,2673470,881272,5071,876200,1257662,5071,1252590,2702992,5071,2697921,568886,5071,563815,754276,5071,749205,1014794,5071,1009723,1319372,5071,1314301,299740,5071,294669,594410,5071,589338,5071,5071,0
152,837855,5187,832668,3212515,5187,3207328,1028039,5187,1022852,1667068,5187,1661881,3510357,5187,3505170,536557,5187,531370,640634,5187,635446,953174,5187,947986,1539465,5187,1534278,314534,5187,309347,623882,5187,618695,5187,5187,0
153,668792,5059,663732,2643104,5059,2638045,856388,5059,851329,1256923,5059,1251863,2673301,5059,2668242,562993,5059,557934,750242,5059,745182,1009430,5059,1004371,1282053,5059,1276993,295759,5059,290700,586460,5059,581401,5059,5059,0
154,727250,5156,722094,2884100,5156,2878943,949225,5156,944069,1444096,5156,1438940,3083008,5156,3077852,523094,5156,517937,707603,5156,702446,1050954,5156,1045797,1421260,5156,1416103,338454,5156,333298,671752,5156,666596,5156,5156,0
155,667530,5057,662473,2593021,5057,2587964,822576,5057,817519,1259034,5057,1253977,2639879,5057,2634822,549703,5057,544646,768103,5057,763046,1043174,5057,1038117,1231336,5057,1226279,305800,5057,300743,606544,5057,601487,5057,5057,0
156,823322,5174,818148,3073439,5174,3068264,947417,5174,942243,1646576,5174,1641402,3387543,5174,3382368,514324,5174,509149,654438,5174,649263,986728,5174,981554,1418539,5174,1413364,319683,5174,314508,634191,5174,629017,5174,5174,0
157,667195,5082,662112,2609310,5082,2604227,835481,5082,830399,1264669,5082,1259586,2665697,5082,2660614,546168,5082,541086,809174,5082,804091,1114261,5082,1109178,1250681,5082,1245598,332846,5082,327763,660610,5082,655527,5082,5082,0
158,761702,5175,756527,3010211,5175,3005035,991794,5175,986619,1516459,5175,1511283,3243212,5175,3238036,526931,5175,521755,719145,5175,713970,1073474,5175,1068299,1485104,5175,1479929,351793,5175,346617,698411,5175,693235,5175,5175,0
159,668137,5104,663033,2668879,5104,2663775,876599,5104,871495,1268152,5104,1263048,2717336,5104,2712232,556663,5104,551559,828536,5104,823432,1145726,5104,1140622,1312347,5104,1307243,346707,5104,341603,688311,5104,683207,5104,5104,0
160,712201,5139,707062,2936548,5139,2931409,1008936,5139,1003796,1356164,5139,1351025,3005212,5139,3000073,580438,5139,575298,787199,5139,782060,1083580,5139,1078441,1510834,5139,1505695,340153,5139,335013,675166,5139,670027,5139,5139,0
161,666814,5093,661720,2660490,5093,2655396,871692,5093,866598,1268006,5093,1262912,2710858,5093,2705765,555916,5093,550822,808146,5093,803052,1118878,5093,1113784,1304992,5093,1299898,337180,5093,332087,669268,5093,664174,5093,5093,0
162,692084,5081,687002,2709274,5081,2704192,873186,5081,868104,1353016,5081,1347934,2853534,5081,2848452,521753,5081,516671,736904,5081,731822,1063709,5081,1058627,1307239,5081,1302157,330417,5081,325335,655753,5081,650671,5081,5081,0
163,663391,5058,658332,2591746,5058,2586687,826377,5058,821319,1267803,5058,1262744,2659460,5058,2654401,541757,5058,536698,784132,5058,779073,1092788,5058,1087729,1237037,5058,1231978,325622,5058,320563,646185,5058,641127,5058,5058,0
164,671449,5114,666334,2818438,5114,2813324,980682,5114,975568,1308094,5114,1302979,2906102,5114,2900987,554096,5114,548981,791016,5114,785901,1139432,5114,1134317,1468466,5114,1463352,362821,5114,357706,720527,5114,715413,5114,5114,0
165,663391,5058,658332,2591746,5058,2586687,826377,5058,821319,1267803,5058,1262744,2659460,5058,2654401,541757,5058,536698,784132,5058,779073,1092788,5058,1087729,1237037,5058,1231978,325622,5058,320563,646185,5058,641127,5058,5058,0
166,655142,5073,650068,2643883,5073,2638809,876999,5073,871926,1257605,5073,1252531,2705416,5073,2700342,546004,5073,540930,802120,5073,797046,1129236,5073,1124162,1312963,5073,1307889,344805,5073,339731,684537,5073,679463,5073,5073,0
167,649610,5056,644553,2566192,5056,2561135,826810,5056,821754,1247322,5056,1242265,2629253,5056,2624196,539707,5056,534651,778332,5056,773276,1094709,5056,1089652,1237688,5056,1232631,327016,5056,321959,648975,5056,643919,5056,5056,0
168,634154,5067,629087,2508402,5067,2503335,805202,5067,800134,1219135,5067,1214067,2559076,5067,2554008,539374,5067,534306,863498,5067,858430,1226553,5067,1221485,1205269,5067,1200201,367483,5067,362415,729898,5067,724831,5067,5067,0
169,635401,5030,630371,2490946,5030,2485915,790092,5030,785062,1209911,5030,1204880,2523974,5030,2518943,546512,5030,541481,797537,5030,792507,1109998,5030,1104968,1182624,5030,1177593,323703,5030,318672,642375,5030,637345,5030,5030,0
170,718326,5111,713214,2822703,5111,2817591,920696,5111,915585,1427970,5111,1422859,3031862,5111,3026751,505596,5111,500484,697660,5111,692549,1038579,5111,1033468,1378489,5111,1373378,335370,5111,330258,665629,5111,660517,5111,5111,0
171,636075,5034,631041,2502893,5034,2497858,798942,5034,793907,1208317,5034,1203283,2533023,5034,2527989,547146,5034,542111,789224,5034,784190,1093121,5034,1088087,1195896,5034,1190861,319344,5034,314309,633654,5034,628619,5034,5034,0
172,743802,5220,738582,3068946,5220,3063725,1053998,5220,1048778,1476051,5220,1470831,3241921,5220,3236701,564493,5220,559272,898279,5220,893059,1335308,5220,1330088,1578388,5220,1573168,436955,5220,431734,868690,5220,863469,5220,5220,0
173,636075,5034,631041,2502893,5034,2497858,798942,5034,793907,1208317,5034,1203283,2533023,5034,2527989,547146,5034,542111,789224,5034,784190,1093121,5034,1088087,1195896,5034,1190861,319344,5034,314309,633654,5034,628619,5034,5034,0
174,671867,5172,666695,2793279,5172,2788106,954281,5172,949108,1317681,5172,1312509,2879008,5172,2873835,565258,5172,560085,932681,5172,927508,1365113,5172,1359941,1428835,5172,1423662,429976,5172,424803,854779,5172,849606,5172,5172,0
175,636075,5034,631041,2502893,5034,2497858,798942,5034,793907,1208317,5034,1203283,2533023,5034,2527989,547146,5034,542111,789224,5034,784190,1093121,5034,1088087,1195896,5034,1190861,319344,5034,314309,633654,5034,628619,5034,5034,0
176,783608,5209,778398,3283653,5209,3278443,1150546,5209,1145336,1552978,5209,1547768,3465390,5209,3460180,592842,5209,587632,668174,5209,662964,986112,5209,980902,1723214,5209,1718005,327189,5209,321979,649169,5209,643959,5209,5209,0
177,637128,5025,632102,2508008,5025,2502982,801902,5025,796876,1204328,5025,1199302,2530303,5025,2525277,549931,5025,544906,760758,5025,755732,1041271,5025,1036245,1200341,5025,1195315,301618,5025,296592,598211,5025,593185,5025,5025,0
178,738038,5188,732850,3167980,5188,3162792,1128540,5188,1123352,1467708,5188,1462520,3306446,5188,3301258,596392,5188,591204,649620,5188,644432,967068,5188,961880,1690216,5188,1685028,315972,5188,310783,626756,5188,621567,5188,5188,0
179,637727,5025,632702,2514553,5025,2509528,806489,5025,801464,1202570,5025,1197545,2533433,5025,2528407,550989,5025,545963,749741,5025,744716,1020310,5025,1015285,1207221,5025,1202196,295043,5025,290018,585061,5025,580036,5025,5025,0
180,707145,5111,702033,2808120,5111,2803008,922076,5111,916964,1396916,5111,1391804,2977349,5111,2972237,525653,5111,520542,677180,5111,672068,994821,5111,989709,1380558,5111,1375447,314328,5111,309216,623544,5111,618433,5111,5111,0
181,637210,5044,632165,2541818,5044,2536773,826473,5044,821429,1206778,5044,1201733,2563051,5044,2558006,553379,5044,548335,780682,5044,775638,1074605,5044,1069561,1237188,5044,1232143,315691,5044,310646,626338,5044,621293,5044,5044,0
182,747613,5139,742473,3116788,5139,3111649,1089237,5139,1084098,1452664,5139,1447525,3250478,5139,3245339,576501,5139,571361,652981,5139,647841,920769,5139,915630,1631287,5139,1626147,300578,5139,295439,596017,5139,590878,5139,5139,0
183,637689,5008,632680,2521691,5008,2516683,810108,5008,805099,1201027,5008,1196018,2532209,5008,2527201,557829,5008,552820,729166,5008,724157,987231,5008,982222,1212657,5008,1207649,282325,5008,277317,559643,5008,554634,5008,5008,0
184,661820,5087,656733,2904582,5087,2899495,1047162,5087,1042075,1282185,5087,1277097,2925072,5087,2919985,604961,5087,599874,643244,5087,638157,907769,5087,902682,1568200,5087,1563113,279702,5087,274615,554317,5087,549230,5087,5087,0
185,637985,4997,632987,2522097,4997,2517099,810193,4997,805195,1198403,4997,1193405,2527993,4997,2522995,559519,4997,554521,704547,4997,699549,945468,4997,940470,1212790,4997,1207792,267846,4997,262848,530695,4997,525697,4997,4997,0
186,641039,5030,636009,2668653,5030,2663622,931029,5030,925998,1187304,5030,1182273,2678747,5030,2673716,541200,5030,536170,721021,5030,715991,944399,5030,939369,1394028,5030,1388998,293763,5030,288732,582495,5030,577465,5030,5030,0
187,638114,5011,633103,2556682,5011,2551671,836822,5011,831811,1189371,5011,1184360,2545717,5011,2540706,567232,5011,562221,722278,5011,717267,958141,5011,953130,1252728,5011,1247717,273949,5011,268938,542887,5011,537876,5011,5011,0
188,772190,5108,767081,3165929,5108,3160820,1086879,5108,1081770,1499925,5108,1494816,3314265,5108,3309156,584507,5108,579398,572489,5108,567380,797158,5108,792049,1627765,5108,1622656,256287,5108,251178,507466,5108,502357,5108,5108,0
189,639386,4976,634409,2538778,4976,2533802,820998,4976,816022,1184537,4976,1179561,2516840,4976,2511864,572065,4976,567089,673949,4976,668973,874548,4976,869571,1229010,4976,1224034,241807,4976,236831,478639,4976,473662,4976,4976,0
190,758519,5112,753407,3033235,5112,3028122,1010363,5112,1005251,1483544,5112,1478432,3204128,5112,3199016,559243,5112,554131,643057,5112,637945,919456,5112,914344,1512989,5112,1507877,292725,5112,287612,580337,5112,575225,5112,5112,0
191,638986,5035,633951,2687927,5035,2682892,928343,5035,923308,1190102,5035,1185067,2647701,5035,2642666,596376,5035,591341,717226,5035,712191,949068,5035,944033,1389997,5035,1384962,276483,5035,271448,547932,5035,542897,5035,5035,0
192,653034,5112,647921,2728660,5112,2723547,934046,5112,928934,1292578,5112,1287465,2820272,5112,2815160,553044,5112,547931,797113,5112,792001,1180548,5112,1175436,1398514,5112,1393401,369103,5112,363990,733093,5112,727981,5112,5112,0
193,638986,5035,633951,2687927,5035,2682892,928343,5035,923308,1190102,5035,1185067,2647701,5035,2642666,596376,5035,591341,717226,5035,712191,949068,5035,944033,1389997,5035,1384962,276483,5035,271448,547932,5035,542897,5035,5035,0
