Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
537,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
538,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,6036,5273,763,5782,5273,509,5273,5273,0,5782,5273,509,5527,5273,254
539,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
540,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
541,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
542,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,11349,5233,6116,9310,5233,4077,5233,5233,0,9310,5233,4077,7271,5233,2038
543,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
544,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,7804,5262,2542,6957,5262,1694,5262,5262,0,6957,5262,1694,6109,5262,847
545,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
546,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5583,5268,314,5478,5268,209,5268,5268,0,5478,5268,209,5373,5268,104
547,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
548,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,15561,5206,10354,12109,5206,6903,5206,5206,0,12109,5206,6903,8658,5206,3451
549,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0
550,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,7242,5242,2000,6576,5242,1333,5242,5242,0,6576,5242,1333,5909,5242,666
551,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0
552,5158,5158,0,5158,5158,0,5158,5158,0,11472,5158,6314,5158,5158,0,5158,5158,0,7263,5158,2104,38615,5158,33456,24656,5158,19498,9368,5158,4209,30970,5158,25812,14907,5158,9749
553,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0
554,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
555,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0
556,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5657,5261,395,5525,5261,263,5261,5261,0,5525,5261,263,5393,5261,131
557,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
558,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5524,5261,262,5436,5261,175,5261,5261,0,5436,5261,175,5349,5261,87
559,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0
560,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,14973,5214,9759,11720,5214,6506,5214,5214,0,11720,5214,6506,8467,5214,3253
561,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0
562,5239,5239,0,5239,5239,0,5239,5239,0,5613,5239,374,5239,5239,0,5239,5239,0,5363,5239,124,5815,5239,575,5456,5239,217,5488,5239,249,5831,5239,592,5347,5239,108
563,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
564,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0
565,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
566,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,9873,5242,4631,8329,5242,3087,5242,5242,0,8329,5242,3087,6786,5242,1543
567,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0
568,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
569,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
570,5227,5227,0,5227,5227,0,5227,5227,0,5325,5227,98,5227,5227,0,5227,5227,0,5260,5227,32,8844,5227,3616,7595,5227,2367,5293,5227,65,7693,5227,2465,6411,5227,1183
571,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
572,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
573,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
574,5223,5223,0,5223,5223,0,5223,5223,0,5323,5223,100,5223,5223,0,5223,5223,0,5256,5223,33,10956,5223,5732,9000,5223,3777,5290,5223,66,9100,5223,3877,7112,5223,1888
575,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0
576,5260,5260,0,5260,5260,0,5260,5260,0,5332,5260,72,5260,5260,0,5260,5260,0,5284,5260,24,5308,5260,48,5260,5260,0,5308,5260,48,5332,5260,72,5260,5260,0
577,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0
578,5275,5275,0,5275,5275,0,5275,5275,0,5615,5275,340,5275,5275,0,5275,5275,0,5388,5275,113,5502,5275,227,5275,5275,0,5502,5275,227,5615,5275,340,5275,5275,0
579,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0
580,5186,5186,0,5186,5186,0,5186,5186,0,9759,5186,4572,5186,5186,0,5186,5186,0,6710,5186,1524,23492,5186,18306,15358,5186,10171,8234,5186,3048,19931,5186,14744,10272,5186,5085
581,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
582,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0
583,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
584,5223,5223,0,5223,5223,0,5223,5223,0,6812,5223,1589,5223,5223,0,5223,5223,0,5752,5223,529,8046,5223,2823,6399,5223,1175,6282,5223,1059,7988,5223,2765,5811,5223,587
585,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
586,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,6494,5240,1253,6076,5240,835,5240,5240,0,6076,5240,835,5658,5240,417
587,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
588,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5376,5255,120,5336,5255,80,5255,5255,0,5336,5255,80,5295,5255,40
589,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0
590,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,16263,5209,11053,12578,5209,7369,5209,5209,0,12578,5209,7369,8894,5209,3684
591,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0
592,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,11956,5227,6728,9713,5227,4485,5227,5227,0,9713,5227,4485,7470,5227,2242
593,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
594,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
595,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
596,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5401,5259,142,5354,5259,94,5259,5259,0,5354,5259,94,5307,5259,47
597,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
598,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,21968,5194,16774,16377,5194,11183,5194,5194,0,16377,5194,11183,10785,5194,5591
599,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
600,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5571,5244,326,5462,5244,217,5244,5244,0,5462,5244,217,5353,5244,108
601,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
602,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0
603,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
604,5245,5245,0,5245,5245,0,5245,5245,0,5705,5245,459,5245,5245,0,5245,5245,0,5398,5245,153,5624,5245,378,5293,5245,48,5551,5245,306,5753,5245,507,5269,5245,24
605,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
606,5219,5219,0,5219,5219,0,5219,5219,0,5308,5219,89,5219,5219,0,5219,5219,0,5248,5219,29,9380,5219,4161,7954,5219,2734,5278,5219,59,8043,5219,2824,6586,5219,1367
607,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
608,5169,5169,0,5169,5169,0,5169,5169,0,9799,5169,4629,5169,5169,0,5169,5169,0,6712,5169,1543,30430,5169,25261,19952,5169,14783,8255,5169,3086,24582,5169,19412,12561,5169,7391
609,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
610,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5317,5259,57,5297,5259,38,5259,5259,0,5297,5259,38,5278,5259,19
611,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0
612,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
613,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
614,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,6750,5245,1505,6248,5245,1003,5245,5245,0,6248,5245,1003,5746,5245,501
615,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5268,5264,4,5267,5264,3,5264,5264,0,5267,5264,3,5265,5264,1
616,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5318,5255,63,5297,5255,42,5255,5255,0,5297,5255,42,5276,5255,21
617,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5286,5258,27,5277,5258,18,5258,5258,0,5277,5258,18,5267,5258,9
618,5292,5292,0,5292,5292,0,5292,5292,0,5338,5292,45,5292,5292,0,5292,5292,0,5307,5292,15,5322,5292,30,5292,5292,0,5322,5292,30,5338,5292,45,5292,5292,0
619,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5286,5258,27,5277,5258,18,5258,5258,0,5277,5258,18,5267,5258,9
620,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
621,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5286,5258,27,5277,5258,18,5258,5258,0,5277,5258,18,5267,5258,9
622,5207,5207,0,5207,5207,0,5207,5207,0,5964,5207,756,5207,5207,0,5207,5207,0,5459,5207,252,9983,5207,4775,8055,5207,2847,5712,5207,504,8812,5207,3604,6631,5207,1423
623,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5286,5257,29,5276,5257,19,5257,5257,0,5276,5257,19,5267,5257,9
624,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
625,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5286,5257,29,5276,5257,19,5257,5257,0,5276,5257,19,5267,5257,9
626,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,7645,5231,2413,6840,5231,1608,5231,5231,0,6840,5231,1608,6036,5231,804
627,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5284,5256,28,5274,5256,18,5256,5256,0,5274,5256,18,5265,5256,9
628,5242,5242,0,5242,5242,0,5242,5242,0,6181,5242,938,5242,5242,0,5242,5242,0,5555,5242,312,5868,5242,625,5242,5242,0,5868,5242,625,6181,5242,938,5242,5242,0
629,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
630,5173,5173,0,5173,5173,0,5173,5173,0,10309,5173,5135,5173,5173,0,5173,5173,0,6885,5173,1711,26491,5173,21318,17103,5173,11929,8597,5173,3423,22239,5173,17065,11138,5173,5964
631,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
632,5215,5215,0,5215,5215,0,5215,5215,0,5695,5215,480,5215,5215,0,5215,5215,0,5375,5215,160,10079,5215,4864,8244,5215,3029,5535,5215,320,8725,5215,3509,6730,5215,1514
633,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
634,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,7069,5241,1827,6459,5241,1218,5241,5241,0,6459,5241,1218,5850,5241,609
635,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
636,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
637,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
638,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,17808,5213,12595,13610,5213,8396,5213,5213,0,13610,5213,8396,9411,5213,4198
639,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0
640,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5347,5280,67,5325,5280,45,5280,5280,0,5325,5280,45,5302,5280,22
641,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
642,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5637,5268,369,5514,5268,246,5268,5268,0,5514,5268,246,5391,5268,123
643,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
644,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,6984,5270,1713,6412,5270,1142,5270,5270,0,6412,5270,1142,5841,5270,571
645,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
646,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,13432,5247,8184,10704,5247,5456,5247,5247,0,10704,5247,5456,7976,5247,2728
647,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
648,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,7922,5275,2646,7039,5275,1764,5275,5275,0,7039,5275,1764,6157,5275,882
649,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
650,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,9434,5264,4170,8044,5264,2780,5264,5264,0,8044,5264,2780,6654,5264,1390
651,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
652,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5314,5289,25,5306,5289,17,5289,5289,0,5306,5289,17,5297,5289,8
653,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
654,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5518,5288,229,5441,5288,153,5288,5288,0,5441,5288,153,5365,5288,76
655,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
656,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5501,5280,221,5427,5280,147,5280,5280,0,5427,5280,147,5353,5280,73
657,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
658,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,7851,5253,2598,6985,5253,1732,5253,5253,0,6985,5253,1732,6119,5253,866
659,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
660,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
661,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
662,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,30816,5195,25620,22276,5195,17080,5195,5195,0,22276,5195,17080,13735,5195,8540
663,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0
664,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
665,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
666,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5810,5273,537,5631,5273,358,5273,5273,0,5631,5273,358,5452,5273,179
667,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
668,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,13728,5223,8504,10893,5223,5669,5223,5223,0,10893,5223,5669,8058,5223,2834
669,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0
670,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0
671,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0
672,5220,5220,0,5220,5220,0,5220,5220,0,5222,5220,1,5220,5220,0,5220,5220,0,5221,5220,0,9037,5220,3817,7764,5220,2544,5221,5220,1,7766,5220,2545,6492,5220,1272
673,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
674,5181,5181,0,5181,5181,0,5181,5181,0,5527,5181,345,5181,5181,0,5181,5181,0,5296,5181,115,24251,5181,19069,17740,5181,12559,5411,5181,230,18086,5181,12905,11461,5181,6279
