Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,794347,6329,788017,3464617,6329,3458287,3066882,6329,3060552,19675,6329,13345,3612118,6329,3605788,2981321,6329,2974991,6329,6329,0,2245427,6329,2239097,2836837,6329,2830507,937811,6329,931481,2061736,6329,2055406,2417765,6329,2411435
109,692173,6128,686044,3012748,6128,3006619,2659577,6128,2653448,35684,6128,29555,3121206,6128,3115077,2201857,6128,2195728,6128,6128,0,2018517,6128,2012389,2732206,6128,2726077,526855,6128,520727,1646266,6128,1640137,1601573,6128,1595444
110,849875,6250,843625,3527047,6250,3520797,3178934,6250,3172683,9730,6250,3479,3697407,6250,3691156,2664937,6250,2658686,6250,6250,0,2007672,6250,2001422,2959606,6250,2953355,641871,6250,635620,1784413,6250,1778162,1855847,6250,1849596
111,746934,6190,740744,3146951,6190,3140761,2816473,6190,2810283,21664,6190,15474,3278497,6190,3272307,2376503,6190,2370313,6190,6190,0,2069310,6190,2063120,2797542,6190,2791352,607947,6190,601757,1754182,6190,1747992,1778886,6190,1772696
112,924599,6343,918255,3609233,6343,3602890,3322346,6343,3316003,6376,6343,33,3806433,6343,3800089,3017325,6343,3010982,6343,6343,0,2221956,6343,2215613,2998095,6343,2991752,812705,6343,806362,2090227,6343,2083884,2278608,6343,2272265
113,789734,6221,783512,3216588,6221,3210366,2914183,6221,2907961,14935,6221,8713,3370212,6221,3363991,2412893,6221,2406671,6221,6221,0,2069315,6221,2063094,2831221,6221,2824999,619332,6221,613110,1767764,6221,1761543,1802495,6221,1796273
114,898883,6268,892614,3653368,6268,3647100,3319005,6268,3312737,6298,6268,30,3832874,6268,3826606,2679522,6268,2673253,6268,6268,0,2063408,6268,2057139,3101131,6268,3094863,620940,6268,614672,1811986,6268,1805717,1838497,6268,1832229
115,818305,6235,812070,3246138,6235,3239902,2967795,6235,2961559,11916,6235,5680,3416622,6235,3410386,2389017,6235,2382781,6235,6235,0,2047271,6235,2041035,2844091,6235,2837855,602295,6235,596059,1741634,6235,1735398,1762928,6235,1756692
116,791876,6341,785535,3245291,6341,3238950,2933964,6341,2927622,14604,6341,8262,3401086,6341,3394745,2806747,6341,2800406,6341,6341,0,2170518,6341,2164176,2673381,6341,2667040,918883,6341,912542,1995179,6341,1988838,2353360,6341,2347019
117,797029,6227,790802,3203886,6227,3197659,2914217,6227,2907990,14954,6227,8727,3366581,6227,3360354,2412305,6227,2406077,6227,6227,0,2055387,6227,2049160,2813779,6227,2807552,606237,6227,600010,1763350,6227,1757123,1784725,6227,1778498
118,864650,6434,858216,3752344,6434,3745910,3339459,6434,3333025,7256,6434,822,3900471,6434,3894037,3328311,6434,3321877,6434,6434,0,2422184,6434,2415750,3040420,6434,3033986,1100123,6434,1093689,2298002,6434,2291568,2778581,6434,2772147
119,773849,6210,767638,3166236,6210,3160026,2861511,6210,2855301,18321,6210,12111,3317070,6210,3310860,2392405,6210,2386195,6210,6210,0,2055029,6210,2048818,2795750,6210,2789540,600192,6210,593981,1756045,6210,1749835,1772124,6210,1765914
120,892705,6262,886443,3470921,6262,3464658,3192736,6262,3186474,9365,6262,3102,3683545,6262,3677282,2740316,6262,2734053,6262,6262,0,2045932,6262,2039669,2918635,6262,2912373,617896,6262,611633,1873020,6262,1866757,1887789,6262,1881526
121,765283,6207,759076,3160786,6207,3154579,2847444,6207,2841237,19464,6207,13257,3305931,6207,3299724,2409406,6207,2403199,6207,6207,0,2066703,6207,2060495,2793629,6207,2787422,609854,6207,603647,1770702,6207,1764495,1794422,6207,1788215
122,856760,6369,850391,3429294,6369,3422924,3127191,6369,3120821,10008,6369,3639,3608763,6369,3602393,3060815,6369,3054445,6369,6369,0,2305541,6369,2299172,2840748,6369,2834378,940950,6369,934581,2184002,6369,2177633,2504689,6369,2498319
123,798945,6232,792713,3215511,6232,3209279,2924059,6232,2917827,14502,6232,8269,3377904,6232,3371672,2438415,6232,2432183,6232,6232,0,2067367,6232,2061135,2819986,6232,2813754,618733,6232,612501,1781551,6232,1775319,1812993,6232,1806761
124,980072,6380,973692,3821676,6380,3815296,3515626,6380,3509246,6380,6380,0,4050332,6380,4043952,3059031,6380,3052651,6380,6380,0,2227305,6380,2220925,3077991,6380,3071611,869880,6380,863500,2044265,6380,2037885,2315053,6380,2308673
125,810670,6240,804430,3234731,6240,3228490,2950662,6240,2944421,13068,6240,6827,3402994,6240,3396754,2448845,6240,2442604,6240,6240,0,2068039,6240,2061799,2829096,6240,2822856,621796,6240,615556,1785311,6240,1779070,1819408,6240,1813168
126,784650,6270,778379,3344239,6270,3337968,2986360,6270,2980089,15657,6270,9386,3484313,6270,3478043,2732126,6270,2725855,6270,6270,0,2101445,6270,2095174,2864677,6270,2858407,694555,6270,688284,1914330,6270,1908059,2011269,6270,2004998
127,792144,6228,785915,3208541,6228,3202312,2912061,6228,2905832,14291,6228,8062,3366548,6228,3360319,2436113,6228,2429884,6228,6228,0,2067692,6228,2061463,2819081,6228,2812852,619512,6228,613283,1782345,6228,1776116,1814516,6228,1808288
128,850884,6309,844574,3612848,6309,3606538,3234864,6309,3228554,8257,6309,1947,3772605,6309,3766295,2916969,6309,2910659,6309,6309,0,2111558,6309,2105248,2996723,6309,2990413,756623,6309,750313,1953698,6309,1947388,2119162,6309,2112852
129,768822,6211,762610,3170421,6211,3164209,2858951,6211,2852739,17570,6211,11358,3316566,6211,3310354,2415733,6211,2409521,6211,6211,0,2066959,6211,2060747,2800774,6211,2794562,613343,6211,607132,1774796,6211,1768585,1801609,6211,1795398
130,861663,6427,855235,3627864,6427,3621437,3260254,6427,3253827,7283,6427,856,3779075,6427,3772648,3371927,6427,3365500,6427,6427,0,2470890,6427,2464462,2995108,6427,2988680,1078810,6427,1072383,2397161,6427,2390733,2820476,6427,2814049
131,757522,6203,751319,3152070,6203,3145867,2833154,6203,2826951,19382,6203,13179,3292363,6203,3286160,2406104,6203,2399901,6203,6203,0,2066938,6203,2060735,2791850,6203,2785647,610332,6203,604129,1771124,6203,1764921,1795315,6203,1789111
132,793545,6243,787301,3279065,6243,3272822,2955830,6243,2949587,17140,6243,10897,3428919,6243,3422676,2698514,6243,2692271,6243,6243,0,2067802,6243,2061559,2826846,6243,2820603,640085,6243,633842,1900545,6243,1894302,1936636,6243,1930393
133,768709,6211,762497,3170236,6211,3164024,2858692,6211,2852481,17587,6211,11376,3316323,6211,3310111,2415635,6211,2409424,6211,6211,0,2066957,6211,2060746,2800684,6211,2794473,613313,6211,607102,1774759,6211,1768548,1801546,6211,1795335
134,832766,6411,826354,3485150,6411,3478739,3133552,6411,3127141,9037,6411,2625,3647780,6411,3641369,3056096,6411,3049685,6411,6411,0,2294158,6411,2287747,2820482,6411,2814070,1039817,6411,1033406,2138589,6411,2132178,2598820,6411,2592409
135,826459,6253,820206,3265207,6253,3258954,2989896,6253,2983643,10548,6253,4295,3440161,6253,3433908,2467290,6253,2461037,6253,6253,0,2070387,6253,2064134,2845758,6253,2839504,628480,6253,622226,1793377,6253,1787124,1833309,6253,1827055
136,896482,6418,890064,3709489,6418,3703070,3353378,6418,3346959,6426,6418,8,3869289,6418,3862870,3320535,6418,3314116,6418,6418,0,2354989,6418,2348570,3087571,6418,3081152,914306,6418,907888,2302736,6418,2296317,2554015,6418,2547597
137,814157,6244,807912,3244816,6244,3238571,2962033,6244,2955789,11746,6244,5501,3413761,6244,3407517,2455955,6244,2449710,6244,6244,0,2069206,6244,2062961,2836229,6244,2829984,625279,6244,619035,1789432,6244,1783187,1826598,6244,1820354
138,917133,6416,910717,3674532,6416,3668116,3350911,6416,3344494,6613,6416,196,3875380,6416,3868963,3320376,6416,3313960,6416,6416,0,2294791,6416,2288375,3022532,6416,3016115,854627,6416,848211,2273578,6416,2267161,2465204,6416,2458788
139,802069,6235,795833,3224863,6235,3218627,2934612,6235,2928376,13079,6235,6843,3387832,6235,3381596,2444988,6235,2438752,6235,6235,0,2068277,6235,2062041,2826828,6235,2820593,622119,6235,615883,1785545,6235,1779309,1819976,6235,1813740
140,798547,6260,792286,3143248,6260,3136988,2881536,6260,2875275,13872,6260,7611,3301060,6260,3294799,2606184,6260,2599924,6260,6260,0,2069116,6260,2062856,2723794,6260,2717534,674090,6260,667829,1893796,6260,1887536,1974180,6260,1967919
141,806578,6251,800326,3201723,6251,3195472,2927431,6251,2921180,13136,6251,6884,3360265,6251,3354013,2519960,6251,2513708,6251,6251,0,2090805,6251,2084553,2811561,6251,2805310,640671,6251,634419,1850482,6251,1844231,1891537,6251,1885285
142,928371,6340,922031,3750399,6340,3744059,3414337,6340,3407997,6340,6340,0,3935794,6340,3929454,3038849,6340,3032508,6340,6340,0,2179155,6340,2172814,3136914,6340,3130573,720287,6340,713947,2048769,6340,2042429,2133852,6340,2127512
143,818578,6260,812318,3221414,6260,3215154,2954588,6260,2948328,11812,6260,5551,3385870,6260,3379610,2530967,6260,2524707,6260,6260,0,2092025,6260,2085765,2821000,6260,2814740,643846,6260,637586,1854651,6260,1848391,1898348,6260,1892087
144,811937,6390,805546,3260096,6390,3253706,2977237,6390,2970846,7753,6390,1363,3398262,6390,3391872,3015766,6390,3009376,6390,6390,0,2434358,6390,2427967,2749584,6390,2743194,1105743,6390,1099353,2278629,6390,2272239,2768156,6390,2761766
145,794536,6248,788287,3196976,6248,3190727,2910173,6248,2903925,13751,6248,7502,3347146,6248,3340897,2544362,6248,2538114,6248,6248,0,2097617,6248,2091368,2813034,6248,2806786,644494,6248,638245,1867500,6248,1861252,1908946,6248,1902697
146,821073,6431,814642,3515919,6431,3509488,3143524,6431,3137093,8029,6431,1598,3648496,6431,3642065,3338547,6431,3332116,6431,6431,0,2483929,6431,2477497,2923493,6431,2917062,1108128,6431,1101697,2410955,6431,2404524,2867237,6431,2860806
147,794536,6248,788287,3196976,6248,3190727,2910173,6248,2903925,13751,6248,7502,3347146,6248,3340897,2544362,6248,2538114,6248,6248,0,2097617,6248,2091368,2813034,6248,2806786,644494,6248,638245,1867500,6248,1861252,1908946,6248,1902697
148,736109,6233,729876,3139552,6233,3133319,2804564,6233,2798331,19914,6233,13681,3244168,6233,3237935,2654485,6233,2648252,6233,6233,0,2189169,6233,2182936,2763229,6233,2756996,772367,6233,766134,1974429,6233,1968196,2144282,6233,2138048
149,750683,6208,744474,3045643,6208,3039434,2763743,6208,2757534,18821,6208,12612,3171215,6208,3165006,2445208,6208,2438999,6208,6208,0,2080226,6208,2074017,2735242,6208,2729033,619594,6208,613385,1840497,6208,1834289,1860021,6208,1853812
150,921336,6380,914955,3558750,6380,3552370,3288776,6380,3282396,6709,6380,329,3749940,6380,3743559,3205560,6380,3199179,6380,6380,0,2304657,6380,2298277,2979210,6380,2972830,849906,6380,843526,2261452,6380,2255071,2447465,6380,2441084
151,797516,6243,791272,3121440,6243,3115197,2869884,6243,2863641,12398,6243,6155,3270558,6243,3264314,2486770,6243,2480526,6243,6243,0,2083301,6243,2077058,2772376,6243,2766132,632129,6243,625886,1857148,6243,1850904,1887053,6243,1880810
152,1004367,6418,997948,3805575,6418,3799156,3539800,6418,3533381,6418,6418,0,4022799,6418,4016380,3279495,6418,3273076,6418,6418,0,2212254,6418,2205835,3103257,6418,3096838,791250,6418,784831,2189708,6418,2183289,2332164,6418,2325745
153,835036,6270,828765,3183100,6270,3176830,2954432,6270,2948161,8979,6270,2709,3350277,6270,3344007,2521955,6270,2515685,6270,6270,0,2088316,6270,2082046,2801700,6270,2795429,641994,6270,635724,1870337,6270,1864067,1908369,6270,1902098
154,906868,6450,900418,3449019,6450,3442568,3208087,6450,3201637,6450,6450,0,3621257,6450,3614806,3363852,6450,3357402,6450,6450,0,2657493,6450,2651043,2920200,6450,2913749,1182946,6450,1176495,2569042,6450,2562592,3055760,6450,3049309
155,835036,6270,828765,3183100,6270,3176830,2954432,6270,2948161,8979,6270,2709,3350277,6270,3344007,2521955,6270,2515685,6270,6270,0,2088316,6270,2082046,2801700,6270,2795429,641994,6270,635724,1870337,6270,1864067,1908369,6270,1902098
156,943617,6359,937257,3464830,6359,3458470,3259236,6359,3252877,6359,6359,0,3668029,6359,3661669,2880097,6359,2873738,6359,6359,0,2154548,6359,2148188,2900915,6359,2894556,765982,6359,759622,2029757,6359,2023397,2182950,6359,2176590
157,861302,6289,855013,3226728,6289,3220439,3013379,6289,3007090,7439,6289,1150,3406151,6289,3399862,2547520,6289,2541231,6289,6289,0,2093088,6289,2086799,2822018,6289,2815729,648813,6289,642524,1879496,6289,1873207,1923121,6289,1916832
158,849217,6309,842908,3095791,6309,3089482,2920119,6309,2913810,7657,6309,1348,3269372,6309,3263063,2648793,6309,2642484,6309,6309,0,2169129,6309,2162820,2710986,6309,2704677,748691,6309,742382,2011006,6309,2004697,2143004,6309,2136695
159,830830,6266,824564,3072195,6266,3065928,2882010,6266,2875743,9475,6266,3209,3239696,6266,3233430,2428221,6266,2421954,6266,6266,0,2080579,6266,2074313,2733700,6266,2727433,637489,6266,631223,1848184,6266,1841917,1886491,6266,1880224
160,941778,6375,935403,3506063,6375,3499688,3283226,6375,3276850,6375,6375,0,3700995,6375,3694620,3029598,6375,3023222,6375,6375,0,2308897,6375,2302522,2953933,6375,2947558,870290,6375,863915,2187540,6375,2181165,2413893,6375,2407518
161,830830,6266,824564,3072195,6266,3065928,2882010,6266,2875743,9475,6266,3209,3239696,6266,3233430,2428221,6266,2421954,6266,6266,0,2080579,6266,2074313,2733700,6266,2727433,637489,6266,631223,1848184,6266,1841917,1886491,6266,1880224
162,808601,6293,802308,3138516,6293,3132222,2897714,6293,2891420,9541,6293,3247,3281716,6293,3275422,2683437,6293,2677143,6293,6293,0,2143429,6293,2137136,2753078,6293,2746784,728041,6293,721748,1996759,6293,1990465,2110485,6293,2104191
163,820551,6260,814291,3057918,6260,3051658,2860869,6260,2854609,9927,6260,3667,3219907,6260,3213647,2421091,6260,2414831,6260,6260,0,2079936,6260,2073676,2728285,6260,2722025,636225,6260,629965,1846427,6260,1840167,1883713,6260,1877453
164,844796,6310,838485,3344040,6310,3337729,3069719,6310,3063408,7650,6310,1339,3485655,6310,3479344,2840137,6310,2833826,6310,6310,0,2174031,6310,2167720,2919431,6310,2913120,709116,6310,702805,2056927,6310,2050616,2127308,6310,2120997
165,794414,6241,788173,3015652,6241,3009411,2802270,6241,2796029,12490,6241,6249,3164995,6241,3158753,2397271,6241,2391030,6241,6241,0,2076872,6241,2070631,2708234,6241,2701993,629339,6241,623097,1837399,6241,1831158,1868943,6241,1862702
166,959767,6491,953276,3662635,6491,3656144,3399424,6491,3392933,6491,6491,0,3862699,6491,3856208,3513843,6491,3507352,6491,6491,0,2562672,6491,2556181,2997041,6491,2990550,1132750,6491,1126259,2534518,6491,2528026,2981813,6491,2975322
167,807168,6250,800918,3036226,6250,3029976,2830889,6250,2824638,11149,6250,4899,3191782,6250,3185531,2408794,6250,2402544,6250,6250,0,2078233,6250,2071983,2718040,6250,2711789,632708,6250,626458,1841812,6250,1835561,1876168,6250,1869918
168,885244,6346,878898,3415673,6346,3409327,3160050,6346,3153704,6753,6346,407,3586549,6346,3580203,2953723,6346,2947377,6346,6346,0,2157304,6346,2150958,2904886,6346,2898540,734508,6346,728162,2085094,6346,2078748,2185887,6346,2179541
169,807168,6250,800918,3036226,6250,3029976,2830889,6250,2824638,11149,6250,4899,3191782,6250,3185531,2408794,6250,2402544,6250,6250,0,2078233,6250,2071983,2718040,6250,2711789,632708,6250,626458,1841812,6250,1835561,1876168,6250,1869918
170,834047,6319,827727,3195131,6319,3188812,2957920,6319,2951601,11427,6319,5107,3365914,6319,3359594,2629209,6319,2622889,6319,6319,0,2009020,6319,2002701,2724282,6319,2717962,659262,6319,652943,1864047,6319,1857727,1942319,6319,1936000
171,804401,6245,798156,3023397,6245,3017152,2819298,6245,2813053,11586,6245,5341,3178908,6245,3172663,2380664,6245,2374419,6245,6245,0,2064506,6245,2058261,2710639,6245,2704394,619730,6245,613485,1821655,6245,1815410,1846054,6245,1839809
172,898291,6421,891870,3310066,6421,3303644,3108941,6421,3102520,6692,6421,270,3504611,6421,3498190,2990890,6421,2984469,6421,6421,0,2413252,6421,2406831,2740585,6421,2734163,1090452,6421,1084031,2247034,6421,2240613,2726867,6421,2720446
173,778788,6226,772561,2982314,6226,2976087,2761786,6226,2755559,14577,6226,8351,3125200,6226,3118974,2358000,6226,2351774,6226,6226,0,2062409,6226,2056183,2690998,6226,2684771,613003,6226,606777,1812950,6226,1806723,1831684,6226,1825458
174,926786,6366,920419,3642319,6366,3635953,3350943,6366,3344576,6366,6366,0,3810024,6366,3803657,3114320,6366,3107954,6366,6366,0,2224828,6366,2218462,3012519,6366,3006152,860859,6366,854492,2140988,6366,2134621,2381211,6366,2374845
175,766390,6217,760173,2962573,6217,2956356,2733875,6217,2727658,16288,6217,10071,3099226,6217,3093009,2347320,6217,2341103,6217,6217,0,2061784,6217,2055567,2681429,6217,2675211,609721,6217,603504,1808715,6217,1802498,1824678,6217,1818461
176,841466,6301,835165,3301233,6301,3294931,3037127,6301,3030826,8297,6301,1995,3453485,6301,3447183,2706633,6301,2700332,6301,6301,0,2113752,6301,2107451,2868627,6301,2862326,683621,6301,677320,1953938,6301,1947636,2024035,6301,2017733
177,778663,6226,772437,2982115,6226,2975889,2761506,6226,2755280,14594,6226,8367,3124939,6226,3118713,2357892,6226,2351665,6226,6226,0,2062402,6226,2056176,2690902,6226,2684675,612970,6226,606744,1812907,6226,1806681,1831614,6226,1825388
178,906748,6436,900312,3479814,6436,3473378,3226940,6436,3220504,6436,6436,0,3649459,6436,3643023,3285506,6436,3279070,6436,6436,0,2440133,6436,2433697,2913964,6436,2907528,1023069,6436,1016633,2398098,6436,2391662,2754649,6436,2748213
179,803755,6244,797511,3022357,6244,3016113,2817852,6244,2811607,11652,6244,5408,3177554,6244,3171310,2380083,6244,2373838,6244,6244,0,2064440,6244,2058196,2710146,6244,2703902,619561,6244,613316,1821437,6244,1815192,1845693,6244,1839449
180,792013,6252,785761,2969762,6252,2963510,2773396,6252,2767144,10851,6252,4599,3115922,6252,3109670,2463914,6252,2457662,6252,6252,0,1979875,6252,1973622,2618414,6252,2612161,619672,6252,613419,1829988,6252,1823736,1869342,6252,1863089
181,798770,6231,792539,3062957,6231,3056726,2839562,6231,2833331,10150,6231,3919,3204266,6231,3198035,2395020,6231,2388789,6231,6231,0,2070074,6231,2063843,2752341,6231,2746110,626083,6231,619852,1825670,6231,1819438,1855997,6231,1849766
182,913517,6362,907155,3375525,6362,3369162,3168220,6362,3161857,6362,6362,0,3570234,6362,3563871,2841368,6362,2835006,6362,6362,0,2191657,6362,2185294,2816314,6362,2809952,851260,6362,844898,2040603,6362,2034241,2295064,6362,2288701
183,786219,6222,779996,3042415,6222,3036193,2811290,6222,2805068,11344,6222,5122,3177706,6222,3171483,2383446,6222,2377224,6222,6222,0,2068614,6222,2062392,2742593,6222,2736371,622767,6222,616545,1821389,6222,1815167,1848923,6222,1842701
184,816001,6419,809581,3257484,6419,3251064,2979193,6419,2972773,9417,6419,2997,3398603,6419,3392183,3164387,6419,3157967,6419,6419,0,2507969,6419,2501549,2751976,6419,2745556,1139792,6419,1133373,2402918,6419,2396498,2897593,6419,2891173
185,773891,6213,767678,3022331,6213,3016118,2783475,6213,2777262,12684,6213,6471,3151633,6213,3145420,2372263,6213,2366049,6213,6213,0,2067428,6213,2061215,2732978,6213,2726765,619493,6213,613280,1817171,6213,1810958,1841943,6213,1835730
186,834752,6360,828392,3490820,6360,3484460,3151168,6360,3144807,7519,6360,1158,3600656,6360,3594295,3072152,6360,3065792,6360,6360,0,2264701,6360,2258341,2946463,6360,2940103,917540,6360,911180,2173129,6360,2166769,2472989,6360,2466629
187,749772,6195,743576,2983307,6195,2977112,2728916,6195,2722721,15802,6195,9607,3100661,6195,3094466,2350928,6195,2344733,6195,6195,0,2065846,6195,2059651,2714046,6195,2707851,613036,6195,606841,1808879,6195,1802684,1828189,6195,1821993
188,818022,6312,811710,3467634,6312,3461321,3110992,6312,3104679,11513,6312,5200,3586114,6312,3579801,3065211,6312,3058898,6312,6312,0,2235273,6312,2228960,2951150,6312,2944837,826589,6312,820276,2155238,6312,2148925,2347581,6312,2341268
