Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,6911,6911,0,4818785,6911,4811873,3005698,6911,2998786,6911,6911,0,4260470,6911,4253558,5820085,6911,5813173,1653854,6911,1646942,5609035,6911,5602123,4986958,6911,4980046,1265557,6911,1258645,5542854,6911,5535943,3057496,6911,3050585
105,6750,6750,0,4362844,6750,4356094,2720499,6750,2713749,19275,6750,12525,3862380,6750,3855630,4553836,6750,4547086,1498358,6750,1491608,4920609,6750,4913859,4563595,6750,4556845,1030260,6750,1023510,4540930,6750,4534180,2252132,6750,2245382
106,6991,6991,0,4810813,6991,4803821,3000801,6991,2993809,6991,6991,0,4253228,6991,4246237,5912812,6991,5905820,2005539,6991,1998547,6313076,6991,6306084,4966101,6991,4959110,1624687,6991,1617696,6035530,6991,6028538,3373280,6991,3366289
107,6759,6759,0,4384046,6759,4377286,2733504,6759,2726744,17968,6759,11209,3882183,6759,3875423,4573301,6759,4566542,1505202,6759,1498442,4934633,6759,4927874,4578213,6759,4571453,1035380,6759,1028620,4553526,6759,4546766,2259705,6759,2252945
108,259218,6981,252236,5204484,6981,5197502,3003857,6981,2996875,133100,6981,126118,4551428,6981,4544447,5463277,6981,5456295,2252961,6981,2245980,5816038,6981,5809056,4860528,6981,4853546,1456086,6981,1449105,5452891,6981,5445909,2937966,6981,2930984
109,6759,6759,0,4384046,6759,4377286,2733504,6759,2726744,17968,6759,11209,3882183,6759,3875423,4573301,6759,4566542,1505202,6759,1498442,4934633,6759,4927874,4578213,6759,4571453,1035380,6759,1028620,4553526,6759,4546766,2259705,6759,2252945
110,194861,6976,187885,4925180,6976,4918204,2898449,6976,2891473,100919,6976,93942,4282993,6976,4276017,5556793,6976,5549817,2232270,6976,2225294,6016215,6976,6009239,4804991,6976,4798015,1500871,6976,1493895,5707545,6976,5700569,3072662,6976,3065686
111,6759,6759,0,4384046,6759,4377286,2733504,6759,2726744,17968,6759,11209,3882183,6759,3875423,4573301,6759,4566542,1505202,6759,1498442,4934633,6759,4927874,4578213,6759,4571453,1035380,6759,1028620,4553526,6759,4546766,2259705,6759,2252945
112,178707,7041,171665,5098380,7041,5091338,3016663,7041,3009621,92874,7041,85832,4465956,7041,4458914,6179207,7041,6172165,2207419,7041,2200377,6271040,7041,6263998,4990463,7041,4983421,1569158,7041,1562116,6145225,7041,6138183,3461229,7041,3454187
113,6759,6759,0,4384046,6759,4377286,2733504,6759,2726744,17968,6759,11209,3882183,6759,3875423,4573301,6759,4566542,1505202,6759,1498442,4934633,6759,4927874,4578213,6759,4571453,1035380,6759,1028620,4553526,6759,4546766,2259705,6759,2252945
114,180287,7018,173268,4886291,7018,4879272,2884320,7018,2877302,93652,7018,86634,4271252,7018,4264234,5885440,7018,5878421,2295985,7018,2288967,6323610,7018,6316592,4804747,7018,4797729,1618258,7018,1611240,6079474,7018,6072456,3362854,7018,3355835
115,6759,6759,0,4384046,6759,4377286,2733504,6759,2726744,17968,6759,11209,3882183,6759,3875423,4573301,6759,4566542,1505202,6759,1498442,4934633,6759,4927874,4578213,6759,4571453,1035380,6759,1028620,4553526,6759,4546766,2259705,6759,2252945
116,6753,6753,0,3953503,6753,3946749,2470788,6753,2464034,7705,6753,951,3473577,6753,3466824,4419102,6753,4412348,1644582,6753,1637829,5176358,6753,5169605,4240326,6753,4233572,1199721,6753,1192968,4740444,6753,4733690,2426046,6753,2419292
117,6680,6680,0,3863779,6680,3857098,2415035,6680,2408354,22764,6680,16083,3393302,6680,3386621,4133465,6680,4126784,1475022,6680,1468341,4831135,6680,4824454,4218848,6680,4212168,1003331,6680,996650,4405572,6680,4398891,2149459,6680,2142779
118,6845,6845,0,3723586,6845,3716741,2332544,6845,2325698,7070,6845,224,3245318,6845,3238473,4935419,6845,4928573,1796623,6845,1789777,5677507,6845,5670661,4109789,6845,4102944,1425814,6845,1418968,5411830,6845,5404984,2982856,6845,2976011
119,6709,6709,0,3816410,6709,3809701,2390622,6709,2383913,19142,6709,12433,3325944,6709,3319235,4373895,6709,4367186,1497250,6709,1490541,4958593,6709,4951884,4229683,6709,4222974,1037014,6709,1030305,4642702,6709,4635993,2336102,6709,2329393
120,6719,6719,0,3465492,6719,3458772,2175984,6719,2169264,17146,6719,10426,2995485,6719,2988765,4445315,6719,4438595,1516404,6719,1509684,5024439,6719,5017719,3957441,6719,3950721,1094498,6719,1087779,4824892,6719,4818172,2523699,6719,2516979
121,6685,6685,0,3575278,6685,3568593,2244211,6685,2237526,20390,6685,13705,3093429,6685,3086744,4275488,6685,4268803,1490452,6685,1483767,4957343,6685,4950658,4076658,6685,4069973,1033394,6685,1026709,4664590,6685,4657905,2355506,6685,2348821
122,6745,6745,0,3441313,6745,3434568,2159943,6745,2153198,7089,6745,344,2979027,6745,2972282,4434228,6745,4427482,1707869,6745,1701124,5384652,6745,5377907,3963008,6745,3956262,1216380,6745,1209634,5052708,6745,5045962,2583771,6745,2577025
123,6736,6736,0,3662452,6736,3655715,2297469,6736,2290732,15534,6736,8797,3175936,6736,3169199,4504240,6736,4497504,1520899,6736,1514163,5074867,6736,5068131,4149806,6736,4143069,1066023,6736,1059286,4837014,6736,4830277,2483000,6736,2476264
124,6790,6790,0,3640005,6790,3633214,2286241,6790,2279451,15400,6790,8609,3142391,6790,3135600,5013478,6790,5006687,1567302,6790,1560511,5380850,6790,5374059,4161513,6790,4154723,1219246,6790,1212456,5314547,6790,5307757,2949887,6790,2943097
125,6705,6705,0,3481449,6705,3474744,2186492,6705,2179787,17937,6705,11231,3006746,6705,3000040,4369375,6705,4362670,1505623,6705,1498917,5033029,6705,5026323,4023176,6705,4016471,1051953,6705,1045247,4791902,6705,4785197,2451748,6705,2445042
126,6869,6869,0,3594557,6869,3587688,2261559,6869,2254690,6869,6869,0,3084171,6869,3077302,5011641,6869,5004772,1923750,6869,1916881,5954466,6869,5947597,4139854,6869,4132985,1442310,6869,1435441,5703805,6869,5696935,3036559,6869,3029690
127,6735,6735,0,3539869,6735,3533134,2222471,6735,2215735,14359,6735,7623,3060596,6735,3053860,4426733,6735,4419997,1527035,6735,1520299,5079164,6735,5072428,4065569,6735,4058833,1068412,6735,1061676,4833824,6735,4827088,2476988,6735,2470252
128,6691,6691,0,3377096,6691,3370405,2121523,6691,2114832,23878,6691,17187,2914150,6691,2907459,4322026,6691,4315335,1502584,6691,1495893,5002545,6691,4995854,3926162,6691,3919471,1055934,6691,1049243,4777719,6691,4771028,2448316,6691,2441625
129,6722,6722,0,3436360,6722,3429638,2158026,6722,2151304,19237,6722,12515,2968753,6722,2962031,4380628,6722,4373905,1524283,6722,1517561,5049680,6722,5042958,3969404,6722,3962682,1072267,6722,1065544,4820123,6722,4813400,2474471,6722,2467749
130,298429,6962,291467,4169465,6962,4162502,2341597,6962,2334634,152696,6962,145733,3526464,6962,3519501,5191172,6962,5184210,2485169,6962,2478206,6224932,6962,6217969,4187684,6962,4180722,1602889,6962,1595926,5915729,6962,5908766,3217929,6962,3210966
131,6722,6722,0,3436360,6722,3429638,2158026,6722,2151304,19237,6722,12515,2968753,6722,2962031,4380628,6722,4373905,1524283,6722,1517561,5049680,6722,5042958,3969404,6722,3962682,1072267,6722,1065544,4820123,6722,4813400,2474471,6722,2467749
132,6801,6801,0,3314576,6801,3307775,2083524,6801,2076723,8887,6801,2085,2854286,6801,2847485,4836932,6801,4830130,1676031,6801,1669229,5528610,6801,5521809,3892335,6801,3885533,1301678,6801,1294877,5398017,6801,5391215,2976739,6801,2969937
133,157001,6782,150218,3742831,6782,3736048,2209833,6782,2203050,89473,6782,82691,3184630,6782,3177847,4786185,6782,4779403,1785820,6782,1779037,5265039,6782,5258256,4080859,6782,4074076,1122048,6782,1115265,5160420,6782,5153637,2732401,6782,2725618
134,180939,6943,173995,4036630,6943,4029686,2373074,6943,2366130,93943,6943,86999,3425062,6943,3418119,5665661,6943,5658717,2108848,6943,2101904,6155635,6943,6148691,4308645,6943,4301701,1562030,6943,1555086,6120944,6943,6114000,3572966,6943,3566022
135,157001,6782,150218,3742831,6782,3736048,2209833,6782,2203050,89473,6782,82691,3184630,6782,3177847,4786185,6782,4779403,1785820,6782,1779037,5265039,6782,5258256,4080859,6782,4074076,1122048,6782,1115265,5160420,6782,5153637,2732401,6782,2725618
136,245815,6994,238821,4300816,6994,4293822,2475159,6994,2468164,126404,6994,119410,3647354,6994,3640359,5835293,6994,5828299,2198835,6994,2191840,6194003,6994,6187008,4442415,6994,4435421,1561556,6994,1554562,6188811,6994,6181816,3627326,6994,3620332
137,157001,6782,150218,3742831,6782,3736048,2209833,6782,2203050,89473,6782,82691,3184630,6782,3177847,4786185,6782,4779403,1785820,6782,1779037,5265039,6782,5258256,4080859,6782,4074076,1122048,6782,1115265,5160420,6782,5153637,2732401,6782,2725618
138,220069,6920,213148,4134219,6920,4127299,2396390,6920,2389469,113495,6920,106574,3503028,6920,3496107,5405339,6920,5398418,2118364,6920,2111443,5920293,6920,5913372,4307800,6920,4300879,1459454,6920,1452534,5819482,6920,5812561,3302111,6920,3295190
139,157001,6782,150218,3742831,6782,3736048,2209833,6782,2203050,89473,6782,82691,3184630,6782,3177847,4786185,6782,4779403,1785820,6782,1779037,5265039,6782,5258256,4080859,6782,4074076,1122048,6782,1115265,5160420,6782,5153637,2732401,6782,2725618
140,6800,6800,0,3234866,6800,3228065,2038031,6800,2031230,7776,6800,975,2762913,6800,2756112,4840259,6800,4833459,1642366,6800,1635565,5490853,6800,5484052,3870545,6800,3863745,1269074,6800,1262273,5408367,6800,5401566,2990177,6800,2983376
141,6758,6758,0,3240149,6758,3233391,2041343,6758,2034585,9008,6758,2250,2767397,6758,2760639,4607287,6758,4600529,1611627,6758,1604869,5337276,6758,5330517,3896471,6758,3889713,1153142,6758,1146384,5192714,6758,5185956,2731530,6758,2724772
142,6761,6761,0,2912378,6761,2905616,1836139,6761,1829378,11482,6761,4720,2470167,6761,2463406,4743541,6761,4736779,1601809,6761,1595048,5408228,6761,5401466,3649057,6761,3642295,1192601,6761,1185839,5397369,6761,5390608,2945853,6761,2939092
143,6749,6749,0,3120346,6749,3113597,1967229,6749,1960479,8279,6749,1529,2655602,6749,2648853,4534025,6749,4527276,1641250,6749,1634500,5382155,6749,5375405,3811171,6749,3804422,1172092,6749,1165343,5215039,6749,5208289,2733110,6749,2726361
144,166861,6832,160028,3496433,6832,3489600,2054996,6832,2048164,86851,6832,80018,2924269,6832,2917436,5046120,6832,5039287,1947362,6832,1940529,5715545,6832,5708713,3944160,6832,3937327,1338994,6832,1332161,5667475,6832,5660643,3169850,6832,3163017
145,6749,6749,0,3120346,6749,3113597,1967229,6749,1960479,8279,6749,1529,2655602,6749,2648853,4534025,6749,4527276,1641250,6749,1634500,5382155,6749,5375405,3811171,6749,3804422,1172092,6749,1165343,5215039,6749,5208289,2733110,6749,2726361
146,202596,6897,195699,3812393,6897,3805496,2213830,6897,2206932,104747,6897,97849,3215721,6897,3208824,5122096,6897,5115199,2111875,6897,2104978,5815710,6897,5808812,4108373,6897,4101476,1342851,6897,1335954,5700559,6897,5693662,3053661,6897,3046764
147,6749,6749,0,3120346,6749,3113597,1967229,6749,1960479,8279,6749,1529,2655602,6749,2648853,4534025,6749,4527276,1641250,6749,1634500,5382155,6749,5375405,3811171,6749,3804422,1172092,6749,1165343,5215039,6749,5208289,2733110,6749,2726361
148,6874,6874,0,3412809,6874,3405934,2152964,6874,2146089,6874,6874,0,2900165,6874,2893291,5142516,6874,5135641,1914411,6874,1907536,6033541,6874,6026666,4042246,6874,4035372,1477347,6874,1470472,5884199,6874,5877324,3221348,6874,3214473
149,6749,6749,0,3120346,6749,3113597,1967229,6749,1960479,8279,6749,1529,2655602,6749,2648853,4534025,6749,4527276,1641250,6749,1634500,5382155,6749,5375405,3811171,6749,3804422,1172092,6749,1165343,5215039,6749,5208289,2733110,6749,2726361
150,176939,6840,170099,3636972,6840,3630132,2132002,6840,2125162,91889,6840,85049,3051060,6840,3044220,5018857,6840,5012016,1979322,6840,1972482,5696474,6840,5689634,4027901,6840,4021061,1321966,6840,1315126,5605917,6840,5599077,3082905,6840,3076064
151,6749,6749,0,3120346,6749,3113597,1967229,6749,1960479,8279,6749,1529,2655602,6749,2648853,4534025,6749,4527276,1641250,6749,1634500,5382155,6749,5375405,3811171,6749,3804422,1172092,6749,1165343,5215039,6749,5208289,2733110,6749,2726361
152,6831,6831,0,3414906,6831,3408075,2154966,6831,2148134,6831,6831,0,2898458,6831,2891627,5143271,6831,5136440,1820631,6831,1813800,5947892,6831,5941061,4066004,6831,4059173,1458080,6831,1451249,5823899,6831,5817067,3273026,6831,3266195
153,6728,6728,0,3084061,6728,3077333,1943803,6728,1937074,10731,6728,4003,2621762,6728,2615034,4497217,6728,4490488,1625232,6728,1618503,5348611,6728,5341883,3782280,6728,3775552,1158817,6728,1152088,5181785,6728,5175056,2713928,6728,2707199
154,6750,6750,0,3091475,6750,3084724,1947642,6750,1940892,10654,6750,3903,2630144,6750,2623394,4620638,6750,4613887,1734155,6750,1727404,5586729,6750,5579978,3755991,6750,3749241,1310611,6750,1303861,5388485,6750,5381735,2904732,6750,2897982
155,6718,6718,0,3066678,6718,3059960,1932377,6718,1925658,12364,6718,5645,2605421,6718,2598703,4479718,6718,4472999,1617453,6718,1610735,5332809,6718,5326090,3768194,6718,3761475,1152426,6718,1145707,5165681,6718,5158963,2704572,6718,2697854
156,6701,6701,0,2900049,6701,2893348,1823749,6701,1817047,17861,6701,11159,2460060,6701,2453359,4518603,6701,4511902,1697731,6701,1691029,5544827,6701,5538126,3647253,6701,3640551,1237403,6701,1230701,5355959,6701,5349257,2835291,6701,2828589
157,6694,6694,0,3009530,6694,3002835,1892882,6694,1886187,17743,6694,11048,2557935,6694,2551240,4434630,6694,4427935,1607468,6694,1600773,5310345,6694,5303650,3713402,6694,3706707,1142227,6694,1135532,5133715,6694,5127020,2682261,6694,2675566
158,295988,6865,289122,3859155,6865,3852289,2157493,6865,2150627,151427,6865,144561,3217273,6865,3210407,4887944,6865,4881078,2287613,6865,2280747,5839331,6865,5832465,4052544,6865,4045678,1357710,6865,1350844,5617164,6865,5610298,2960586,6865,2953720
159,6694,6694,0,3009530,6694,3002835,1892882,6694,1886187,17743,6694,11048,2557935,6694,2551240,4434630,6694,4427935,1607468,6694,1600773,5310345,6694,5303650,3713402,6694,3706707,1142227,6694,1135532,5133715,6694,5127020,2682261,6694,2675566
160,6852,6852,0,3363041,6852,3356189,2116091,6852,2109239,6854,6852,2,2885404,6852,2878552,5038802,6852,5031950,1952415,6852,1945563,6130189,6852,6123337,3979575,6852,3972723,1539125,6852,1532273,5884905,6852,5878053,3239185,6852,3232333
161,6715,6715,0,3042614,6715,3035899,1915311,6715,1908595,13368,6715,6653,2589519,6715,2582804,4467531,6715,4460816,1622800,6715,1616085,5339862,6715,5333147,3741007,6715,3734292,1154756,6715,1148041,5165355,6715,5158640,2700681,6715,2693966
162,6732,6732,0,2991335,6732,2984602,1883967,6732,1877234,14533,6732,7800,2536815,6732,2530082,4799143,6732,4792410,1664876,6732,1658143,5627046,6732,5620313,3714635,6732,3707902,1331423,6732,1324691,5530635,6732,5523902,3117232,6732,3110499
163,6715,6715,0,3050349,6715,3043633,1921245,6715,1914529,12295,6715,5579,2594232,6715,2587516,4472560,6715,4465844,1624122,6715,1617407,5342743,6715,5336027,3751079,6715,3744363,1156143,6715,1149427,5170349,6715,5163634,2704191,6715,2697476
164,6831,6831,0,3090652,6831,3083820,1945765,6831,1938934,8786,6831,1954,2640603,6831,2633771,4977561,6831,4970729,1824821,6831,1817990,5880762,6831,5873930,3767286,6831,3760454,1421512,6831,1414680,5768736,6831,5761904,3190551,6831,3183719
165,6725,6725,0,3067786,6725,3061060,1932752,6725,1926026,10654,6725,3928,2610666,6725,2603940,4490106,6725,4483380,1632020,6725,1625294,5358673,6725,5351947,3765257,6725,3758531,1162660,6725,1155934,5186704,6725,5179978,2713640,6725,2706914
166,6791,6791,0,3194429,6791,3187637,2013171,6791,2006380,10454,6791,3662,2712620,6791,2705829,4902853,6791,4896062,1766753,6791,1759962,5722505,6791,5715713,3851694,6791,3844902,1358536,6791,1351745,5603957,6791,5597166,3075792,6791,3069001
167,6694,6694,0,3015769,6694,3009074,1897994,6694,1891300,16514,6694,9819,2561368,6694,2554673,4438048,6694,4431354,1608235,6694,1601541,5311711,6694,5305017,3722441,6694,3715746,1143147,6694,1136452,5137544,6694,5130850,2685102,6694,2678408
168,212644,6807,205836,3544262,6807,3537455,2037840,6807,2031033,109726,6807,102918,2972277,6807,2965469,4771377,6807,4764569,1967854,6807,1961046,5469251,6807,5462443,3894724,6807,3887916,1201468,6807,1194660,5366242,6807,5359434,2854790,6807,2847982
169,6694,6694,0,3015769,6694,3009074,1897994,6694,1891300,16514,6694,9819,2561368,6694,2554673,4438048,6694,4431354,1608235,6694,1601541,5311711,6694,5305017,3722441,6694,3715746,1143147,6694,1136452,5137544,6694,5130850,2685102,6694,2678408
170,185046,6795,178251,3368073,6795,3361278,1956582,6795,1949787,95921,6795,89125,2811714,6795,2804919,4662539,6795,4655744,2050845,6795,2044049,5715295,6795,5708499,3796182,6795,3789386,1351207,6795,1344411,5499332,6795,5492537,2963686,6795,2956891
171,6694,6694,0,3015769,6694,3009074,1897994,6694,1891300,16514,6694,9819,2561368,6694,2554673,4438048,6694,4431354,1608235,6694,1601541,5311711,6694,5305017,3722441,6694,3715746,1143147,6694,1136452,5137544,6694,5130850,2685102,6694,2678408
172,6831,6831,0,3310204,6831,3303373,2087878,6831,2081047,7100,6831,268,2814149,6831,2807317,5065997,6831,5059166,1765901,6831,1759070,5800780,6831,5793949,3968764,6831,3961932,1384920,6831,1378089,5715901,6831,5709070,3183962,6831,3177131
173,6725,6725,0,3066190,6725,3059465,1931704,6725,1924979,10791,6725,4066,2609166,6725,2602441,4488496,6725,4481771,1631300,6725,1624575,5357207,6725,5350482,3763966,6725,3757241,1162065,6725,1155340,5185212,6725,5178487,2712780,6725,2706055
174,186341,6838,179503,3766927,6838,3760088,2201189,6838,2194350,96590,6838,89751,3177926,6838,3171087,4999713,6838,4992874,1987951,6838,1981112,5647243,6838,5640405,4086492,6838,4079654,1306675,6838,1299837,5525220,6838,5518382,3014614,6838,3007775
175,6725,6725,0,3066190,6725,3059465,1931704,6725,1924979,10791,6725,4066,2609166,6725,2602441,4488496,6725,4481771,1631300,6725,1624575,5357207,6725,5350482,3763966,6725,3757241,1162065,6725,1155340,5185212,6725,5178487,2712780,6725,2706055
176,228017,6966,221050,3872319,6966,3865352,2228770,6966,2221803,117491,6966,110525,3254107,6966,3247140,5500376,6966,5493409,2458994,6966,2452027,6649227,6966,6642260,4162000,6966,4155034,1760577,6966,1753610,6419183,6966,6412216,3649461,6966,3642494
177,6725,6725,0,3066190,6725,3059465,1931704,6725,1924979,10791,6725,4066,2609166,6725,2602441,4488496,6725,4481771,1631300,6725,1624575,5357207,6725,5350482,3763966,6725,3757241,1162065,6725,1155340,5185212,6725,5178487,2712780,6725,2706055
178,187496,6845,180650,3529217,6845,3522371,2055379,6845,2048534,97171,6845,90325,2950409,6845,2943563,4931047,6845,4924201,2050384,6845,2043538,5764255,6845,5757409,3901147,6845,3894301,1395073,6845,1388227,5630433,6845,5623587,3120482,6845,3113636
179,6725,6725,0,3066190,6725,3059465,1931704,6725,1924979,10791,6725,4066,2609166,6725,2602441,4488496,6725,4481771,1631300,6725,1624575,5357207,6725,5350482,3763966,6725,3757241,1162065,6725,1155340,5185212,6725,5178487,2712780,6725,2706055
180,232843,6932,225911,3685556,6932,3678624,2107535,6932,2100603,119888,6932,112955,3088855,6932,3081922,5230118,6932,5223186,2347967,6932,2341035,6237108,6932,6230175,3990474,6932,3983542,1535095,6932,1528162,6076052,6932,6069120,3300311,6932,3293379
181,6725,6725,0,3066190,6725,3059465,1931704,6725,1924979,10791,6725,4066,2609166,6725,2602441,4488496,6725,4481771,1631300,6725,1624575,5357207,6725,5350482,3763966,6725,3757241,1162065,6725,1155340,5185212,6725,5178487,2712780,6725,2706055
