Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
613,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
614,624778,6974,617803,1879094,6974,1872119,346776,6974,339801,2587598,6974,2580623,2785632,6974,2778658,5440351,6974,5433377,4583743,6974,4576769,11353933,6974,11346959,1908329,6974,1901355,3896921,6974,3889947,10907221,6974,10900247,4728120,6974,4721146
615,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
616,623613,7078,616534,1962037,7078,1954958,383424,7078,376345,3134095,7078,3127016,2930598,7078,2923519,5605056,7078,5597977,5016992,7078,5009913,12191011,7078,12183933,1860864,7078,1853785,4472212,7078,4465134,11782664,7078,11775586,4876420,7078,4869341
617,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
618,705101,7132,697969,2150058,7132,2142926,393729,7132,386597,3108163,7132,3101031,3178255,7132,3171123,6200042,7132,6192910,4805678,7132,4798545,12306553,7132,12299421,1958758,7132,1951626,4391264,7132,4384131,12028585,7132,12021452,5391271,7132,5384139
619,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
620,630268,7040,623228,1953597,7040,1946556,382558,7040,375517,2428163,7040,2421122,2883105,7040,2876065,5838220,7040,5831180,4426893,7040,4419852,11190262,7040,11183222,1922806,7040,1915765,3798577,7040,3791537,10889095,7040,10882054,4996411,7040,4989371
621,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
622,612404,7092,605311,1938862,7092,1931769,387613,7092,380520,3010849,7092,3003756,2823448,7092,2816355,6074057,7092,6066965,5117590,7092,5110498,12788792,7092,12781700,1926015,7092,1918922,4706685,7092,4699592,12337846,7092,12330753,5491180,7092,5484087
623,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
624,704080,7077,697002,2159376,7077,2152298,398286,7077,391208,3006590,7077,2999513,3253985,7077,3246907,5613263,7077,5606186,4648758,7077,4641681,11609316,7077,11602239,1883492,7077,1876414,4125123,7077,4118045,11218820,7077,11211742,4848846,7077,4841768
625,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
626,682323,7192,675131,2218033,7192,2210841,442939,7192,435746,3508216,7192,3501023,3311086,7192,3303894,6269650,7192,6262457,5138190,7192,5130997,12983286,7192,12976094,1937078,7192,1929886,4846887,7192,4839694,12671958,7192,12664765,5465841,7192,5458648
627,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
628,725514,7124,718390,2250316,7124,2243192,418773,7124,411649,3167871,7124,3160747,3392106,7124,3384982,5726489,7124,5719365,4809713,7124,4802589,11999074,7124,11991950,1880515,7124,1873390,4327001,7124,4319877,11555867,7124,11548743,4976752,7124,4969627
629,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
630,656507,7027,649479,1977400,7027,1970372,357352,7027,350324,2810376,7027,2803348,3000889,7027,2993861,5337238,7027,5330210,4693607,7027,4686579,11451321,7027,11444294,1879056,7027,1872028,4007720,7027,4000692,10985482,7027,10978454,4615634,7027,4608606
631,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
632,617637,7017,610619,1913236,7017,1906219,370876,7017,363859,3007730,7017,3000713,2867808,7017,2860791,5196408,7017,5189390,5088150,7017,5081133,11990193,7017,11983175,1858787,7017,1851769,4350477,7017,4343459,11424264,7017,11417247,4533472,7017,4526455
633,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
634,734091,7144,726947,2184951,7144,2177807,375813,7144,368669,3391253,7144,3384109,3298854,7144,3291710,5729464,7144,5722320,4941527,7144,4934383,12259582,7144,12252438,1867794,7144,1860650,4507869,7144,4500725,11884292,7144,11877148,5032599,7144,5025455
635,614248,6868,607380,1822061,6868,1815192,342817,6868,335949,2131506,6868,2124638,2781078,6868,2774210,4853324,6868,4846455,4236511,6868,4229643,10069986,6868,10063118,1960999,6868,1954131,3224374,6868,3217505,9640932,6868,9634064,4042831,6868,4035963
636,621361,6961,614399,1845252,6961,1838291,341961,6961,335000,2405611,6961,2398649,2775928,6961,2768967,5259341,6961,5252379,4403964,6961,4397003,10648003,6961,10641042,1906016,6961,1899055,3569137,6961,3562176,10331039,6961,10324078,4415803,6961,4408842
637,614291,6871,607419,1830460,6871,1823588,346334,6871,339463,2138659,6871,2131787,2794778,6871,2787907,4868542,6871,4861670,4235301,6871,4228430,10081507,6871,10074635,1960425,6871,1953553,3229917,6871,3223046,9653680,6871,9646808,4050555,6871,4043683
638,644048,6997,637050,1961642,6997,1954644,369568,6997,362570,2446606,6997,2439608,2927233,6997,2920235,5556656,6997,5549658,4353901,6997,4346904,10958559,6997,10951561,1901485,6997,1894487,3715638,6997,3708640,10590219,6997,10583221,4795152,6997,4788154
639,614291,6871,607419,1830460,6871,1823588,346334,6871,339463,2138659,6871,2131787,2794778,6871,2787907,4868542,6871,4861670,4235301,6871,4228430,10081507,6871,10074635,1960425,6871,1953553,3229917,6871,3223046,9653680,6871,9646808,4050555,6871,4043683
640,723946,7162,716784,2220647,7162,2213484,402898,7162,395736,3326855,7162,3319693,3330853,7162,3323690,6019479,7162,6012316,4928681,7162,4921519,12423847,7162,12416684,1918475,7162,1911313,4499464,7162,4492302,12083697,7162,12076535,5205961,7162,5198799
641,614291,6871,607419,1830460,6871,1823588,346334,6871,339463,2138659,6871,2131787,2794778,6871,2787907,4868542,6871,4861670,4235301,6871,4228430,10081507,6871,10074635,1960425,6871,1953553,3229917,6871,3223046,9653680,6871,9646808,4050555,6871,4043683
642,614721,6978,607743,1870902,6978,1863924,345225,6978,338247,2848395,6978,2841417,2834667,6978,2827689,5178308,6978,5171330,4704924,6978,4697946,11477945,6978,11470967,1862542,6978,1855564,4088619,6978,4081641,10987838,6978,10980860,4561732,6978,4554754
643,613173,6856,606316,1790915,6856,1784059,328262,6856,321405,2129384,6856,2122527,2734522,6856,2727665,4819924,6856,4813067,4234258,6856,4227401,10063802,6856,10056945,1960095,6856,1953238,3222083,6856,3215226,9634466,6856,9627609,4038472,6856,4031615
644,602833,6889,595944,1747698,6889,1740809,318249,6889,311360,2224231,6889,2217342,2572897,6889,2566008,5146455,6889,5139566,4332465,6889,4325576,10506816,6889,10499927,1908851,6889,1901962,3467883,6889,3460994,10132154,6889,10125265,4394512,6889,4387623
645,605655,6825,598829,1731589,6825,1724764,309699,6825,302874,2073419,6825,2066593,2643873,6825,2637047,4649151,6825,4642326,4239150,6825,4232325,9949215,6825,9942389,1953424,6825,1946598,3180383,6825,3173558,9483485,6825,9476660,3932806,6825,3925981
646,609352,6977,602374,1795011,6977,1788034,317960,6977,310983,2592083,6977,2585105,2698383,6977,2691405,5323357,6977,5316379,4620070,6977,4613093,11318278,6977,11311300,1894313,6977,1887335,3901065,6977,3894088,10878870,6977,10871893,4643897,6977,4636920
647,605764,6838,598926,1739034,6838,1732196,312941,6838,306102,2084261,6838,2077422,2647114,6838,2640276,4764787,6838,4757949,4243326,6838,4236488,10024865,6838,10018027,1962108,6838,1955270,3202988,6838,3196150,9592806,6838,9585968,4014526,6838,4007688
648,629263,7084,622178,1976808,7084,1969724,378956,7084,371871,3248702,7084,3241618,2985836,7084,2978752,5500788,7084,5493704,5096199,7084,5089115,12348388,7084,12341303,1855243,7084,1848159,4563170,7084,4556086,11872153,7084,11865068,4825491,7084,4818407
649,605764,6838,598926,1739034,6838,1732196,312941,6838,306102,2084261,6838,2077422,2647114,6838,2640276,4764787,6838,4757949,4243326,6838,4236488,10024865,6838,10018027,1962108,6838,1955270,3202988,6838,3196150,9592806,6838,9585968,4014526,6838,4007688
650,672386,7173,665212,2040705,7173,2033531,365787,7173,358613,3600941,7173,3593768,3027428,7173,3020254,6157402,7173,6150229,5501152,7173,5493979,13714699,7173,13707526,1933005,7173,1925832,5247052,7173,5239878,13219983,7173,13212810,5728417,7173,5721243
651,605764,6838,598926,1739034,6838,1732196,312941,6838,306102,2084261,6838,2077422,2647114,6838,2640276,4764787,6838,4757949,4243326,6838,4236488,10024865,6838,10018027,1962108,6838,1955270,3202988,6838,3196150,9592806,6838,9585968,4014526,6838,4007688
652,627680,7074,620606,1922250,7074,1915176,353955,7074,346881,3229331,7074,3222257,2897754,7074,2890680,5471055,7074,5463981,5151513,7074,5144439,12443732,7074,12436658,1861513,7074,1854439,4585730,7074,4578656,11938776,7074,11931701,4843274,7074,4836199
653,605764,6838,598926,1739034,6838,1732196,312941,6838,306102,2084261,6838,2077422,2647114,6838,2640276,4764787,6838,4757949,4243326,6838,4236488,10024865,6838,10018027,1962108,6838,1955270,3202988,6838,3196150,9592806,6838,9585968,4014526,6838,4007688
654,614255,7152,607103,1942471,7152,1935318,378493,7152,371340,3315985,7152,3308832,2861805,7152,2854653,6298480,7152,6291328,5357825,7152,5350672,13477983,7152,13470831,1958909,7152,1951757,5069651,7152,5062499,13048787,7152,13041635,5767128,7152,5759976
655,605764,6838,598926,1739034,6838,1732196,312941,6838,306102,2084261,6838,2077422,2647114,6838,2640276,4764787,6838,4757949,4243326,6838,4236488,10024865,6838,10018027,1962108,6838,1955270,3202988,6838,3196150,9592806,6838,9585968,4014526,6838,4007688
656,615656,6959,608697,1843956,6959,1836997,339202,6959,332243,2359155,6959,2352196,2763916,6959,2756957,5482544,6959,5475585,4198456,6959,4191497,10625791,6959,10618832,1916340,6959,1909381,3534577,6959,3527617,10364393,6959,10357434,4663901,6959,4656942
657,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
658,610548,7004,603543,1873712,7004,1866708,349200,7004,342196,2807043,7004,2800038,2853841,7004,2846836,5366781,7004,5359777,4568649,7004,4561644,11272412,7004,11265407,1890227,7004,1883222,3936063,7004,3929059,10941285,7004,10934280,4563950,7004,4556945
659,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
660,625363,7054,618309,1943998,7054,1936944,371956,7054,364901,2808827,7054,2801773,2937124,7054,2930069,5517172,7054,5510117,4743232,7054,4736178,11641613,7054,11634558,1873635,7054,1866581,4128775,7054,4121721,11214220,7054,11207166,4787083,7054,4780029
661,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
662,717426,7079,710347,2100877,7079,2093798,352408,7079,345329,2805029,7079,2797950,3224405,7079,3217326,5504732,7079,5497653,4472192,7079,4465113,11208026,7079,11200947,1884885,7079,1877806,3875286,7079,3868206,10828359,7079,10821280,4770013,7079,4762934
663,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
664,649115,7121,641993,2026235,7121,2019113,388571,7121,381449,3181181,7121,3174059,2994152,7121,2987030,6049813,7121,6042691,4986739,7121,4979617,12537287,7121,12530166,1911722,7121,1904600,4612867,7121,4605745,12205768,7121,12198647,5355668,7121,5348546
665,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
666,661378,7081,654296,2013834,7081,2006752,371167,7081,364085,3414373,7081,3407291,2998275,7081,2991193,5413888,7081,5406806,5400024,7081,5392942,12853227,7081,12846145,1843200,7081,1836118,4848794,7081,4841712,12225551,7081,12218469,4908297,7081,4901215
667,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
668,608613,7049,601563,1878366,7049,1871316,362511,7049,355461,2608353,7049,2601304,2739782,7049,2732733,6094400,7049,6087350,4592589,7049,4585540,11854056,7049,11847006,1943673,7049,1936623,4164256,7049,4157207,11558396,7049,11551346,5411598,7049,5404548
669,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
670,673535,7087,666447,2044402,7087,2037314,370856,7087,363768,2920289,7087,2913202,3079575,7087,3072487,5714304,7087,5707216,4706247,7087,4699159,11742168,7087,11735080,1899308,7087,1892220,4130210,7087,4123123,11378442,7087,11371354,4918122,7087,4911034
671,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
672,638334,7098,631236,1907177,7098,1900078,336694,7098,329596,3354489,7098,3347391,2832751,7098,2825652,5766860,7098,5759762,5216927,7098,5209829,12875735,7098,12868636,1873767,7098,1866668,4851213,7098,4844115,12426121,7098,12419022,5285830,7098,5278732
673,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
674,634652,7021,627631,1933972,7021,1926951,359116,7021,352095,2841837,7021,2834815,2882640,7021,2875619,5544231,7021,5537209,4708664,7021,4701643,11689728,7021,11682707,1890907,7021,1883886,4135099,7021,4128077,11273463,7021,11266442,4846693,7021,4839672
675,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
676,695800,7070,688729,2141495,7070,2134425,398374,7070,391303,2810865,7070,2803794,3243707,7070,3236636,5598177,7070,5591107,4495882,7070,4488811,11283787,7070,11276716,1889264,7070,1882194,3929967,7070,3922897,10909067,7070,10901997,4800403,7070,4793333
677,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
678,649504,7041,642463,1975946,7041,1968905,359397,7041,352355,2796680,7041,2789639,2968053,7041,2961012,5698528,7041,5691487,4557981,7041,4550940,11576702,7041,11569661,1915982,7041,1908941,4024785,7041,4017744,11219234,7041,11212192,4939776,7041,4932735
679,604400,6847,597552,1741196,6847,1734348,314332,6847,307485,2145197,6847,2138349,2644147,6847,2637299,4785688,6847,4778840,4302615,6847,4295768,10160758,6847,10153910,1952847,6847,1945999,3282000,6847,3275152,9717879,6847,9711031,4045252,6847,4038404
680,593981,7023,586957,1766854,7023,1759830,320520,7023,313496,3022681,7023,3015657,2586440,7023,2579417,5643033,7023,5636009,4995416,7023,4988392,12284607,7023,12277583,1880682,7023,1873658,4506791,7023,4499768,11902212,7023,11895188,5075411,7023,5068388
681,604661,6840,597821,1725858,6840,1719017,307723,6840,300882,2131282,6840,2124441,2618666,6840,2611825,4756315,6840,4749474,4305260,6840,4298419,10137855,6840,10131014,1953990,6840,1947149,3270925,6840,3264084,9692532,6840,9685692,4029982,6840,4023141
682,633042,7155,625887,1950084,7155,1942929,361652,7155,354497,3605889,7155,3598733,2884226,7155,2877071,6098348,7155,6091193,5564371,7155,5557216,13703848,7155,13696693,1929812,7155,1922657,5232629,7155,5225474,13252591,7155,13245436,5569663,7155,5562508
683,604661,6840,597821,1725858,6840,1719017,307723,6840,300882,2131282,6840,2124441,2618666,6840,2611825,4756315,6840,4749474,4305260,6840,4298419,10137855,6840,10131014,1953990,6840,1947149,3270925,6840,3264084,9692532,6840,9685692,4029982,6840,4023141
684,673862,7000,666862,1996810,7000,1989810,351484,7000,344484,3021794,7000,3014794,3036668,7000,3029668,5087562,7000,5080562,4737977,7000,4730977,11386440,7000,11379440,1875098,7000,1868098,4046392,7000,4039392,10932355,7000,10925355,4386898,7000,4379898
685,604661,6840,597821,1725858,6840,1719017,307723,6840,300882,2131282,6840,2124441,2618666,6840,2611825,4756315,6840,4749474,4305260,6840,4298419,10137855,6840,10131014,1953990,6840,1947149,3270925,6840,3264084,9692532,6840,9685692,4029982,6840,4023141
686,614061,6945,607116,1762225,6945,1755280,310541,6945,303596,2324575,6945,2317630,2543301,6945,2536355,5599723,6945,5592778,4371203,6945,4364257,11009491,6945,11002546,1900979,6945,1894034,3731770,6945,3724825,10696577,6945,10689632,4933252,6945,4926306
687,604971,6821,598149,1703909,6821,1697088,298136,6821,291315,2106799,6821,2099977,2591064,6821,2584243,4612370,6821,4605549,4303730,6821,4296908,10039712,6821,10032891,1946499,6821,1939678,3237297,6821,3230476,9558372,6821,9551551,3933393,6821,3926572
688,667503,6972,660531,1903548,6972,1896576,322223,6972,315251,2427528,6972,2420556,2883648,6972,2876676,5172963,6972,5165991,4334748,6972,4327776,10547696,6972,10540724,1877868,6972,1870896,3554479,6972,3547507,10183172,6972,10176200,4460973,6972,4454001
689,604971,6821,598149,1703909,6821,1697088,298136,6821,291315,2106799,6821,2099977,2591064,6821,2584243,4612370,6821,4605549,4303730,6821,4296908,10039712,6821,10032891,1946499,6821,1939678,3237297,6821,3230476,9558372,6821,9551551,3933393,6821,3926572
690,602692,6986,595706,1770851,6986,1763865,313259,6986,306273,2991967,6986,2984980,2584468,6986,2577482,5530835,6986,5523849,5051719,6986,5044733,12373179,6986,12366193,1903822,6986,1896836,4481390,6986,4474403,11879403,6986,11872417,4993935,6986,4986949
691,604837,6837,598000,1718319,6837,1711482,304447,6837,297609,2124372,6837,2117535,2606093,6837,2599256,4741699,6837,4734862,4306647,6837,4299809,10126436,6837,10119598,1954583,6837,1947745,3265398,6837,3258561,9679899,6837,9673062,4022365,6837,4015528
692,699535,7082,692453,2076316,7082,2069233,356899,7082,349817,3327235,7082,3320153,3140587,7082,3133505,5391513,7082,5384431,5076252,7082,5069170,12339651,7082,12332569,1849088,7082,1842006,4557507,7082,4550425,11783820,7082,11776738,4842807,7082,4835725
693,604837,6837,598000,1718319,6837,1711482,304447,6837,297609,2124372,6837,2117535,2606093,6837,2599256,4741699,6837,4734862,4306647,6837,4299809,10126436,6837,10119598,1954583,6837,1947745,3265398,6837,3258561,9679899,6837,9673062,4022365,6837,4015528
694,671754,7130,664624,1970106,7130,1962975,332293,7130,325163,3209451,7130,3202320,2917035,7130,2909904,6288021,7130,6280891,4915189,7130,4908058,12796480,7130,12789349,1971243,7130,1964112,4707305,7130,4700175,12514147,7130,12507017,5768882,7130,5761752
695,604837,6837,598000,1718319,6837,1711482,304447,6837,297609,2124372,6837,2117535,2606093,6837,2599256,4741699,6837,4734862,4306647,6837,4299809,10126436,6837,10119598,1954583,6837,1947745,3265398,6837,3258561,9679899,6837,9673062,4022365,6837,4015528
696,621656,7013,614643,1878496,7013,1871482,348850,7013,341836,2711992,7013,2704979,2806180,7013,2799166,5431161,7013,5424147,4752525,7013,4745511,11610353,7013,11603340,1871148,7013,1864134,4111695,7013,4104681,11136639,7013,11129625,4800437,7013,4793423
697,604837,6837,598000,1718319,6837,1711482,304447,6837,297609,2124372,6837,2117535,2606093,6837,2599256,4741699,6837,4734862,4306647,6837,4299809,10126436,6837,10119598,1954583,6837,1947745,3265398,6837,3258561,9679899,6837,9673062,4022365,6837,4015528
698,588129,6914,581214,1682846,6914,1675931,289926,6914,283011,2548659,6914,2541745,2457577,6914,2450662,5353236,6914,5346321,4519764,6914,4512850,11263534,6914,11256620,1888548,6914,1881633,3926169,6914,3919255,10885147,6914,10878233,4797638,6914,4790724
699,599696,6817,592879,1668326,6817,1661509,286957,6817,280140,2091570,6817,2084753,2523782,6817,2516965,4686091,6817,4679274,4312294,6817,4305477,10094431,6817,10087614,1955415,6817,1948598,3250055,6817,3243238,9645501,6817,9638684,4002116,6817,3995299
700,656068,7004,649064,1939059,7004,1932054,337380,7004,330375,2614939,7004,2607935,2956314,7004,2949309,5356309,7004,5349304,4452295,7004,4445290,11056823,7004,11049819,1908308,7004,1901304,3738924,7004,3731920,10654289,7004,10647285,4583491,7004,4576486
701,599696,6817,592879,1668326,6817,1661509,286957,6817,280140,2091570,6817,2084753,2523782,6817,2516965,4686091,6817,4679274,4312294,6817,4305477,10094431,6817,10087614,1955415,6817,1948598,3250055,6817,3243238,9645501,6817,9638684,4002116,6817,3995299
702,639805,7063,632741,1883066,7063,1876002,330574,7063,323510,3187469,7063,3180405,2811571,7063,2804507,5449482,7063,5442418,5104505,7063,5097441,12237024,7063,12229960,1855937,7063,1848873,4501239,7063,4494175,11816290,7063,11809226,4811189,7063,4804125
703,599696,6817,592879,1668326,6817,1661509,286957,6817,280140,2091570,6817,2084753,2523782,6817,2516965,4686091,6817,4679274,4312294,6817,4305477,10094431,6817,10087614,1955415,6817,1948598,3250055,6817,3243238,9645501,6817,9638684,4002116,6817,3995299
704,626071,7059,619011,1858521,7059,1851462,331562,7059,324503,2998338,7059,2991278,2735154,7059,2728095,5750237,7059,5743177,4970582,7059,4963523,12342691,7059,12335632,1882538,7059,1875479,4516610,7059,4509551,11917844,7059,11910784,5218627,7059,5211567
705,599696,6817,592879,1668326,6817,1661509,286957,6817,280140,2091570,6817,2084753,2523782,6817,2516965,4686091,6817,4679274,4312294,6817,4305477,10094431,6817,10087614,1955415,6817,1948598,3250055,6817,3243238,9645501,6817,9638684,4002116,6817,3995299
706,670958,7054,663904,1983157,7054,1976102,338969,7054,331915,3394631,7054,3387577,2992012,7054,2984957,5321345,7054,5314290,5091252,7054,5084198,12388829,7054,12381774,1834795,7054,1827740,4646020,7054,4638966,11860733,7054,11853678,4846629,7054,4839574
707,599696,6817,592879,1668326,6817,1661509,286957,6817,280140,2091570,6817,2084753,2523782,6817,2516965,4686091,6817,4679274,4312294,6817,4305477,10094431,6817,10087614,1955415,6817,1948598,3250055,6817,3243238,9645501,6817,9638684,4002116,6817,3995299
708,587333,6933,580399,1734266,6933,1727332,316743,6933,309809,2337430,6933,2330497,2544187,6933,2537254,5487416,6933,5480482,4398842,6933,4391908,11078411,6933,11071477,1903784,6933,1896851,3778099,6933,3771166,10692356,6933,10685422,4871334,6933,4864401
709,595207,6811,588396,1653902,6811,1647090,285473,6811,278662,2072729,6811,2065917,2496899,6811,2490088,4679770,6811,4672958,4317222,6811,4310410,10087005,6811,10080193,1955858,6811,1949047,3246092,6811,3239280,9637993,6811,9631181,3998421,6811,3991610
710,618719,7079,611639,1880090,7079,1873010,344092,7079,337012,3024780,7079,3017700,2824106,7079,2817026,5608563,7079,5601483,5010880,7079,5003800,12267777,7079,12260697,1870091,7079,1863011,4468657,7079,4461577,11805209,7079,11798129,4996014,7079,4988934
711,595207,6811,588396,1653902,6811,1647090,285473,6811,278662,2072729,6811,2065917,2496899,6811,2490088,4679770,6811,4672958,4317222,6811,4310410,10087005,6811,10080193,1955858,6811,1949047,3246092,6811,3239280,9637993,6811,9631181,3998421,6811,3991610
712,647950,7008,640942,1910121,7008,1903113,332827,7008,325818,2720631,7008,2713623,2823278,7008,2816269,5754030,7008,5747021,4516076,7008,4509068,11631696,7008,11624687,1921589,7008,1914581,4069380,7008,4062372,11266296,7008,11259288,5149944,7008,5142935
713,595207,6811,588396,1653902,6811,1647090,285473,6811,278662,2072729,6811,2065917,2496899,6811,2490088,4679770,6811,4672958,4317222,6811,4310410,10087005,6811,10080193,1955858,6811,1949047,3246092,6811,3239280,9637993,6811,9631181,3998421,6811,3991610
714,665281,7008,658273,1910723,7008,1903714,325197,7008,318189,2528020,7008,2521011,2876891,7008,2869882,5399671,7008,5392662,4409775,7008,4402767,10896814,7008,10889806,1883930,7008,1876921,3736059,7008,3729050,10559592,7008,10552583,4711763,7008,4704754
715,595207,6811,588396,1653902,6811,1647090,285473,6811,278662,2072729,6811,2065917,2496899,6811,2490088,4679770,6811,4672958,4317222,6811,4310410,10087005,6811,10080193,1955858,6811,1949047,3246092,6811,3239280,9637993,6811,9631181,3998421,6811,3991610
716,586602,7035,579567,1749170,7035,1742134,313227,7035,306192,2921929,7035,2914894,2592951,7035,2585915,5729766,7035,5722730,4873479,7035,4866443,12134066,7035,12127030,1903717,7035,1896681,4358316,7035,4351280,11799792,7035,11792757,5070818,7035,5063782
717,590940,6805,584134,1639948,6805,1633142,284008,6805,277202,2054325,6805,2047519,2470687,6805,2463881,4673521,6805,4666715,4322211,6805,4315405,10079659,6805,10072853,1956301,6805,1949495,3242171,6805,3235365,9630567,6805,9623761,3994766,6805,3987960
