Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
401,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
402,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,6682,4723,1959,4723,4723,0,6029,4723,1306,5376,4723,653,4723,4723,0,6682,4723,1959,6029,4723,1306
403,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0
404,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,6089,4721,1367,4721,4721,0,5633,4721,911,5177,4721,455,4721,4721,0,6089,4721,1367,5633,4721,911
405,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0
406,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0
407,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0
408,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4760,4759,1,4759,4759,0,4760,4759,1,4759,4759,0,4759,4759,0,4760,4759,1,4760,4759,1
409,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0
410,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4820,4743,76,4743,4743,0,4794,4743,50,4769,4743,25,4743,4743,0,4820,4743,76,4794,4743,50
411,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0
412,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0
413,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0
414,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
415,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
416,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,5224,4715,508,4715,4715,0,5054,4715,338,4885,4715,169,4715,4715,0,5224,4715,508,5054,4715,338
417,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0
418,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4750,4728,22,4728,4728,0,4743,4728,14,4735,4728,7,4728,4728,0,4750,4728,22,4743,4728,14
419,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4757,4729,27,4729,4729,0,4748,4729,18,4739,4729,9,4729,4729,0,4757,4729,27,4748,4729,18
420,4689,4689,0,4796,4689,107,4689,4689,0,4796,4689,107,4743,4689,53,8952,4689,4263,4689,4689,0,7585,4689,2896,6056,4689,1367,4689,4689,0,8790,4689,4101,7423,4689,2734
421,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4755,4726,29,4726,4726,0,4745,4726,19,4735,4726,9,4726,4726,0,4755,4726,29,4745,4726,19
422,4720,4720,0,4846,4720,126,4720,4720,0,4846,4720,126,4783,4720,63,4935,4720,215,4720,4720,0,4927,4720,206,4729,4720,8,4720,4720,0,4746,4720,25,4737,4720,17
423,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0
424,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,6220,4714,1505,4714,4714,0,5718,4714,1003,5216,4714,501,4714,4714,0,6220,4714,1505,5718,4714,1003
425,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0
426,4726,4726,0,5370,4726,643,4726,4726,0,5370,4726,643,5048,4726,321,5692,4726,965,4726,4726,0,5692,4726,965,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0
427,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0
428,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4765,4759,6,4759,4759,0,4763,4759,4,4761,4759,2,4759,4759,0,4765,4759,6,4763,4759,4
429,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0
430,4737,4700,37,5293,4700,593,4700,4700,0,5256,4700,556,5006,4700,305,6364,4700,1663,4756,4700,55,6078,4700,1377,4986,4700,285,4700,4700,0,5557,4700,857,5272,4700,571
431,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0
432,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,7456,4727,2729,4727,4727,0,6546,4727,1819,5636,4727,909,4727,4727,0,7456,4727,2729,6546,4727,1819
433,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0
434,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0
435,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0
436,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
437,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
438,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,5190,4714,475,4714,4714,0,5032,4714,317,4873,4714,158,4714,4714,0,5190,4714,475,5032,4714,317
439,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
440,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0
441,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0
442,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0
443,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0
444,4693,4665,28,4708,4665,42,4665,4665,0,4679,4665,14,4693,4665,28,5466,4665,800,4708,4665,42,5199,4665,533,4932,4665,266,4665,4665,0,5466,4665,800,5199,4665,533
445,4697,4695,1,4697,4695,1,4695,4695,0,4696,4695,0,4697,4695,1,4695,4695,0,4697,4695,1,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
446,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0
447,4697,4695,1,4697,4695,1,4695,4695,0,4696,4695,0,4697,4695,1,4695,4695,0,4697,4695,1,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
448,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
449,4697,4695,1,4697,4695,1,4695,4695,0,4696,4695,0,4697,4695,1,4695,4695,0,4697,4695,1,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
450,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0
451,4697,4695,1,4697,4695,1,4695,4695,0,4696,4695,0,4697,4695,1,4695,4695,0,4697,4695,1,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
452,4701,4680,21,4712,4680,32,4680,4680,0,4690,4680,10,4701,4680,21,4749,4680,69,4712,4680,32,4726,4680,46,4703,4680,23,4680,4680,0,4749,4680,69,4726,4680,46
453,4697,4695,1,4697,4695,1,4695,4695,0,4696,4695,0,4697,4695,1,4695,4695,0,4697,4695,1,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
454,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0
455,4697,4695,1,4697,4695,1,4695,4695,0,4696,4695,0,4697,4695,1,4695,4695,0,4697,4695,1,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
456,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
457,4697,4695,1,4697,4695,1,4695,4695,0,4696,4695,0,4697,4695,1,4695,4695,0,4697,4695,1,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
458,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,6727,4690,2036,4690,4690,0,6048,4690,1357,5369,4690,678,4690,4690,0,6727,4690,2036,6048,4690,1357
459,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0
460,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0
461,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0
462,4683,4659,23,5008,4659,349,4659,4659,0,4984,4659,325,4839,4659,180,5280,4659,620,4695,4659,35,5229,4659,570,4709,4659,50,4659,4659,0,4809,4659,150,4759,4659,100
463,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
464,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,5149,4703,445,4703,4703,0,5000,4703,297,4852,4703,148,4703,4703,0,5149,4703,445,5000,4703,297
465,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
466,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0
467,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0
468,4630,4630,0,7405,4630,2774,4630,4630,0,7405,4630,2774,6017,4630,1387,12894,4630,8264,4630,4630,0,11527,4630,6896,5998,4630,1367,4630,4630,0,8733,4630,4102,7365,4630,2735
469,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0
470,4686,4686,0,4699,4686,12,4686,4686,0,4699,4686,12,4693,4686,6,4706,4686,19,4686,4686,0,4706,4686,19,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0
471,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0
472,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0
473,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0
474,4674,4674,0,4683,4674,8,4674,4674,0,4683,4674,8,4679,4674,4,4700,4674,25,4674,4674,0,4696,4674,21,4679,4674,4,4674,4674,0,4688,4674,13,4683,4674,8
475,4674,4674,0,4683,4674,8,4674,4674,0,4683,4674,8,4679,4674,4,4700,4674,25,4674,4674,0,4696,4674,21,4679,4674,4,4674,4674,0,4688,4674,13,4683,4674,8
476,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0
477,4674,4674,0,4683,4674,8,4674,4674,0,4683,4674,8,4679,4674,4,4700,4674,25,4674,4674,0,4696,4674,21,4679,4674,4,4674,4674,0,4688,4674,13,4683,4674,8
478,4650,4650,0,5446,4650,796,4650,4650,0,5446,4650,796,5048,4650,398,8035,4650,3385,4650,4650,0,7305,4650,2654,5380,4650,730,4650,4650,0,6840,4650,2190,6110,4650,1460
479,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,4686,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,4686,4685,0,4685,4685,0
480,4669,4669,0,4803,4669,133,4669,4669,0,4803,4669,133,4736,4669,66,4870,4669,200,4669,4669,0,4870,4669,200,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0
481,4675,4675,0,4690,4675,15,4675,4675,0,4690,4675,15,4683,4675,7,4700,4675,25,4675,4675,0,4699,4675,24,4675,4675,0,4675,4675,0,4676,4675,1,4676,4675,1
482,4627,4627,0,7322,4627,2695,4627,4627,0,7322,4627,2695,5975,4627,1347,18764,4627,14136,4627,4627,0,15399,4627,10772,7992,4627,3364,4627,4627,0,14721,4627,10094,11356,4627,6729
483,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0
484,4668,4668,0,5048,4668,380,4668,4668,0,5048,4668,380,4858,4668,190,5238,4668,570,4668,4668,0,5238,4668,570,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0
485,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4692,4688,3,4688,4688,0,4691,4688,2,4689,4688,1,4688,4688,0,4692,4688,3,4691,4688,2
486,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,6146,4679,1466,4679,4679,0,5657,4679,977,5168,4679,488,4679,4679,0,6146,4679,1466,5657,4679,977
487,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0
488,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0
489,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0
490,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4932,4693,238,4693,4693,0,4852,4693,159,4773,4693,79,4693,4693,0,4932,4693,238,4852,4693,159
491,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0
492,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0
493,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0
494,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4847,4698,149,4698,4698,0,4797,4698,99,4748,4698,49,4698,4698,0,4847,4698,149,4797,4698,99
495,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0
496,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0
497,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0
498,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4786,4662,123,4662,4662,0,4744,4662,82,4703,4662,41,4662,4662,0,4786,4662,123,4744,4662,82
499,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0
500,4633,4633,0,4849,4633,215,4633,4633,0,4849,4633,215,4741,4633,107,5079,4633,445,4633,4633,0,5038,4633,405,4674,4633,40,4633,4633,0,4756,4633,122,4715,4633,81
501,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0
502,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,5186,4650,536,4650,4650,0,5007,4650,357,4828,4650,178,4650,4650,0,5186,4650,536,5007,4650,357
503,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0
504,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0
505,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0
506,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4693,4674,19,4674,4674,0,4687,4674,12,4680,4674,6,4674,4674,0,4693,4674,19,4687,4674,12
507,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0
508,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4764,4652,112,4652,4652,0,4727,4652,74,4689,4652,37,4652,4652,0,4764,4652,112,4727,4652,74
509,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0
510,4611,4611,0,5350,4611,739,4611,4611,0,5350,4611,739,4981,4611,369,7430,4611,2818,4611,4611,0,6860,4611,2248,5181,4611,569,4611,4611,0,6321,4611,1709,5751,4611,1139
511,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0
512,4660,4660,0,4660,4660,0,4660,4660,0,4660,4660,0,4660,4660,0,4866,4660,206,4660,4660,0,4798,4660,137,4729,4660,68,4660,4660,0,4866,4660,206,4798,4660,137
513,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0
514,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0
515,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0
516,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,5662,4638,1023,4638,4638,0,5320,4638,682,4979,4638,341,4638,4638,0,5662,4638,1023,5320,4638,682
517,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0
518,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0
519,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0
520,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
521,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
522,4590,4590,0,4842,4590,252,4590,4590,0,4842,4590,252,4716,4590,126,8997,4590,4407,4590,4590,0,7654,4590,3064,5933,4590,1342,4590,4590,0,8619,4590,4028,7276,4590,2685
523,4624,4624,0,4628,4624,3,4624,4624,0,4628,4624,3,4626,4624,1,4630,4624,5,4624,4624,0,4630,4624,5,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
524,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0
525,4624,4624,0,4628,4624,3,4624,4624,0,4628,4624,3,4626,4624,1,4630,4624,5,4624,4624,0,4630,4624,5,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
526,4605,4605,0,6004,4605,1398,4605,4605,0,6004,4605,1398,5305,4605,699,7718,4605,3113,4605,4605,0,7380,4605,2774,4943,4605,338,4605,4605,0,5620,4605,1014,5282,4605,676
527,4623,4623,0,4629,4623,6,4623,4623,0,4629,4623,6,4626,4623,3,4632,4623,9,4623,4623,0,4632,4623,9,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
528,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
529,4623,4623,0,4629,4623,6,4623,4623,0,4629,4623,6,4626,4623,3,4632,4623,9,4623,4623,0,4632,4623,9,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
530,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,6684,4623,2061,4623,4623,0,5997,4623,1374,5310,4623,687,4623,4623,0,6684,4623,2061,5997,4623,1374
531,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
532,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,7054,4620,2433,4620,4620,0,6243,4620,1622,5432,4620,811,4620,4620,0,7054,4620,2433,6243,4620,1622
533,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
534,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4755,4665,89,4665,4665,0,4725,4665,59,4695,4665,29,4665,4665,0,4755,4665,89,4725,4665,59
535,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
536,4594,4594,0,5093,4594,499,4594,4594,0,5093,4594,499,4844,4594,249,10791,4594,6197,4594,4594,0,8975,4594,4381,6410,4594,1815,4594,4594,0,10041,4594,5447,8225,4594,3631
537,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
538,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,6395,4649,1745,4649,4649,0,5813,4649,1163,5231,4649,581,4649,4649,0,6395,4649,1745,5813,4649,1163
