Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
406,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0
407,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
408,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3573,3323,250,3323,3323,0,3490,3323,166,3406,3323,83,3323,3323,0,3573,3323,250,3490,3323,166
409,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
410,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,4843,3313,1529,3313,3313,0,4333,3313,1019,3823,3313,509,3313,3313,0,4843,3313,1529,4333,3313,1019
411,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
412,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,4073,3319,753,3319,3319,0,3822,3319,502,3571,3319,251,3319,3319,0,4073,3319,753,3822,3319,502
413,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
414,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
415,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
416,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
417,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
418,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3405,3330,74,3330,3330,0,3380,3330,49,3355,3330,24,3330,3330,0,3405,3330,74,3380,3330,49
419,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
420,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,4204,3318,886,3318,3318,0,3909,3318,591,3613,3318,295,3318,3318,0,4204,3318,886,3909,3318,591
421,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
422,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,7013,3299,3714,3299,3299,0,5775,3299,2476,4537,3299,1238,3299,3299,0,7013,3299,3714,5775,3299,2476
423,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
424,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,7309,3308,4000,3308,3308,0,5975,3308,2667,4642,3308,1333,3308,3308,0,7309,3308,4000,5975,3308,2667
425,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
426,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3341,3331,9,3331,3331,0,3338,3331,6,3334,3331,3,3331,3331,0,3341,3331,9,3338,3331,6
427,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
428,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,5061,3305,1756,3305,3305,0,4476,3305,1170,3890,3305,585,3305,3305,0,5061,3305,1756,4476,3305,1170
429,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
430,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,6987,3308,3679,3308,3308,0,5761,3308,2452,4534,3308,1226,3308,3308,0,6987,3308,3679,5761,3308,2452
431,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
432,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,4068,3314,753,3314,3314,0,3816,3314,502,3565,3314,251,3314,3314,0,4068,3314,753,3816,3314,502
433,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
434,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,4614,3319,1294,3319,3319,0,4182,3319,863,3750,3319,431,3319,3319,0,4614,3319,1294,4182,3319,863
435,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
436,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3653,3326,327,3326,3326,0,3544,3326,218,3435,3326,109,3326,3326,0,3653,3326,327,3544,3326,218
437,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
438,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
439,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
440,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,11612,3268,8344,3268,3268,0,8831,3268,5562,6049,3268,2781,3268,3268,0,11612,3268,8344,8831,3268,5562
441,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
442,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3983,3311,672,3311,3311,0,3759,3311,448,3535,3311,224,3311,3311,0,3983,3311,672,3759,3311,448
443,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
444,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,5503,3310,2192,3310,3310,0,4772,3310,1461,4041,3310,730,3310,3310,0,5503,3310,2192,4772,3310,1461
445,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
446,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3967,3315,651,3315,3315,0,3749,3315,434,3532,3315,217,3315,3315,0,3967,3315,651,3749,3315,434
447,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
448,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0
449,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0
450,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,4447,3305,1141,3305,3305,0,4066,3305,761,3686,3305,380,3305,3305,0,4447,3305,1141,4066,3305,761
451,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0
452,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
453,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0
454,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,6979,3293,3685,3293,3293,0,5751,3293,2457,4522,3293,1228,3293,3293,0,6979,3293,3685,5751,3293,2457
455,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0
456,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,16544,3271,13273,3271,3271,0,12120,3271,8848,7695,3271,4424,3271,3271,0,16544,3271,13273,12120,3271,8848
457,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0
458,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3447,3313,134,3313,3313,0,3403,3313,89,3358,3313,44,3313,3313,0,3447,3313,134,3403,3313,89
459,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
460,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,9608,3292,6316,3292,3292,0,7503,3292,4211,5397,3292,2105,3292,3292,0,9608,3292,6316,7503,3292,4211
461,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
462,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,5691,3291,2399,3291,3291,0,4891,3291,1599,4091,3291,799,3291,3291,0,5691,3291,2399,4891,3291,1599
463,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0
464,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,6760,3300,3459,3300,3300,0,5606,3300,2306,4453,3300,1153,3300,3300,0,6760,3300,3459,5606,3300,2306
465,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0
466,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,13292,3269,10022,3269,3269,0,9951,3269,6681,6610,3269,3340,3269,3269,0,13292,3269,10022,9951,3269,6681
467,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0
468,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,8101,3290,4811,3290,3290,0,6497,3290,3207,4893,3290,1603,3290,3290,0,8101,3290,4811,6497,3290,3207
469,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
470,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3377,3328,48,3328,3328,0,3360,3328,32,3344,3328,16,3328,3328,0,3377,3328,48,3360,3328,32
471,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
472,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
473,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
474,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3323,3322,1,3322,3322,0,3323,3322,0,3322,3322,0,3322,3322,0,3323,3322,1,3323,3322,0
475,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3323,3322,1,3322,3322,0,3323,3322,0,3322,3322,0,3322,3322,0,3323,3322,1,3323,3322,0
476,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
477,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3323,3322,1,3322,3322,0,3323,3322,0,3322,3322,0,3322,3322,0,3323,3322,1,3323,3322,0
478,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3624,3316,308,3316,3316,0,3521,3316,205,3419,3316,102,3316,3316,0,3624,3316,308,3521,3316,205
479,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3324,3323,0,3323,3323,0,3324,3323,0,3323,3323,0,3323,3323,0,3324,3323,0,3324,3323,0
480,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3323,3314,8,3314,3314,0,3320,3314,5,3317,3314,2,3314,3314,0,3323,3314,8,3320,3314,5
481,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3323,3314,8,3314,3314,0,3320,3314,5,3317,3314,2,3314,3314,0,3323,3314,8,3320,3314,5
482,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,7335,3286,4048,3286,3286,0,5985,3286,2699,4636,3286,1349,3286,3286,0,7335,3286,4048,5985,3286,2699
483,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3325,3314,10,3314,3314,0,3321,3314,7,3318,3314,3,3314,3314,0,3325,3314,10,3321,3314,7
484,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3873,3294,578,3294,3294,0,3680,3294,385,3487,3294,192,3294,3294,0,3873,3294,578,3680,3294,385
485,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3326,3314,11,3314,3314,0,3322,3314,7,3318,3314,3,3314,3314,0,3326,3314,11,3322,3314,7
486,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,5443,3290,2152,3290,3290,0,4725,3290,1435,4008,3290,717,3290,3290,0,5443,3290,2152,4725,3290,1435
487,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3326,3313,12,3313,3313,0,3322,3313,8,3317,3313,4,3313,3313,0,3326,3313,12,3322,3313,8
488,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3793,3305,487,3305,3305,0,3630,3305,325,3467,3305,162,3305,3305,0,3793,3305,487,3630,3305,325
489,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3326,3313,12,3313,3313,0,3322,3313,8,3317,3313,4,3313,3313,0,3326,3313,12,3322,3313,8
490,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,9183,3282,5900,3282,3282,0,7216,3282,3933,5249,3282,1966,3282,3282,0,9183,3282,5900,7216,3282,3933
491,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3324,3314,9,3314,3314,0,3321,3314,6,3318,3314,3,3314,3314,0,3324,3314,9,3321,3314,6
492,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0
493,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0
494,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,7464,3281,4183,3281,3281,0,6070,3281,2789,4675,3281,1394,3281,3281,0,7464,3281,4183,6070,3281,2789
495,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3310,3308,1,3308,3308,0,3309,3308,1,3309,3308,0,3308,3308,0,3310,3308,1,3309,3308,1
496,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,9297,3264,6033,3264,3264,0,7286,3264,4022,5275,3264,2011,3264,3264,0,9297,3264,6033,7286,3264,4022
497,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3310,3308,1,3308,3308,0,3309,3308,1,3309,3308,0,3308,3308,0,3310,3308,1,3309,3308,1
498,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,11165,3266,7898,3266,3266,0,8532,3266,5265,5899,3266,2632,3266,3266,0,11165,3266,7898,8532,3266,5265
499,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3311,3309,1,3309,3309,0,3310,3309,0,3310,3309,0,3309,3309,0,3311,3309,1,3310,3309,0
500,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3564,3297,267,3297,3297,0,3475,3297,178,3386,3297,89,3297,3297,0,3564,3297,267,3475,3297,178
501,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3310,3308,1,3308,3308,0,3309,3308,1,3309,3308,0,3308,3308,0,3310,3308,1,3309,3308,1
502,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
503,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
504,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,6697,3271,3426,3271,3271,0,5555,3271,2284,4413,3271,1142,3271,3271,0,6697,3271,3426,5555,3271,2284
505,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
506,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0
507,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
508,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,6209,3277,2931,3277,3277,0,5232,3277,1954,4254,3277,977,3277,3277,0,6209,3277,2931,5232,3277,1954
509,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
510,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,6189,3274,2915,3274,3274,0,5217,3274,1943,4245,3274,971,3274,3274,0,6189,3274,2915,5217,3274,1943
511,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
512,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,6522,3272,3249,3272,3272,0,5438,3272,2166,4355,3272,1083,3272,3272,0,6522,3272,3249,5438,3272,2166
513,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
514,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,7152,3263,3889,3263,3263,0,5856,3263,2592,4559,3263,1296,3263,3263,0,7152,3263,3889,5856,3263,2592
515,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
516,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,4570,3281,1289,3281,3281,0,4141,3281,859,3711,3281,429,3281,3281,0,4570,3281,1289,4141,3281,859
517,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
518,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,5367,3281,2085,3281,3281,0,4671,3281,1390,3976,3281,695,3281,3281,0,5367,3281,2085,4671,3281,1390
519,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
520,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,9126,3264,5861,3264,3264,0,7172,3264,3907,5218,3264,1953,3264,3264,0,9126,3264,5861,7172,3264,3907
521,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
522,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3590,3298,292,3298,3298,0,3493,3298,195,3395,3298,97,3298,3298,0,3590,3298,292,3493,3298,195
523,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
524,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,11240,3257,7982,3257,3257,0,8579,3257,5321,5918,3257,2660,3257,3257,0,11240,3257,7982,8579,3257,5321
525,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
526,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,7900,3258,4642,3258,3258,0,6353,3258,3094,4805,3258,1547,3258,3258,0,7900,3258,4642,6353,3258,3094
527,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0
528,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
529,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
530,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3855,3276,579,3276,3276,0,3662,3276,386,3469,3276,193,3276,3276,0,3855,3276,579,3662,3276,386
531,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
532,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,7320,3255,4065,3255,3255,0,5965,3255,2710,4610,3255,1355,3255,3255,0,7320,3255,4065,5965,3255,2710
533,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
534,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
535,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
536,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,5497,3267,2229,3267,3267,0,4753,3267,1486,4010,3267,743,3267,3267,0,5497,3267,2229,4753,3267,1486
537,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3293,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3293,3292,0,3292,3292,0
538,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3997,3276,721,3276,3276,0,3756,3276,480,3516,3276,240,3276,3276,0,3997,3276,721,3756,3276,480
539,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3292,3291,1,3291,3291,0,3292,3291,0,3291,3291,0,3291,3291,0,3292,3291,1,3292,3291,0
540,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3631,3284,347,3284,3284,0,3515,3284,231,3399,3284,115,3284,3284,0,3631,3284,347,3515,3284,231
541,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
542,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,16352,3234,13118,3234,3234,0,11979,3234,8745,7607,3234,4372,3234,3234,0,16352,3234,13118,11979,3234,8745
