Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
620,2642058,7131,2634927,7284236,7131,7277104,5482204,7131,5475072,2335918,7131,2328786,8665741,7131,8658610,7022320,7131,7015188,3341893,7131,3334761,10036170,7131,10029039,4633234,7131,4626103,3617136,7131,3610004,8894303,7131,8887172,5472441,7131,5465310
621,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
622,2363101,7111,2355990,6444042,7111,6436931,4966694,7111,4959583,1978600,7111,1971489,7748249,7111,7741137,6788632,7111,6781521,3344240,7111,3337129,9771264,7111,9764153,4505730,7111,4498619,3493834,7111,3486723,9070897,7111,9063786,5470205,7111,5463093
623,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
624,2355299,6968,2348331,6094260,6968,6087292,4692093,6968,4685125,1854018,6968,1847050,7571654,6968,7564686,5655200,6968,5648232,2980954,6968,2973986,8310937,6968,8303969,4097277,6968,4090309,2835582,6968,2828614,7576270,6968,7569302,4340754,6968,4333786
625,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
626,2647149,7110,2640039,7303349,7110,7296238,5503073,7110,5495962,2457714,7110,2450604,8679584,7110,8672473,6824831,7110,6817721,3538813,7110,3531703,10192173,7110,10185063,4639946,7110,4632836,3655954,7110,3648843,8953809,7110,8946699,5183020,7110,5175909
627,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
628,2532622,7104,2525517,6921432,7104,6914327,5374752,7104,5367647,1928334,7104,1921229,8328172,7104,8321068,7061628,7104,7054523,3092201,7104,3085096,9269975,7104,9262870,4760647,7104,4753542,3113306,7104,3106201,8740007,7104,8732902,5236324,7104,5229220
629,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
630,2320608,7063,2313545,6320280,7063,6313216,4810014,7063,4802950,2085588,7063,2078524,7577054,7063,7569990,6782775,7063,6775711,3303181,7063,3296117,9839526,7063,9832463,4430935,7063,4423871,3509765,7063,3502701,9174826,7063,9167762,5497293,7063,5490229
631,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
632,2447088,6951,2440137,6746880,6951,6739929,5211548,6951,5204597,1773786,6951,1766835,8154555,6951,8147604,6154221,6951,6147270,2785368,6951,2778417,8180714,6951,8173763,4634895,6951,4627944,2652391,6951,2645440,7547709,6951,7540758,4409387,6951,4402436
633,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
634,2712136,7138,2704997,7544985,7138,7537846,5673945,7138,5666806,2441257,7138,2434119,8913057,7138,8905918,7517580,7138,7510442,3289251,7138,3282113,10181045,7138,10173906,4917986,7138,4910847,3520164,7138,3513025,9205465,7138,9198326,5590837,7138,5583698
635,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
636,2394069,7004,2387065,6484108,7004,6477104,5010829,7004,5003825,1901167,7004,1894163,7886498,7004,7879494,5820981,7004,5813976,3192490,7004,3185485,8754844,7004,8747839,4351183,7004,4344178,3100411,7004,3093407,7864639,7004,7857635,4493228,7004,4486224
637,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
638,2310121,7019,2303101,6217198,7019,6210179,4759215,7019,4752196,2015642,7019,2008622,7534680,7019,7527661,5937282,7019,5930263,3286197,7019,3279177,9189262,7019,9182242,4184610,7019,4177591,3347869,7019,3340849,8304316,7019,8297297,4808827,7019,4801808
639,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
640,2318367,7031,2311335,6238163,7031,6231131,4733544,7031,4726513,1844978,7031,1837946,7535552,7031,7528521,6742334,7031,6735303,2945718,7031,2938687,9203141,7031,9196110,4380518,7031,4373487,3160913,7031,3153881,8627684,7031,8620653,5450264,7031,5443232
641,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
642,2363216,7074,2356142,6314819,7074,6307745,4789936,7074,4782861,2044067,7074,2036993,7632352,7074,7625278,6677707,7074,6670632,3267270,7074,3260196,9660490,7074,9653416,4378409,7074,4371335,3377533,7074,3370459,8979425,7074,8972351,5362206,7074,5355132
643,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
644,2325828,7121,2318707,6470351,7121,6463229,4984477,7121,4977355,2071065,7121,2063943,7692389,7121,7685267,6946762,7121,6939640,3545078,7121,3537956,10284706,7121,10277584,4561025,7121,4553903,3750051,7121,3742930,9521171,7121,9514050,5667569,7121,5660447
645,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
646,2445581,7111,2438470,6685787,7111,6678676,5123207,7111,5116096,2028254,7111,2021143,8027070,7111,8019958,7083070,7111,7075958,3172497,7111,3165386,9574499,7111,9567388,4664282,7111,4657170,3275474,7111,3268362,9052402,7111,9045290,5427932,7111,5420821
647,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
648,2589474,7076,2582397,7262251,7076,7255175,5491459,7076,5484383,2094467,7076,2087390,8662330,7076,8655253,7041666,7076,7034590,3050593,7076,3043517,9240002,7076,9232926,4834616,7076,4827540,3013947,7076,3006870,8370394,7076,8363318,4989480,7076,4982404
649,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
650,2442662,7027,2435635,6755363,7027,6748335,5179282,7027,5172255,1890966,7027,1883938,8172406,7027,8165379,6301101,7027,6294074,3028138,7027,3021110,8634752,7027,8627724,4630229,7027,4623201,2883650,7027,2876622,7978212,7027,7971184,4583009,7027,4575981
651,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
652,2440246,7028,2433217,6444409,7028,6437380,4971000,7028,4963971,2209438,7028,2202409,7787621,7028,7780592,6123169,7028,6116140,3529297,7028,3522268,9828989,7028,9821960,4311684,7028,4304655,3616319,7028,3609290,8841206,7028,8834178,5023709,7028,5016681
653,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
654,2299755,7020,2292734,6295904,7020,6288883,4850904,7020,4843883,1841594,7020,1834573,7592539,7020,7585518,6346269,7020,6339249,3200180,7020,3193159,9130307,7020,9123287,4463480,7020,4456460,3113224,7020,3106203,8437807,7020,8430786,4888598,7020,4881578
655,1986175,6777,1979397,5381598,6777,5374821,4094008,6777,4087230,1266334,6777,1259557,6710523,6777,6703745,4819881,6777,4813104,2763028,6777,2756250,7374291,6777,7367514,4010049,6777,4003271,2224884,6777,2218106,6530367,6777,6523590,3612135,6777,3605358
656,2114009,6856,2107153,5606096,6856,5599240,4270540,6856,4263684,1381833,6856,1374977,6980524,6856,6973667,5268051,6856,5261195,2758250,6856,2751394,7674776,6856,7667920,4039896,6856,4033040,2344512,6856,2337656,6906718,6856,6899862,3962727,6856,3955871
657,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
658,2387023,7003,2380019,6505557,7003,6498553,4996124,7003,4989120,1845744,7003,1838740,7893049,7003,7886046,6029179,7003,6022175,3023784,7003,3016780,8619913,7003,8612910,4420632,7003,4413629,2989361,7003,2982357,7846548,7003,7839544,4637710,7003,4630706
659,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
660,2172938,6968,2165970,5952466,6968,5945498,4598823,6968,4591855,1678208,6968,1671240,7196878,6968,7189910,5766023,6968,5759055,3193949,6968,3186980,8813239,6968,8806271,4156760,6968,4149791,3124628,6968,3117660,7924802,6968,7917833,4651316,6968,4644348
661,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
662,2428514,7050,2421464,6731316,7050,6724265,5181207,7050,5174156,1869893,7050,1862843,8110245,7050,8103194,6758431,7050,6751381,3005111,7050,2998060,8946967,7050,8939917,4698517,7050,4691466,2960106,7050,2953055,8409615,7050,8402564,4970419,7050,4963368
663,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
664,2412681,6946,2405734,6582223,6946,6575277,5130585,6946,5123639,1822549,6946,1815602,7988128,6946,7981181,5752728,6946,5745781,3063861,6946,3056914,8492325,6946,8485378,4455460,6946,4448513,2939415,6946,2932468,7605221,6946,7598274,4333372,6946,4326425
665,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
666,2295899,7046,2288853,6210278,7046,6203232,4781959,7046,4774912,2018799,7046,2011752,7481120,7046,7474073,6163227,7046,6156181,3521161,7046,3514115,9857859,7046,9850813,4190918,7046,4183871,3699012,7046,3691966,8836209,7046,8829162,5228989,7046,5221942
667,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
668,2403753,7096,2396656,6555310,7096,6548213,5042433,7096,5035336,2121233,7096,2114136,7840374,7096,7833277,6889214,7096,6882117,3412378,7096,3405281,10100012,7096,10092916,4566308,7096,4559212,3687664,7096,3680567,9354668,7096,9347571,5668697,7096,5661600
669,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
670,2231064,6990,2224073,6043929,6990,6036938,4679520,6990,4672529,1946346,6990,1939356,7276597,6990,7269607,5850494,6990,5843503,3385678,6990,3378688,9337240,6990,9330249,4157587,6990,4150596,3424728,6990,3417738,8395177,6990,8388186,4805695,6990,4798705
671,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
672,2572643,7048,2565595,6870612,7048,6863564,5305704,7048,5298655,1966915,7048,1959867,8385713,7048,8378665,6468195,7048,6461147,3051699,7048,3044651,8839527,7048,8832479,4636184,7048,4629136,2964046,7048,2956998,8183716,7048,8176668,4784036,7048,4776988
673,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
674,2173723,7042,2166680,6001185,7042,5994143,4578886,7042,4571843,1934185,7042,1927143,7213746,7042,7206704,6310365,7042,6303322,3410011,7042,3402969,9714851,7042,9707808,4241267,7042,4234225,3535104,7042,3528061,8876686,7042,8869644,5248502,7042,5241459
675,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
676,2116933,6961,2109972,5864865,6961,5857904,4515728,6961,4508767,1702771,6961,1695809,7087252,6961,7080291,5706548,6961,5699587,3248448,6961,3241487,8805459,6961,8798498,4151624,6961,4144662,3070753,6961,3063792,7949158,6961,7942197,4477993,6961,4471032
677,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
678,2388954,7129,2381825,6425085,7129,6417956,4965248,7129,4958119,2102462,7129,2095332,7736723,7129,7729593,7005709,7129,6998580,3552101,7129,3544971,10377053,7129,10369924,4476498,7129,4469369,3764499,7129,3757369,9621769,7129,9614640,5761548,7129,5754419
679,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
680,2248767,7052,2241714,6005125,7052,5998072,4588904,7052,4581851,2072013,7052,2064961,7290885,7052,7283832,6036803,7052,6029751,3591149,7052,3584096,9893772,7052,9886719,4099734,7052,4092682,3694240,7052,3687188,8896418,7052,8889365,5142978,7052,5135926
681,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
682,2440472,7141,2433331,6587857,7141,6580715,5055920,7141,5048779,2050264,7141,2043123,7936171,7141,7929029,7029841,7141,7022700,3393826,7141,3386684,10128870,7141,10121729,4528021,7141,4520879,3660997,7141,3653856,9374945,7141,9367804,5788577,7141,5781436
683,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
684,2357931,7024,2350907,6469516,7024,6462492,4919389,7024,4912365,2040274,7024,2033250,7800868,7024,7793844,6181855,7024,6174831,3245644,7024,3238620,9201285,7024,9194261,4408063,7024,4401039,3258153,7024,3251129,8393847,7024,8386823,4831746,7024,4824722
685,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
686,2118370,6989,2111380,5904297,6989,5897307,4503307,6989,4496318,1672558,6989,1665569,7103590,6989,7096601,6322668,6989,6315678,3057523,6989,3050533,8908399,6989,8901410,4288597,6989,4281607,2978248,6989,2971259,8299375,6989,8292385,4896198,6989,4889208
687,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
688,2186451,6995,2179455,6077396,6995,6070400,4587007,6995,4580011,1931818,6995,1924822,7257487,6995,7250491,6415608,6995,6408612,3170050,6995,3163054,9377665,6995,9370669,4347579,6995,4340583,3262485,6995,3255489,8691160,6995,8684164,5138092,6995,5131096
689,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
690,2375280,7083,2368196,6462959,7083,6455876,4985259,7083,4978176,2044508,7083,2037424,7747562,7083,7740479,6763483,7083,6756399,3367293,7083,3360209,9935194,7083,9928111,4451721,7083,4444638,3633577,7083,3626493,9154744,7083,9147660,5573236,7083,5566152
691,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
692,2287167,6919,2280248,5961932,6919,5955012,4585730,6919,4578811,1787826,6919,1780906,7311267,6919,7304347,5658582,6919,5651662,2974311,6919,2967391,8480124,6919,8473205,4054298,6919,4047379,2883124,6919,2876204,7665591,6919,7658672,4451085,6919,4444166
693,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
694,2398334,6956,2391377,6271414,6956,6264457,4830008,6956,4823051,1896628,6956,1889672,7696207,6956,7689250,5724860,6956,5717903,3007048,6956,3000091,8588832,6956,8581875,4172161,6956,4165204,3028390,6956,3021433,7721849,6956,7714892,4577352,6956,4570396
695,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
696,2179955,6930,2173025,5800501,6930,5793570,4473593,6930,4466663,1705958,6930,1699027,7112080,6930,7105150,5580114,6930,5573183,3093514,6930,3086583,8558603,6930,8551673,4028216,6930,4021285,2985664,6930,2978733,7714817,6930,7707886,4475932,6930,4469001
697,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
698,2325091,6972,2318119,6430260,6972,6423288,5012140,6972,5005168,1766271,6972,1759299,7758543,6972,7751571,6053618,6972,6046646,3064405,6972,3057433,8660378,6972,8653406,4464295,6972,4457323,2965035,6972,2958063,7901072,6972,7894100,4555513,6972,4548541
699,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
700,2768404,7200,2761204,7659025,7200,7651825,5735252,7200,5728051,2720212,7200,2713011,9029466,7200,9022265,7957359,7200,7950158,3663913,7200,3656712,11170695,7200,11163494,5039967,7200,5032766,3929926,7200,3922726,10169875,7200,10162674,6019214,7200,6012013
701,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
702,2538373,7054,2531319,6947584,7054,6940530,5319725,7054,5312671,2216145,7054,2209091,8281946,7054,8274892,6671437,7054,6664383,3304052,7054,3296998,9595259,7054,9588205,4550777,7054,4543723,3303830,7054,3296776,8560860,7054,8553806,4911010,7054,4903956
703,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
704,2456276,7024,2449252,6497913,7024,6490888,5040230,7024,5033206,1899685,7024,1892661,7968636,7024,7961611,6084165,7024,6077141,3128632,7024,3121608,8763120,7024,8756096,4391500,7024,4384475,2984629,7024,2977604,8012800,7024,8005776,4584210,7024,4577186
705,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
706,2433879,6994,2426885,6658792,6994,6651798,5148100,6994,5141106,1821688,6994,1814693,8034529,6994,8027535,6579011,6994,6572017,2856700,6994,2849706,8661851,6994,8654856,4601348,6994,4594353,2835722,6994,2828728,8106470,6994,8099476,4834194,6994,4827200
707,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
708,2388914,7015,2381898,6441990,7015,6434974,5001445,7015,4994429,1813826,7015,1806811,7779563,7015,7772547,6298128,7015,6291112,3040026,7015,3033010,9022736,7015,9015721,4336077,7015,4329061,3244188,7015,3237172,8198603,7015,8191587,5121413,7015,5114397
709,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
710,2209153,6911,2202241,5999551,6911,5992639,4652547,6911,4645635,1747014,6911,1740102,7264512,6911,7257600,5636364,6911,5629453,3116271,6911,3109359,8641746,6911,8634835,4197876,6911,4190964,2956288,6911,2949377,7772328,6911,7765416,4361815,6911,4354904
711,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
712,2292435,7150,2285284,6509153,7150,6502002,5017912,7150,5010761,1956440,7150,1949290,7669361,7150,7662210,7676475,7150,7669324,3419882,7150,3412731,10610590,7150,10603439,4804423,7150,4797272,3772750,7150,3765599,10054390,7150,10047239,6284497,7150,6277346
713,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
714,2551122,7078,2544044,6870559,7078,6863481,5319850,7078,5312772,2031708,7078,2024630,8340696,7078,8333618,6580829,7078,6573751,3152263,7078,3145185,9164026,7078,9156948,4593619,7078,4586541,3221890,7078,3214812,8461269,7078,8454191,5035375,7078,5028297
715,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
716,2456761,7110,2449650,7045889,7110,7038778,5291249,7110,5284138,2329021,7110,2321911,8225950,7110,8218840,7377281,7110,7370171,3326512,7110,3319402,10155319,7110,10148208,4798927,7110,4791816,3504466,7110,3497355,9295900,7110,9288790,5493490,7110,5486379
717,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
718,2422496,7076,2415419,6457563,7076,6450486,5004033,7076,4996957,1980085,7076,1973008,7832239,7076,7825162,6588631,7076,6581554,3243326,7076,3236249,9449084,7076,9442007,4442273,7076,4435196,3347484,7076,3340408,8752573,7076,8745496,5245293,7076,5238217
719,1991013,6783,1984229,5393799,6783,5387015,4104423,6783,4097639,1270325,6783,1263541,6718324,6783,6711540,4834439,6783,4827655,2786376,6783,2779592,7431709,6783,7424925,4007080,6783,4000296,2251215,6783,2244431,6568688,6783,6561904,3633761,6783,3626977
720,2174059,6840,2167218,5840098,6840,5833257,4414066,6840,4407225,1679088,6840,1672248,7271832,6840,7264991,5107962,6840,5101121,2772565,6840,2765724,7593121,6840,7586280,4156470,6840,4149629,2392447,6840,2385606,6867563,6840,6860722,3725750,6840,3718909
721,2005898,6803,1999095,5431140,6803,5424337,4136062,6803,4129259,1530758,6803,1523954,6743098,6803,6736294,4878689,6803,4871885,2941823,6803,2935019,7773714,6803,7766911,3999024,6803,3992220,2497418,6803,2490615,6935072,6803,6928268,3699932,6803,3693128
