Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
523,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4429,4423,5,4423,4423,0,4427,4423,3,4425,4423,1,4423,4423,0,4429,4423,5,4427,4423,3
524,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4692,4417,274,4417,4417,0,4600,4417,182,4509,4417,91,4417,4417,0,4692,4417,274,4600,4417,182
525,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4548,4401,147,4401,4401,0,4499,4401,98,4450,4401,49,4401,4401,0,4548,4401,147,4499,4401,98
526,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4503,4409,93,4409,4409,0,4472,4409,62,4440,4409,31,4409,4409,0,4503,4409,93,4472,4409,62
527,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4817,4389,428,4389,4389,0,4674,4389,285,4532,4389,142,4389,4389,0,4817,4389,428,4674,4389,285
528,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
529,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
530,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,6509,4363,2146,4363,4363,0,5794,4363,1430,5079,4363,715,4363,4363,0,6509,4363,2146,5794,4363,1430
531,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
532,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
533,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
534,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,5446,4357,1088,4357,4357,0,5083,4357,725,4720,4357,362,4357,4357,0,5446,4357,1088,5083,4357,725
535,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0
536,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0
537,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0
538,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
539,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0
540,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0
541,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0
542,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4572,4337,235,4337,4337,0,4494,4337,156,4416,4337,78,4337,4337,0,4572,4337,235,4494,4337,156
543,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4370,4352,17,4352,4352,0,4364,4352,11,4358,4352,5,4352,4352,0,4370,4352,17,4364,4352,11
544,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
545,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4370,4352,17,4352,4352,0,4364,4352,11,4358,4352,5,4352,4352,0,4370,4352,17,4364,4352,11
546,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
547,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4370,4352,17,4352,4352,0,4364,4352,11,4358,4352,5,4352,4352,0,4370,4352,17,4364,4352,11
548,4312,4312,0,4312,4312,0,4312,4312,0,5220,4312,907,4312,4312,0,7252,4312,2940,4615,4312,302,6877,4312,2565,5292,4312,980,4917,4312,605,8160,4312,3848,6272,4312,1960
549,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4362,4356,6,4356,4356,0,4360,4356,4,4358,4356,2,4356,4356,0,4362,4356,6,4360,4356,4
550,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0
551,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0
552,4294,4294,0,4294,4294,0,4294,4294,0,8336,4294,4041,4294,4294,0,9716,4294,5421,5642,4294,1347,10603,4294,6308,6101,4294,1807,6989,4294,2694,13757,4294,9462,7909,4294,3614
553,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
554,4359,4359,0,4359,4359,0,4359,4359,0,5522,4359,1163,4359,4359,0,4359,4359,0,4746,4359,387,5134,4359,775,4359,4359,0,5134,4359,775,5522,4359,1163,4359,4359,0
555,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
556,4337,4337,0,4337,4337,0,4337,4337,0,4375,4337,37,4337,4337,0,5672,4337,1335,4349,4337,12,5252,4337,915,4782,4337,445,4362,4337,25,5710,4337,1373,5227,4337,890
557,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
558,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
559,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
560,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,7254,4319,2934,4319,4319,0,6275,4319,1956,5297,4319,978,4319,4319,0,7254,4319,2934,6275,4319,1956
561,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
562,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
563,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
564,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0
565,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
566,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0
567,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
568,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
569,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
570,4317,4317,0,4317,4317,0,4317,4317,0,9360,4317,5042,4317,4317,0,4812,4317,495,5998,4317,1680,8009,4317,3691,4482,4317,165,7679,4317,3361,9855,4317,5537,4647,4317,330
571,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0
572,4349,4349,0,4349,4349,0,4349,4349,0,5017,4349,668,4349,4349,0,4349,4349,0,4571,4349,222,4794,4349,445,4349,4349,0,4794,4349,445,5017,4349,668,4349,4349,0
573,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0
574,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4599,4331,267,4331,4331,0,4510,4331,178,4421,4331,89,4331,4331,0,4599,4331,267,4510,4331,178
575,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0
576,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4902,4327,574,4327,4327,0,4710,4327,383,4519,4327,191,4327,4327,0,4902,4327,574,4710,4327,383
577,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0
578,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4424,4339,85,4339,4339,0,4396,4339,57,4367,4339,28,4339,4339,0,4424,4339,85,4396,4339,57
579,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0
580,4354,4354,0,4354,4354,0,4354,4354,0,4822,4354,467,4354,4354,0,4354,4354,0,4510,4354,155,4666,4354,311,4354,4354,0,4666,4354,311,4822,4354,467,4354,4354,0
581,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0
582,4261,4261,0,4261,4261,0,4261,4261,0,10254,4261,5993,4261,4261,0,14226,4261,9965,6259,4261,1997,14900,4261,10638,7583,4261,3321,8257,4261,3995,20220,4261,15958,10905,4261,6643
583,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
584,4282,4282,0,4282,4282,0,4282,4282,0,8252,4282,3969,4282,4282,0,14076,4282,9793,5605,4282,1323,13458,4282,9175,7546,4282,3264,6928,4282,2646,18045,4282,13763,10811,4282,6529
585,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0
586,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0,5193,4313,880,4313,4313,0,4900,4313,587,4606,4313,293,4313,4313,0,5193,4313,880,4900,4313,587
587,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
588,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
589,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
590,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
591,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
592,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
593,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
594,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0
595,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0
596,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4333,4314,19,4314,4314,0,4327,4314,12,4321,4314,6,4314,4314,0,4333,4314,19,4327,4314,12
597,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0
598,4304,4304,0,4304,4304,0,4304,4304,0,6734,4304,2430,4304,4304,0,4361,4304,56,5114,4304,810,5962,4304,1658,4323,4304,18,5924,4304,1620,6791,4304,2487,4342,4304,37
599,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
600,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0
601,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
602,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
603,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
604,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
605,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
606,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4438,4318,119,4318,4318,0,4398,4318,79,4358,4318,39,4318,4318,0,4438,4318,119,4398,4318,79
607,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
608,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
609,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
610,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0
611,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
612,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
613,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
614,4322,4322,0,4322,4322,0,4322,4322,0,4435,4322,113,4322,4322,0,4322,4322,0,4359,4322,37,4397,4322,75,4322,4322,0,4397,4322,75,4435,4322,113,4322,4322,0
615,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0
616,4275,4275,0,4275,4275,0,4275,4275,0,8480,4275,4204,4275,4275,0,7769,4275,3493,5677,4275,1401,9407,4275,5132,5440,4275,1164,7078,4275,2802,11973,4275,7698,6604,4275,2329
617,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
618,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4325,4322,2,4322,4322,0,4324,4322,1,4323,4322,0,4322,4322,0,4325,4322,2,4324,4322,1
619,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4325,4322,2,4322,4322,0,4324,4322,1,4323,4322,0,4322,4322,0,4325,4322,2,4324,4322,1
620,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4341,4309,31,4309,4309,0,4331,4309,21,4320,4309,10,4309,4309,0,4341,4309,31,4331,4309,21
621,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
622,4304,4304,0,4304,4304,0,4304,4304,0,4304,4304,0,4304,4304,0,6103,4304,1799,4304,4304,0,5504,4304,1199,4904,4304,599,4304,4304,0,6103,4304,1799,5504,4304,1199
623,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0
624,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,6051,4287,1764,4287,4287,0,5463,4287,1176,4875,4287,588,4287,4287,0,6051,4287,1764,5463,4287,1176
625,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4344,4316,27,4316,4316,0,4335,4316,18,4325,4316,9,4316,4316,0,4344,4316,27,4335,4316,18
626,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4817,4337,480,4337,4337,0,4657,4337,320,4497,4337,160,4337,4337,0,4817,4337,480,4657,4337,320
627,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4344,4316,27,4316,4316,0,4335,4316,18,4325,4316,9,4316,4316,0,4344,4316,27,4335,4316,18
628,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0
629,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4344,4316,27,4316,4316,0,4335,4316,18,4325,4316,9,4316,4316,0,4344,4316,27,4335,4316,18
630,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0
631,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0
632,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,9554,4265,5289,4265,4265,0,7791,4265,3526,6028,4265,1763,4265,4265,0,9554,4265,5289,7791,4265,3526
633,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4332,4306,26,4306,4306,0,4324,4306,17,4315,4306,8,4306,4306,0,4332,4306,26,4324,4306,17
634,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
635,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
636,4296,4296,0,4296,4296,0,4296,4296,0,5069,4296,772,4296,4296,0,4478,4296,181,4554,4296,257,4932,4296,635,4357,4296,60,4811,4296,515,5250,4296,953,4417,4296,120
637,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
638,4277,4277,0,4277,4277,0,4277,4277,0,5118,4277,841,4277,4277,0,6993,4277,2716,4557,4277,280,6649,4277,2371,5182,4277,905,4837,4277,560,7835,4277,3557,6088,4277,1811
639,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0
640,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
641,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0
642,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0
643,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0
644,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4906,4310,595,4310,4310,0,4708,4310,397,4509,4310,198,4310,4310,0,4906,4310,595,4708,4310,397
645,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
646,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
647,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
648,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0
649,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
650,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,7610,4285,3324,4285,4285,0,6501,4285,2216,5393,4285,1108,4285,4285,0,7610,4285,3324,6501,4285,2216
651,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0
652,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0
653,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0
654,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4394,4317,76,4317,4317,0,4369,4317,51,4343,4317,25,4317,4317,0,4394,4317,76,4369,4317,51
655,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0
656,4252,4252,0,4252,4252,0,4252,4252,0,6558,4252,2305,4252,4252,0,9907,4252,5654,5021,4252,768,9559,4252,5306,6137,4252,1884,5789,4252,1537,12213,4252,7960,8022,4252,3769
657,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0
658,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,7658,4294,3363,4294,4294,0,6536,4294,2242,5415,4294,1121,4294,4294,0,7658,4294,3363,6536,4294,2242
659,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0
660,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
