Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
1065,True,False,True,True,True,False,True,False,True,True,False,True
1066,True,False,True,True,True,False,True,False,True,True,False,True
1067,True,False,True,True,True,False,True,False,True,True,False,True
1068,True,False,True,True,True,False,True,False,True,True,False,True
1069,True,False,True,True,True,False,True,False,True,True,False,True
1070,True,False,True,True,True,False,True,False,True,True,False,True
1071,True,False,True,True,True,False,True,False,True,True,False,True
1072,True,False,True,True,True,False,True,False,True,True,False,True
1073,True,False,True,True,True,False,True,False,True,True,False,True
1074,True,False,True,True,True,False,True,False,True,True,False,True
1075,True,False,True,True,True,False,True,False,True,True,False,True
1076,True,False,True,True,True,False,True,False,True,True,False,True
1077,True,False,True,True,True,False,True,False,True,True,False,True
1078,True,False,True,True,True,False,True,False,True,True,False,True
1079,True,False,True,True,True,False,True,False,True,True,False,True
1080,True,False,True,True,True,False,True,False,True,True,False,True
1081,True,False,True,True,True,False,True,False,True,True,False,True
1082,True,False,True,True,True,False,True,False,True,True,False,True
1083,True,False,True,True,True,False,True,False,True,True,False,True
1084,True,False,True,True,True,False,True,False,True,True,False,True
1085,True,False,True,True,True,False,True,False,True,True,False,True
1086,True,False,True,True,True,False,True,False,True,True,False,True
1087,True,False,True,True,True,False,True,False,True,True,False,True
1088,True,False,True,True,True,False,True,False,True,True,False,True
1089,True,False,True,True,True,False,True,False,True,True,False,True
1090,True,False,True,True,True,False,True,False,True,True,False,True
1091,True,False,True,True,True,False,True,False,True,True,False,True
1092,True,False,True,True,True,False,True,False,True,True,False,True
1093,True,False,True,True,True,False,True,False,True,True,False,True
1094,True,False,True,True,True,False,True,False,True,True,False,True
1095,True,False,True,True,True,False,True,False,True,True,False,True
1096,True,False,True,True,True,False,True,False,True,True,False,True
1097,True,False,True,True,True,False,True,False,True,True,False,True
1098,True,False,True,True,True,False,True,False,True,True,False,True
1099,True,False,True,True,True,False,True,False,True,True,False,True
1100,True,False,True,True,True,False,True,False,True,True,False,True
1101,True,False,True,True,True,False,True,False,True,True,False,True
1102,True,False,True,True,True,False,True,False,True,True,False,True
1103,True,False,True,True,True,False,True,False,True,True,False,True
1104,True,False,True,True,True,False,True,False,True,True,False,True
1105,True,False,True,True,True,False,True,False,True,True,False,True
1106,True,False,True,True,True,False,True,False,True,True,False,True
1107,True,False,True,True,True,False,True,False,True,True,False,True
1108,True,False,True,True,True,False,True,False,True,True,False,True
1109,True,False,True,True,True,False,True,False,True,True,False,True
1110,True,False,True,True,True,False,True,False,True,True,False,True
1111,True,False,True,True,True,False,True,False,True,True,False,True
1112,True,False,True,True,True,False,True,False,True,True,False,True
1113,True,False,True,True,True,False,True,False,True,True,False,True
1114,True,False,True,True,True,False,True,False,True,True,False,True
1115,True,False,True,True,True,False,True,False,True,True,False,True
1116,True,False,True,True,True,False,True,False,True,True,False,True
1117,True,False,True,True,True,False,True,False,True,True,False,True
1118,True,False,True,True,True,False,True,False,True,True,False,True
1119,True,False,True,True,True,False,True,False,True,True,False,True
1120,True,False,True,True,True,False,True,False,True,True,False,True
1121,True,False,True,True,True,False,True,False,True,True,False,True
1122,True,False,True,True,True,False,True,False,True,True,False,True
1123,True,False,True,True,True,False,True,False,True,True,False,True
1124,True,False,True,True,True,False,True,False,True,True,False,True
1125,True,False,True,True,True,False,True,False,True,True,False,True
1126,True,False,True,True,True,False,True,False,True,True,False,True
1127,True,False,True,True,True,False,True,False,True,True,False,True
1128,True,False,True,True,True,False,True,False,True,True,False,True
1129,True,False,True,True,True,False,True,False,True,True,False,True
1130,True,False,True,True,True,False,True,False,True,True,False,True
1131,True,False,True,True,True,False,True,False,True,True,False,True
1132,True,False,True,True,True,False,True,False,True,True,False,True
1133,True,False,True,True,True,False,True,False,True,True,False,True
1134,True,False,True,True,True,False,True,False,True,True,False,True
1135,True,False,True,True,True,False,True,False,True,True,False,True
1136,True,False,True,True,True,False,True,False,True,True,False,True
1137,True,False,True,True,True,False,True,False,True,True,False,True
1138,True,False,True,True,True,False,True,False,True,True,False,True
1139,True,False,True,True,True,False,True,False,True,True,False,True
1140,True,False,True,True,True,False,True,False,True,True,False,True
1141,True,False,True,True,True,False,True,False,True,True,False,True
1142,True,False,True,True,True,False,True,False,True,True,False,True
1143,True,False,True,True,True,False,True,False,True,True,False,True
1144,True,False,True,True,True,False,True,False,True,True,False,True
1145,True,False,True,True,True,False,True,False,True,True,False,True
1146,True,False,True,True,True,False,True,False,True,True,False,True
1147,True,False,True,True,True,False,True,False,True,True,False,True
1148,True,False,True,True,True,False,True,False,True,True,False,True
1149,True,False,True,True,True,False,True,False,True,True,False,True
1150,True,False,True,True,True,False,True,False,True,True,False,True
1151,True,False,True,True,True,False,True,False,True,True,False,True
1152,True,False,True,True,True,False,True,False,True,True,False,True
1153,True,False,True,True,True,False,True,False,True,True,False,True
1154,True,False,True,True,True,False,True,False,True,True,False,True
1155,True,False,True,True,True,False,True,False,True,True,False,True
1156,True,False,True,True,True,False,True,False,True,True,False,True
1157,True,False,True,True,True,False,True,False,True,True,False,True
1158,True,False,True,True,True,False,True,False,True,True,False,True
1159,True,False,True,True,True,False,True,False,True,True,False,True
1160,True,False,True,True,True,False,True,False,True,True,False,True
1161,True,False,True,True,True,False,True,False,True,True,False,True
1162,True,False,True,True,True,False,True,False,True,True,False,True
1163,True,False,True,True,True,False,True,False,True,True,False,True
1164,True,False,True,True,True,False,True,False,True,True,False,True
1165,True,False,True,True,True,False,True,False,True,True,False,True
1166,True,False,True,True,True,False,True,False,True,True,False,True
1167,True,False,True,True,True,False,True,False,True,True,False,True
1168,True,False,True,True,True,False,True,False,True,True,False,True
1169,True,False,True,True,True,False,True,False,True,True,False,True
1170,True,False,True,True,True,False,True,False,True,True,False,True
1171,True,False,True,True,True,False,True,False,True,True,False,True
1172,True,False,True,True,True,False,True,False,True,True,False,True
1173,True,False,True,True,True,False,True,False,True,True,False,True
1174,True,False,True,True,True,False,True,False,True,True,False,True
1175,True,False,True,True,True,False,True,False,True,True,False,True
1176,True,False,True,True,True,False,True,False,True,True,False,True
1177,True,False,True,True,True,False,True,False,True,True,False,True
1178,True,False,True,True,True,False,True,False,True,True,False,True
1179,True,False,True,True,True,False,True,False,True,True,False,True
1180,True,False,True,True,True,False,True,False,True,True,False,True
1181,True,False,True,True,True,False,True,False,True,True,False,True
1182,True,False,True,True,True,False,True,False,True,True,False,True
1183,True,False,True,True,True,False,True,False,True,True,False,True
1184,True,False,True,True,True,False,True,False,True,True,False,True
1185,True,False,True,True,True,False,True,False,True,True,False,True
1186,True,False,True,True,True,False,True,False,True,True,False,True
1187,True,False,True,True,True,False,True,False,True,True,False,True
1188,True,False,True,True,True,False,True,False,True,True,False,True
1189,True,False,True,True,True,False,True,False,True,True,False,True
1190,True,False,True,True,True,False,True,False,True,True,False,True
1191,True,False,True,True,True,False,True,False,True,True,False,True
1192,True,False,True,True,True,False,True,False,True,True,False,True
1193,True,False,True,True,True,False,True,False,True,True,False,True
1194,True,False,True,True,True,False,True,False,True,True,False,True
1195,True,False,True,True,True,False,True,False,True,True,False,True
1196,True,False,True,True,True,False,True,False,True,True,False,True
1197,True,False,True,True,True,False,True,False,True,True,False,True
1198,True,False,True,True,True,False,True,False,True,True,False,True
1199,True,False,True,True,True,False,True,False,True,True,False,True
1200,True,False,True,True,True,False,True,False,True,True,False,True
1201,True,False,True,True,True,False,True,False,True,True,False,True
1202,True,False,True,True,True,False,True,False,True,True,False,True
1203,True,False,True,True,True,False,True,False,True,True,False,True
1204,True,False,True,True,True,False,True,False,True,True,False,True
1205,True,False,True,True,True,False,True,False,True,True,False,True
1206,True,False,True,True,True,False,True,False,True,True,False,True
1207,True,False,True,True,True,False,True,False,True,True,False,True
1208,True,False,True,True,True,False,True,False,True,True,False,True
1209,True,False,True,True,True,False,True,False,True,True,False,True
1210,True,False,True,True,True,False,True,False,True,True,False,True
1211,True,False,True,True,True,False,True,False,True,True,False,True
1212,True,False,True,True,True,False,True,False,True,True,False,True
1213,True,False,True,True,True,False,True,False,True,True,False,True
1214,True,False,True,True,True,False,True,False,True,True,False,True
1215,True,False,True,True,True,False,True,False,True,True,False,True
1216,True,False,True,True,True,False,True,False,True,True,False,True
1217,True,False,True,True,True,False,True,False,True,True,False,True
1218,True,False,True,True,True,False,True,False,True,True,False,True
1219,True,False,True,True,True,False,True,False,True,True,False,True
1220,True,False,True,True,True,False,True,False,True,True,False,True
1221,True,False,True,True,True,False,True,False,True,True,False,True
1222,True,False,True,True,True,False,True,False,True,True,False,True
1223,True,False,True,True,True,False,True,False,True,True,False,True
1224,True,False,True,True,True,False,True,False,True,True,False,True
1225,True,False,True,True,True,False,True,False,True,True,False,True
1226,True,False,True,True,True,False,True,False,True,True,False,True
1227,True,False,True,True,True,False,True,False,True,True,False,True
1228,True,False,True,True,True,False,True,False,True,True,False,True
1229,True,False,True,True,True,False,True,False,True,True,False,True
1230,True,False,True,True,True,False,True,False,True,True,False,True
1231,True,False,True,True,True,False,True,False,True,True,False,True
1232,True,False,True,True,True,False,True,False,True,True,False,True
1233,True,False,True,True,True,False,True,False,True,True,False,True
1234,True,False,True,True,True,False,True,False,True,True,False,True
1235,True,False,True,True,True,False,True,False,True,True,False,True
1236,True,False,True,True,True,False,True,False,True,True,False,True
1237,True,False,True,True,True,False,True,False,True,True,False,True
1238,True,False,True,True,True,False,True,False,True,True,False,True
1239,True,False,True,True,True,False,True,False,True,True,False,True
1240,True,False,True,True,True,False,True,False,True,True,False,True
1241,True,False,True,True,True,False,True,False,True,True,False,True
1242,True,False,True,True,True,False,True,False,True,True,False,True
1243,True,False,True,True,True,False,True,False,True,True,False,True
1244,True,False,True,True,True,False,True,False,True,True,False,True
1245,True,False,True,True,True,False,True,False,True,True,False,True
1246,True,False,True,True,True,False,True,False,True,True,False,True
1247,True,False,True,True,True,False,True,False,True,True,False,True
1248,True,False,True,True,True,False,True,False,True,True,False,True
1249,True,False,True,True,True,False,True,False,True,True,False,True
1250,True,False,True,True,True,False,True,False,True,True,False,True
1251,True,False,True,True,True,False,True,False,True,True,False,True
1252,True,False,True,True,True,False,True,False,True,True,False,True
1253,True,False,True,True,True,False,True,False,True,True,False,True
1254,True,False,True,True,True,False,True,False,True,True,False,True
1255,True,False,True,True,True,False,True,False,True,True,False,True
1256,True,False,True,True,True,False,True,False,True,True,False,True
1257,True,False,True,True,True,False,True,False,True,True,False,True
1258,True,False,True,True,True,False,True,False,True,True,False,True
1259,True,False,True,True,True,False,True,False,True,True,False,True
1260,True,False,True,True,True,False,True,False,True,True,False,True
1261,True,False,True,True,True,False,True,False,True,True,False,True
1262,True,False,True,True,True,False,True,False,True,True,False,True
1263,True,False,True,True,True,False,True,False,True,True,False,True
1264,True,False,True,True,True,False,True,False,True,True,False,True
1265,True,False,True,True,True,False,True,False,True,True,False,True
1266,True,False,True,True,True,False,True,False,True,True,False,True
1267,True,False,True,True,True,False,True,False,True,True,False,True
1268,True,False,True,True,True,False,True,False,True,True,False,True
1269,True,False,True,True,True,False,True,False,True,True,False,True
1270,True,False,True,True,True,False,True,False,True,True,False,True
1271,True,False,True,True,True,False,True,False,True,True,False,True
1272,True,False,True,True,True,False,True,False,True,True,False,True
1273,True,False,True,True,True,False,True,False,True,True,False,True
1274,True,False,True,True,True,False,True,False,True,True,False,True
1275,True,False,True,True,True,False,True,False,True,True,False,True
1276,True,False,True,True,True,False,True,False,True,True,False,True
1277,True,False,True,True,True,False,True,False,True,True,False,True
1278,True,False,True,True,True,False,True,False,True,True,False,True
1279,True,False,True,True,True,False,True,False,True,True,False,True
1280,True,False,True,True,True,False,True,False,True,True,False,True
1281,True,False,True,True,True,False,True,False,True,True,False,True
1282,True,False,True,True,True,False,True,False,True,True,False,True
1283,True,False,True,True,True,False,True,False,True,True,False,True
1284,True,False,True,True,True,False,True,False,True,True,False,True
1285,True,False,True,True,True,False,True,False,True,True,False,True
1286,True,False,True,True,True,False,True,False,True,True,False,True
1287,True,False,True,True,True,False,True,False,True,True,False,True
1288,True,False,True,True,True,False,True,False,True,True,False,True
1289,True,False,True,True,True,False,True,False,True,True,False,True
1290,True,False,True,True,True,False,True,False,True,True,False,True
1291,True,False,True,True,True,False,True,False,True,True,False,True
1292,True,False,True,True,True,False,True,False,True,True,False,True
1293,True,False,True,True,True,False,True,False,True,True,False,True
1294,True,False,True,True,True,False,True,False,True,True,False,True
1295,True,False,True,True,True,False,True,False,True,True,False,True
1296,True,False,True,True,True,False,True,False,True,True,False,True
1297,True,False,True,True,True,False,True,False,True,True,False,True
1298,True,False,True,True,True,False,True,False,True,True,False,True
1299,True,False,True,True,True,False,True,False,True,True,False,True
1300,True,False,True,True,True,False,True,False,True,True,False,True
1301,True,False,True,True,True,False,True,False,True,True,False,True
1302,True,False,True,True,True,False,True,False,True,True,False,True
1303,True,False,True,True,True,False,True,False,True,True,False,True
1304,True,False,True,True,True,False,True,False,True,True,False,True
1305,True,False,True,True,True,False,True,False,True,True,False,True
1306,True,False,True,True,True,False,True,False,True,True,False,True
1307,True,False,True,True,True,False,True,False,True,True,False,True
1308,True,False,True,True,True,False,True,False,True,True,False,True
1309,True,False,True,True,True,False,True,False,True,True,False,True
1310,True,False,True,True,True,False,True,False,True,True,False,True
1311,True,False,True,True,True,False,True,False,True,True,False,True
1312,True,False,True,True,True,False,True,False,True,True,False,True
1313,True,False,True,True,True,False,True,False,True,True,False,True
1314,True,False,True,True,True,False,True,False,True,True,False,True
1315,True,False,True,True,True,False,True,False,True,True,False,True
1316,True,False,True,True,True,False,True,False,True,True,False,True
1317,True,False,True,True,True,False,True,False,True,True,False,True
1318,True,False,True,True,True,False,True,False,True,True,False,True
1319,True,False,True,True,True,False,True,False,True,True,False,True
1320,True,False,True,True,True,False,True,False,True,True,False,True
1321,True,False,True,True,True,False,True,False,True,True,False,True
1322,True,False,True,True,True,False,True,False,True,True,False,True
1323,True,False,True,True,True,False,True,False,True,True,False,True
1324,True,False,True,True,True,False,True,False,True,True,False,True
1325,True,False,True,True,True,False,True,False,True,True,False,True
1326,True,False,True,True,True,False,True,False,True,True,False,True
1327,True,False,True,True,True,False,True,False,True,True,False,True
1328,True,False,True,True,True,False,True,False,True,True,False,True
1329,True,False,True,True,True,False,True,False,True,True,False,True
1330,True,False,True,True,True,False,True,False,True,True,False,True
1331,True,False,True,True,True,False,True,False,True,True,False,True
1332,True,False,True,True,True,False,True,False,True,True,False,True
1333,True,False,True,True,True,False,True,False,True,True,False,True
1334,True,False,True,True,True,False,True,False,True,True,False,True
1335,True,False,True,True,True,False,True,False,True,True,False,True
1336,True,False,True,True,True,False,True,False,True,True,False,True
1337,True,False,True,True,True,False,True,False,True,True,False,True
1338,True,False,True,True,True,False,True,False,True,True,False,True
1339,True,False,True,True,True,False,True,False,True,True,False,True
1340,True,False,True,True,True,False,True,False,True,True,False,True
1341,True,False,True,True,True,False,True,False,True,True,False,True
1342,True,False,True,True,True,False,True,False,True,True,False,True
1343,True,False,True,True,True,False,True,False,True,True,False,True
1344,True,False,True,True,True,False,True,False,True,True,False,True
1345,True,False,True,True,True,False,True,False,True,True,False,True
1346,True,False,True,True,True,False,True,False,True,True,False,True
1347,True,False,True,True,True,False,True,False,True,True,False,True
1348,True,False,True,True,True,False,True,False,True,True,False,True
1349,True,False,True,True,True,False,True,False,True,True,False,True
1350,True,False,True,True,True,False,True,False,True,True,False,True
1351,True,False,True,True,True,False,True,False,True,True,False,True
1352,True,False,True,True,True,False,True,False,True,True,False,True
1353,True,False,True,True,True,False,True,False,True,True,False,True
1354,True,False,True,True,True,False,True,False,True,True,False,True
1355,True,False,True,True,True,False,True,False,True,True,False,True
1356,True,False,True,True,True,False,True,False,True,True,False,True
1357,True,False,True,True,True,False,True,False,True,True,False,True
1358,True,False,True,True,True,False,True,False,True,True,False,True
1359,True,False,True,True,True,False,True,False,True,True,False,True
1360,True,False,True,True,True,False,True,False,True,True,False,True
1361,True,False,True,True,True,False,True,False,True,True,False,True
1362,True,False,True,True,True,False,True,False,True,True,False,True
1363,True,False,True,True,True,False,True,False,True,True,False,True
1364,True,False,True,True,True,False,True,False,True,True,False,True
1365,True,False,True,True,True,False,True,False,True,True,False,True
1366,True,False,True,True,True,False,True,False,True,True,False,True
1367,True,False,True,True,True,False,True,False,True,True,False,True
1368,True,False,True,True,True,False,True,False,True,True,False,True
1369,True,False,True,True,True,False,True,False,True,True,False,True
1370,True,False,True,True,True,False,True,False,True,True,False,True
1371,True,False,True,True,True,False,True,False,True,True,False,True
1372,True,False,True,True,True,False,True,False,True,True,False,True
1373,True,False,True,True,True,False,True,False,True,True,False,True
1374,True,False,True,True,True,False,True,False,True,True,False,True
1375,True,False,True,True,True,False,True,False,True,True,False,True
1376,True,False,True,True,True,False,True,False,True,True,False,True
1377,True,False,True,True,True,False,True,False,True,True,False,True
1378,True,False,True,True,True,False,True,False,True,True,False,True
1379,True,False,True,True,True,False,True,False,True,True,False,True
1380,True,False,True,True,True,False,True,False,True,True,False,True
1381,True,False,True,True,True,False,True,False,True,True,False,True
1382,True,False,True,True,True,False,True,False,True,True,False,True
1383,True,False,True,True,True,False,True,False,True,True,False,True
1384,True,False,True,True,True,False,True,False,True,True,False,True
1385,True,False,True,True,True,False,True,False,True,True,False,True
1386,True,False,True,True,True,False,True,False,True,True,False,True
1387,True,False,True,True,True,False,True,False,True,True,False,True
1388,True,False,True,True,True,False,True,False,True,True,False,True
1389,True,False,True,True,True,False,True,False,True,True,False,True
1390,True,False,True,True,True,False,True,False,True,True,False,True
1391,True,False,True,True,True,False,True,False,True,True,False,True
1392,True,False,True,True,True,False,True,False,True,True,False,True
1393,True,False,True,True,True,False,True,False,True,True,False,True
1394,True,False,True,True,True,False,True,False,True,True,False,True
1395,True,False,True,True,True,False,True,False,True,True,False,True
1396,True,False,True,True,True,False,True,False,True,True,False,True
1397,True,False,True,True,True,False,True,False,True,True,False,True
1398,True,False,True,True,True,False,True,False,True,True,False,True
1399,True,False,True,True,True,False,True,False,True,True,False,True
1400,True,False,True,True,True,False,True,False,True,True,False,True
1401,True,False,True,True,True,False,True,False,True,True,False,True
1402,True,False,True,True,True,False,True,False,True,True,False,True
1403,True,False,True,True,True,False,True,False,True,True,False,True
1404,True,False,True,True,True,False,True,False,True,True,False,True
1405,True,False,True,True,True,False,True,False,True,True,False,True
1406,True,False,True,True,True,False,True,False,True,True,False,True
1407,True,False,True,True,True,False,True,False,True,True,False,True
1408,True,False,True,True,True,False,True,False,True,True,False,True
1409,True,False,True,True,True,False,True,False,True,True,False,True
1410,True,False,True,True,True,False,True,False,True,True,False,True
1411,True,False,True,True,True,False,True,False,True,True,False,True
1412,True,False,True,True,True,False,True,False,True,True,False,True
1413,True,False,True,True,True,False,True,False,True,True,False,True
1414,True,False,True,True,True,False,True,False,True,True,False,True
1415,True,False,True,True,True,False,True,False,True,True,False,True
1416,True,False,True,True,True,False,True,False,True,True,False,True
1417,True,False,True,True,True,False,True,False,True,True,False,True
1418,True,False,True,True,True,False,True,False,True,True,False,True
1419,True,False,True,True,True,False,True,False,True,True,False,True
1420,True,False,True,True,True,False,True,False,True,True,False,True
1421,True,False,True,True,True,False,True,False,True,True,False,True
1422,True,False,True,True,True,False,True,False,True,True,False,True
1423,True,False,True,True,True,False,True,False,True,True,False,True
1424,True,False,True,True,True,False,True,False,True,True,False,True
1425,True,False,True,True,True,False,True,False,True,True,False,True
1426,True,False,True,True,True,False,True,False,True,True,False,True
1427,True,False,True,True,True,False,True,False,True,True,False,True
1428,True,False,True,True,True,False,True,False,True,True,False,True
1429,True,False,True,True,True,False,True,False,True,True,False,True
1430,True,False,True,True,True,False,True,False,True,True,False,True
1431,True,False,True,True,True,False,True,False,True,True,False,True
1432,True,False,True,True,True,False,True,False,True,True,False,True
1433,True,False,True,True,True,False,True,False,True,True,False,True
1434,True,False,True,True,True,False,True,False,True,True,False,True
1435,True,False,True,True,True,False,True,False,True,True,False,True
1436,True,False,True,True,True,False,True,False,True,True,False,True
1437,True,False,True,True,True,False,True,False,True,True,False,True
1438,True,False,True,True,True,False,True,False,True,True,False,True
1439,True,False,True,True,True,False,True,False,True,True,False,True
1440,True,False,True,True,True,False,True,False,True,True,False,True
1441,True,False,True,True,True,False,True,False,True,True,False,True
1442,True,False,True,True,True,False,True,False,True,True,False,True
1443,True,False,True,True,True,False,True,False,True,True,False,True
1444,True,False,True,True,True,False,True,False,True,True,False,True
1445,True,False,True,True,True,False,True,False,True,True,False,True
1446,True,False,True,True,True,False,True,False,True,True,False,True
1447,True,False,True,True,True,False,True,False,True,True,False,True
1448,True,False,True,True,True,False,True,False,True,True,False,True
1449,True,False,True,True,True,False,True,False,True,True,False,True
1450,True,False,True,True,True,False,True,False,True,True,False,True
1451,True,False,True,True,True,False,True,False,True,True,False,True
1452,True,False,True,True,True,False,True,False,True,True,False,True
1453,True,False,True,True,True,False,True,False,True,True,False,True
1454,True,False,True,True,True,False,True,False,True,True,False,True
1455,True,False,True,True,True,False,True,False,True,True,False,True
1456,True,False,True,True,True,False,True,False,True,True,False,True
1457,True,False,True,True,True,False,True,False,True,True,False,True
1458,True,False,True,True,True,False,True,False,True,True,False,True
1459,True,False,True,True,True,False,True,False,True,True,False,True
1460,True,False,True,True,True,False,True,False,True,True,False,True
1461,True,False,True,True,True,False,True,False,True,True,False,True
1462,True,False,True,True,True,False,True,False,True,True,False,True
1463,True,False,True,True,True,False,True,False,True,True,False,True
1464,True,False,True,True,True,False,True,False,True,True,False,True
1465,True,False,True,True,True,False,True,False,True,True,False,True
1466,True,False,True,True,True,False,True,False,True,True,False,True
1467,True,False,True,True,True,False,True,False,True,True,False,True
1468,True,False,True,True,True,False,True,False,True,True,False,True
1469,True,False,True,True,True,False,True,False,True,True,False,True
1470,True,False,True,True,True,False,True,False,True,True,False,True
1471,True,False,True,True,True,False,True,False,True,True,False,True
1472,True,False,True,True,True,False,True,False,True,True,False,True
1473,True,False,True,True,True,False,True,False,True,True,False,True
1474,True,False,True,True,True,False,True,False,True,True,False,True
1475,True,False,True,True,True,False,True,False,True,True,False,True
1476,True,False,True,True,True,False,True,False,True,True,False,True
1477,True,False,True,True,True,False,True,False,True,True,False,True
1478,True,False,True,True,True,False,True,False,True,True,False,True
1479,True,False,True,True,True,False,True,False,True,True,False,True
1480,True,False,True,True,True,False,True,False,True,True,False,True
1481,True,False,True,True,True,False,True,False,True,True,False,True
1482,True,False,True,True,True,False,True,False,True,True,False,True
1483,True,False,True,True,True,False,True,False,True,True,False,True
1484,True,False,True,True,True,False,True,False,True,True,False,True
1485,True,False,True,True,True,False,True,False,True,True,False,True
1486,True,False,True,True,True,False,True,False,True,True,False,True
1487,True,False,True,True,True,False,True,False,True,True,False,True
1488,True,False,True,True,True,False,True,False,True,True,False,True
1489,True,False,True,True,True,False,True,False,True,True,False,True
1490,True,False,True,True,True,False,True,False,True,True,False,True
1491,True,False,True,True,True,False,True,False,True,True,False,True
1492,True,False,True,True,True,False,True,False,True,True,False,True
1493,True,False,True,True,True,False,True,False,True,True,False,True
1494,True,False,True,True,True,False,True,False,True,True,False,True
1495,True,False,True,True,True,False,True,False,True,True,False,True
1496,True,False,True,True,True,False,True,False,True,True,False,True
1497,True,False,True,True,True,False,True,False,True,True,False,True
1498,True,False,True,True,True,False,True,False,True,True,False,True
1499,True,False,True,True,True,False,True,False,True,True,False,True
1500,True,False,True,True,True,False,True,False,True,True,False,True
1501,True,False,True,True,True,False,True,False,True,True,False,True
1502,True,False,True,True,True,False,True,False,True,True,False,True
1503,True,False,True,True,True,False,True,False,True,True,False,True
1504,True,False,True,True,True,False,True,False,True,True,False,True
1505,True,False,True,True,True,False,True,False,True,True,False,True
1506,True,False,True,True,True,False,True,False,True,True,False,True
1507,True,False,True,True,True,False,True,False,True,True,False,True
1508,True,False,True,True,True,False,True,False,True,True,False,True
1509,True,False,True,True,True,False,True,False,True,True,False,True
1510,True,False,True,True,True,False,True,False,True,True,False,True
1511,True,False,True,True,True,False,True,False,True,True,False,True
1512,True,False,True,True,True,False,True,False,True,True,False,True
1513,True,False,True,True,True,False,True,False,True,True,False,True
1514,True,False,True,True,True,False,True,False,True,True,False,True
1515,True,False,True,True,True,False,True,False,True,True,False,True
