Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,420879,7201,413678,492598,7201,485397,533569,7201,526367,563211,7201,556009,651288,7201,644086,521361,7201,514159,344037,7201,336836,305402,7201,298200,309363,7201,302161,246284,7201,239083,257343,7201,250141,322721,7201,315519
106,410975,7292,403683,487759,7292,480467,528473,7292,521181,549295,7292,542002,646456,7292,639163,517173,7292,509881,338654,7292,331362,291212,7292,283919,278192,7292,270900,239474,7292,232182,239662,7292,232370,279567,7292,272274
107,421881,7292,414589,494127,7292,486835,532044,7292,524751,565304,7292,558012,654807,7292,647515,520673,7292,513381,350121,7292,342829,295946,7292,288654,277244,7292,269951,246473,7292,239180,242204,7292,234911,276366,7292,269074
108,414478,7310,407168,499700,7310,492390,536808,7310,529497,553089,7310,545778,666851,7310,659540,530980,7310,523669,336691,7310,329380,289661,7310,282351,270802,7310,263491,237014,7310,229703,235217,7310,227906,266626,7310,259315
109,406588,7286,399302,492717,7286,485430,543480,7286,536194,540393,7286,533106,650272,7286,642985,527396,7286,520109,318594,7286,311307,280193,7286,272906,268291,7286,261004,225610,7286,218323,228951,7286,221664,265270,7286,257984
110,404436,7364,397071,495401,7364,488037,535412,7364,528047,540342,7364,532977,662266,7364,654902,529296,7364,521932,364063,7364,356699,295458,7364,288094,260985,7364,253621,253958,7364,246593,237765,7364,230401,250661,7364,243296
111,388524,7319,381204,471423,7319,464103,514590,7319,507271,517729,7319,510410,625563,7319,618244,503495,7319,496175,324341,7319,317022,275561,7319,268241,255967,7319,248647,228476,7319,221156,224507,7319,217187,252254,7319,244934
112,395420,7332,388088,480780,7332,473448,519326,7332,511994,525928,7332,518596,640657,7332,633325,512380,7332,505048,305560,7332,298227,267190,7332,259857,248458,7332,241126,214957,7332,207625,214734,7332,207402,239714,7332,232382
113,391772,7316,384455,481362,7316,474045,530526,7316,523209,520256,7316,512939,637410,7316,630093,516845,7316,509529,315598,7316,308281,270880,7316,263563,249871,7316,242554,222030,7316,214713,218463,7316,211146,240587,7316,233270
114,434615,7521,427093,534820,7521,527298,546485,7521,538964,581355,7521,573833,732144,7521,724622,565226,7521,557704,361126,7521,353604,298821,7521,291299,254830,7521,247308,249052,7521,241530,231946,7521,224424,230960,7521,223438
115,387350,7358,379991,474189,7358,466830,513545,7358,506186,515183,7358,507824,632191,7358,624832,506472,7358,499113,309375,7358,302017,264653,7358,257294,240269,7358,232910,216762,7358,209403,211535,7358,204176,228656,7358,221297
116,448628,7527,441100,549264,7527,541737,552688,7527,545160,601315,7527,593787,755905,7527,748377,577869,7527,570341,374397,7527,366870,308836,7527,301309,262100,7527,254572,257753,7527,250225,239191,7527,231664,237534,7527,230007
117,383320,7358,375961,469237,7358,461879,509180,7358,501821,509373,7358,502015,624872,7358,617513,501371,7358,494012,299921,7358,292562,259332,7358,251974,237248,7358,229889,210410,7358,203051,207326,7358,199967,226010,7358,218651
118,426688,7449,419238,524925,7449,517475,545076,7449,537626,568376,7449,560927,713128,7449,705678,556531,7449,549081,324707,7449,317257,282177,7449,274727,251208,7449,243759,225619,7449,218169,220237,7449,212788,231114,7449,223665
119,379300,7358,371941,464295,7358,456936,506941,7358,499582,504454,7358,497095,616810,7358,609451,496629,7358,489270,308789,7358,301431,260522,7358,253163,233961,7358,226603,216007,7358,208648,208084,7358,200725,221399,7358,214040
120,415531,7478,408053,523982,7478,516503,538850,7478,531372,553104,7478,545626,718755,7478,711277,558908,7478,551430,334292,7478,326813,286008,7478,278530,250705,7478,243227,231749,7478,224271,222559,7478,215081,228742,7478,221264
121,388426,7358,381067,473601,7358,466243,511068,7358,503710,517520,7358,510161,632037,7358,624679,504745,7358,497387,318581,7358,311222,267418,7358,260059,238622,7358,231263,222425,7358,215066,213107,7358,205748,225572,7358,218213
122,477434,7595,469838,581752,7595,574156,568399,7595,560803,640703,7595,633108,808734,7595,801138,607556,7595,599960,378961,7595,371365,318551,7595,310955,269655,7595,262059,259943,7595,252347,243535,7595,235939,240578,7595,232982
123,381973,7358,374615,465807,7358,458448,505143,7358,497784,508495,7358,501136,620208,7358,612850,497024,7358,489665,310367,7358,303009,262462,7358,255103,236465,7358,229107,217185,7358,209826,209854,7358,202495,224860,7358,217501
124,383111,7396,375714,475834,7396,468438,523140,7396,515744,509063,7396,501666,632452,7396,625056,511922,7396,504526,325122,7396,317726,269009,7396,261612,237058,7396,229661,226779,7396,219383,214187,7396,206790,221669,7396,214272
125,383352,7346,376006,466574,7346,459228,506101,7346,498755,510482,7346,503136,620933,7346,613587,497604,7346,490258,312052,7346,304706,263977,7346,256631,238583,7346,231237,218527,7346,211181,211519,7346,204173,227911,7346,220565
126,413222,7465,405756,512824,7465,505359,542735,7465,535269,549514,7465,542048,692510,7465,685044,547140,7465,539675,324176,7465,316711,276952,7465,269486,243609,7465,236143,225114,7465,217648,216302,7465,208836,222281,7465,214815
127,375197,7358,367838,463162,7358,455803,505270,7358,497911,498265,7358,490906,616580,7358,609221,496703,7358,489344,302219,7358,294860,257700,7358,250341,233028,7358,225669,211699,7358,204340,205737,7358,198379,220405,7358,213046
128,430130,7460,422670,528531,7460,521071,545667,7460,538206,574486,7460,567026,720109,7460,712648,559681,7460,552221,348744,7460,341284,294596,7460,287136,258692,7460,251232,241884,7460,234423,230965,7460,223504,239718,7460,232257
129,380371,7358,373013,471989,7358,464630,516272,7358,508913,505132,7358,497774,628514,7358,621155,507385,7358,500026,313933,7358,306574,266271,7358,258912,241347,7358,233988,220092,7358,212733,213548,7358,206189,230139,7358,222780
130,419797,7451,412346,511327,7451,503875,535384,7451,527932,560777,7451,553325,691229,7451,683778,541242,7451,533791,342084,7451,334632,285273,7451,277821,247949,7451,240497,237052,7451,229600,223636,7451,216184,228407,7451,220955
131,381566,7346,374220,469329,7346,461983,507154,7346,499808,507240,7346,499894,627004,7346,619658,501991,7346,494645,305685,7346,298339,263362,7346,256016,241607,7346,234261,214764,7346,207418,211388,7346,204042,231964,7346,224618
132,455559,7533,448025,565176,7533,557643,577169,7533,569635,608011,7533,600477,774918,7533,767384,598695,7533,591161,362119,7533,354585,306638,7533,299105,264148,7533,256615,249820,7533,242286,236708,7533,229175,237494,7533,229961
133,385238,7346,377892,469681,7346,462335,510172,7346,502826,512695,7346,505349,624916,7346,617569,501475,7346,494129,311346,7346,304000,265800,7346,258454,243108,7346,235762,218508,7346,211162,213759,7346,206413,234030,7346,226684
134,397301,7374,389926,482462,7374,475087,516349,7374,508974,529005,7374,521631,645267,7374,637893,512607,7374,505233,308251,7374,300877,265433,7374,258059,239940,7374,232566,215615,7374,208241,210758,7374,203383,226335,7374,218961
135,386909,7355,379554,476532,7355,469177,518866,7355,511511,513511,7355,506156,634375,7355,627020,510288,7355,502933,300042,7355,292687,259097,7355,251742,234480,7355,227125,210056,7355,202700,205680,7355,198325,219771,7355,212416
136,409225,7442,401783,504563,7442,497121,522662,7442,515220,546678,7442,539236,687142,7442,679700,535264,7442,527822,342786,7442,335344,285535,7442,278093,248754,7442,241312,237683,7442,230241,224357,7442,216915,230717,7442,223274
137,389328,7355,381973,481067,7355,473712,523850,7355,516495,516615,7355,509260,640909,7355,633554,515709,7355,508354,304133,7355,296778,262308,7355,254953,237360,7355,230005,213117,7355,205762,208426,7355,201070,222678,7355,215323
138,429110,7481,421628,523936,7481,516455,533952,7481,526471,574396,7481,566915,716784,7481,709303,552251,7481,544769,353059,7481,345578,294856,7481,287375,255657,7481,248175,244222,7481,236741,230436,7481,222955,235896,7481,228415
139,383006,7355,375651,466460,7355,459105,509022,7355,501667,509347,7355,501992,618964,7355,611609,497916,7355,490561,303961,7355,296606,257634,7355,250279,230538,7355,223183,212411,7355,205056,204764,7355,197409,216122,7355,208767
140,400977,7451,393525,487697,7451,480245,515355,7451,507903,535161,7451,527709,656357,7451,648905,516889,7451,509437,325247,7451,317795,271281,7451,263829,236130,7451,228679,225629,7451,218177,212969,7451,205517,217460,7451,210008
141,382980,7355,375625,470918,7355,463563,509982,7355,502626,508973,7355,501618,628371,7355,621016,503619,7355,496264,304376,7355,297021,260953,7355,253598,236374,7355,229018,213218,7355,205863,208059,7355,200704,223724,7355,216369
142,433648,7432,426215,525038,7432,517605,544548,7432,537115,579295,7432,571862,711376,7432,703943,553570,7432,546137,336859,7432,329426,286608,7432,279176,251363,7432,243930,233430,7432,225998,223660,7432,216227,230865,7432,223432
143,381127,7355,373772,461678,7355,454322,500555,7355,493200,507450,7355,500095,613702,7355,606347,491453,7355,484098,303272,7355,295917,257759,7355,250403,232482,7355,225127,212254,7355,204899,205760,7355,198405,220542,7355,213187
144,421863,7436,414426,509181,7436,501744,527128,7436,519691,563245,7436,555808,689730,7436,682293,536232,7436,528795,319285,7436,311848,276426,7436,268989,246643,7436,239207,222135,7436,214698,216592,7436,209155,229019,7436,221582
145,387782,7355,380427,479509,7355,472154,525223,7355,517868,514017,7355,506662,637082,7355,629727,514580,7355,507224,297547,7355,290192,257123,7355,249768,231330,7355,223975,208093,7355,200738,203198,7355,195843,214291,7355,206936
146,427804,7478,420325,529947,7478,522468,546453,7478,538975,569604,7478,562126,723091,7478,715612,562396,7478,554917,324759,7478,317280,284195,7478,276716,253919,7478,246440,225728,7478,218249,221596,7478,214117,233729,7478,226250
147,386924,7355,379569,473347,7355,465992,513222,7355,505867,514196,7355,506841,630458,7355,623103,505487,7355,498132,301373,7355,294018,260261,7355,252906,236941,7355,229586,211227,7355,203872,207479,7355,200124,224442,7355,217087
148,427929,7445,420483,530254,7445,522809,541788,7445,534342,570124,7445,562678,726320,7445,718874,561890,7445,554444,325149,7445,317703,285649,7445,278204,256275,7445,248830,226282,7445,218836,223019,7445,215573,237161,7445,229715
149,385231,7355,377876,472828,7355,465473,513986,7355,506631,511322,7355,503967,629415,7355,622060,505861,7355,498506,295590,7355,288235,259161,7355,251805,239849,7355,232494,208056,7355,200701,207643,7355,200288,229509,7355,222154
150,401732,7490,394242,505748,7490,498257,533141,7490,525651,535058,7490,527567,686785,7490,679294,541612,7490,534121,345974,7490,338484,283552,7490,276062,241374,7490,233884,239175,7490,231684,221216,7490,213725,218171,7490,210680
151,386843,7355,379488,468986,7355,461631,505604,7355,498248,515007,7355,507652,624991,7355,617636,498656,7355,491301,302802,7355,295447,258255,7355,250900,231477,7355,224122,211567,7355,204212,204844,7355,197489,217114,7355,209759
152,419852,7423,412428,522774,7423,515351,549190,7423,541767,559095,7423,551672,709034,7423,701610,557744,7423,550321,341166,7423,333742,288902,7423,281479,254336,7423,246912,236984,7423,229560,226759,7423,219336,234851,7423,227427
153,382164,7355,374809,464731,7355,457376,508958,7355,501602,507920,7355,500565,615390,7355,608035,496274,7355,488919,299172,7355,291817,256226,7355,248871,232283,7355,224928,209715,7355,202360,204567,7355,197212,219824,7355,212469
154,416885,7469,409415,501236,7469,493766,525601,7469,518131,557996,7469,550527,675335,7469,667865,528386,7469,520917,344877,7469,337407,282865,7469,275396,242709,7469,235239,238544,7469,231074,221705,7469,214235,222984,7469,215514
155,386624,7355,379269,474657,7355,467302,516655,7355,509300,513725,7355,506370,631715,7355,624360,507848,7355,500493,306756,7355,299401,262570,7355,255215,237641,7355,230286,214832,7355,207477,209372,7355,202017,224678,7355,217323
156,400545,7415,393130,499650,7415,492235,523865,7415,516449,532680,7415,525264,678256,7415,670841,533452,7415,526036,316953,7415,309538,275411,7415,267995,249533,7415,242117,221469,7415,214053,217923,7415,210507,235102,7415,227687
157,385685,7355,378330,470257,7355,462902,507603,7355,500248,512946,7355,505591,627138,7355,619783,501137,7355,493782,301617,7355,294262,258931,7355,251576,233800,7355,226444,211589,7355,204234,206047,7355,198692,220315,7355,212960
158,405145,7364,397780,499021,7364,491657,528215,7364,520851,539431,7364,532066,672942,7364,665578,531583,7364,524219,322783,7364,315419,277170,7364,269806,249861,7364,242496,225685,7364,218321,219938,7364,212574,235811,7364,228447
159,389808,7355,382453,475288,7355,467933,516317,7355,508962,518111,7355,510756,632038,7355,624683,507244,7355,499889,302307,7355,294952,261582,7355,254226,239098,7355,231743,212090,7355,204735,208945,7355,201590,227364,7355,220009
160,422241,7502,414738,518648,7502,511145,538720,7502,531218,564466,7502,556964,705018,7502,697515,549597,7502,542094,356133,7502,348630,292581,7502,285078,250171,7502,242668,246078,7502,238576,228521,7502,221018,228442,7502,220940
161,396335,7355,388980,479871,7355,472516,512640,7355,505285,528183,7355,520828,641972,7355,634617,509166,7355,501811,310854,7355,303498,265649,7355,258294,238743,7355,231387,217168,7355,209812,210831,7355,203476,224984,7355,217629
162,422189,7454,414734,511705,7454,504250,521414,7454,513959,564445,7454,556990,698515,7454,691060,538096,7454,530641,327048,7454,319594,281557,7454,274102,250142,7454,242687,227172,7454,219717,220462,7454,213008,232825,7454,225370
163,398488,7355,391133,477104,7355,469749,514132,7355,506776,531122,7355,523767,634129,7355,626774,505203,7355,497848,306427,7355,299072,262684,7355,255329,237194,7355,229839,214371,7355,207016,208907,7355,201551,224111,7355,216756
164,448536,7497,441039,551399,7497,543902,552667,7497,545170,599963,7497,592466,760285,7497,752787,580608,7497,573110,355128,7497,347631,303326,7497,295829,265030,7497,257533,245491,7497,237994,235422,7497,227925,242995,7497,235497
165,391295,7355,383940,478572,7355,471217,521145,7355,513790,520392,7355,513037,636375,7355,629020,511376,7355,504021,314250,7355,306895,265801,7355,258446,237741,7355,230386,219890,7355,212535,211525,7355,204170,223265,7355,215910
166,434282,7505,426776,534574,7505,527069,548977,7505,541471,580749,7505,573244,730365,7505,722860,565483,7505,557978,361862,7505,354357,298114,7505,290609,252869,7505,245364,249404,7505,241899,231103,7505,223598,227968,7505,220463
167,378594,7355,371238,464218,7355,456863,502229,7355,494874,502922,7355,495567,619150,7355,611795,495913,7355,488558,294216,7355,286861,255034,7355,247679,232748,7355,225393,206649,7355,199294,203469,7355,196114,220679,7355,213323
168,404161,7428,396733,501378,7428,493950,527342,7428,519914,539028,7428,531600,679392,7428,671964,534575,7428,527147,341884,7428,334456,284732,7428,277304,249757,7428,242328,237611,7428,230182,224926,7428,217498,233133,7428,225705
169,384496,7355,377140,472272,7355,464917,513880,7355,506525,510656,7355,503301,628618,7355,621263,505365,7355,498010,301552,7355,294197,260085,7355,252730,236855,7355,229500,211477,7355,204122,207564,7355,200209,224472,7355,217117
170,415265,7433,407832,505293,7433,497859,532030,7433,524597,553842,7433,546409,681002,7433,673569,535234,7433,527800,326190,7433,318757,276801,7433,269367,243628,7433,236195,226644,7433,219211,217055,7433,209622,224637,7433,217204
171,388000,7355,380645,470711,7355,463356,506580,7355,499225,516420,7355,509065,627862,7355,620507,500571,7355,493216,301657,7355,294302,259881,7355,252526,235990,7355,228634,211450,7355,204095,207104,7355,199749,223768,7355,216413
172,418504,7482,411021,517103,7482,509620,546978,7482,539496,558438,7482,550955,698452,7482,690969,550924,7482,543442,355742,7482,348259,291381,7482,283898,249494,7482,242012,246133,7482,238651,228268,7482,220786,227842,7482,220359
173,374346,7355,366991,458331,7355,450976,498540,7355,491185,498024,7355,490669,609990,7355,602635,490053,7355,482698,306501,7355,299146,259547,7355,252192,235039,7355,227684,214875,7355,207520,208241,7355,200886,224770,7355,217415
174,419921,7518,412402,519791,7518,512272,541375,7518,533857,561373,7518,553855,707184,7518,699666,552484,7518,544966,366408,7518,358889,297088,7518,289570,251705,7518,244187,252963,7518,245445,232244,7518,224725,229433,7518,221915
175,389970,7355,382615,476259,7355,468903,514324,7355,506969,518811,7355,511456,635357,7355,628001,507896,7355,500541,308889,7355,301534,264033,7355,256678,238281,7355,230926,216265,7355,208910,210275,7355,202920,225149,7355,217794
176,418184,7452,410731,507071,7452,499618,528606,7452,521153,558376,7452,550924,685737,7452,678284,535366,7452,527913,327478,7452,320025,276997,7452,269544,241578,7452,234125,226853,7452,219400,216032,7452,208579,220889,7452,213436
177,383436,7355,376081,474475,7355,467120,521333,7355,513978,508036,7355,500681,629657,7355,622302,509892,7355,502537,294788,7355,287433,257353,7355,249998,236309,7355,228954,207117,7355,199762,205389,7355,198033,223431,7355,216076
178,408824,7417,401406,508030,7417,500612,534629,7417,527211,544242,7417,536824,688140,7417,680722,541942,7417,534524,329600,7417,322182,280897,7417,273479,249510,7417,242093,229408,7417,221990,221210,7417,213792,232068,7417,224650
179,393091,7355,385736,482636,7355,475281,530902,7355,523546,521936,7355,514580,639343,7355,631988,517438,7355,510083,312105,7355,304750,266326,7355,258971,240729,7355,233374,218757,7355,211402,212590,7355,205235,227193,7355,219838
180,386170,7384,378785,478015,7384,470630,514364,7384,506979,513498,7384,506113,640760,7384,633375,511670,7384,504286,314960,7384,307575,267566,7384,260181,240462,7384,233077,220165,7384,212780,213026,7384,205641,227127,7384,219742
181,370794,7339,363454,457193,7339,449853,503827,7339,496487,492190,7339,484850,605775,7339,598435,491213,7339,483874,301396,7339,294057,256783,7339,249443,234063,7339,226724,211825,7339,204486,206486,7339,199147,223906,7339,216566
182,388790,7413,381376,486807,7413,479393,522229,7413,514815,516868,7413,509455,655198,7413,647784,522535,7413,515121,326249,7413,318835,273344,7413,265931,241359,7413,233946,227386,7413,219973,216457,7413,209044,224963,7413,217549
183,373210,7339,365870,461968,7339,454628,510421,7339,503081,494574,7339,487234,611670,7339,604330,497043,7339,489704,294592,7339,287253,253550,7339,246210,230885,7339,223546,207122,7339,199782,202794,7339,195454,218267,7339,210928
184,416228,7493,408735,510590,7493,503096,529761,7493,522267,557212,7493,549719,694455,7493,686962,540773,7493,533280,363409,7493,355915,293858,7493,286365,248995,7493,241502,250895,7493,243401,230064,7493,222571,228032,7493,220538
185,368076,7339,360737,459748,7339,452408,502385,7339,495045,487421,7339,480082,612893,7339,605553,495045,7339,487705,287848,7339,280508,251153,7339,243813,230629,7339,223290,202559,7339,195219,200695,7339,193356,218571,7339,211232
186,389395,7390,382004,478725,7390,471334,519545,7390,512154,519038,7390,511647,638773,7390,631382,512012,7390,504621,336825,7390,329434,274615,7390,267224,238581,7390,231190,234202,7390,226811,218072,7390,210681,222493,7390,215102
187,373409,7339,366069,462973,7339,455634,510411,7339,503071,495178,7339,487839,613995,7339,606655,498228,7339,490888,301218,7339,293878,257198,7339,249858,233452,7339,226112,211607,7339,204268,206012,7339,198673,221371,7339,214031
188,398125,7453,390672,502497,7453,495044,521864,7453,514411,529233,7453,521780,686477,7453,679023,537164,7453,529710,317835,7453,310382,273135,7453,265682,240863,7453,233409,220727,7453,213274,213059,7453,205606,220303,7453,212850
189,368545,7339,361205,458887,7339,451548,506907,7339,499567,488204,7339,480865,608486,7339,601147,494695,7339,487356,294360,7339,287020,253219,7339,245879,231098,7339,223758,206789,7339,199450,202782,7339,195442,219195,7339,211855
190,389522,7433,382088,481986,7433,474552,517846,7433,510412,518153,7433,510719,646468,7433,639034,515563,7433,508129,319121,7433,311687,268913,7433,261479,238643,7433,231209,222491,7433,215057,213033,7433,205599,222942,7433,215508
191,375710,7339,368370,470014,7339,462674,513786,7339,506447,497693,7339,490354,626790,7339,619451,506275,7339,498935,297287,7339,289948,256771,7339,249432,233029,7339,225689,208608,7339,201268,204391,7339,197052,218898,7339,211558
192,419119,7483,411635,524138,7483,516654,539542,7483,532058,558844,7483,551360,717604,7483,710120,557656,7483,550172,343829,7483,336346,289252,7483,281768,250270,7483,242787,237822,7483,230338,224935,7483,217451,227523,7483,220039
