Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1475,262,377,670,229,424,704,408,650,1280,533,696,1280
1476,259,377,683,236,462,718,400,644,1280,528,710,1280
1477,262,377,670,229,424,704,408,650,1280,533,696,1280
1478,259,392,710,227,424,739,416,663,1280,533,731,1267
1479,262,377,670,229,424,704,408,650,1280,533,696,1280
1480,262,388,663,225,449,775,396,644,1280,560,703,1280
1481,262,377,670,229,424,704,408,650,1280,533,696,1280
1482,254,396,663,236,436,761,424,683,1280,517,738,1280
1483,262,377,670,229,424,704,408,650,1280,533,696,1280
1484,257,392,670,225,466,732,416,689,1267,517,689,1280
1485,262,377,670,229,424,704,408,650,1280,533,696,1280
1486,267,392,676,225,432,768,416,650,1280,544,703,1280
1487,262,377,670,229,424,704,408,650,1280,533,696,1280
1488,267,381,683,218,436,732,404,689,1280,522,710,1254
1489,262,377,670,229,424,704,408,650,1280,533,696,1280
1490,272,392,717,225,466,711,396,650,1280,538,710,1280
1491,262,377,670,229,424,704,408,650,1280,533,696,1280
1492,275,403,670,225,457,711,424,696,1280,538,689,1280
1493,262,377,670,229,424,704,408,650,1280,533,696,1280
1494,251,399,670,225,428,746,396,650,1280,522,724,1280
1495,262,377,670,229,424,704,408,650,1280,533,696,1280
1496,254,403,656,239,440,775,412,663,1280,533,703,1280
1497,262,377,670,229,424,704,408,650,1280,533,696,1280
1498,257,403,656,229,462,697,404,683,1267,517,731,1267
1499,262,377,670,229,424,704,408,650,1280,533,696,1280
1500,257,403,676,225,474,746,412,676,1280,533,710,1280
1501,262,377,670,229,424,704,408,650,1280,533,696,1280
1502,254,392,676,234,440,775,420,696,1280,560,731,1280
1503,262,377,670,229,424,704,408,650,1280,533,696,1280
1504,257,373,703,222,470,789,420,663,1280,549,703,1267
1505,262,377,670,229,424,704,408,650,1280,533,696,1280
1506,275,381,656,222,449,725,420,676,1267,554,738,1280
1507,262,377,670,229,424,704,408,650,1280,533,696,1280
1508,262,381,703,241,470,746,424,637,1280,560,724,1280
1509,262,377,670,229,424,704,408,650,1280,533,696,1280
1510,249,377,690,232,462,704,424,670,1267,522,689,1280
1511,262,377,670,229,424,704,408,650,1280,533,696,1280
1512,270,396,717,236,453,718,420,696,1280,538,717,1280
1513,262,377,670,229,424,704,408,650,1280,533,696,1280
1514,262,381,656,222,428,761,424,670,1280,533,738,1280
1515,262,377,670,229,424,704,408,650,1280,533,696,1280
