Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,2245771,6851,2238919,2164096,6851,2157245,2327275,6851,2320423,2161739,6851,2154888,3629029,6851,3622177,6851,6851,0,264517,6851,257665,555536,6851,548684,29770,6851,22918,521157,6851,514306,801229,6851,794378,18311,6851,11459
107,2022780,6784,2015995,1915507,6784,1908722,2125777,6784,2118992,1863254,6784,1856469,3212343,6784,3205558,6784,6784,0,240490,6784,233705,507992,6784,501207,46420,6784,39635,448538,6784,441753,709051,6784,702266,26602,6784,19817
108,2221924,6862,2215062,2104426,6862,2097563,2339366,6862,2332503,2220824,6862,2213961,3541816,6862,3534953,6862,6862,0,305037,6862,298175,636458,6862,629595,29254,6862,22391,602871,6862,596008,923266,6862,916404,18058,6862,11195
109,2020051,6785,2013265,1913446,6785,1906660,2122358,6785,2115572,1862011,6785,1855225,3208624,6785,3201838,6785,6785,0,240467,6785,233681,505023,6785,498238,44565,6785,37779,448354,6785,441569,706918,6785,700133,25675,6785,18889
110,2200222,6849,2193372,2062402,6849,2055552,2337508,6849,2330658,2159077,6849,2152227,3477285,6849,3470435,6849,6849,0,299997,6849,293147,623105,6849,616255,28962,6849,22112,589936,6849,583086,903592,6849,896742,17906,6849,11056
111,2009180,6768,2002411,1904587,6768,1897818,2109221,6768,2102452,1848331,6768,1841562,3192526,6768,3185758,6768,6768,0,238312,6768,231544,511892,6768,505124,53000,6768,46232,442545,6768,435776,706665,6768,699896,29884,6768,23115
112,2107067,6850,2100216,2001543,6850,1994693,2211804,6850,2204954,2172010,6850,2165160,3364417,6850,3357567,6850,6850,0,311549,6850,304699,633205,6850,626355,21298,6850,14448,611532,6850,604682,928322,6850,921472,14074,6850,7224
113,2012690,6774,2005916,1907446,6774,1900672,2113464,6774,2106690,1852745,6774,1845971,3197724,6774,3190950,6774,6774,0,239004,6774,232230,509527,6774,502753,50179,6774,43405,444419,6774,437645,706647,6774,699873,28476,6774,21702
114,2195690,6833,2188857,2051335,6833,2044502,2337742,6833,2330909,2101285,6833,2094451,3456313,6833,3449480,6833,6833,0,290918,6833,284084,601372,6833,594538,33625,6833,26792,561184,6833,554350,865151,6833,858317,20229,6833,13396
115,2023355,6791,2016564,1916140,6791,1909349,2126347,6791,2119555,1866171,6791,1859380,3213514,6791,3206723,6791,6791,0,241128,6791,234337,503202,6791,496411,42177,6791,35386,450123,6791,443331,707175,6791,700384,24484,6791,17693
116,2028260,6817,2021443,1945660,6817,1938842,2106569,6817,2099751,1990738,6817,1983921,3254311,6817,3247493,6817,6817,0,270885,6817,264067,545150,6817,538333,30782,6817,23964,509203,6817,502386,784361,6817,777543,18799,6817,11982
117,2013996,6803,2007192,1911224,6803,1904420,2112629,6803,2105825,1877798,6803,1870994,3204057,6803,3197253,6803,6803,0,244819,6803,238015,494088,6803,487284,30862,6803,24058,458000,6803,451196,707657,6803,700853,18833,6803,12029
118,2316606,6863,2309742,2346772,6863,2339908,2445826,6863,2438962,2291927,6863,2285063,3762710,6863,3755846,246424,6863,239560,260756,6863,253892,775452,6863,768588,22311,6863,15447,512720,6863,505856,781096,6863,774232,14587,6863,7723
119,2013159,6797,2006362,1910377,6797,1903579,2111745,6797,2104948,1874527,6797,1867730,3202499,6797,3195702,6797,6797,0,244119,6797,237322,497883,6797,491086,34546,6797,27749,456260,6797,449462,708740,6797,701943,20671,6797,13874
120,2323446,6888,2316557,2198541,6888,2191652,2448215,6888,2441326,2318418,6888,2311529,3700913,6888,3694024,6888,6888,0,318607,6888,311718,654703,6888,647814,23687,6888,16798,629506,6888,622617,957613,6888,950724,15288,6888,8399
121,2003918,6771,1997146,1902514,6771,1895742,2100833,6771,2094061,1858464,6771,1851692,3188174,6771,3181402,6771,6771,0,241220,6771,234448,510997,6771,504226,48278,6771,41507,448737,6771,441965,711226,6771,704455,27525,6771,20753
122,2441867,6979,2434888,2574259,6979,2567280,2505149,6979,2498170,2796088,6979,2789108,4078587,6979,4071607,300491,6979,293511,358496,6979,351517,1008323,6979,1001343,10178,6979,3198,710014,6979,703034,1064729,6979,1057750,8578,6979,1599
123,2021410,6815,2014594,1917268,6815,1910453,2121574,6815,2114758,1887060,6815,1880245,3215012,6815,3208197,6815,6815,0,246302,6815,239487,492067,6815,485252,26909,6815,20094,461926,6815,455110,709575,6815,702760,16862,6815,10047
124,2294326,6956,2287370,2203881,6956,2196925,2384772,6956,2377816,2514966,6956,2508010,3698646,6956,3691690,6956,6956,0,374852,6956,367896,745392,6956,738436,8718,6956,1762,742749,6956,735793,1112408,6956,1105452,7837,6956,881
125,2029616,6828,2022788,1923988,6828,1917159,2131448,6828,2124619,1897646,6828,1890817,3227179,6828,3220350,6828,6828,0,248038,6828,241210,490121,6828,483292,22597,6828,15769,466467,6828,459638,712056,6828,705227,14713,6828,7884
126,2516350,6966,2509383,2605515,6966,2598549,2606596,6966,2599630,2809602,6966,2802636,4158649,6966,4151683,276083,6966,269117,363843,6966,356877,1008653,6966,1001687,19509,6966,12543,720720,6966,713754,1090141,6966,1083174,13238,6966,6271
127,2025594,6822,2018772,1920700,6822,1913877,2126605,6822,2119783,1892532,6822,1885710,3221227,6822,3214405,6822,6822,0,247203,6822,240381,490883,6822,484060,24554,6822,17732,464284,6822,457462,710748,6822,703926,15688,6822,8866
128,2498277,6996,2491281,2617923,6996,2610927,2562037,6996,2555041,2865536,6996,2858540,4165820,6996,4158824,282106,6996,275110,373427,6996,366431,1017970,6996,1010974,8996,6996,2000,739858,6996,732862,1108290,6996,1101294,7996,6996,1000
129,2017649,6809,2010839,1914208,6809,1907398,2117033,6809,2110223,1882437,6809,1875628,3209467,6809,3202657,6809,6809,0,245566,6809,238757,492916,6809,486106,28768,6809,21958,459978,6809,453168,708521,6809,701711,17788,6809,10979
130,2467683,6904,2460779,2525950,6904,2519046,2581044,6904,2574140,2405426,6904,2398521,4042869,6904,4035964,264346,6904,257442,252745,6904,245840,774780,6904,767875,19405,6904,12501,498585,6904,491681,756927,6904,750023,13155,6904,6250
131,2009887,6797,2003090,1907869,6797,1901072,2107673,6797,2100876,1872583,6797,1865786,3197972,6797,3191174,6797,6797,0,243983,6797,237186,495585,6797,488788,33335,6797,26538,455777,6797,448980,706806,6797,700008,20066,6797,13269
132,2179025,6827,2172198,2122554,6827,2115726,2235317,6827,2228490,2069300,6827,2062473,3551384,6827,3544557,6827,6827,0,237344,6827,230516,499025,6827,492198,28321,6827,21494,466784,6827,459956,718257,6827,711429,17574,6827,10747
133,2006093,6791,1999302,1904772,6791,1897981,2103094,6791,2096303,1867769,6791,1860978,3192350,6791,3185559,6791,6791,0,243215,6791,236424,497137,6791,490346,35732,6791,28941,453725,6791,446934,706134,6791,699343,21261,6791,14470
134,2282071,6866,2275204,2136837,6866,2129971,2426933,6866,2420067,2054029,6866,2047162,3604240,6866,3597373,6866,6866,0,249521,6866,242654,504725,6866,497858,16717,6866,9851,489948,6866,483081,741340,6866,734474,11792,6866,4925
135,1994857,6773,1988084,1895608,6773,1888835,2089525,6773,2082752,1853525,6773,1846752,3175696,6773,3168923,6773,6773,0,240962,6773,234189,502696,6773,495923,43463,6773,36690,447661,6773,440888,704795,6773,698022,25118,6773,18345
136,2367215,6860,2360354,2302994,6860,2296133,2431436,6860,2424575,2273066,6860,2266205,3855157,6860,3848296,6860,6860,0,266281,6860,259421,563805,6860,556945,32262,6860,25401,525703,6860,518842,810526,6860,803665,19561,6860,12700
137,1991235,6767,1984468,1892655,6767,1885888,2085147,6767,2078380,1848937,6767,1842170,3170325,6767,3163558,6767,6767,0,240243,6767,233476,504796,6767,498029,46159,6767,39391,445708,6767,438941,704571,6767,697804,26463,6767,19695
138,2329729,6839,2322889,2222377,6839,2215537,2437069,6839,2430229,2241906,6839,2235066,3735155,6839,3728315,6839,6839,0,283418,6839,276578,620728,6839,613889,47374,6839,40535,559925,6839,553086,877004,6839,870164,27107,6839,20267
139,1991235,6767,1984468,1892655,6767,1885888,2085147,6767,2078380,1848937,6767,1842170,3170325,6767,3163558,6767,6767,0,240243,6767,233476,504796,6767,498029,46159,6767,39391,445708,6767,438941,704571,6767,697804,26463,6767,19695
140,2328076,6896,2321179,2234360,6896,2227463,2421792,6896,2414895,2369157,6896,2362260,3750575,6896,3743678,6896,6896,0,320150,6896,313253,658722,6896,651825,23775,6896,16878,633404,6896,626507,963537,6896,956640,15336,6896,8439
141,1990185,6760,1983425,1891640,6760,1884879,2083996,6760,2077236,1845422,6760,1838662,3168447,6760,3161687,6760,6760,0,239521,6760,232761,510260,6760,503499,51019,6760,44259,443870,6760,437110,706685,6760,699925,28889,6760,22129
142,2191927,6841,2185085,2091161,6841,2084319,2292323,6841,2285481,2049353,6841,2042511,3513311,6841,3506469,6841,6841,0,248203,6841,241361,512869,6841,506027,23856,6841,17014,487347,6841,480505,744614,6841,737772,15349,6841,8507
143,2012962,6802,2006160,1910378,6802,1903576,2111383,6802,2104581,1876463,6802,1869661,3202522,6802,3195720,6802,6802,0,244603,6802,237801,494480,6802,487678,31504,6802,24702,457427,6802,450625,707442,6802,700640,19153,6802,12351
144,2081151,6818,2074333,2001238,6818,1994420,2159689,6818,2152871,1921224,6818,1914406,3353824,6818,3347006,6818,6818,0,224395,6818,217576,455781,6818,448962,21523,6818,14704,433724,6818,426905,661881,6818,655063,14170,6818,7352
145,2028528,6808,2021719,1921475,6808,1914666,2131709,6808,2124901,1834623,6808,1827814,3223281,6808,3216472,6808,6808,0,228152,6808,221343,448391,6808,441582,21556,6808,14748,426268,6808,419460,650747,6808,643938,14182,6808,7374
146,2172081,6857,2165224,2108410,6857,2101553,2235751,6857,2228894,2122791,6857,2115933,3530670,6857,3523812,6857,6857,0,259305,6857,252448,537140,6857,530283,23781,6857,16924,511754,6857,504896,781126,6857,774269,15319,6857,8462
147,2028528,6808,2021719,1921475,6808,1914666,2131709,6808,2124901,1834623,6808,1827814,3223281,6808,3216472,6808,6808,0,228152,6808,221343,448391,6808,441582,21556,6808,14748,426268,6808,419460,650747,6808,643938,14182,6808,7374
148,2311723,6935,2304788,2224003,6935,2217068,2399444,6935,2392509,2288157,6935,2281222,3731289,6935,3724354,6935,6935,0,294154,6935,287219,582093,6935,575158,7415,6935,480,581373,6935,574438,869072,6935,862137,7175,6935,240
149,2032426,6814,2025611,1924660,6814,1917845,2136403,6814,2129588,1839439,6814,1832624,3229046,6814,3222231,6814,6814,0,228916,6814,222101,447819,6814,441005,19832,6814,13018,428292,6814,421477,652049,6814,645235,13323,6814,6509
150,2368399,6918,2361481,2394896,6918,2387977,2500500,6918,2493581,2471937,6918,2465018,3845884,6918,3838965,244814,6918,237895,309664,6918,302745,862974,6918,856055,15365,6918,8446,612409,6918,605490,923601,6918,916682,11142,6918,4223
151,2028489,6808,2021680,1921443,6808,1914635,2131662,6808,2124854,1834575,6808,1827766,3223223,6808,3216415,6808,6808,0,228144,6808,221336,448397,6808,441589,21574,6808,14766,426248,6808,419440,650734,6808,643926,14191,6808,7383
152,2051349,6835,2044514,1945951,6835,1939115,2153904,6835,2147068,1932442,6835,1925607,3266243,6835,3259408,6835,6835,0,251324,6835,244488,487588,6835,480752,12728,6835,5893,478748,6835,471912,720597,6835,713762,9782,6835,2946
153,2028489,6808,2021680,1921443,6808,1914635,2131662,6808,2124854,1834575,6808,1827766,3223223,6808,3216415,6808,6808,0,228144,6808,221336,448397,6808,441589,21574,6808,14766,426248,6808,419440,650734,6808,643926,14191,6808,7383
154,2132137,6876,2125260,2035716,6876,2028839,2228283,6876,2221407,1985764,6876,1978887,3419684,6876,3412807,6876,6876,0,238055,6876,231179,469713,6876,462836,8293,6876,1417,467587,6876,460710,699359,6876,692483,7585,6876,708
155,2043291,6826,2036464,1933375,6826,1926548,2149611,6826,2142784,1850721,6826,1843895,3244790,6826,3237963,6826,6826,0,230547,6826,223720,448778,6826,441951,17550,6826,10723,432693,6826,425866,656349,6826,649523,12188,6826,5361
156,2192841,6968,2185872,2079298,6968,2072329,2306241,6968,2299272,2396911,6968,2389942,3498319,6968,3491351,6968,6968,0,368836,6968,361867,729849,6968,722881,6968,6968,0,729849,6968,722881,1091290,6968,1084321,6968,6968,0
157,2052160,6846,2045313,1940802,6846,1933955,2160138,6846,2153292,1863858,6846,1857012,3258212,6846,3251366,6846,6846,0,232845,6846,225999,447477,6846,440631,12787,6846,5940,438565,6846,431719,660366,6846,653520,9816,6846,2970
158,2282918,6944,2275974,2297859,6944,2290915,2433228,6944,2426283,2460533,6944,2453589,3682257,6944,3675312,254901,6944,247957,330955,6944,324010,905376,6944,898432,8796,6944,1852,654640,6944,647696,980340,6944,973396,7870,6944,926
159,2060510,6859,2053651,1947639,6859,1940780,2170165,6859,2163306,1874207,6859,1867348,3270543,6859,3263684,6859,6859,0,234538,6859,227678,448599,6859,441740,10641,6859,3782,442926,6859,436066,664741,6859,657882,8750,6859,1891
160,2325766,6916,2318849,2360961,6916,2354045,2462049,6916,2455133,2396614,6916,2389697,3775678,6916,3768762,264142,6916,257226,291609,6916,284692,836640,6916,829723,9008,6916,2092,576275,6916,569359,863047,6916,856131,7962,6916,1046
161,2047240,6833,2040407,1936605,6833,1929772,2154360,6833,2147527,1855605,6833,1848772,3250626,6833,3243793,6833,6833,0,231333,6833,224500,448615,6833,441782,16078,6833,9245,434747,6833,427914,657950,6833,651117,11455,6833,4622
162,2337835,6899,2330935,2222333,6899,2215433,2453337,6899,2446437,2176533,6899,2169633,3737789,6899,3730890,6899,6899,0,263459,6899,256559,537141,6899,530241,18314,6899,11414,520019,6899,513119,787993,6899,781093,12607,6899,5707
163,2047240,6833,2040407,1936605,6833,1929772,2154360,6833,2147527,1855605,6833,1848772,3250626,6833,3243793,6833,6833,0,231333,6833,224500,448615,6833,441782,16078,6833,9245,434747,6833,427914,657950,6833,651117,11455,6833,4622
164,2332207,6862,2325344,2206476,6862,2199614,2457937,6862,2451075,1975821,6862,1968958,3714796,6862,3707934,6862,6862,0,202318,6862,195456,418967,6862,412104,20990,6862,14127,397775,6862,390913,607359,6862,600497,13926,6862,7063
165,2014530,6785,2007744,1905647,6785,1898861,2118498,6785,2111713,1731204,6785,1724419,3194743,6785,3187957,6785,6785,0,201293,6785,194508,396010,6785,389225,26584,6785,19798,366313,6785,359527,565875,6785,559089,16684,6785,9899
166,2188182,6913,2181268,2094509,6913,2087596,2281850,6913,2274936,2141998,6913,2135084,3517451,6913,3510537,6913,6913,0,275532,6913,268619,545508,6913,538594,7838,6913,924,544121,6913,537207,813649,6913,806735,7375,6913,462
167,2022200,6792,2015407,1911720,6792,1904928,2127909,6792,2121117,1738289,6792,1731497,3205780,6792,3198987,6792,6792,0,202151,6792,195358,396603,6792,389810,25267,6792,18475,368891,6792,362098,568415,6792,561622,16030,6792,9237
168,2655128,7026,2648102,2767609,7026,2760583,2781601,7026,2774574,2844675,7026,2837649,4371377,7026,4364350,365456,7026,358430,341001,7026,333974,1033406,7026,1026379,7026,7026,0,674975,7026,667949,1008950,7026,1001924,7026,7026,0
169,2022553,6798,2015755,1912165,6798,1905366,2128221,6798,2121422,1740684,6798,1733885,3206618,6798,3199819,6798,6798,0,202659,6798,195861,393844,6798,387045,22562,6798,15763,370198,6798,363400,567662,6798,560864,14680,6798,7881
170,2121715,6821,2114894,2024638,6821,2017817,2218339,6821,2211518,1838107,6821,1831286,3401001,6821,3394180,6821,6821,0,192029,6821,185208,391417,6821,384596,18086,6821,11265,374519,6821,367698,569633,6821,562812,12453,6821,5632
171,2033290,6819,2026470,1920529,6819,1913709,2141494,6819,2134674,1735255,6819,1728435,3221772,6819,3214952,6819,6819,0,198955,6819,192135,375753,6819,368933,14821,6819,8001,363751,6819,356931,550218,6819,543398,10820,6819,4000
172,2183613,6862,2176750,2111784,6862,2104921,2255177,6862,2248314,2043205,6862,2036343,3538301,6862,3531438,6862,6862,0,234787,6862,227924,470226,6862,463363,12931,6862,6068,461122,6862,454259,694321,6862,687458,9897,6862,3034
173,2020153,6793,2013360,1909693,6793,1902900,2125700,6793,2118906,1717848,6793,1711054,3202011,6793,3195217,6793,6793,0,196295,6793,189502,379474,6793,372680,22232,6793,15438,356316,6793,349522,546516,6793,539722,14512,6793,7719
174,2489184,6965,2482218,2606248,6965,2599282,2584759,6965,2577793,2645447,6965,2638482,4122883,6965,4115917,325924,6965,318958,306453,6965,299488,926250,6965,919284,7865,6965,900,605941,6965,598976,906329,6965,899364,7415,6965,450
175,2012425,6786,2005638,1903577,6786,1896791,2116211,6786,2109424,1710776,6786,1703990,3190889,6786,3184102,6786,6786,0,195460,6786,188674,378749,6786,371962,23444,6786,16657,353762,6786,346976,543908,6786,537122,15115,6786,8328
176,1904696,6750,1897946,1834132,6750,1827381,1965922,6750,1959172,1623348,6750,1616597,3051004,6750,3044254,6750,6750,0,188417,6750,181667,334634,6750,327884,20472,6750,13722,314051,6750,307300,481423,6750,474673,13611,6750,6861
177,1904696,6750,1897946,1834132,6750,1827381,1965922,6750,1959172,1623348,6750,1616597,3051004,6750,3044254,6750,6750,0,188417,6750,181667,334634,6750,327884,20472,6750,13722,314051,6750,307300,481423,6750,474673,13611,6750,6861
178,2134029,6910,2127118,2023386,6910,2016475,2243381,6910,2236470,2068883,6910,2061972,3401142,6910,3394231,6910,6910,0,275305,6910,268395,535956,6910,529045,6910,6910,0,535956,6910,529045,800479,6910,793568,6910,6910,0
179,1933401,6809,1926592,1857529,6809,1850720,2001037,6809,1994227,1660957,6809,1654148,3094670,6809,3087860,6809,6809,0,193065,6809,186256,332301,6809,325492,8407,6809,1598,329904,6809,323095,493050,6809,486241,7608,6809,799
180,2256839,6899,2249940,2193353,6899,2186454,2319759,6899,2312860,2097996,6899,2091097,3670643,6899,3663744,6899,6899,0,234172,6899,227272,459018,6899,452118,7544,6899,644,458051,6899,451151,684271,6899,677372,7221,6899,322
181,1925015,6795,1918220,1850764,6795,1843969,1990749,6795,1983953,1651062,6795,1644267,3082117,6795,3075321,6795,6795,0,191894,6795,185099,330703,6795,323908,10001,6795,3206,325894,6795,319099,488650,6795,481855,8398,6795,1603
182,2141135,6863,2134272,2085067,6863,2078204,2195129,6863,2188265,2006926,6863,2000063,3483694,6863,3476831,6863,6863,0,231563,6863,224700,446301,6863,439437,8519,6863,1656,443816,6863,436953,663949,6863,657086,7691,6863,828
183,1929120,6802,1922318,1854075,6802,1847273,1995786,6802,1988984,1655904,6802,1649102,3088263,6802,3081461,6802,6802,0,192465,6802,185663,331379,6802,324577,9151,6802,2348,327856,6802,321054,490732,6802,483930,7976,6802,1174
184,2179534,6824,2172710,2134529,6824,2127705,2224479,6824,2217655,1922038,6824,1915214,3567840,6824,3561016,6824,6824,0,182621,6824,175797,372238,6824,365414,16278,6824,9454,358056,6824,351232,543127,6824,536303,11551,6824,4727
185,1935627,6810,1928817,1860403,6810,1853592,2003067,6810,1996257,1693383,6810,1686573,3100446,6810,3093636,6810,6810,0,201489,6810,194678,352586,6810,345776,8896,6810,2086,349456,6810,342646,522866,6810,516056,7853,6810,1043
186,2151450,6855,2144594,2048031,6855,2041176,2250036,6855,2243181,1835729,6855,1828873,3430400,6855,3423545,6855,6855,0,203050,6855,196195,371421,6855,364566,7636,6855,781,370248,6855,363393,552727,6855,545872,7246,6855,390
187,1943980,6824,1937156,1867159,6824,1860335,2013281,6824,2006457,1703417,6824,1696593,3112937,6824,3106112,6824,6824,0,202756,6824,195931,354847,6824,348023,7676,6824,852,353569,6824,346744,527793,6824,520969,7250,6824,426
