Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
543,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
544,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3880,3327,552,3327,3327,0,3696,3327,368,3511,3327,184,3327,3327,0,3880,3327,552,3696,3327,368
545,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
546,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,9939,3299,6639,3299,3299,0,7726,3299,4426,5512,3299,2213,3299,3299,0,9939,3299,6639,7726,3299,4426
547,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
548,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,10093,3301,6791,3301,3301,0,7829,3301,4527,5565,3301,2263,3301,3301,0,10093,3301,6791,7829,3301,4527
549,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
550,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,18055,3273,14781,3273,3273,0,13128,3273,9854,8200,3273,4927,3273,3273,0,18055,3273,14781,13128,3273,9854
551,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
552,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,11712,3295,8416,3295,3295,0,8906,3295,5611,6100,3295,2805,3295,3295,0,11712,3295,8416,8906,3295,5611
553,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
554,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,5602,3313,2289,3313,3313,0,4839,3313,1526,4076,3313,763,3313,3313,0,5602,3313,2289,4839,3313,1526
555,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
556,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,4494,3314,1180,3314,3314,0,4101,3314,787,3707,3314,393,3314,3314,0,4494,3314,1180,4101,3314,787
557,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
558,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,16562,3273,13289,3273,3273,0,12133,3273,8859,7703,3273,4429,3273,3273,0,16562,3273,13289,12133,3273,8859
559,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
560,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
561,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
562,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,4071,3319,751,3319,3319,0,3821,3319,501,3570,3319,250,3319,3319,0,4071,3319,751,3821,3319,501
563,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
564,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
565,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
566,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,7395,3299,4095,3299,3299,0,6030,3299,2730,4665,3299,1365,3299,3299,0,7395,3299,4095,6030,3299,2730
567,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
568,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
569,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
570,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3647,3320,327,3320,3320,0,3538,3320,218,3429,3320,109,3320,3320,0,3647,3320,327,3538,3320,218
571,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
572,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,8803,3288,5515,3288,3288,0,6965,3288,3676,5126,3288,1838,3288,3288,0,8803,3288,5515,6965,3288,3676
573,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
574,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
575,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
576,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,4890,3314,1575,3314,3314,0,4365,3314,1050,3839,3314,525,3314,3314,0,4890,3314,1575,4365,3314,1050
577,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
578,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,4798,3312,1486,3312,3312,0,4303,3312,990,3807,3312,495,3312,3312,0,4798,3312,1486,4303,3312,990
579,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
580,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,7345,3300,4045,3300,3300,0,5997,3300,2697,4648,3300,1348,3300,3300,0,7345,3300,4045,5997,3300,2697
581,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
582,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,8649,3288,5360,3288,3288,0,6862,3288,3573,5075,3288,1786,3288,3288,0,8649,3288,5360,6862,3288,3573
583,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
584,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,5186,3300,1886,3300,3300,0,4558,3300,1257,3929,3300,628,3300,3300,0,5186,3300,1886,4558,3300,1257
585,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
586,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3482,3319,163,3319,3319,0,3428,3319,108,3373,3319,54,3319,3319,0,3482,3319,163,3428,3319,108
587,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
588,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,20188,3261,16927,3261,3261,0,14546,3261,11284,8903,3261,5642,3261,3261,0,20188,3261,16927,14546,3261,11284
589,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
590,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
591,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
592,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,10850,3278,7571,3278,3278,0,8326,3278,5047,5802,3278,2523,3278,3278,0,10850,3278,7571,8326,3278,5047
593,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
594,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,5394,3310,2083,3310,3310,0,4699,3310,1389,4004,3310,694,3310,3310,0,5394,3310,2083,4699,3310,1389
595,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
596,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
597,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
598,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3349,3321,27,3321,3321,0,3340,3321,18,3330,3321,9,3321,3321,0,3349,3321,27,3340,3321,18
599,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
600,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3746,3312,434,3312,3312,0,3601,3312,289,3456,3312,144,3312,3312,0,3746,3312,434,3601,3312,289
601,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
602,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,5948,3296,2652,3296,3296,0,5064,3296,1768,4180,3296,884,3296,3296,0,5948,3296,2652,5064,3296,1768
603,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
604,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3344,3323,20,3323,3323,0,3337,3323,13,3330,3323,6,3323,3323,0,3344,3323,20,3337,3323,13
605,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
606,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,5518,3312,2206,3312,3312,0,4782,3312,1470,4047,3312,735,3312,3312,0,5518,3312,2206,4782,3312,1470
607,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
608,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,8013,3294,4718,3294,3294,0,6440,3294,3145,4867,3294,1572,3294,3294,0,8013,3294,4718,6440,3294,3145
609,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
610,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3345,3335,10,3335,3335,0,3342,3335,6,3338,3335,3,3335,3335,0,3345,3335,10,3342,3335,6
611,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
612,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3337,3328,9,3328,3328,0,3334,3328,6,3331,3328,3,3328,3328,0,3337,3328,9,3334,3328,6
613,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3352,3327,24,3327,3327,0,3344,3327,16,3335,3327,8,3327,3327,0,3352,3327,24,3344,3327,16
614,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3968,3315,652,3315,3315,0,3750,3315,435,3532,3315,217,3315,3315,0,3968,3315,652,3750,3315,435
615,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3352,3327,24,3327,3327,0,3344,3327,16,3335,3327,8,3327,3327,0,3352,3327,24,3344,3327,16
616,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,4676,3303,1372,3303,3303,0,4219,3303,915,3761,3303,457,3303,3303,0,4676,3303,1372,4219,3303,915
617,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3352,3327,24,3327,3327,0,3344,3327,16,3335,3327,8,3327,3327,0,3352,3327,24,3344,3327,16
618,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3655,3315,339,3315,3315,0,3542,3315,226,3428,3315,113,3315,3315,0,3655,3315,339,3542,3315,226
619,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3352,3327,24,3327,3327,0,3344,3327,16,3335,3327,8,3327,3327,0,3352,3327,24,3344,3327,16
620,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
621,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
622,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3414,3327,86,3327,3327,0,3385,3327,57,3356,3327,28,3327,3327,0,3414,3327,86,3385,3327,57
623,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
624,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,4205,3322,883,3322,3322,0,3911,3322,588,3616,3322,294,3322,3322,0,4205,3322,883,3911,3322,588
625,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
626,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,10059,3285,6774,3285,3285,0,7801,3285,4516,5543,3285,2258,3285,3285,0,10059,3285,6774,7801,3285,4516
627,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
628,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,12807,3283,9523,3283,3283,0,9632,3283,6349,6458,3283,3174,3283,3283,0,12807,3283,9523,9632,3283,6349
629,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
630,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
631,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
632,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,5103,3306,1797,3306,3306,0,4504,3306,1198,3905,3306,599,3306,3306,0,5103,3306,1797,4504,3306,1198
633,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
634,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,7480,3303,4177,3303,3303,0,6088,3303,2784,4695,3303,1392,3303,3303,0,7480,3303,4177,6088,3303,2784
635,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
636,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
637,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
638,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,7125,3294,3831,3294,3294,0,5848,3294,2554,4571,3294,1277,3294,3294,0,7125,3294,3831,5848,3294,2554
639,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
640,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3861,3316,544,3316,3316,0,3679,3316,362,3498,3316,181,3316,3316,0,3861,3316,544,3679,3316,362
641,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
642,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
643,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
644,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3409,3320,88,3320,3320,0,3379,3320,59,3350,3320,29,3320,3320,0,3409,3320,88,3379,3320,59
645,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
646,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,16728,3265,13463,3265,3265,0,12240,3265,8975,7752,3265,4487,3265,3265,0,16728,3265,13463,12240,3265,8975
647,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
648,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
649,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
650,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,11696,3275,8421,3275,3275,0,8889,3275,5614,6082,3275,2807,3275,3275,0,11696,3275,8421,8889,3275,5614
651,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
652,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,7187,3294,3893,3294,3294,0,5889,3294,2595,4592,3294,1297,3294,3294,0,7187,3294,3893,5889,3294,2595
653,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
654,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,11174,3281,7893,3281,3281,0,8543,3281,5262,5912,3281,2631,3281,3281,0,11174,3281,7893,8543,3281,5262
655,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
656,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,14013,3279,10734,3279,3279,0,10435,3279,7156,6857,3279,3578,3279,3279,0,14013,3279,10734,10435,3279,7156
657,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
658,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,5938,3299,2639,3299,3299,0,5058,3299,1759,4178,3299,879,3299,3299,0,5938,3299,2639,5058,3299,1759
659,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
660,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0
661,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
662,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,5736,3304,2431,3304,3304,0,4925,3304,1621,4115,3304,810,3304,3304,0,5736,3304,2431,4925,3304,1621
663,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
664,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,7394,3298,4096,3298,3298,0,6029,3298,2731,4663,3298,1365,3298,3298,0,7394,3298,4096,6029,3298,2731
665,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
666,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3333,3316,16,3316,3316,0,3328,3316,11,3322,3316,5,3316,3316,0,3333,3316,16,3328,3316,11
667,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3333,3316,16,3316,3316,0,3328,3316,11,3322,3316,5,3316,3316,0,3333,3316,16,3328,3316,11
668,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,7953,3282,4671,3282,3282,0,6396,3282,3114,4839,3282,1557,3282,3282,0,7953,3282,4671,6396,3282,3114
669,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3331,3318,13,3318,3318,0,3326,3318,8,3322,3318,4,3318,3318,0,3331,3318,13,3326,3318,8
670,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
671,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0
672,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,11306,3279,8026,3279,3279,0,8630,3279,5351,5955,3279,2675,3279,3279,0,11306,3279,8026,8630,3279,5351
673,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0
674,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,4167,3300,866,3300,3300,0,3878,3300,577,3589,3300,288,3300,3300,0,4167,3300,866,3878,3300,577
675,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
676,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,4032,3304,728,3304,3304,0,3790,3304,485,3547,3304,242,3304,3304,0,4032,3304,728,3790,3304,485
677,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
678,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,7711,3279,4432,3279,3279,0,6234,3279,2954,4756,3279,1477,3279,3279,0,7711,3279,4432,6234,3279,2954
679,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
680,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0
