Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,876223,6070,870152,1301386,6070,1295315,1741419,6070,1735348,880584,6070,874513,2316280,6070,2310209,2560401,6070,2554330,397374,6070,391303,2268663,6070,2262593,720466,6070,714395,1089369,6070,1083299,2924620,6070,2918549,1885899,6070,1879829
107,762319,6025,756294,1151934,6025,1145909,1524348,6025,1518322,808650,6025,802624,2131087,6025,2125062,2341725,6025,2335699,418316,6025,412291,2105738,6025,2099713,745796,6025,739771,988071,6025,982046,2744819,6025,2738794,1721761,6025,1715736
108,663059,5985,657073,1012168,5985,1006182,1330418,5985,1324433,742215,5985,736229,1880913,5985,1874928,2415421,5985,2409436,385652,5985,379667,2211242,5985,2205256,784635,5985,778649,989586,5985,983601,2854653,5985,2848668,1899684,5985,1893698
109,658390,5959,652430,1004592,5959,998633,1320814,5959,1314855,734526,5959,728566,1909187,5959,1903227,2207113,5959,2201153,410262,5959,404302,2016673,5959,2010713,757708,5959,751749,916792,5959,910832,2637270,5959,2631310,1662799,5959,1656840
110,624243,6015,618228,979878,6015,973863,1265732,6015,1259716,868156,6015,862140,1751776,6015,1745761,2674269,6015,2668254,380335,6015,374320,2520633,6015,2514617,804260,6015,798245,1141492,6015,1135477,3238960,6015,3232944,2182761,6015,2176745
111,607098,5941,601157,919874,5941,913932,1214354,5941,1208413,816200,5941,810259,1756972,5941,1751031,2141240,5941,2135298,429256,5941,423315,2074996,5941,2069055,743099,5941,737157,983752,5941,977811,2710193,5941,2704251,1677028,5941,1671087
112,567681,5948,561733,873893,5948,867944,1142087,5948,1136138,838554,5948,832605,1668429,5948,1662481,2269826,5948,2263877,430237,5948,424289,2213021,5948,2207073,785012,5948,779063,1021778,5948,1015830,2892487,5948,2886538,1814954,5948,1809005
113,589029,5936,583093,906216,5936,900279,1184942,5936,1179006,814020,5936,808083,1733246,5936,1727310,2134914,5936,2128977,429375,5936,423439,2072029,5936,2066093,743802,5936,737865,981494,5936,975557,2706760,5936,2700824,1674685,5936,1668749
114,720207,6102,714105,1098952,6102,1092850,1445158,6102,1439056,1346889,6102,1340787,1876511,6102,1870409,2833727,6102,2827625,488102,6102,482000,3007109,6102,3001007,755985,6102,749883,1595022,6102,1588919,3821320,6102,3815217,2443246,6102,2437144
115,589029,5936,583093,906216,5936,900279,1184942,5936,1179006,814020,5936,808083,1733246,5936,1727310,2134914,5936,2128977,429375,5936,423439,2072029,5936,2066093,743802,5936,737865,981494,5936,975557,2706760,5936,2700824,1674685,5936,1668749
116,654600,6050,648549,1038251,6050,1032200,1332837,6050,1326786,912832,6050,906781,1814642,6050,1808591,2829702,6050,2823651,373746,6050,367696,2624096,6050,2618045,809445,6050,803394,1180895,6050,1174844,3379155,6050,3373104,2272018,6050,2265968
117,585027,5926,579101,901277,5926,895351,1177478,5926,1171552,763449,5926,757522,1737329,5926,1731403,2120301,5926,2114375,420834,5926,414908,2023436,5926,2017510,752385,5926,746459,936519,5926,930593,2647214,5926,2641287,1650010,5926,1644084
118,669750,6055,663695,1012423,6055,1006368,1338858,6055,1332803,1247395,6055,1241340,1733825,6055,1727770,2583181,6055,2577126,454697,6055,448642,2818745,6055,2812690,692550,6055,686495,1532910,6055,1526854,3534511,6055,3528456,2323400,6055,2317345
119,652826,5940,646885,988965,5940,983024,1306060,5940,1300119,778435,5940,772495,1879154,5940,1873213,2129573,5940,2123632,421409,5940,415468,2002452,5940,1996512,730913,5940,724972,947433,5940,941492,2613705,5940,2607764,1621718,5940,1615778
120,597374,5941,591433,907847,5941,901905,1196185,5941,1190244,915356,5941,909414,1695169,5941,1689227,2158100,5941,2152158,434754,5941,428812,2177833,5941,2171892,709776,5941,703834,1084350,5941,1078408,2823066,5941,2817124,1744786,5941,1738844
121,572124,5909,566215,880183,5909,874274,1150815,5909,1144906,765072,5909,759163,1702755,5909,1696846,2074366,5909,2068457,421551,5909,415642,2000875,5909,1994966,742220,5909,736311,934721,5909,928812,2616302,5909,2610393,1624824,5909,1618915
122,604270,6011,598258,959111,6011,953099,1230384,6011,1224372,1022923,6011,1016912,1718009,6011,1711997,2605435,6011,2599423,433505,6011,427493,2575411,6011,2569400,787280,6011,781268,1234181,6011,1228169,3332014,6011,3326002,2128323,6011,2122311
123,572124,5909,566215,880183,5909,874274,1150815,5909,1144906,765072,5909,759163,1702755,5909,1696846,2074366,5909,2068457,421551,5909,415642,2000875,5909,1994966,742220,5909,736311,934721,5909,928812,2616302,5909,2610393,1624824,5909,1618915
124,593856,5975,587881,926095,5975,920120,1200886,5975,1194911,1096685,5975,1090710,1652725,5975,1646750,2300248,5975,2294273,449278,5975,443302,2436722,5975,2430747,681605,5975,675630,1284793,5975,1278818,3120350,5975,3114375,1945554,5975,1939579
125,583990,5907,578083,894341,5907,888434,1172728,5907,1166821,765440,5907,759533,1729493,5907,1723586,2047846,5907,2041939,423360,5907,417453,1975386,5907,1969478,733170,5907,727263,931550,5907,925643,2581906,5907,2575999,1596536,5907,1590629
126,562238,5989,556249,871656,5989,865667,1134135,5989,1128145,1115264,5989,1109275,1576593,5989,1570604,2370262,5989,2364273,464441,5989,458451,2566152,5989,2560163,731272,5989,725283,1337319,5989,1331329,3276594,5989,3270605,2078195,5989,2072206
127,564583,5938,558645,883662,5938,877723,1143106,5938,1137168,784927,5938,778989,1678889,5938,1672951,2265965,5938,2260026,410071,5938,404132,2153703,5938,2147764,776518,5938,770579,973717,5938,967779,2815249,5938,2809311,1786368,5938,1780430
128,681350,6014,675335,1007134,6014,1001120,1350744,6014,1344729,823327,6014,817313,1765274,6014,1759259,2819518,6014,2813504,337616,6014,331601,2595771,6014,2589757,811444,6014,805429,1132821,6014,1126806,3323509,6014,3317495,2312279,6014,2306265
129,556840,5918,550922,874030,5918,868112,1128627,5918,1122709,688229,5918,682311,1686785,5918,1680867,2236079,5918,2230161,394000,5918,388082,2058799,5918,2052881,792722,5918,786804,886803,5918,880885,2699390,5918,2693472,1736608,5918,1730690
130,560308,5900,554408,844983,5900,839082,1118451,5900,1112551,777675,5900,771775,1585491,5900,1579591,2226759,5900,2220859,384735,5900,378835,2176903,5900,2171003,741258,5900,735358,1010128,5900,1004228,2803088,5900,2797188,1846453,5900,1840553
131,581930,5912,576017,860261,5912,854349,1153109,5912,1147197,786047,5912,780134,1652728,5912,1646815,2142305,5912,2136392,413482,5912,407569,2086361,5912,2080449,750551,5912,744638,965897,5912,959984,2723572,5912,2717659,1712457,5912,1706544
132,730026,6062,723963,1060174,6062,1054111,1438073,6062,1432010,1103621,6062,1097558,1871218,6062,1865155,2755961,6062,2749898,440580,6062,434518,2724296,6062,2718233,794983,6062,788920,1318118,6062,1312055,3520230,6062,3514167,2248433,6062,2242370
133,581930,5912,576017,860261,5912,854349,1153109,5912,1147197,786047,5912,780134,1652728,5912,1646815,2142305,5912,2136392,413482,5912,407569,2086361,5912,2080449,750551,5912,744638,965897,5912,959984,2723572,5912,2717659,1712457,5912,1706544
134,599961,5954,594006,869830,5954,863875,1180400,5954,1174446,1095154,5954,1089200,1635519,5954,1629565,2228778,5954,2222824,492521,5954,486566,2356376,5954,2350422,743188,5954,737233,1190658,5954,1184704,3103891,5954,3097937,1797778,5954,1791824
135,606256,5946,600310,898513,5946,892566,1202617,5946,1196670,805888,5946,799942,1693139,5946,1687192,2321297,5946,2315351,404770,5946,398824,2216389,5946,2210442,778524,5946,772578,1001674,5946,995727,2892221,5946,2886275,1848222,5946,1842276
136,553499,5959,547540,846754,5959,840795,1110782,5959,1104822,771446,5959,765487,1542775,5959,1536816,2736616,5959,2730657,353613,5959,347654,2523441,5959,2517481,865907,5959,859948,1034773,5959,1028814,3286815,5959,3280856,2226115,5959,2220155
137,526166,5886,520280,794369,5886,788483,1050478,5886,1044592,718898,5886,713012,1546787,5886,1540900,2207898,5886,2202012,395627,5886,389741,2110200,5886,2104314,791882,5886,785995,918385,5886,912499,2763217,5886,2757331,1777401,5886,1771515
138,448272,5858,442414,688075,5858,682217,899984,5858,894126,678924,5858,673065,1312842,5858,1306983,2323115,5858,2317257,345583,5858,339725,2245083,5858,2239225,797662,5858,791803,949900,5858,944042,2898207,5858,2892349,1986354,5858,1980496
139,437611,5813,431797,678120,5813,672306,881713,5813,875899,598854,5813,593040,1393212,5813,1387398,2076806,5813,2070992,384153,5813,378339,1970696,5813,1964882,814997,5813,809183,803977,5813,798163,2595499,5813,2589685,1686408,5813,1680594
140,497880,5930,491950,793230,5930,787300,1014518,5930,1008588,794752,5930,788822,1422061,5930,1416131,2699408,5930,2693478,343666,5930,337735,2538255,5930,2532325,835507,5930,829577,1066089,5930,1060159,3288839,5930,3282909,2242115,5930,2236185
141,444263,5833,438429,686351,5833,680517,894129,5833,888296,686401,5833,680567,1382196,5833,1376362,2104942,5833,2099108,396674,5833,390841,2057374,5833,2051541,797747,5833,791913,883511,5833,877677,2700175,5833,2694342,1733653,5833,1727819
142,552143,5969,546174,833819,5969,827849,1102611,5969,1096642,983198,5969,977228,1472439,5969,1466470,2805378,5969,2799408,390480,5969,384511,2771109,5969,2765140,842337,5969,836367,1245294,5969,1239325,3580532,5969,3574563,2384159,5969,2378189
143,457990,5873,452117,703301,5873,697427,919733,5873,913860,883670,5873,877797,1363755,5873,1357882,2162933,5873,2157060,430946,5873,425073,2249920,5873,2244047,766481,5873,760608,1059889,5873,1054016,2936244,5873,2930371,1832894,5873,1827021
144,530649,5969,524679,817765,5969,811795,1067717,5969,1061747,940941,5969,934971,1470158,5969,1464188,2736289,5969,2730319,394510,5969,388540,2668529,5969,2662559,848249,5969,842279,1176178,5969,1170209,3472135,5969,3466165,2280221,5969,2274251
145,454401,5862,448538,698873,5862,693010,913040,5862,907178,829969,5862,824106,1368029,5862,1362166,2147779,5862,2141916,420909,5862,415046,2197828,5862,2191965,774103,5862,768240,1012207,5862,1006344,2871957,5862,2866094,1806722,5862,1800859
146,451240,5879,445360,683953,5879,678073,901617,5879,895737,805328,5879,799448,1323378,5879,1317499,2310873,5879,2304993,398394,5879,392514,2312158,5879,2306278,811461,5879,805581,1016075,5879,1010195,3019575,5879,3013696,1954791,5879,1948911
147,450869,5858,445010,695765,5858,689907,907075,5858,901216,778718,5858,772859,1377675,5858,1371816,2124334,5858,2118476,413947,5858,408088,2140648,5858,2134789,781919,5858,776060,964697,5858,958839,2802061,5858,2796202,1771973,5858,1766114
148,439755,5803,433951,668040,5803,662236,879361,5803,873558,661418,5803,655614,1338976,5803,1333172,2057889,5803,2052085,378561,5803,372757,2042506,5803,2036702,772741,5803,766938,894179,5803,888376,2648112,5803,2642309,1753970,5803,1748166
149,439755,5803,433951,668040,5803,662236,879361,5803,873558,661418,5803,655614,1338976,5803,1333172,2057889,5803,2052085,378561,5803,372757,2042506,5803,2036702,772741,5803,766938,894179,5803,888376,2648112,5803,2642309,1753970,5803,1748166
150,456908,5861,451046,672356,5861,666495,902917,5861,897056,913802,5861,907941,1248469,5861,1242608,2376979,5861,2371118,395244,5861,389382,2489240,5861,2483379,779347,5861,773486,1159108,5861,1153247,3204661,5861,3198800,2114555,5861,2108694
151,496031,5831,490199,743766,5831,737934,987548,5831,981716,681448,5831,675616,1449611,5831,1443779,2147005,5831,2141174,373922,5831,368090,2090159,5831,2084327,769605,5831,763773,919824,5831,913992,2704462,5831,2698630,1800096,5831,1794264
152,474478,5880,468597,725940,5880,720059,951657,5880,945776,913918,5880,908037,1325163,5880,1319282,2428848,5880,2422967,389922,5880,384041,2498657,5880,2492777,773660,5880,767779,1166505,5880,1160624,3210121,5880,3204240,2130251,5880,2124370
153,465223,5813,459410,702586,5813,696772,928462,5813,922649,673083,5813,667269,1386427,5813,1380613,2105531,5813,2099718,375304,5813,369491,2071150,5813,2065336,770632,5813,764818,909182,5813,903368,2682063,5813,2676249,1782030,5813,1776217
154,529078,5899,523178,788696,5899,782797,1051271,5899,1045372,696604,5899,690705,1440391,5899,1434492,2661975,5899,2656076,322469,5899,316569,2517011,5899,2511112,847023,5899,841124,1050598,5899,1044699,3209922,5899,3204023,2305488,5899,2299589
155,461748,5803,455945,698330,5803,692527,921998,5803,916195,628182,5803,622379,1391114,5803,1385310,2091177,5803,2085373,368285,5803,362482,2026017,5803,2020213,778609,5803,772806,867959,5803,862156,2627642,5803,2621839,1757204,5803,1751401
156,507797,5964,501833,767930,5964,761966,1014238,5964,1008274,1077417,5964,1071452,1359253,5964,1353289,2699741,5964,2693776,419702,5964,413738,2876418,5964,2870454,818421,5964,812456,1392973,5964,1387009,3653085,5964,3647120,2470176,5964,2464211
157,476257,5810,470447,717859,5810,712049,949894,5810,944083,633178,5810,627368,1419579,5810,1413768,2114136,5810,2108325,366988,5810,361178,2038118,5810,2032308,777727,5810,771916,874424,5810,868613,2641918,5810,2636107,1769029,5810,1763219
158,602580,5888,596692,877743,5888,871855,1187680,5888,1181792,729233,5888,723345,1620302,5888,1614414,2380722,5888,2374834,351975,5888,346087,2276580,5888,2270692,763787,5888,757899,1023211,5888,1017323,2903076,5888,2897188,2009410,5888,2003522
159,479752,5820,473931,722132,5820,716311,956391,5820,950570,677796,5820,671976,1415155,5820,1409334,2128418,5820,2122597,374069,5820,368248,2083013,5820,2077192,769955,5820,764135,915383,5820,909563,2696094,5820,2690274,1793690,5820,1787869
160,521138,5972,515166,773062,5972,767089,1033475,5972,1027502,1102491,5972,1096519,1332439,5972,1326466,2789736,5972,2783764,402839,5972,396866,3024551,5972,3018579,811099,5972,805126,1492699,5972,1486726,3785967,5972,3779994,2655715,5972,2649742
161,465044,5813,459231,702349,5813,696535,928120,5813,922307,672574,5813,666761,1386188,5813,1380374,2105158,5813,2099345,375242,5813,369429,2070569,5813,2064756,770718,5813,764905,908697,5813,902884,2681364,5813,2675551,1781662,5813,1775849
162,544138,5907,538231,794620,5907,788712,1073053,5907,1067145,1080633,5907,1074725,1427767,5907,1421860,2415343,5907,2409435,433638,5907,427730,2597056,5907,2591148,740086,5907,734178,1302419,5907,1296512,3329974,5907,3324066,2135842,5907,2129934
163,470167,5830,464336,712785,5830,706954,939728,5830,933897,681529,5830,675698,1390227,5830,1384396,2209978,5830,2204147,369650,5830,363819,2150208,5830,2144377,790164,5830,784333,928007,5830,922176,2785332,5830,2779501,1866304,5830,1860473
164,444796,5859,438937,685005,5859,679145,894103,5859,888244,978065,5859,972205,1279762,5859,1273903,2301951,5859,2296091,426894,5859,421035,2506262,5859,2500403,763447,5859,757588,1233503,5859,1227643,3201199,5859,3195340,2099395,5859,2093536
165,448751,5830,442921,687622,5830,681792,900377,5830,894547,678880,5830,673050,1343148,5830,1337318,2273088,5830,2267258,366113,5830,360283,2205378,5830,2199548,812039,5830,806209,932794,5830,926963,2860872,5830,2855042,1927844,5830,1922013
166,463956,5912,458044,710198,5912,704286,930610,5912,924698,816930,5912,811017,1243829,5912,1237917,2788164,5912,2782252,320902,5912,314990,2794002,5912,2788090,841884,5912,835972,1233685,5912,1227773,3512116,5912,3506204,2574545,5912,2568633
167,421379,5815,415564,650454,5815,644638,847590,5815,841774,668757,5815,662941,1288853,5815,1283037,2227600,5815,2221784,368255,5815,362439,2180408,5815,2174592,812980,5815,807165,919726,5815,913910,2831120,5815,2825304,1903692,5815,1897877
168,445781,5911,439869,689723,5911,683811,897654,5911,891742,907791,5911,901879,1213041,5911,1207129,2810144,5911,2804232,354168,5911,348256,2869074,5911,2863162,857475,5911,851563,1285022,5911,1279110,3634705,5911,3628793,2582935,5911,2577023
169,431374,5845,425528,662795,5845,656949,866231,5845,860385,812376,5845,806530,1276616,5845,1270770,2272331,5845,2266486,393997,5845,388152,2325195,5845,2319349,792242,5845,786396,1050673,5845,1044828,3007555,5845,3001710,1981424,5845,1975578
170,433322,5951,427370,666574,5951,660622,870476,5951,864525,1065694,5951,1059742,1162659,5951,1156708,2785173,5951,2779222,398486,5951,392534,3035115,5951,3029164,842311,5951,836359,1460615,5951,1454663,3811350,5951,3805398,2683061,5951,2677109
171,418123,5838,412284,644793,5838,638954,840672,5838,834833,806935,5838,801096,1250091,5838,1244253,2250109,5838,2244270,394704,5838,388865,2312408,5838,2306570,792408,5838,786569,1043853,5838,1038014,2992202,5838,2986363,1969402,5838,1963563
172,434658,5909,428748,656729,5909,650820,867255,5909,861346,1143995,5909,1138085,1212777,5909,1206868,2323057,5909,2317148,467571,5909,461662,2702275,5909,2696365,756260,5909,750351,1407323,5909,1401414,3428342,5909,3422433,2223745,5909,2217836
173,428686,5836,422850,657367,5836,651531,860165,5836,854328,807224,5836,801387,1274024,5836,1268187,2216004,5836,2210168,396418,5836,390581,2281754,5836,2275918,781035,5836,775199,1039986,5836,1034150,2950684,5836,2944848,1935715,5836,1929879
174,474420,5864,468555,704324,5864,698459,940788,5864,934923,1012638,5864,1006773,1308932,5864,1303067,2275406,5864,2269541,433616,5864,427751,2475264,5864,2469399,745891,5864,740026,1225610,5864,1219746,3184440,5864,3178575,2032283,5864,2026418
175,428686,5836,422850,657367,5836,651531,860165,5836,854328,807224,5836,801387,1274024,5836,1268187,2216004,5836,2210168,396418,5836,390581,2281754,5836,2275918,781035,5836,775199,1039986,5836,1034150,2950684,5836,2944848,1935715,5836,1929879
176,500212,5922,494289,746896,5922,740973,994271,5922,988348,918834,5922,912911,1299508,5922,1293585,2753934,5922,2748011,349262,5922,343339,2853724,5922,2847801,815870,5922,809947,1331418,5922,1325495,3570496,5922,3564573,2584043,5922,2578120
177,425252,5826,419426,653133,5826,647307,853763,5826,847937,756494,5826,750668,1278099,5826,1272273,2200794,5826,2194968,387019,5826,381193,2231094,5826,2225268,788072,5826,782246,994027,5826,988200,2888716,5826,2882890,1909041,5826,1903215
178,490119,5934,484185,765029,5934,759095,990713,5934,984779,962562,5934,956628,1334711,5934,1328777,2815316,5934,2809381,370869,5934,364934,2889133,5934,2883199,839148,5934,833214,1337851,5934,1331917,3648083,5934,3642148,2575434,5934,2569499
179,432065,5846,426219,661530,5846,655683,866462,5846,860615,858547,5846,852701,1270377,5846,1264531,2230962,5846,2225115,406380,5846,400534,2332755,5846,2326909,774477,5846,768631,1086244,5846,1080397,3013354,5846,3007508,1962103,5846,1956256
180,450674,5885,444788,706365,5885,700479,912111,5885,906226,911017,5885,905131,1260020,5885,1254134,2657768,5885,2651883,369074,5885,363188,2701830,5885,2695945,822702,5885,816816,1221893,5885,1216007,3452586,5885,3446700,2373963,5885,2368078
181,473102,5867,467234,716998,5867,711131,945476,5867,939609,875437,5867,869570,1352845,5867,1346978,2298282,5867,2292415,404705,5867,398838,2371615,5867,2365748,774306,5867,768439,1107190,5867,1101323,3060125,5867,3054257,1998215,5867,1992348
