Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
530,5103,5103,0,7530,5103,2426,5103,5103,0,7530,5103,2426,6317,5103,1213,8743,5103,3639,5103,5103,0,8743,5103,3639,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0
531,5113,5113,0,5119,5113,5,5113,5113,0,5119,5113,5,5116,5113,2,5122,5113,8,5113,5113,0,5122,5113,8,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
532,6471,5084,1386,7164,5084,2080,5084,5084,0,5777,5084,693,6471,5084,1386,5084,5084,0,7164,5084,2080,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0
533,5108,5108,0,5122,5108,14,5108,5108,0,5122,5108,14,5115,5108,7,5129,5108,21,5108,5108,0,5129,5108,21,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
534,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
535,5108,5108,0,5122,5108,14,5108,5108,0,5122,5108,14,5115,5108,7,5129,5108,21,5108,5108,0,5129,5108,21,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
536,5722,5107,614,6030,5107,922,5107,5107,0,5415,5107,307,5722,5107,614,5107,5107,0,6030,5107,922,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
537,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
538,5092,5089,3,5549,5089,459,5089,5089,0,5545,5089,456,5320,5089,230,5770,5089,681,5094,5089,5,5770,5089,681,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
539,5088,5088,0,5193,5088,105,5088,5088,0,5193,5088,105,5140,5088,52,5246,5088,158,5088,5088,0,5246,5088,158,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0
540,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
541,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
542,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
543,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
544,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
545,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
546,5112,5112,0,5112,5112,0,5112,5112,0,5639,5112,526,5112,5112,0,5112,5112,0,5288,5112,175,5463,5112,350,5112,5112,0,5463,5112,350,5639,5112,526,5112,5112,0
547,5108,5108,0,5108,5108,0,5108,5108,0,5150,5108,42,5108,5108,0,5108,5108,0,5122,5108,14,5136,5108,28,5108,5108,0,5136,5108,28,5150,5108,42,5108,5108,0
548,5880,5050,830,6776,5050,1726,5050,5050,0,11950,5050,6899,6121,5050,1070,5772,5050,721,8296,5050,3246,9774,5050,4724,5050,5050,0,9052,5050,4002,11053,5050,6003,5050,5050,0
549,5102,5102,0,5102,5102,0,5102,5102,0,5176,5102,73,5102,5102,0,5102,5102,0,5126,5102,24,5151,5102,49,5102,5102,0,5151,5102,49,5176,5102,73,5102,5102,0
550,5113,5113,0,5427,5113,314,5113,5113,0,5427,5113,314,5270,5113,157,5584,5113,471,5113,5113,0,5584,5113,471,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
551,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
552,5143,5143,0,5257,5143,113,5143,5143,0,5257,5143,113,5200,5143,56,5314,5143,170,5143,5143,0,5314,5143,170,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
553,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
554,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
555,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
556,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
557,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
558,5108,5108,0,8110,5108,3002,5108,5108,0,8110,5108,3002,6609,5108,1501,9611,5108,4503,5108,5108,0,9611,5108,4503,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
559,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
560,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
561,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
562,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
563,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
564,5231,5055,176,9750,5055,4695,5055,5055,0,9574,5055,4519,7447,5055,2391,11702,5055,6647,5319,5055,264,11702,5055,6647,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0
565,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
566,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
567,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
568,7449,5025,2424,16122,5025,11096,5025,5025,0,13698,5025,8672,11179,5025,6154,16216,5025,11190,8661,5025,3636,16216,5025,11190,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0
569,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0
570,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5732,5058,673,5058,5058,0,5507,5058,449,5282,5058,224,5058,5058,0,5732,5058,673,5507,5058,449
571,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0
572,5429,5045,383,5620,5045,575,5045,5045,0,5237,5045,191,5429,5045,383,5237,5045,191,5620,5045,575,5173,5045,127,5109,5045,63,5045,5045,0,5237,5045,191,5173,5045,127
573,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0
574,6744,5038,1706,11111,5038,6072,5038,5038,0,9405,5038,4366,8501,5038,3462,10308,5038,5270,7598,5038,2559,10308,5038,5270,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
575,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
576,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
577,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
578,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
579,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
580,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5050,5048,1,5048,5048,0,5049,5048,0,5049,5048,0,5048,5048,0,5050,5048,1,5049,5048,0
581,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5050,5048,1,5048,5048,0,5049,5048,0,5049,5048,0,5048,5048,0,5050,5048,1,5049,5048,0
582,7237,5002,2235,10513,5002,5511,5002,5002,0,8277,5002,3275,8316,5002,3314,11243,5002,6241,8355,5002,3353,10242,5002,5239,6003,5002,1001,5002,5002,0,8006,5002,3004,7004,5002,2002
583,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5051,5049,2,5049,5049,0,5050,5049,1,5049,5049,0,5049,5049,0,5051,5049,2,5050,5049,1
584,5396,5032,364,5579,5032,546,5032,5032,0,5214,5032,182,5396,5032,364,5847,5032,814,5579,5032,546,5576,5032,543,5304,5032,271,5032,5032,0,5847,5032,814,5576,5032,543
585,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5050,5046,4,5046,5046,0,5049,5046,2,5048,5046,1,5046,5046,0,5050,5046,4,5049,5046,2
586,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0
587,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5050,5046,4,5046,5046,0,5049,5046,2,5048,5046,1,5046,5046,0,5050,5046,4,5049,5046,2
588,10613,5006,5606,19298,5006,14291,5006,5006,0,13691,5006,8684,13554,5006,8547,13829,5006,8822,13416,5006,8409,13829,5006,8822,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0
589,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0
590,5046,5046,0,5154,5046,107,5046,5046,0,5154,5046,107,5100,5046,53,5299,5046,252,5046,5046,0,5268,5046,222,5077,5046,30,5046,5046,0,5137,5046,90,5107,5046,60
591,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0
592,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5520,5064,456,5064,5064,0,5368,5064,304,5216,5064,152,5064,5064,0,5520,5064,456,5368,5064,304
593,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0
594,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
595,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0
596,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0
597,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0
598,6216,5034,1182,8326,5034,3291,5034,5034,0,7144,5034,2109,6975,5034,1941,7312,5034,2278,6807,5034,1773,7312,5034,2278,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
599,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0
600,6273,5049,1223,6884,5049,1835,5049,5049,0,5661,5049,611,6273,5049,1223,5049,5049,0,6884,5049,1835,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0
601,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0
602,5427,5070,357,5606,5070,536,5070,5070,0,5248,5070,178,5427,5070,357,5070,5070,0,5606,5070,536,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0
603,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0
604,5094,5054,40,5114,5054,60,5054,5054,0,5074,5054,20,5094,5054,40,5054,5054,0,5114,5054,60,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0
605,5383,5037,345,5556,5037,518,5037,5037,0,5210,5037,172,5383,5037,345,5037,5037,0,5556,5037,518,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
606,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5207,5057,150,5057,5057,0,5157,5057,100,5107,5057,50,5057,5057,0,5207,5057,150,5157,5057,100
607,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0
608,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0
609,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0
610,5072,5033,38,5091,5033,57,5033,5033,0,5053,5033,19,5072,5033,38,5033,5033,0,5091,5033,57,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
611,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5078,5025,53,5025,5025,0,5061,5025,35,5043,5025,17,5025,5025,0,5078,5025,53,5061,5025,35
612,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,6231,5028,1202,5028,5028,0,5830,5028,801,5429,5028,400,5028,5028,0,6231,5028,1202,5830,5028,801
613,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5078,5025,53,5025,5025,0,5061,5025,35,5043,5025,17,5025,5025,0,5078,5025,53,5061,5025,35
614,5083,5075,8,5087,5075,12,5075,5075,0,5079,5075,4,5083,5075,8,5075,5075,0,5087,5075,12,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0
615,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5046,5029,17,5029,5029,0,5040,5029,11,5035,5029,5,5029,5029,0,5046,5029,17,5040,5029,11
616,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0
617,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5046,5029,17,5029,5029,0,5040,5029,11,5035,5029,5,5029,5029,0,5046,5029,17,5040,5029,11
618,5900,5026,873,7076,5026,2049,5026,5026,0,6202,5026,1176,6269,5026,1243,6135,5026,1109,6336,5026,1310,6135,5026,1109,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
619,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0
620,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0
621,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0
622,5627,5024,603,7554,5024,2529,5024,5024,0,6951,5024,1926,6439,5024,1415,7462,5024,2437,5928,5024,904,7462,5024,2437,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
623,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0
624,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0
625,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0
626,5890,5026,863,7430,5026,2404,5026,5026,0,6566,5026,1540,6444,5026,1417,6689,5026,1662,6322,5026,1295,6689,5026,1662,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
627,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0
628,5059,5059,0,5059,5059,0,5059,5059,0,5059,5059,0,5059,5059,0,5419,5059,359,5059,5059,0,5299,5059,239,5179,5059,119,5059,5059,0,5419,5059,359,5299,5059,239
629,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
630,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0
631,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0
632,5082,5031,50,5587,5031,555,5031,5031,0,5537,5031,505,5322,5031,290,5751,5031,719,5107,5031,75,5751,5031,719,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
633,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0
634,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0
635,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0
636,5043,5043,0,5043,5043,0,5043,5043,0,5222,5043,179,5043,5043,0,5045,5043,2,5103,5043,59,5164,5043,120,5044,5043,0,5163,5043,119,5224,5043,181,5045,5043,1
637,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0
638,5312,4987,325,8848,4987,3860,4987,4987,0,8522,4987,3535,6999,4987,2011,10411,4987,5424,5475,4987,488,10290,4987,5302,5109,4987,121,4987,4987,0,5352,4987,365,5231,4987,243
639,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0
640,5011,5011,0,5392,5011,380,5011,5011,0,5392,5011,380,5201,5011,190,5678,5011,666,5011,5011,0,5646,5011,634,5043,5011,31,5011,5011,0,5107,5011,95,5075,5011,63
641,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
642,6802,4956,1846,17286,4956,12330,4956,4956,0,19194,4956,14238,11583,4956,6626,22192,4956,17236,8976,4956,4020,23730,4956,18774,5920,4956,964,7458,4956,2502,11603,4956,6647,6885,4956,1929
643,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
644,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0
645,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
646,4990,4990,0,10658,4990,5667,4990,4990,0,10762,4990,5771,7824,4990,2833,13492,4990,8501,5025,4990,34,13561,4990,8570,4990,4990,0,5059,4990,69,5094,4990,104,4991,4990,0
647,5022,5022,0,5022,5022,0,5022,5022,0,5028,5022,6,5022,5022,0,5022,5022,0,5024,5022,2,5026,5022,4,5022,5022,0,5026,5022,4,5028,5022,6,5022,5022,0
648,4999,4995,4,8695,4995,3699,4995,4995,0,8886,4995,3891,6846,4995,1851,10569,4995,5574,5067,4995,71,10688,4995,5693,5006,4995,11,5125,4995,130,5225,4995,230,5018,4995,22
649,5024,5024,0,5024,5024,0,5024,5024,0,5029,5024,4,5024,5024,0,5024,5024,0,5026,5024,1,5027,5024,2,5024,5024,0,5027,5024,2,5029,5024,4,5024,5024,0
650,5028,5028,0,5057,5028,29,5028,5028,0,5057,5028,29,5042,5028,14,5072,5028,44,5028,5028,0,5072,5028,44,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
651,5023,5023,0,5023,5023,0,5023,5023,0,5032,5023,9,5023,5023,0,5023,5023,0,5026,5023,3,5029,5023,6,5023,5023,0,5029,5023,6,5032,5023,9,5023,5023,0
652,4989,4989,0,6215,4989,1225,4989,4989,0,13390,4989,8400,5602,4989,612,6827,4989,1838,7381,4989,2391,11611,4989,6621,4989,4989,0,9773,4989,4783,12164,4989,7175,4989,4989,0
653,5030,5030,0,5030,5030,0,5030,5030,0,5032,5030,2,5030,5030,0,5030,5030,0,5030,5030,0,5031,5030,1,5030,5030,0,5031,5030,1,5032,5030,2,5030,5030,0
654,5213,4991,221,7434,4991,2443,4991,4991,0,7212,4991,2221,6268,4991,1277,10171,4991,5179,5324,4991,332,9499,4991,4508,5662,4991,671,4991,4991,0,7005,4991,2014,6334,4991,1342
655,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
656,5037,5037,0,5045,5037,8,5037,5037,0,5045,5037,8,5041,5037,4,5049,5037,12,5037,5037,0,5049,5037,12,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
657,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
658,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0
659,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
660,5585,4967,618,10494,4967,5526,4967,4967,0,16612,4967,11644,7885,4967,2917,12800,4967,7832,8140,4967,3172,16980,4967,12012,5278,4967,311,9458,4967,4490,12637,4967,7669,5590,4967,622
661,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
662,4978,4978,0,9491,4978,4512,4978,4978,0,9839,4978,4860,7234,4978,2256,16289,4978,11310,5094,4978,116,15007,4978,10028,6492,4978,1514,5210,4978,232,9869,4978,4890,8006,4978,3028
663,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0
664,5054,5054,0,5054,5054,0,5054,5054,0,5253,5054,199,5054,5054,0,5054,5054,0,5120,5054,66,5186,5054,132,5054,5054,0,5186,5054,132,5253,5054,199,5054,5054,0
665,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0
666,4987,4987,0,6330,4987,1342,4987,4987,0,6664,4987,1676,5659,4987,671,9217,4987,4229,5099,4987,111,8701,4987,3714,5726,4987,738,5210,4987,222,7538,4987,2550,6465,4987,1477
667,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
