Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,2437957,6432,2431525,5390523,6432,5384091,4477466,6432,4471034,1605387,6432,1598955,5998899,6432,5992467,1004846,6432,998414,1845171,6432,1838739,2770347,6432,2763915,3001676,6432,2995244,943223,6432,936791,1868399,6432,1861967,6432,6432,0
105,1789643,6162,1783480,4248619,6162,4242457,3463891,6162,3457729,1302926,6162,1296763,4565330,6162,4559168,840487,6162,834325,1419912,6162,1413749,2105012,6162,2098850,2491825,6162,2485663,776910,6162,770748,1494012,6162,1487850,6885,6162,723
106,2275562,6408,2269153,5270207,6408,5263798,4315087,6408,4308679,1514389,6408,1507980,5767523,6408,5761114,1013242,6408,1006834,1827345,6408,1820936,2742761,6408,2736352,3026910,6408,3020502,931720,6408,925312,1847136,6408,1840728,6408,6408,0
107,1787350,6155,1781194,4242312,6155,4236156,3458051,6155,3451896,1303376,6155,1297221,4558707,6155,4552552,839800,6155,833645,1416603,6155,1410448,2100323,6155,2094168,2487488,6155,2481333,775826,6155,769671,1491957,6155,1485802,7295,6155,1140
108,2176145,6373,2169771,5148749,6373,5142376,4303347,6373,4296974,1359327,6373,1352954,5541023,6373,5534650,1026672,6373,1020299,1893696,6373,1887323,2834245,6373,2827872,3067272,6373,3060899,960990,6373,954617,1906613,6373,1900239,6373,6373,0
109,1785083,6148,1778935,4236078,6148,4229930,3452274,6148,3446126,1303833,6148,1297685,4552159,6148,4546011,839265,6148,833117,1413339,6148,1407191,2095793,6148,2089645,2483246,6148,2477097,774761,6148,768613,1490077,6148,1483929,7794,6148,1646
110,2172231,6396,2165835,5055050,6396,5048653,4142852,6396,4136456,1426672,6396,1420275,5518503,6396,5512107,977084,6396,970687,1984427,6396,1978031,2976006,6396,2969609,2918460,6396,2912063,1003101,6396,996705,1994680,6396,1988283,6396,6396,0
111,1780604,6134,1774470,4223767,6134,4217632,3440850,6134,3434715,1304773,6134,1298639,4539217,6134,4533083,838633,6134,832499,1406909,6134,1400775,2087153,6134,2081019,2474994,6134,2468859,772676,6134,766541,1486804,6134,1480670,9055,6134,2921
112,2499721,6392,2493329,5648008,6392,5641616,4689079,6392,4682687,1629067,6392,1622674,6224599,6392,6218206,1073921,6392,1067528,1642063,6392,1635670,2465374,6392,2458982,3208978,6392,3202586,840655,6392,834263,1663966,6392,1657574,6392,6392,0
113,1782797,6141,1776656,4229794,6141,4223653,3446445,6141,3440304,1304307,6141,1298166,4545555,6141,4539414,838872,6141,832731,1410054,6141,1403913,2091332,6141,2085191,2479012,6141,2472871,773693,6141,767552,1488333,6141,1482192,8392,6141,2250
114,2457672,6375,2451297,5515260,6375,5508884,4525699,6375,4519323,1677242,6375,1670866,6118409,6375,6112033,1031497,6375,1025122,1603943,6375,1597568,2412790,6375,2406415,3081743,6375,3075367,835347,6375,828972,1644194,6375,1637819,6375,6375,0
115,1782797,6141,1776656,4229794,6141,4223653,3446445,6141,3440304,1304307,6141,1298166,4545555,6141,4539414,838872,6141,832731,1410054,6141,1403913,2091332,6141,2085191,2479012,6141,2472871,773693,6141,767552,1488333,6141,1482192,8392,6141,2250
116,2327417,6441,2320976,5341149,6441,5334708,4325048,6441,4318607,1598431,6441,1591990,5888499,6441,5882058,1008713,6441,1002272,1841685,6441,1835244,2765217,6441,2758775,3013259,6441,3006817,941790,6441,935349,1865321,6441,1858880,6441,6441,0
117,1787236,6154,1781081,4242000,6154,4235845,3457762,6154,3451607,1303398,6154,1297244,4558380,6154,4552225,839770,6154,833615,1416440,6154,1410285,2100094,6154,2093939,2487275,6154,2481120,775772,6154,769618,1491860,6154,1485705,7317,6154,1163
118,2176597,6346,2170250,5120384,6346,5114038,4224994,6346,4218647,1414730,6346,1408384,5550637,6346,5544290,1004846,6346,998500,1755661,6346,1749314,2634066,6346,2627720,3001847,6346,2995500,896043,6346,889697,1775398,6346,1769051,6346,6346,0
119,1789505,6161,1783343,4248240,6161,4242079,3463541,6161,3457379,1302952,6161,1296790,4564933,6161,4558771,840441,6161,834280,1419713,6161,1413551,2104728,6161,2098566,2491563,6161,2485402,776845,6161,770683,1493884,6161,1487723,6907,6161,745
120,2499313,6375,2492937,5412217,6375,5405841,4495163,6375,4488788,1698312,6375,1691937,6081642,6375,6075266,988126,6375,981750,1591333,6375,1584958,2395998,6375,2389622,2951628,6375,2945252,835409,6375,829034,1640073,6375,1633698,6375,6375,0
121,1784925,6147,1778778,4235645,6147,4229497,3451873,6147,3445725,1303865,6147,1297718,4551704,6147,4545556,839233,6147,833086,1413113,6147,1406965,2095482,6147,2089335,2482953,6147,2476805,774687,6147,768539,1489952,6147,1483804,7832,6147,1684
122,2447479,6444,2441035,5616174,6444,5609729,4563783,6444,4557338,1669127,6444,1662682,6185763,6444,6179318,1063444,6444,1056999,1858887,6444,1852442,2791508,6444,2785063,3177443,6444,3170998,951865,6444,945420,1884486,6444,1878041,6444,6444,0
123,1780451,6133,1774317,4223344,6133,4217210,3440457,6133,3434323,1304806,6133,1298673,4538773,6133,4532639,838621,6133,832487,1406689,6133,1400555,2086864,6133,2080730,2474713,6133,2468579,772604,6133,766471,1486703,6133,1480569,9105,6133,2971
124,1974000,6324,1967676,4704636,6324,4698312,3880075,6324,3873750,1275197,6324,1268873,5063622,6324,5057298,934209,6324,927885,1889874,6324,1883550,2824817,6324,2818492,2789979,6324,2783655,960180,6324,953856,1903267,6324,1896943,6324,6324,0
125,1824813,6162,1818651,4299903,6162,4293741,3501861,6162,3495699,1338734,6162,1332572,4651624,6162,4645462,842940,6162,836778,1407019,6162,1400857,2103341,6162,2097179,2501673,6162,2495511,774899,6162,768737,1492449,6162,1486287,7618,6162,1456
126,2305956,6326,2299630,5218405,6326,5212079,4209603,6326,4203277,1628088,6326,1621762,5795870,6326,5789543,969545,6326,963219,1671735,6326,1665409,2514154,6326,2507828,2895983,6326,2889657,868174,6326,861848,1710593,6326,1704267,6326,6326,0
127,1820162,6148,1814014,4287262,6148,4281114,3490371,6148,3484223,1339426,6148,1333278,4638406,6148,4632258,842098,6148,835950,1400377,6148,1394229,2094453,6148,2088305,2493365,6148,2487216,772757,6148,766609,1488985,6148,1482837,8813,6148,2664
128,2204206,6418,2197787,5013815,6418,5007396,4180770,6418,4174351,1392201,6418,1385782,5500084,6418,5493665,963718,6418,957299,2092527,6418,2086108,3293576,6418,3287157,2878316,6418,2871897,1209830,6418,1203411,2173720,6418,2167301,244546,6418,238127
129,1820162,6148,1814014,4287262,6148,4281114,3490371,6148,3484223,1339426,6148,1333278,4638406,6148,4632258,842098,6148,835950,1400377,6148,1394229,2094453,6148,2088305,2493365,6148,2487216,772757,6148,766609,1488985,6148,1482837,8813,6148,2664
130,2341741,6400,2335340,5277526,6400,5271125,4417458,6400,4411057,1495671,6400,1489270,5808414,6400,5802013,1008701,6400,1002300,1823371,6400,1816971,2736390,6400,2729989,3013302,6400,3006901,928485,6400,922084,1841504,6400,1835103,6400,6400,0
131,1822439,6155,1816284,4293451,6155,4287296,3495999,6155,3489844,1339081,6155,1332926,4644879,6155,4638724,842440,6155,836285,1403626,6155,1397471,2098754,6155,2092599,2497411,6155,2491256,773803,6155,767648,1490608,6155,1484453,8182,6155,2027
132,2515981,6430,2509550,5539557,6430,5533126,4481544,6430,4475114,1733698,6430,1727267,6224794,6430,6218363,1004258,6430,997827,1821072,6430,1814642,2730745,6430,2724315,2999914,6430,2993483,920807,6430,914376,1830479,6430,1824049,6430,6430,0
133,1820139,6148,1813991,4287201,6148,4281052,3490315,6148,3484166,1339430,6148,1333281,4638342,6148,4632193,842096,6148,835947,1400345,6148,1394196,2094411,6148,2088263,2493324,6148,2487176,772746,6148,766598,1488970,6148,1482821,8819,6148,2671
134,2441533,6372,2435161,5287703,6372,5281330,4358141,6372,4351768,1642011,6372,1635639,5954756,6372,5948384,958927,6372,952555,1754975,6372,1748603,2633865,6372,2627493,2864038,6372,2857665,894437,6372,888065,1773327,6372,1766955,6372,6372,0
135,1820139,6148,1813991,4287201,6148,4281052,3490315,6148,3484166,1339430,6148,1333281,4638342,6148,4632193,842096,6148,835947,1400345,6148,1394196,2094411,6148,2088263,2493324,6148,2487176,772746,6148,766598,1488970,6148,1482821,8819,6148,2671
136,2410772,6414,2404358,5345512,6414,5339098,4389899,6414,4383484,1629518,6414,1623103,5961117,6414,5954703,989187,6414,982773,1760330,6414,1753915,2643672,6414,2637258,2954734,6414,2948320,902525,6414,896110,1785867,6414,1779452,6414,6414,0
137,1824696,6161,1818535,4299587,6161,4293425,3501574,6161,3495412,1338751,6161,1332589,4651293,6161,4645132,842912,6161,836750,1406852,6161,1400691,2103114,6161,2096952,2501463,6161,2495301,774846,6161,768684,1492355,6161,1486194,7643,6161,1481
138,2223144,6329,2216814,4834701,6329,4828371,3950365,6329,3944035,1523934,6329,1517604,5447585,6329,5441255,874085,6329,867755,1724906,6329,1718576,2588973,6329,2582644,2609596,6329,2603267,879955,6329,873625,1744022,6329,1737693,6329,6329,0
139,1822371,6154,1816216,4293265,6154,4287110,3495829,6154,3489674,1339092,6154,1332937,4644684,6154,4638529,842428,6154,836273,1403528,6154,1397373,2098623,6154,2092468,2497289,6154,2491134,773771,6154,767616,1490557,6154,1484402,8200,6154,2045
140,2285062,6387,2278674,5292297,6387,5285910,4306329,6387,4299941,1540895,6387,1534508,5802424,6387,5796037,1012087,6387,1005700,1781717,6387,1775330,2674140,6387,2667753,3023488,6387,3017101,908325,6387,901938,1800748,6387,1794361,6387,6387,0
141,1817775,6141,1811634,4280778,6141,4274637,3484469,6141,3478328,1339800,6141,1333659,4631622,6141,4625480,841886,6141,835745,1396978,6141,1390837,2090053,6141,2083912,2489169,6141,2483027,771667,6141,765526,1487437,6141,1481295,9568,6141,3427
142,2533874,6425,2527449,5487920,6425,5481494,4498831,6425,4492406,1709165,6425,1702740,6189967,6425,6183542,990225,6425,983800,1822108,6425,1815683,2732324,6425,2725899,2957826,6425,2951401,921391,6425,914965,1831607,6425,1825181,6425,6425,0
143,1822279,6154,1816124,4293015,6154,4286860,3495602,6154,3489447,1339105,6154,1332951,4644422,6154,4638268,842412,6154,836257,1403397,6154,1397242,2098447,6154,2092293,2497124,6154,2490970,773729,6154,767574,1490489,6154,1484334,8223,6154,2069
144,1901831,6275,1895555,4528361,6275,4522085,3679363,6275,3673087,1297679,6275,1291403,4894012,6275,4887736,887876,6275,881601,1679732,6275,1673456,2508711,6275,2502435,2651043,6275,2644767,866419,6275,860143,1707061,6275,1700785,6275,6275,0
145,1819980,6147,1813833,4286769,6147,4280621,3489922,6147,3483774,1339454,6147,1333306,4637890,6147,4631742,842077,6147,835929,1400118,6147,1393970,2094115,6147,2087967,2493044,6147,2486896,772674,6147,766526,1488862,6147,1482714,8867,6147,2719
146,2522426,6440,2515985,5433552,6440,5427112,4584170,6440,4577730,1615058,6440,1608617,6092103,6440,6085663,1001014,6440,994574,1897210,6440,1890770,2847277,6440,2840837,2990163,6440,2983722,965870,6440,959429,1915936,6440,1909496,6440,6440,0
147,1824534,6161,1818373,4299145,6161,4292984,3501173,6161,3495012,1338774,6161,1332613,4650832,6161,4644670,842874,6161,836712,1406620,6161,1400459,2102797,6161,2096635,2501170,6161,2495009,774770,6161,768609,1492225,6161,1486064,7679,6161,1518
148,2021966,6322,2015643,4732294,6322,4725972,3881255,6322,3874932,1340027,6322,1333704,5146576,6322,5140253,920577,6322,914254,1849372,6322,1843049,2769438,6322,2763115,2749086,6322,2742763,943338,6322,937015,1868371,6322,1862048,6322,6322,0
149,1819890,6147,1813742,4286522,6147,4280374,3489697,6147,3483550,1339468,6147,1333321,4637632,6147,4631484,842067,6147,835919,1399989,6147,1393841,2093945,6147,2087798,2492883,6147,2486736,772632,6147,766485,1488800,6147,1482653,8894,6147,2746
150,2217343,6373,2210970,5227969,6373,5221595,4353660,6373,4347287,1419769,6373,1413395,5645445,6373,5639071,1035844,6373,1029471,1795921,6373,1789547,2696136,6373,2689763,3094787,6373,3088413,922438,6373,916064,1823895,6373,1817521,6373,6373,0
151,1817619,6140,1811478,4280352,6140,4274211,3484081,6140,3477940,1339825,6140,1333684,4631175,6140,4625035,841877,6140,835736,1396755,6140,1390615,2089767,6140,2083627,2488894,6140,2482754,771596,6140,765455,1487340,6140,1481199,9621,6140,3481
152,2349236,6346,2342890,5454986,6346,5448640,4469402,6346,4463056,1561460,6346,1555114,5961797,6346,5955451,1051529,6346,1045183,1645364,6346,1639018,2470360,6346,2464014,3141895,6346,3135549,842315,6346,835969,1667311,6346,1660965,6346,6346,0
153,1813131,6127,1807004,4268164,6127,4262037,3472975,6127,3466847,1340563,6127,1334435,4618415,6127,4612288,841902,6127,835775,1390384,6127,1384257,2081804,6127,2075676,2481136,6127,2475008,769567,6127,763439,1484871,6127,1478744,11317,6127,5190
154,2334806,6428,2328377,5191818,6428,5185390,4134403,6428,4127975,1654834,6428,1648406,5833764,6428,5827336,937750,6428,931321,1985720,6428,1979292,2977381,6428,2970953,2800394,6428,2793965,1002120,6428,995692,1993781,6428,1987353,6428,6428,0
155,1817529,6140,1811388,4280108,6140,4273967,3483859,6140,3477718,1339839,6140,1333699,4630920,6140,4624780,841872,6140,835732,1396627,6140,1390487,2089604,6140,2083464,2488737,6140,2482597,771555,6140,765415,1487285,6140,1481145,9652,6140,3511
156,2200330,6305,2194025,4834435,6305,4828129,3994777,6305,3988471,1503732,6305,1497427,5403733,6305,5397427,892015,6305,885710,1622202,6305,1615897,2441058,6305,2434753,2663436,6305,2657130,846976,6305,840671,1665832,6305,1659527,6305,6305,0
157,1815284,6133,1809151,4274012,6133,4267878,3478306,6133,3472172,1340203,6133,1334069,4624539,6133,4618405,841824,6133,835690,1393439,6133,1387305,2085577,6133,2079443,2484838,6133,2478705,770537,6133,764404,1485987,6133,1479853,10460,6133,4327
158,1943212,6291,1936921,4504626,6291,4498335,3674207,6291,3667916,1312062,6291,1305771,4925811,6291,4919519,865225,6291,858934,1850716,6291,1844425,2769212,6291,2762920,2583094,6291,2576802,944500,6291,938208,1869782,6291,1863490,6291,6291,0
159,1841132,6154,1834978,4320651,6154,4314497,3515040,6154,3508885,1358153,6154,1351999,4689715,6154,4683560,844075,6154,837921,1397857,6154,1391702,2097905,6154,2091751,2502225,6154,2496070,772705,6154,766550,1489967,6154,1483813,8782,6154,2627
160,2372617,6335,2366282,5061741,6335,5055406,4049574,6335,4043238,1708770,6335,1702435,5789205,6335,5782870,880203,6335,873868,1808785,6335,1802449,2715824,6335,2709489,2626201,6335,2619865,923699,6335,917364,1830957,6335,1824621,6770,6335,435
161,1841132,6154,1834978,4320651,6154,4314497,3515040,6154,3508885,1358153,6154,1351999,4689715,6154,4683560,844075,6154,837921,1397857,6154,1391702,2097905,6154,2091751,2502225,6154,2496070,772705,6154,766550,1489967,6154,1483813,8782,6154,2627
162,2663448,6506,2656942,6004556,6506,5998049,4957937,6506,4951430,1726540,6506,1720034,6635315,6506,6628809,1133625,6506,1127119,2009046,6506,2002540,3010717,6506,3004211,3387863,6506,3381357,1008979,6506,1002472,2010650,6506,2004143,6506,6506,0
163,1836508,6140,1830367,4308159,6140,4302018,3503781,6140,3497640,1358754,6140,1352613,4676674,6140,4670533,843731,6140,837590,1391296,6140,1385155,2089534,6140,2083393,2494268,6140,2488127,770612,6140,764471,1487098,6140,1480957,10292,6140,4151
164,2062193,6288,2055904,4581936,6288,4575647,3682493,6288,3676205,1454249,6288,1447960,5136436,6288,5130148,834296,6288,828008,1783399,6288,1777111,2676910,6288,2670622,2490314,6288,2484026,909711,6288,903423,1803222,6288,1796934,6288,6288,0
165,1814972,6134,1808837,4176436,6134,4170301,3397526,6134,3391391,1353004,6134,1346869,4570117,6134,4563982,804376,6134,798241,1393687,6134,1387552,2091570,6134,2085435,2376419,6134,2370284,771266,6134,765131,1486636,6134,1480501,9144,6134,3009
166,2264736,6275,2258461,4806935,6275,4800659,3981747,6275,3975472,1588631,6275,1582356,5456291,6275,5450016,858634,6275,852359,1571046,6275,1564771,2369525,6275,2363250,2561973,6275,2555698,835903,6275,829628,1634554,6275,1628279,6620,6275,345
167,1817237,6141,1811096,4182467,6141,4176325,3403007,6141,3396865,1352670,6141,1346528,4576461,6141,4570319,804596,6141,798455,1396921,6141,1390780,2095752,6141,2089611,2380293,6141,2374151,772299,6141,766157,1488173,6141,1482031,8478,6141,2336
168,2716473,6478,2709995,5832392,6478,5825913,4864771,6478,4858293,1778519,6478,1772041,6572008,6478,6565530,1059321,6478,1052843,1909303,6478,1902824,2864414,6478,2857936,3165007,6478,3158529,968987,6478,962509,1924098,6478,1917620,6478,6478,0
169,1821822,6155,1815667,4194680,6155,4188525,3414091,6155,3407936,1352027,6155,1345872,4589298,6155,4583143,805447,6155,799291,1403485,6155,1397330,2104513,6155,2098357,2388259,6155,2382104,774406,6155,768251,1491704,6155,1485549,7392,6155,1237
170,1942236,6278,1935957,4488070,6278,4481791,3650384,6278,3644106,1347267,6278,1340989,4920428,6278,4914149,857420,6278,851142,1732681,6278,1726402,2598665,6278,2592386,2559705,6278,2553426,898564,6278,892286,1769733,6278,1763454,6278,6278,0
171,1846370,6169,1840201,4236577,6169,4230408,3445594,6169,3439425,1371098,6169,1364928,4649591,6169,4643422,808177,6169,802007,1405716,6169,1399546,2113600,6169,2107431,2401954,6169,2395785,775705,6169,769535,1495234,6169,1489065,6889,6169,720
172,2334174,6330,2327844,5060416,6330,5054085,4254683,6330,4248353,1544284,6330,1537954,5662359,6330,5656029,935680,6330,929350,1574512,6330,1568182,2370015,6330,2363685,2794380,6330,2788050,824656,6330,818326,1620159,6330,1613829,6330,6330,0
173,1846370,6169,1840201,4236577,6169,4230408,3445594,6169,3439425,1371098,6169,1364928,4649591,6169,4643422,808177,6169,802007,1405716,6169,1399546,2113600,6169,2107431,2401954,6169,2395785,775705,6169,769535,1495234,6169,1489065,6889,6169,720
174,2404885,6398,2398486,5225736,6398,5219337,4187361,6398,4180963,1733452,6398,1727054,5923679,6398,5917281,927063,6398,920665,1692502,6398,1686104,2543819,6398,2537421,2768394,6398,2761996,874245,6398,867847,1725562,6398,1719164,6398,6398,0
175,1846370,6169,1840201,4236577,6169,4230408,3445594,6169,3439425,1371098,6169,1364928,4649591,6169,4643422,808177,6169,802007,1405716,6169,1399546,2113600,6169,2107431,2401954,6169,2395785,775705,6169,769535,1495234,6169,1489065,6889,6169,720
176,2469146,6366,2462779,5504202,6366,5497836,4566513,6366,4560147,1653379,6366,1647012,6104771,6366,6098404,1032851,6366,1026484,1595443,6366,1589077,2400708,6366,2394341,3085821,6366,3079454,833083,6366,826716,1638348,6366,1631981,6366,6366,0
177,1846370,6169,1840201,4236577,6169,4230408,3445594,6169,3439425,1371098,6169,1364928,4649591,6169,4643422,808177,6169,802007,1405716,6169,1399546,2113600,6169,2107431,2401954,6169,2395785,775705,6169,769535,1495234,6169,1489065,6889,6169,720
178,2268224,6379,2261845,5154224,6379,5147844,4271685,6379,4265306,1493382,6379,1487003,5668336,6379,5661957,984271,6379,977892,1770337,6379,1763957,2659428,6379,2653049,2940055,6379,2933676,909696,6379,903316,1798787,6379,1792408,6379,6379,0
179,1843958,6162,1837795,4230181,6162,4224018,3439857,6162,3433694,1371347,6162,1365185,4642891,6162,4636728,807467,6162,801304,1402261,6162,1396098,2108853,6162,2102690,2397758,6162,2391596,774592,6162,768429,1493135,6162,1486972,7292,6162,1130
180,2403925,6400,2397525,5237967,6400,5231567,4269505,6400,4263105,1665057,6400,1658657,5901149,6400,5894749,946324,6400,939924,1861389,6400,1854989,2795764,6400,2789364,2826173,6400,2819772,954535,6400,948135,1888910,6400,1882510,6400,6400,0
181,1843958,6162,1837795,4230181,6162,4224018,3439857,6162,3433694,1371347,6162,1365185,4642891,6162,4636728,807467,6162,801304,1402261,6162,1396098,2108853,6162,2102690,2397758,6162,2391596,774592,6162,768429,1493135,6162,1486972,7292,6162,1130
