Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,860792,6618,854174,1710896,6618,1704278,6618,6618,0,1702755,6618,1696137,3094573,6618,3087955,3661246,6618,3654628,1860065,6618,1853447,5376265,6618,5369647,1766542,6618,1759924,1279181,6618,1272563,5768741,6618,5762123,3241812,6618,3235194
107,837803,6592,831211,1663993,6592,1657401,6592,6592,0,1653948,6592,1647356,3216133,6592,3209540,3341274,6592,3334682,1893714,6592,1887122,4951131,6592,4944539,1854148,6592,1847555,1101286,6592,1094694,5415328,6592,5408736,2835711,6592,2829119
108,991632,6772,984860,1976492,6772,1969720,6772,6772,0,1976492,6772,1969720,3269652,6772,3262880,4204503,6772,4197731,1809921,6772,1803148,6052714,6772,6045942,1714315,6772,1707543,1553844,6772,1547072,6381784,6772,6375012,3927656,6772,3920884
109,837386,6584,830802,1663248,6584,1656663,6584,6584,0,1653365,6584,1646781,3221930,6584,3215346,3251619,6584,3245035,1908878,6584,1902294,4906270,6584,4899686,1830966,6584,1824382,1103011,6584,1096427,5339219,6584,5332635,2770331,6584,2763747
110,966294,6746,959547,1925841,6746,1919095,6746,6746,0,1925841,6746,1919095,3166011,6746,3159265,4188565,6746,4181819,1936970,6746,1930224,6297136,6746,6290389,1681308,6746,1674561,1672573,6746,1665826,6515917,6746,6509171,3986009,6746,3979262
111,849435,6609,842826,1688622,6609,1682013,6609,6609,0,1681345,6609,1674736,3232723,6609,3226114,3375561,6609,3368952,1897942,6609,1891332,5012724,6609,5006114,1841783,6609,1835174,1123735,6609,1117126,5463136,6609,5456526,2874048,6609,2867439
112,932552,6684,925867,1857786,6684,1851102,6684,6684,0,1856520,6684,1849836,3339024,6684,3332340,3685605,6684,3678920,1869562,6684,1862878,5461308,6684,5454624,1790261,6684,1783576,1333472,6684,1326788,5837611,6684,5830927,3332381,6684,3325697
113,854246,6624,847622,1698915,6624,1692291,6624,6624,0,1693007,6624,1686383,3218797,6624,3212172,3400909,6624,3394285,1928988,6624,1922364,5116153,6624,5109529,1819173,6624,1812549,1166834,6624,1160209,5529661,6624,5523037,2915229,6624,2908605
114,874957,6621,868335,1740635,6621,1734013,6621,6621,0,1735321,6621,1728700,3179863,6621,3173241,3570245,6621,3563623,1850658,6621,1844037,5254371,6621,5247749,1773359,6621,1766737,1235509,6621,1228887,5658216,6621,5651594,3138084,6621,3131462
115,840341,6600,833740,1669713,6600,1663113,6600,6600,0,1660977,6600,1654376,3196945,6600,3190345,3360984,6600,3354384,1923342,6600,1916742,5045940,6600,5039340,1831324,6600,1824723,1141578,6600,1134978,5473968,6600,5467367,2870893,6600,2864292
116,827467,6629,820837,1645600,6629,1638970,6629,6629,0,1640191,6629,1633561,2970924,6629,2964294,3648285,6629,3641655,1934541,6629,1927911,5568468,6629,5561839,1733114,6629,1726485,1391767,6629,1385137,5866135,6629,5859506,3328558,6629,3321928
117,819682,6591,813090,1628428,6591,1621837,6591,6591,0,1619739,6591,1613148,3131044,6591,3124452,3366945,6591,3360353,1922338,6591,1915747,5052184,6591,5045593,1829267,6591,1822676,1143421,6591,1136829,5479488,6591,5472896,2876316,6591,2869724
118,826235,6653,819581,1642656,6653,1636003,6653,6653,0,1636335,6653,1629682,2950912,6653,2944258,3752633,6653,3745980,1951755,6653,1945102,5716222,6653,5709569,1753468,6653,1746815,1449332,6653,1442679,6008715,6653,6002061,3465354,6653,3458701
119,857185,6635,850550,1706468,6635,1699833,6635,6635,0,1703933,6635,1697298,3210072,6635,3203437,3459416,6635,3452781,1906873,6635,1900238,5153196,6635,5146561,1814418,6635,1807783,1173858,6635,1167223,5574831,6635,5568196,2965426,6635,2958791
120,897606,6762,890843,1788449,6762,1781686,6762,6762,0,1788449,6762,1781686,2956111,6762,2949348,4298792,6762,4292029,1975086,6762,1968323,6450719,6762,6443956,1714257,6762,1707495,1713315,6762,1706552,6674447,6762,6667684,4090111,6762,4083348
121,857185,6635,850550,1706468,6635,1699833,6635,6635,0,1703933,6635,1697298,3210072,6635,3203437,3459416,6635,3452781,1906873,6635,1900238,5153196,6635,5146561,1814418,6635,1807783,1173858,6635,1167223,5574831,6635,5568196,2965426,6635,2958791
122,904188,6702,897485,1801673,6702,1794970,6702,6702,0,1801673,6702,1794970,3125443,6702,3118741,3837195,6702,3830492,1932620,6702,1925917,5767371,6702,5760668,1709819,6702,1703116,1429887,6702,1423184,6064273,6702,6057570,3463845,6702,3457142
123,869613,6648,862965,1731885,6648,1725237,6648,6648,0,1730498,6648,1723850,3235962,6648,3229314,3487935,6648,3481287,1903490,6648,1896842,5184485,6648,5177836,1810269,6648,1803621,1183262,6648,1176613,5604512,6648,5597864,2992952,6648,2986303
124,1002445,6752,995693,1998139,6752,1991386,6752,6752,0,1998139,6752,1991386,3479899,6752,3473146,3713069,6752,3706316,2007532,6752,2000779,5716876,6752,5710123,1728258,6752,1721506,1407242,6752,1400489,5994909,6752,5988156,3320813,6752,3314060
125,869613,6648,862965,1731885,6648,1725237,6648,6648,0,1730498,6648,1723850,3235962,6648,3229314,3487935,6648,3481287,1903490,6648,1896842,5184485,6648,5177836,1810269,6648,1803621,1183262,6648,1176613,5604512,6648,5597864,2992952,6648,2986303
126,1015185,6784,1008401,2023586,6784,2016802,6784,6784,0,2023586,6784,2016802,3323724,6784,3316940,4229629,6784,4222845,1928735,6784,1921951,6281571,6784,6274787,1706135,6784,1699351,1641635,6784,1634851,6537140,6784,6530356,3978695,6784,3971911
127,869613,6648,862965,1731885,6648,1725237,6648,6648,0,1730498,6648,1723850,3235962,6648,3229314,3487935,6648,3481287,1903490,6648,1896842,5184485,6648,5177836,1810269,6648,1803621,1183262,6648,1176613,5604512,6648,5597864,2992952,6648,2986303
128,879106,6699,872406,1751096,6699,1744397,6699,6699,0,1750263,6699,1743564,3107230,6699,3100531,3835796,6699,3829096,1840632,6699,1833932,5538440,6699,5531741,1768041,6699,1761342,1314684,6699,1307985,5945130,6699,5938431,3389384,6699,3382684
129,886812,6671,880140,1766788,6671,1760116,6671,6671,0,1766459,6671,1759787,3255920,6671,3249248,3534725,6671,3528053,1924387,6671,1917715,5289091,6671,5282419,1792174,6671,1785502,1222995,6671,1216324,5682384,6671,5675712,3050019,6671,3043347
130,911499,6712,904787,1816256,6712,1809544,6712,6712,0,1816197,6712,1809485,3162325,6712,3155613,3847187,6712,3840475,1911315,6712,1904603,5777123,6712,5770411,1728241,6712,1721529,1459415,6712,1452703,6075486,6712,6068774,3538384,6712,3531672
131,888910,6677,882233,1771029,6677,1764352,6677,6677,0,1770797,6677,1764120,3252366,6677,3245689,3543707,6677,3537030,1936773,6677,1930096,5326441,6677,5319764,1785137,6677,1778460,1238489,6677,1231812,5706833,6677,5700156,3064829,6677,3058152
132,914345,6763,907581,1821926,6763,1815162,6763,6763,0,1821926,6763,1815162,3006359,6763,2999596,4361198,6763,4354434,1839845,6763,1833081,6261613,6763,6254849,1735093,6763,1728329,1617858,6763,1611095,6587699,6763,6580935,4089977,6763,4083213
133,877885,6659,871225,1748721,6659,1742061,6659,6659,0,1747940,6659,1741280,3245542,6659,3238882,3510644,6659,3503985,1913193,6659,1906533,5234772,6659,5228113,1801421,6659,1794761,1202341,6659,1195682,5641969,6659,5635309,3020534,6659,3013874
134,1009269,6724,1002545,2011815,6724,2005091,6724,6724,0,2011815,6724,2005091,3520483,6724,3513759,3673473,6724,3666749,1893388,6724,1886664,5495653,6724,5488929,1735096,6724,1728371,1333197,6724,1326473,5836061,6724,5829337,3278997,6724,3272273
135,877885,6659,871225,1748721,6659,1742061,6659,6659,0,1747940,6659,1741280,3245542,6659,3238882,3510644,6659,3503985,1913193,6659,1906533,5234772,6659,5228113,1801421,6659,1794761,1202341,6659,1195682,5641969,6659,5635309,3020534,6659,3013874
136,906694,6739,899954,1806544,6739,1799804,6739,6739,0,1806334,6739,1799595,3065758,6739,3059019,4054538,6739,4047799,1927780,6739,1921041,6077602,6739,6070862,1715579,6739,1708840,1578200,6739,1571460,6340743,6739,6334004,3801704,6739,3794965
137,891481,6673,884808,1776185,6673,1769512,6673,6673,0,1775977,6673,1769303,3273702,6673,3267029,3540238,6673,3533564,1910920,6673,1904247,5267461,6673,5260788,1797550,6673,1790876,1212157,6673,1205484,5673101,6673,5666428,3049170,6673,3042496
138,882366,6705,875660,1758027,6705,1751321,6705,6705,0,1758027,6705,1751321,3145508,6705,3138802,3665646,6705,3658940,2019504,6705,2012798,5723783,6705,5717077,1738173,6705,1731467,1442297,6705,1435591,5978344,6705,5971638,3345698,6705,3338992
139,876099,6672,869427,1745526,6672,1738854,6672,6672,0,1745526,6672,1738854,3213983,6672,3207310,3565921,6672,3559248,1910184,6672,1903511,5298566,6672,5291893,1792118,6672,1785446,1221899,6672,1215226,5701006,6672,5694333,3074226,6672,3067553
140,834867,6649,828217,1662999,6649,1656350,6649,6649,0,1662829,6649,1656180,2925275,6649,2918626,3779667,6649,3773017,1877006,6649,1870356,5594648,6649,5587999,1698635,6649,1691986,1353973,6649,1347324,5928290,6649,5921641,3357561,6649,3350912
141,830150,6637,823513,1653425,6637,1646788,6637,6637,0,1652947,6637,1646310,3069108,6637,3062471,3473867,6637,3467230,1946642,6637,1940005,5297551,6637,5290914,1755266,6637,1748628,1244405,6637,1237768,5646031,6637,5639394,3016752,6637,3010115
142,867517,6623,860893,1728293,6623,1721669,6623,6623,0,1728058,6623,1721434,3185816,6623,3179193,3442523,6623,3435899,1942027,6623,1935404,5257643,6623,5251020,1748905,6623,1742282,1230986,6623,1224363,5605490,6623,5598867,2980970,6623,2974346
143,818003,6586,811416,1628821,6586,1622234,6586,6586,0,1627623,6586,1621036,3064088,6586,3057501,3373245,6586,3366658,1949538,6586,1942952,5188270,6586,5181684,1754452,6586,1747866,1211225,6586,1204638,5535705,6586,5529118,2914940,6586,2908354
144,846278,6631,839647,1685437,6631,1678806,6631,6631,0,1684461,6631,1677830,2995369,6631,2988737,3538705,6631,3532074,2031587,6631,2024955,5653942,6631,5647311,1655738,6631,1649106,1432984,6631,1426353,5848125,6631,5841494,3219133,6631,3212501
145,822577,6581,815996,1638139,6581,1631558,6581,6581,0,1637269,6581,1630688,3087141,6581,3080560,3289941,6581,3283360,1952082,6581,1945501,5125229,6581,5118648,1735343,6581,1728762,1203562,6581,1196981,5452297,6581,5445716,2849967,6581,2843386
146,841711,6622,835088,1676797,6622,1670174,6622,6622,0,1676794,6622,1670171,2951828,6622,2945205,3694396,6622,3687773,1871676,6622,1865053,5528891,6622,5522268,1675827,6622,1669204,1351976,6622,1345353,5839184,6622,5832561,3304355,6622,3297732
147,811297,6579,804718,1615141,6579,1608561,6579,6579,0,1613391,6579,1606812,3050144,6579,3043564,3358738,6579,3352158,1951081,6579,1944501,5171800,6579,5165221,1756874,6579,1750295,1206120,6579,1199540,5520401,6579,5513822,2900709,6579,2894130
148,776580,6584,769995,1544518,6584,1537933,6584,6584,0,1540404,6584,1533819,2857303,6584,2850718,3498504,6584,3491919,1979476,6584,1972892,5495057,6584,5488473,1719518,6584,1712933,1383376,6584,1376791,5753434,6584,5746850,3199158,6584,3192573
149,778355,6570,771785,1548198,6570,1541627,6570,6570,0,1544311,6570,1537741,2939555,6570,2932985,3381571,6570,3375001,1947621,6570,1941051,5184644,6570,5178073,1756972,6570,1750402,1207889,6570,1201318,5537881,6570,5531310,2919833,6570,2913263
150,957354,6754,950599,1907954,6754,1901199,6754,6754,0,1907954,6754,1901199,3108391,6754,3101636,4147380,6754,4140626,2041211,6754,2034457,6420013,6754,6413259,1636800,6754,1630046,1708417,6754,1701663,6565694,6754,6558940,3918742,6754,3911987
151,778355,6570,771785,1548198,6570,1541627,6570,6570,0,1544311,6570,1537741,2939555,6570,2932985,3381571,6570,3375001,1947621,6570,1941051,5184644,6570,5178073,1756972,6570,1750402,1207889,6570,1201318,5537881,6570,5531310,2919833,6570,2913263
152,734261,6494,727767,1457295,6494,1450801,6494,6494,0,1447829,6494,1441334,2890781,6494,2884287,3191958,6494,3185464,1856267,6494,1849772,4776953,6494,4770459,1788233,6494,1781739,1057710,6494,1051215,5214232,6494,5207738,2690239,6494,2683745
153,736009,6507,729502,1460969,6507,1454462,6507,6507,0,1451883,6507,1445376,2879817,6507,2873310,3289029,6507,3282521,1850876,6507,1844368,4854391,6507,4847884,1803655,6507,1797148,1069628,6507,1063121,5310807,6507,5304300,2767969,6507,2761461
154,790083,6609,783473,1571981,6609,1565371,6609,6609,0,1568829,6609,1562220,2754480,6609,2747871,3823170,6609,3816561,1854001,6609,1847391,5690430,6609,5683820,1682549,6609,1675940,1437976,6609,1431366,5988144,6609,5981534,3517912,6609,3511303
155,723305,6479,716826,1433838,6479,1427359,6479,6479,0,1421252,6479,1414772,2868140,6479,2861660,3160964,6479,3154484,1863765,6479,1857286,4743668,6479,4737188,1794329,6479,1787850,1047723,6479,1041243,5183117,6479,5176637,2660707,6479,2654227
156,853934,6569,847364,1701270,6569,1694701,6569,6569,0,1701214,6569,1694644,3121989,6569,3115419,3507451,6569,3500881,1767204,6569,1760634,5081355,6569,5074785,1746968,6569,1740399,1178030,6569,1171461,5509167,6569,5502597,3063989,6569,3057419
157,723663,6487,717176,1434439,6487,1427952,6487,6487,0,1421639,6487,1415152,2862611,6487,2856124,3248960,6487,3242473,1848373,6487,1841885,4786192,6487,4779705,1817508,6487,1811020,1045256,6487,1038769,5257058,6487,5250571,2724374,6487,2717887
158,725479,6587,718891,1440020,6587,1433432,6587,6587,0,1431319,6587,1424731,2537500,6587,2530912,3974335,6587,3967747,1789254,6587,1782666,5691370,6587,5684782,1720811,6587,1714223,1407137,6587,1400549,6067095,6587,6060507,3621186,6587,3614598
159,747137,6521,740615,1484468,6521,1477946,6521,6521,0,1477898,6521,1471377,2902891,6521,2896369,3319290,6521,3312768,1844566,6521,1838044,4886684,6521,4880163,1798439,6521,1791917,1079202,6521,1072680,5341383,6521,5334862,2796742,6521,2790220
160,808811,6601,802209,1609533,6601,1602931,6601,6601,0,1606558,6601,1599956,2908671,6601,2902069,3540802,6601,3534200,2009910,6601,2003309,5627174,6601,5620572,1686059,6601,1679457,1439323,6601,1432721,5839863,6601,5833262,3263377,6601,3256776
161,747137,6521,740615,1484468,6521,1477946,6521,6521,0,1477898,6521,1471377,2902891,6521,2896369,3319290,6521,3312768,1844566,6521,1838044,4886684,6521,4880163,1798439,6521,1791917,1079202,6521,1072680,5341383,6521,5334862,2796742,6521,2790220
162,834865,6649,828215,1663081,6649,1656431,6649,6649,0,1663081,6649,1656431,2885522,6649,2878872,3868097,6649,3861447,1828023,6649,1821373,5631671,6649,5625021,1688023,6649,1681373,1367407,6649,1360757,5980210,6649,5973560,3453166,6649,3446516
163,781554,6578,774976,1555881,6578,1549303,6578,6578,0,1554580,6578,1548002,2933232,6578,2926654,3428207,6578,3421629,1891071,6578,1884493,5136574,6578,5129996,1751446,6578,1744868,1174387,6578,1167809,5524740,6578,5518161,2929635,6578,2923057
164,871792,6704,865088,1736880,6704,1730176,6704,6704,0,1736880,6704,1730176,2932900,6704,2926196,4008167,6704,4001463,1977972,6704,1971268,6066349,6704,6059645,1671457,6704,1664753,1537750,6704,1531046,6307297,6704,6300592,3657930,6704,3651226
165,774425,6570,767855,1541315,6570,1534745,6570,6570,0,1539382,6570,1532812,2918559,6570,2911989,3411163,6570,3404593,1892817,6570,1886246,5117749,6570,5111179,1753722,6570,1747152,1168768,6570,1162198,5506821,6570,5500251,2913229,6570,2906659
166,763174,6614,756560,1518636,6614,1512022,6614,6614,0,1516438,6614,1509824,2638120,6614,2631505,3961999,6614,3955385,1784893,6614,1778278,5643011,6614,5636397,1691295,6614,1684681,1353179,6614,1346564,6027555,6614,6020941,3515258,6614,3508643
167,751585,6569,745015,1494431,6569,1487861,6569,6569,0,1490091,6569,1483522,2843997,6569,2837428,3436461,6569,3429891,1876463,6569,1869893,5104266,6569,5097696,1760926,6569,1754357,1157973,6569,1151404,5511545,6569,5504975,2928261,6569,2921692
168,833609,6667,826942,1660551,6667,1653884,6667,6667,0,1660551,6667,1653884,2909521,6667,2902854,3758959,6667,3752292,1927062,6667,1920395,5731245,6667,5724577,1679459,6667,1672792,1449997,6667,1443330,5991259,6667,5984591,3443908,6667,3437240
169,751585,6569,745015,1494431,6569,1487861,6569,6569,0,1490091,6569,1483522,2843997,6569,2837428,3436461,6569,3429891,1876463,6569,1869893,5104266,6569,5097696,1760926,6569,1754357,1157973,6569,1151404,5511545,6569,5504975,2928261,6569,2921692
170,830844,6762,824081,1654925,6762,1648163,6762,6762,0,1654925,6762,1648163,2674003,6762,2667241,4391410,6762,4384647,2043744,6762,2036982,6687404,6762,6680642,1663308,6762,1656545,1792322,6762,1785560,6844426,6762,6837664,4177963,6762,4171200
171,802670,6626,796043,1598668,6626,1592042,6626,6626,0,1598577,6626,1591951,2949999,6626,2943373,3559505,6626,3552879,1865132,6626,1858505,5240121,6626,5233494,1746343,6626,1739716,1198307,6626,1191680,5641693,6626,5635067,3046668,6626,3040041
172,867205,6763,860441,1727646,6763,1720882,6763,6763,0,1727646,6763,1720882,2843174,6763,2836410,4328798,6763,4322034,1958187,6763,1951423,6396010,6763,6389246,1702529,6763,1695765,1648259,6763,1641495,6655628,6763,6648864,4014339,6763,4007575
173,837392,6661,830730,1668122,6661,1661461,6661,6661,0,1668122,6661,1661461,3021566,6661,3014905,3635806,6661,3629144,1863008,6661,1856347,5324925,6661,5318263,1739089,6661,1732428,1223386,6661,1216724,5723547,6661,5716886,3120275,6661,3113613
174,868626,6673,861952,1730578,6673,1723904,6673,6673,0,1730578,6673,1723904,3065627,6673,3058953,3666919,6673,3660245,1865966,6673,1859292,5471628,6673,5464954,1699852,6673,1693178,1329871,6673,1323197,5801837,6673,5795163,3273712,6673,3267038
175,837392,6661,830730,1668122,6661,1661461,6661,6661,0,1668122,6661,1661461,3021566,6661,3014905,3635806,6661,3629144,1863008,6661,1856347,5324925,6661,5318263,1739089,6661,1732428,1223386,6661,1216724,5723547,6661,5716886,3120275,6661,3113613
176,866476,6756,859719,1726195,6756,1719438,6756,6756,0,1726195,6756,1719438,2837565,6756,2830808,4228871,6756,4222114,1970583,6756,1963826,6311949,6756,6305193,1665778,6756,1659021,1617263,6756,1610507,6548936,6756,6542179,3890215,6756,3883459
177,865061,6688,858373,1723435,6688,1716746,6688,6688,0,1723435,6688,1716746,3079697,6688,3073009,3695882,6688,3689193,1862008,6688,1855319,5391988,6688,5385299,1734309,6688,1727620,1243168,6688,1236480,5788593,6688,5781905,3178326,6688,3171637
178,991677,6788,984888,1976566,6788,1969777,6788,6788,0,1976566,6788,1969777,3296272,6788,3289484,4059628,6788,4052839,1820822,6788,1814033,5812007,6788,5805219,1692552,6788,1685764,1407686,6788,1400898,6176405,6788,6169617,3616912,6788,3610124
179,865061,6688,858373,1723435,6688,1716746,6688,6688,0,1723435,6688,1716746,3079697,6688,3073009,3695882,6688,3689193,1862008,6688,1855319,5391988,6688,5385299,1734309,6688,1727620,1243168,6688,1236480,5788593,6688,5781905,3178326,6688,3171637
180,858386,6673,851712,1710099,6673,1703425,6673,6673,0,1710099,6673,1703425,3010682,6673,3004009,3677059,6673,3670385,1901878,6673,1895205,5505767,6673,5499093,1679005,6673,1672332,1313261,6673,1306587,5826568,6673,5819895,3216510,6673,3209836
181,846219,6659,839559,1685778,6659,1679119,6659,6659,0,1685778,6659,1679119,3028151,6659,3021491,3672776,6659,3666116,1852354,6659,1845694,5355274,6659,5348614,1731511,6659,1724851,1233106,6659,1226446,5754072,6659,5747412,3157542,6659,3150882
182,842479,6680,835799,1678279,6680,1671598,6680,6680,0,1678279,6680,1671598,2804980,6680,2798300,4151180,6680,4144499,1813928,6680,1807247,5964913,6680,5958233,1679082,6680,1672402,1491633,6680,1484953,6297576,6680,6290895,3787125,6680,3780445
183,825136,6625,818510,1643617,6625,1636991,6625,6625,0,1643557,6625,1636931,2999678,6625,2993052,3619754,6625,3613129,1824558,6625,1817932,5235495,6625,5228870,1748642,6625,1742016,1188114,6625,1181488,5663487,6625,5656862,3093049,6625,3086424
