Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
536,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4635,4578,57,4578,4578,0,4616,4578,38,4597,4578,19,4635,4578,57,4578,4578,0,4616,4578,38,4578,4578,0
537,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
538,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,5881,4556,1325,4556,4556,0,5439,4556,883,4997,4556,441,5881,4556,1325,4556,4556,0,5439,4556,883,4556,4556,0
539,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
540,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
541,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
542,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,18447,4483,13963,4483,4483,0,13792,4483,9309,9138,4483,4654,18447,4483,13963,4483,4483,0,13792,4483,9309,4483,4483,0
543,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
544,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,7775,4562,3212,4562,4562,0,6704,4562,2141,5633,4562,1070,7775,4562,3212,4562,4562,0,6704,4562,2141,4562,4562,0
545,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
546,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4730,4568,161,4568,4568,0,4676,4568,107,4622,4568,53,4730,4568,161,4568,4568,0,4676,4568,107,4568,4568,0
547,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
548,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,7101,4551,2550,4551,4551,0,6251,4551,1700,5401,4551,850,7101,4551,2550,4551,4551,0,6251,4551,1700,4551,4551,0
549,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
550,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,12247,4541,7705,4541,4541,0,9678,4541,5136,7110,4541,2568,12247,4541,7705,4541,4541,0,9678,4541,5136,4541,4541,0
551,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
552,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,8070,4529,3540,4529,4529,0,6890,4529,2360,5709,4529,1180,8070,4529,3540,4529,4529,0,6890,4529,2360,4529,4529,0
553,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
554,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,10453,4530,5923,4530,4530,0,8479,4530,3949,6504,4530,1974,10453,4530,5923,4530,4530,0,8479,4530,3949,4530,4530,0
555,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
556,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
557,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
558,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,10163,4532,5630,4532,4532,0,8286,4532,3753,6409,4532,1876,10163,4532,5630,4532,4532,0,8286,4532,3753,4532,4532,0
559,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
560,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4881,4576,305,4576,4576,0,4779,4576,203,4678,4576,101,4881,4576,305,4576,4576,0,4779,4576,203,4576,4576,0
561,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
562,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
563,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
564,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4956,4563,392,4563,4563,0,4825,4563,261,4694,4563,130,4956,4563,392,4563,4563,0,4825,4563,261,4563,4563,0
565,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
566,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,17230,4512,12718,4512,4512,0,12991,4512,8479,8751,4512,4239,17230,4512,12718,4512,4512,0,12991,4512,8479,4512,4512,0
567,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
568,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
569,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
570,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,8123,4560,3562,4560,4560,0,6935,4560,2375,5747,4560,1187,8123,4560,3562,4560,4560,0,6935,4560,2375,4560,4560,0
571,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
572,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
573,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
574,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
575,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
576,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,12562,4525,8037,4525,4525,0,9883,4525,5358,7204,4525,2679,12562,4525,8037,4525,4525,0,9883,4525,5358,4525,4525,0
577,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
578,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,18467,4521,13946,4521,4521,0,13818,4521,9297,9170,4521,4648,18467,4521,13946,4521,4521,0,13818,4521,9297,4521,4521,0
579,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
580,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
581,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
582,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,8984,4534,4449,4534,4534,0,7500,4534,2966,6017,4534,1483,8984,4534,4449,4534,4534,0,7500,4534,2966,4534,4534,0
583,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
584,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,25210,4489,20721,4489,4489,0,18303,4489,13814,11396,4489,6907,25210,4489,20721,4489,4489,0,18303,4489,13814,4489,4489,0
585,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
586,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,25353,4485,20868,4485,4485,0,18397,4485,13912,11441,4485,6956,25353,4485,20868,4485,4485,0,18397,4485,13912,4485,4485,0
587,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
588,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,5480,4565,915,4565,4565,0,5175,4565,610,4870,4565,305,5480,4565,915,4565,4565,0,5175,4565,610,4565,4565,0
589,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
590,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,7237,4564,2673,4564,4564,0,6346,4564,1782,5455,4564,891,7237,4564,2673,4564,4564,0,6346,4564,1782,4564,4564,0
591,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
592,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,16380,4490,11890,4490,4490,0,12417,4490,7926,8453,4490,3963,16380,4490,11890,4490,4490,0,12417,4490,7926,4490,4490,0
593,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
594,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,8459,4524,3934,4524,4524,0,7147,4524,2622,5836,4524,1311,8459,4524,3934,4524,4524,0,7147,4524,2622,4524,4524,0
595,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
596,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
597,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
598,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
599,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
600,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0
601,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
602,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
603,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
604,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,30607,4485,26121,4485,4485,0,21900,4485,17414,13193,4485,8707,30607,4485,26121,4485,4485,0,21900,4485,17414,4485,4485,0
605,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
606,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,16012,4517,11495,4517,4517,0,12181,4517,7663,8349,4517,3831,16012,4517,11495,4517,4517,0,12181,4517,7663,4517,4517,0
607,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
608,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0
609,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0
610,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4566,4564,1,4564,4564,0,4565,4564,1,4565,4564,0,4566,4564,1,4564,4564,0,4565,4564,1,4564,4564,0
611,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4566,4564,1,4564,4564,0,4565,4564,1,4565,4564,0,4566,4564,1,4564,4564,0,4565,4564,1,4564,4564,0
612,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
613,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4566,4564,1,4564,4564,0,4565,4564,1,4565,4564,0,4566,4564,1,4564,4564,0,4565,4564,1,4564,4564,0
614,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,9925,4518,5407,4518,4518,0,8123,4518,3605,6320,4518,1802,9925,4518,5407,4518,4518,0,8123,4518,3605,4518,4518,0
615,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4565,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4565,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
616,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4592,4577,15,4577,4577,0,4587,4577,10,4582,4577,5,4592,4577,15,4577,4577,0,4587,4577,10,4577,4577,0
617,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4565,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4565,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
618,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
619,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4565,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4565,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
620,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,5223,4549,673,4549,4549,0,4999,4549,449,4774,4549,224,5223,4549,673,4549,4549,0,4999,4549,449,4549,4549,0
621,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4564,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4563,4563,0
622,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
623,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4564,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4563,4563,0
624,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4931,4539,392,4539,4539,0,4800,4539,261,4669,4539,130,4931,4539,392,4539,4539,0,4800,4539,261,4539,4539,0
625,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4566,4564,2,4564,4564,0,4565,4564,1,4565,4564,0,4566,4564,2,4564,4564,0,4565,4564,1,4564,4564,0
626,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
627,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4566,4564,2,4564,4564,0,4565,4564,1,4565,4564,0,4566,4564,2,4564,4564,0,4565,4564,1,4564,4564,0
628,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,22733,4495,18238,4495,4495,0,16654,4495,12159,10574,4495,6079,22733,4495,18238,4495,4495,0,16654,4495,12159,4495,4495,0
629,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4564,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4563,4563,0
630,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,5357,4560,796,4560,4560,0,5091,4560,530,4826,4560,265,5357,4560,796,4560,4560,0,5091,4560,530,4560,4560,0
631,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4564,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4563,4563,0
632,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,16529,4519,12009,4519,4519,0,12525,4519,8006,8522,4519,4003,16529,4519,12009,4519,4519,0,12525,4519,8006,4519,4519,0
633,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
634,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,6293,4529,1764,4529,4529,0,5705,4529,1176,5117,4529,588,6293,4529,1764,4529,4529,0,5705,4529,1176,4529,4529,0
635,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4564,4563,0,4565,4563,2,4563,4563,0,4564,4563,1,4563,4563,0
636,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,5119,4538,581,4538,4538,0,4926,4538,387,4732,4538,193,5119,4538,581,4538,4538,0,4926,4538,387,4538,4538,0
637,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
638,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
639,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
640,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
641,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
642,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
643,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
644,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,5831,4531,1299,4531,4531,0,5398,4531,866,4965,4531,433,5831,4531,1299,4531,4531,0,5398,4531,866,4531,4531,0
645,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
646,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,5402,4532,870,4532,4532,0,5112,4532,580,4822,4532,290,5402,4532,870,4532,4532,0,5112,4532,580,4532,4532,0
647,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
648,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,28183,4479,23703,4479,4479,0,20281,4479,15802,12380,4479,7901,28183,4479,23703,4479,4479,0,20281,4479,15802,4479,4479,0
649,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
650,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,14298,4497,9800,4497,4497,0,11031,4497,6533,7764,4497,3266,14298,4497,9800,4497,4497,0,11031,4497,6533,4497,4497,0
651,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
652,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,7733,4554,3178,4554,4554,0,6674,4554,2119,5614,4554,1059,7733,4554,3178,4554,4554,0,6674,4554,2119,4554,4554,0
653,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
654,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,5865,4530,1334,4530,4530,0,5420,4530,889,4975,4530,444,5865,4530,1334,4530,4530,0,5420,4530,889,4530,4530,0
655,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
656,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4721,4547,174,4547,4547,0,4663,4547,116,4605,4547,58,4721,4547,174,4547,4547,0,4663,4547,116,4547,4547,0
657,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
658,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,8301,4526,3774,4526,4526,0,7043,4526,2516,5785,4526,1258,8301,4526,3774,4526,4526,0,7043,4526,2516,4526,4526,0
659,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
660,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4571,4549,22,4549,4549,0,4563,4549,14,4556,4549,7,4571,4549,22,4549,4549,0,4563,4549,14,4549,4549,0
661,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
662,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,5234,4530,703,4530,4530,0,4999,4530,469,4765,4530,234,5234,4530,703,4530,4530,0,4999,4530,469,4530,4530,0
663,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
664,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
665,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
666,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
667,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
668,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,13848,4504,9343,4504,4504,0,10734,4504,6229,7619,4504,3114,13848,4504,9343,4504,4504,0,10734,4504,6229,4504,4504,0
669,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
670,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,6065,4522,1542,4522,4522,0,5550,4522,1028,5036,4522,514,6065,4522,1542,4522,4522,0,5550,4522,1028,4522,4522,0
671,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
672,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,7405,4546,2858,4546,4546,0,6452,4546,1905,5499,4546,952,7405,4546,2858,4546,4546,0,6452,4546,1905,4546,4546,0
673,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
