Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
613,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
614,2177081,7038,2170042,7197531,7038,7190492,5620792,7038,5613753,1841531,7038,1834492,8103774,7038,8096735,8336509,7038,8329470,2922755,7038,2915716,9761060,7038,9754021,5441586,7038,5434547,3124031,7038,3116992,9403646,7038,9396607,5643189,7038,5636150
615,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
616,1966063,6912,1959150,6229716,6912,6222803,4888842,6912,4881929,1400950,6912,1394038,7214495,6912,7207582,7273135,6912,7266222,2490008,6912,2483095,8284842,6912,8277929,4979561,6912,4972648,2483297,6912,2476384,8287783,6912,8280870,4989872,6912,4982959
617,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
618,2378494,7063,2371430,7464043,7063,7456980,5791555,7063,5784492,2085563,7063,2078499,8567119,7063,8560056,8092347,7063,8085283,2928480,7063,2921416,9392484,7063,9385421,5448925,7063,5441862,2866054,7063,2858991,9054804,7063,9047740,5081839,7063,5074776
619,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
620,2208557,6923,2201633,6869630,6923,6862706,5460335,6923,5453411,1497943,6923,1491019,8037712,6923,8030788,7132335,6923,7125411,2478620,6923,2471696,7936599,6923,7929675,5259200,6923,5252276,2322397,6923,2315473,7883860,6923,7876936,4545980,6923,4539056
621,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
622,2168418,6998,2161419,6666473,6998,6659474,5211083,6998,5204084,1544055,6998,1537056,7849635,6998,7842636,7492342,6998,7485343,2492297,6998,2485298,8267676,6998,8260677,5161328,6998,5154329,2459809,6998,2452810,8340493,6998,8333494,5027330,6998,5020331
623,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
624,2177042,6962,2170079,6904909,6962,6897946,5502605,6962,5495642,1525383,6962,1518420,8033198,6962,8026235,7561602,6962,7554639,2597257,6962,2590294,8374264,6962,8367301,5377677,6962,5370714,2470574,6962,2463611,8411200,6962,8404237,4842997,6962,4836034
625,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
626,2293367,7039,2286327,7365032,7039,7357992,5622918,7039,5615878,2076654,7039,2069614,8369819,7039,8362780,8024879,7039,8017840,2828790,7039,2821750,9381516,7039,9374476,5379348,7039,5372308,2958867,7039,2951827,9006834,7039,8999794,5274944,7039,5267905
627,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
628,2378580,7134,2371446,7580576,7134,7573442,5875346,7134,5868212,2279501,7134,2272367,8588806,7134,8581672,8879596,7134,8872462,3213813,7134,3206679,10657611,7134,10650477,5618301,7134,5611167,3493694,7134,3486560,10291895,7134,10284761,6058460,7134,6051326
629,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
630,2441410,7074,2434336,7837255,7074,7830181,6054477,7074,6047402,1963014,7074,1955939,8949097,7074,8942023,8564050,7074,8556976,2654535,7074,2647460,9170762,7074,9163688,5690155,7074,5683080,2690450,7074,2683376,8948644,7074,8941570,5303718,7074,5296644
631,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
632,1979307,6951,1972355,6385602,6951,6378650,5031595,6951,5024644,1370485,6951,1363533,7362590,6951,7355638,7664394,6951,7657442,2533214,6951,2526262,8529109,6951,8522157,5163468,6951,5156516,2533405,6951,2526453,8609912,6951,8602961,5220153,6951,5213201
633,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
634,2083894,7005,2076889,6658220,7005,6651215,5292166,7005,5285161,1654225,7005,1647219,7652086,7005,7645080,7636169,7005,7629164,2854688,7005,2847682,9131830,7005,9124824,5206076,7005,5199071,2998665,7005,2991660,9034685,7005,9027680,5367609,7005,5360604
635,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
636,2430740,7099,2423641,7918251,7099,7911151,6055971,7099,6048872,2074077,7099,2066977,8942462,7099,8935363,8867316,7099,8860216,2816147,7099,2809048,9844552,7099,9837453,5787268,7099,5780169,3033888,7099,3026788,9512408,7099,9505308,5797045,7099,5789946
637,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
638,2143982,6984,2136998,6833191,6984,6826206,5396655,6984,5389671,1604129,6984,1597145,7924761,6984,7917777,7678004,6984,7671020,2678405,6984,2671421,8652483,6984,8645499,5327100,6984,5320116,2599857,6984,2592873,8691384,6984,8684400,5006264,6984,4999280
639,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
640,2386545,7071,2379474,7659138,7071,7652067,5972738,7071,5965667,1999028,7071,1991957,8735260,7071,8728189,8397289,7071,8390218,2830096,7071,2823024,9419545,7071,9412474,5619048,7071,5611976,2897960,7071,2890889,9116114,7071,9109042,5336810,7071,5329738
641,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
642,2134886,7012,2127874,6621402,7012,6614389,5249975,7012,5242962,1660230,7012,1653218,7680176,7012,7673164,7866688,7012,7859675,2752063,7012,2745051,9035370,7012,9028357,5204662,7012,5197650,2778336,7012,2771324,9110947,7012,9103935,5342807,7012,5335795
643,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
644,2218156,6884,2211272,6887456,6884,6880571,5337058,6884,5330174,1706204,6884,1699320,8004382,6884,7997498,6861923,6884,6855039,2526510,6884,2519626,8062578,6884,8055694,5081295,6884,5074411,2344109,6884,2337225,7581887,6884,7575003,4299971,6884,4293087
645,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
646,2242607,6991,2235616,7207359,6991,7200367,5635419,6991,5628428,1673346,6991,1666354,8291250,6991,8284259,7945301,6991,7938310,2571131,6991,2564140,8620345,6991,8613354,5441295,6991,5434303,2486376,6991,2479385,8433570,6991,8426578,4964501,6991,4957509
647,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
648,2598120,7123,2590996,8297318,7123,8290194,6358193,7123,6351070,2186194,7123,2179071,9445294,7123,9438170,9065439,7123,9058316,2729403,7123,2722279,9623161,7123,9616037,5930870,7123,5923746,2830268,7123,2823144,9393730,7123,9386606,5592284,7123,5585160
649,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
650,2317540,7045,2310494,7638223,7045,7631178,5951596,7045,5944550,1949857,7045,1942811,8622394,7045,8615348,8485331,7045,8478285,2819659,7045,2812613,9418920,7045,9411874,5722016,7045,5714971,2812180,7045,2805134,9172941,7045,9165895,5265998,7045,5258952
651,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
652,2440252,7048,2433203,7934932,7048,7927883,6160655,7048,6153606,1831475,7048,1824426,9007052,7048,9000003,8683464,7048,8676415,2503815,7048,2496766,8907752,7048,8900703,5847718,7048,5840669,2483092,7048,2476043,8732281,7048,8725232,5234959,7048,5227910
653,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
654,1984227,6885,1977341,6476446,6885,6469561,5108221,6885,5101335,1422500,6885,1415614,7513374,6885,7506488,6864681,6885,6857795,2600354,6885,2593468,8028565,6885,8021679,5137586,6885,5130700,2420759,6885,2413873,7900886,6885,7894000,4479808,6885,4472922
655,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
656,2479625,7121,2472504,7976161,7121,7969040,6171968,7121,6164847,2185241,7121,2178120,9018598,7121,9011477,9032019,7121,9024898,2907530,7121,2900409,10068021,7121,10060899,5800745,7121,5793624,3126403,7121,3119282,9754987,7121,9747866,5830317,7121,5823195
657,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
658,2292599,7093,2285505,7799338,7093,7792245,6016299,7093,6009205,1819302,7093,1812208,8748896,7093,8741802,8935232,7093,8928138,2671632,7093,2664539,9510334,7093,9503240,5866820,7093,5859727,2875103,7093,2868009,9315478,7093,9308385,5764532,7093,5757439
659,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
660,2051337,6888,2044448,6543622,6888,6536733,5196594,6888,5189705,1401849,6888,1394960,7624455,6888,7617566,6947574,6888,6940686,2557866,6888,2550977,7998959,6888,7992070,5178736,6888,5171848,2357479,6888,2350590,7899604,6888,7892715,4506554,6888,4499665
661,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
662,2259020,7021,2251998,7318391,7021,7311370,5668983,7021,5661962,1820246,7021,1813225,8365336,7021,8358315,8057967,7021,8050945,2720772,7021,2713751,9052504,7021,9045483,5494739,7021,5487718,2727960,7021,2720939,8791639,7021,8784618,5178566,7021,5171544
663,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
664,2093802,6928,2086873,6485550,6928,6478621,5151044,6928,5144115,1536563,6928,1529634,7620412,6928,7613483,7076331,6928,7069403,2652184,6928,2645256,8283651,6928,8276722,5038586,6928,5031657,2508242,6928,2501313,8203332,6928,8196404,4664456,6928,4657527
665,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
666,2071502,6979,2064523,6514934,6979,6507955,5152107,6979,5145128,1644273,6979,1637294,7515863,6979,7508884,7316932,6979,7309953,2806499,6979,2799520,8949099,6979,8942120,4983638,6979,4976659,2981636,6979,2974657,8739103,6979,8732124,5236317,6979,5229338
667,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
668,2252132,7042,2245090,7253892,7042,7246850,5642968,7042,5635926,1864477,7042,1857435,8272872,7042,8265830,8304623,7042,8297581,2747433,7042,2740391,9345106,7042,9338064,5452152,7042,5445110,2872843,7042,2865801,9130468,7042,9123426,5460429,7042,5453387
669,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
670,2334059,7001,2327057,7388221,7001,7381219,5674847,7001,5667845,1935594,7001,1928592,8427118,7001,8420116,7932474,7001,7925473,2634028,7001,2627026,9023935,7001,9016934,5381385,7001,5374383,2792072,7001,2785071,8620621,7001,8613620,5240563,7001,5233561
671,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
672,2351631,7027,2344604,7125391,7027,7118364,5638076,7027,5631049,1855461,7027,1848434,8400414,7027,8393387,7264973,7027,7257945,2818876,7027,2811849,8679466,7027,8672439,5172992,7027,5165965,2836528,7027,2829501,8475913,7027,8468886,4853878,7027,4846851
673,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
674,2085389,7000,2078389,6526360,7000,6519359,5201446,7000,5194446,1508259,7000,1501258,7577758,7000,7570758,7784770,7000,7777770,2639704,7000,2632703,8772710,7000,8765709,5173557,7000,5166557,2684326,7000,2677325,8856747,7000,8849747,5317818,7000,5310817
675,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
676,2050718,6867,2043851,6376913,6867,6370046,5101723,6867,5094856,1327856,6867,1320989,7455212,6867,7448345,6793579,6867,6786712,2385245,6867,2378378,7695557,6867,7688690,4974806,6867,4967938,2298979,6867,2292112,7600250,6867,7593383,4518755,6867,4511888
677,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
678,2298459,7125,2291334,7543421,7125,7536295,5760990,7125,5753865,2224239,7125,2217114,8494984,7125,8487859,8868158,7125,8861032,3102186,7125,3095061,10519213,7125,10512088,5651805,7125,5644680,3466492,7125,3459367,10190249,7125,10183124,6148037,7125,6140912
679,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
680,2216390,6990,2209400,6826764,6990,6819773,5443638,6990,5436648,1526869,6990,1519878,7923314,6990,7916323,7984742,6990,7977751,2515632,6990,2508641,8710501,6990,8703511,5325558,6990,5318568,2602511,6990,2595521,8825169,6990,8818178,5404493,6990,5397503
681,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
682,2120324,7064,2113260,7019135,7064,7012070,5539179,7064,5532114,1481283,7064,1474218,7992291,7064,7985226,8634049,7064,8626984,2576760,7064,2569695,9239321,7064,9232256,5587512,7064,5580447,2860332,7064,2853267,9419518,7064,9412454,5995522,7064,5988457
683,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
684,2209580,6984,2202596,6737447,6984,6730463,5319976,6984,5312991,1812429,6984,1805445,7891572,6984,7884587,7235174,6984,7228190,2819692,6984,2812708,8718355,6984,8711371,5115828,6984,5108843,2741228,6984,2734244,8615216,6984,8608232,4804156,6984,4797172
685,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
686,2695310,7185,2688124,8686649,7185,8679463,6662091,7185,6654906,2303236,7185,2296051,9835579,7185,9828393,9523461,7185,9516276,2837759,7185,2830573,10169038,7185,10161853,6129572,7185,6122387,3130315,7185,3123130,9827110,7185,9819925,6043524,7185,6036339
687,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
688,2063825,6991,2056833,6738130,6991,6731138,5335008,6991,5328016,1376701,6991,1369709,7756666,6991,7749674,7817213,6991,7810221,2553913,6991,2546921,8520493,6991,8513501,5385390,6991,5378398,2547256,6991,2540264,8608687,6991,8601695,5231459,6991,5224467
689,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
690,2113942,6999,2106943,6566542,6999,6559543,5152403,6999,5145403,1570141,6999,1563141,7616313,6999,7609313,7595356,6999,7588356,2575433,6999,2568433,8750713,6999,8743714,5046823,6999,5039823,2812367,6999,2805368,8687815,6999,8680815,5445472,6999,5438472
691,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
692,2288623,7046,2281576,7442464,7046,7435418,5711171,7046,5704125,2012023,7046,2004977,8404802,7046,8397756,8324304,7046,8317258,2784772,7046,2777725,9466247,7046,9459201,5519909,7046,5512863,2927710,7046,2920664,9151113,7046,9144067,5434316,7046,5427270
693,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
694,2391733,7052,2384680,7416208,7052,7409155,5730547,7052,5723495,2092417,7052,2085365,8566275,7052,8559222,7547383,7052,7540331,2918966,7052,2911913,9168350,7052,9161298,5204378,7052,5197325,3003161,7052,2996108,8593665,7052,8586613,4975611,7052,4968558
695,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
696,2084377,6934,2077442,6481101,6934,6474167,5108807,6934,5101873,1617803,6934,1610869,7529194,6934,7522260,7000521,6934,6993587,2727580,6934,2720646,8563331,6934,8556397,4987429,6934,4980495,2726668,6934,2719734,8345525,6934,8338591,4839231,6934,4832297
697,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
698,2126479,7075,2119404,6823318,7075,6816243,5342789,7075,5335714,1804657,7075,1797582,7846781,7075,7839705,8057741,7075,8050666,2917356,7075,2910281,9421639,7075,9414563,5359007,7075,5351931,3012962,7075,3005887,9477231,7075,9470156,5529699,7075,5522624
699,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
700,2478962,7057,2471904,7753454,7057,7746396,5975795,7057,5968737,1983697,7057,1976639,8935472,7057,8928414,8233198,7057,8226140,2600012,7057,2592954,8914043,7057,8906985,5550081,7057,5543023,2642187,7057,2635129,8616735,7057,8609677,5156257,7057,5149199
701,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
702,1941781,6905,1934875,6241973,6905,6235068,4948509,6905,4941604,1316419,6905,1309514,7194269,6905,7187364,7150017,6905,7143111,2528096,6905,2521191,8212008,6905,8205103,4961009,6905,4954104,2499291,6905,2492385,8137768,6905,8130863,4881772,6905,4874866
703,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
704,2111251,6932,2104319,6678669,6932,6671737,5315372,6932,5308440,1523113,6932,1516181,7838247,6932,7831314,6892719,6932,6885787,2675651,6932,2668719,8187814,6932,8180882,5075884,6932,5068952,2582729,6932,2575797,7968378,6932,7961446,4557361,6932,4550428
705,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
706,2300922,6964,2293957,7236600,6964,7229636,5660216,6964,5653252,1774752,6964,1767787,8263316,6964,8256351,7737955,6964,7730990,2638126,6964,2631161,8937658,6964,8930694,5262598,6964,5255633,2795671,6964,2788706,8454951,6964,8447986,5171809,6964,5164844
707,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
708,2036917,6957,2029959,6267942,6957,6260984,4954247,6957,4947290,1498419,6957,1491461,7366228,6957,7359270,7142165,6957,7135207,2640892,6957,2633934,8354996,6957,8348038,4945083,6957,4938125,2552508,6957,2545550,8326262,6957,8319304,4865552,6957,4858594
709,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
710,2305965,7076,2298888,7535047,7076,7527971,5755680,7076,5748604,1849856,7076,1842779,8513239,7076,8506163,8895795,7076,8888718,2542215,7076,2535138,9473404,7076,9466327,5672223,7076,5665147,2841953,7076,2834877,9330806,7076,9323729,5952615,7076,5945538
711,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
712,2367508,7008,2360500,7725813,7008,7718805,6008329,7008,6001321,1838406,7008,1831398,8787104,7008,8780096,8061766,7008,8054758,2662453,7008,2655444,8921852,7008,8914844,5596842,7008,5589833,2683821,7008,2676812,8494015,7008,8487007,5018820,7008,5011812
713,1845055,6749,1838306,5873061,6749,5866312,4624479,6749,4617729,952299,6749,945549,7022930,6749,7016181,5929615,6749,5922865,2296967,6749,2290218,6891577,6749,6884828,4824274,6749,4817525,1773248,6749,1766499,6640096,6749,6633347,3739597,6749,3732848
714,2015351,6959,2008392,6637307,6959,6630348,5241428,6959,5234469,1360292,6959,1353333,7620092,6959,7613133,7685288,6959,7678329,2547312,6959,2540353,8483543,6959,8476584,5335815,6959,5328856,2537817,6959,2530858,8531500,6959,8524541,5164693,6959,5157734
