Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,1721414,6834,1714579,4590655,6834,4583820,3528324,6834,3521490,1420362,6834,1413528,4799735,6834,4792901,5241634,6834,5234800,2629760,6834,2622925,8248708,6834,8241874,4589463,6834,4582629,2555888,6834,2549054,7861235,6834,7854400,4762169,6834,4755335
599,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
600,2016229,7011,2009218,5352766,7011,5345755,4240491,7011,4233480,1822434,7011,1815423,5549537,7011,5542526,6189730,7011,6182719,3065957,7011,3058946,9714285,7011,9707274,5224878,7011,5217867,3203157,7011,3196146,9335942,7011,9328931,5626092,7011,5619081
601,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
602,1782688,6988,1775700,4909614,6988,4902626,3801240,6988,3794252,1519951,6988,1512963,5047661,6988,5040673,6337915,6988,6330927,2817829,6988,2810841,9253099,6988,9246111,5023314,6988,5016326,2885574,6988,2878586,9078404,6988,9071416,5624939,6988,5617951
603,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
604,1912607,6944,1905662,5059076,6944,5052131,3947914,6944,3940969,1705500,6944,1698556,5252433,6944,5245488,5782376,6944,5775431,2994347,6944,2987402,9281483,6944,9274539,4955084,6944,4948140,3002790,6944,2995845,8846434,6944,8839489,5265553,6944,5258608
605,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
606,1873847,6885,1866961,4834301,6885,4827415,3732269,6885,3725383,1570820,6885,1563934,5151538,6885,5144652,5132669,6885,5125783,2696318,6885,2689432,8320487,6885,8313601,4638150,6885,4631264,2619564,6885,2612678,7845002,6885,7838116,4689461,6885,4682575
607,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
608,1864699,6909,1857790,4858287,6909,4851378,3828458,6909,3821549,1531847,6909,1524938,5072322,6909,5065412,5702332,6909,5695423,2778976,6909,2772067,8783830,6909,8776921,4803830,6909,4796921,2753644,6909,2746735,8452858,6909,8445948,5115565,6909,5108656
609,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
610,1780947,6887,1774059,4733897,6887,4727010,3624025,6887,3617137,1565195,6887,1558307,4952642,6887,4945755,5460770,6887,5453882,2699163,6887,2692276,8530626,6887,8523738,4648878,6887,4641990,2696211,6887,2689323,8176978,6887,8170090,4944823,6887,4937936
611,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
612,1873912,6888,1867023,4861159,6888,4854270,3849638,6888,3842750,1463412,6888,1456524,5077601,6888,5070713,5548341,6888,5541452,2614247,6888,2607358,8469634,6888,8462745,4745009,6888,4738120,2697712,6888,2690823,8112264,6888,8105375,5092784,6888,5085895
613,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
614,1675663,6906,1668756,4650805,6906,4643899,3595587,6906,3588681,1422810,6906,1415903,4706540,6906,4699633,5810093,6906,5803186,2885450,6906,2878543,9049878,6906,9042971,4755501,6906,4748594,2961933,6906,2955026,8680534,6906,8673627,5408955,6906,5402048
615,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
616,1937378,7016,1930362,5214844,7016,5207828,4069479,7016,4062463,1690122,7016,1683106,5385990,7016,5378973,6563557,7016,6556540,2945669,7016,2938653,9749609,7016,9742593,5208398,7016,5201381,3158514,7016,3151498,9508407,7016,9501390,5979985,7016,5972969
617,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
618,1694096,6906,1687189,4633208,6906,4626301,3591383,6906,3584477,1521511,6906,1514605,4717101,6906,4710195,5952854,6906,5945948,2996093,6906,2989187,9624402,6906,9617496,4734925,6906,4728019,3312969,6906,3306063,9133966,6906,9127060,5871448,6906,5864541
619,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
620,1805566,6897,1798669,4607006,6897,4600109,3552284,6897,3545386,1640476,6897,1633578,4888104,6897,4881206,5346839,6897,5339941,2900162,6897,2893264,9025893,6897,9018995,4457922,6897,4451024,3045309,6897,3038412,8460738,6897,8453840,5217483,6897,5210586
621,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
622,1893224,7006,1886218,5029497,7006,5022490,3935469,7006,3928463,1732090,7006,1725084,5200392,7006,5193386,6524990,7006,6517984,3068533,7006,3061526,9951300,7006,9944294,5096904,7006,5089897,3240865,7006,3233859,9696798,7006,9689791,5972642,7006,5965635
623,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
624,1816085,6937,1809147,4934676,6937,4927738,3812955,6937,3806017,1520532,6937,1513594,5043576,6937,5036638,6373190,6937,6366252,2784707,6937,2777770,9368422,6937,9361484,5014992,6937,5008054,3013537,6937,3006599,9137182,6937,9130244,5893170,6937,5886232
625,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
626,1773324,6882,1766442,4658734,6882,4651852,3622843,6882,3615961,1496124,6882,1489242,4821176,6882,4814294,5524801,6882,5517919,2847262,6882,2840380,8904246,6882,8897364,4626957,6882,4620075,2882637,6882,2875755,8437826,6882,8430944,5175997,6882,5169115
627,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
628,1834216,6978,1827237,4831340,6978,4824362,3768523,6978,3761544,1667791,6978,1660812,5004843,6978,4997865,6357511,6978,6350532,3040931,6978,3033953,9864834,6978,9857856,4900762,6978,4893784,3275290,6978,3268312,9545515,6978,9538537,5989842,6978,5982863
629,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
630,1762583,6911,1755671,4864898,6911,4857986,3734632,6911,3727720,1443707,6911,1436795,5025498,6911,5018587,5916454,6911,5909542,2625386,6911,2618475,8566822,6911,8559910,4927745,6911,4920834,2574581,6911,2567670,8389393,6911,8382481,5137939,6911,5131028
631,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
632,1777741,6843,1770898,4629989,6843,4623146,3633438,6843,3626595,1479060,6843,1472217,4805802,6843,4798959,5512894,6843,5506051,2689136,6843,2682293,8776079,6843,8769236,4610712,6843,4603869,2871992,6843,2865149,8328792,6843,8321948,5273396,6843,5266553
633,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
634,1957941,7010,1950931,5159141,7010,5152131,4021227,7010,4014216,1813843,7010,1806833,5377554,7010,5370544,6250347,7010,6243337,3088211,7010,3081200,9934833,7010,9927823,5051832,7010,5044821,3376633,7010,3369622,9508726,7010,9501716,5951679,7010,5944669
635,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
636,1879584,6971,1872612,5069467,6971,5062495,3934931,6971,3927959,1719800,6971,1712828,5243365,6971,5236393,6213711,6971,6206739,2913275,6971,2906303,9660708,6971,9653736,5010832,6971,5003860,3307099,6971,3300127,9276384,6971,9269412,5979073,6971,5972101
637,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
638,1740082,6939,1733142,4772668,6939,4765728,3667153,6939,3660213,1672254,6939,1665315,4887617,6939,4880677,6334058,6939,6327118,3041165,6939,3034225,9837359,6939,9830420,4933453,6939,4926513,3237220,6939,3230280,9543131,6939,9536191,5894022,6939,5887082
639,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
640,1824141,6922,1817218,4738458,6922,4731536,3621937,6922,3615014,1648938,6922,1642015,5019095,6922,5012173,5573171,6922,5566248,2790947,6922,2784024,8905150,6922,8898228,4581290,6922,4574367,2944108,6922,2937186,8477273,6922,8470350,5274292,6922,5267370
641,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
642,1931746,7009,1924737,5042898,7009,5035889,3942894,7009,3935885,1847626,7009,1840617,5280182,7009,5273173,6041336,7009,6034327,3207885,7009,3200876,10091483,7009,10084474,4901317,7009,4894308,3546001,7009,3538991,9527608,7009,9520599,5949915,7009,5942905
643,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
644,1624630,6790,1617839,4432809,6790,4426019,3369241,6790,3362450,1098876,6790,1092085,4613189,6790,4606399,5177135,6790,5170344,2541997,6790,2535206,7931143,6790,7924353,4583901,6790,4577111,2236521,6790,2229731,7520608,6790,7513817,4568954,6790,4562163
645,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
646,1933368,6922,1926445,5026306,6922,5019383,3928093,6922,3921170,1577184,6922,1570261,5317724,6922,5310801,5547237,6922,5540314,2620225,6922,2613302,8402397,6922,8395474,4847951,6922,4841028,2605570,6922,2598647,8089876,6922,8082953,4926390,6922,4919467
647,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
648,1808574,6944,1801630,5016835,6944,5009890,3896258,6944,3889314,1458133,6944,1451189,5087173,6944,5080229,6482594,6944,6475649,2695893,6944,2688949,9258672,6944,9251728,5135598,6944,5128654,2947237,6944,2940293,9086375,6944,9079431,5927564,6944,5920620
649,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
650,1871070,7044,1864025,5121016,7044,5113972,3965466,7044,3958422,1602007,7044,1594963,5228433,7044,5221389,6935768,7044,6928724,2908104,7044,2901060,9986216,7044,9979172,5250882,7044,5243838,3276196,7044,3269152,9832371,7044,9825326,6462653,7044,6455609
651,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
652,1750868,6869,1743999,4731065,6869,4724195,3670892,6869,3664023,1534856,6869,1527987,4920776,6869,4913907,5257129,6869,5250260,2752260,6869,2745390,8516786,6869,8509917,4685971,6869,4679102,2724896,6869,2718027,8067131,6869,8060262,4795534,6869,4788665
653,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
654,1681502,6807,1674695,4564788,6807,4557981,3512436,6807,3505629,1456227,6807,1449419,4701752,6807,4694945,5233463,6807,5226655,2715054,6807,2708247,8490829,6807,8484022,4597857,6807,4591050,2697359,6807,2690552,8031176,6807,8024369,4839651,6807,4832844
655,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
656,2035515,7086,2028429,5477131,7086,5470045,4331342,7086,4324256,1909888,7086,1902802,5665672,7086,5658586,7362025,7086,7354939,3130785,7086,3123699,10862768,7086,10855682,5588275,7086,5581189,3705062,7086,3697975,10695540,7086,10688454,6970625,7086,6963538
657,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
658,1881482,6913,1874569,5090916,6913,5084003,4029262,6913,4022349,1445039,6913,1438126,5230676,6913,5223763,5702266,6913,5695353,2700281,6913,2693368,8621484,6913,8614571,5037379,6913,5030466,2704938,6913,2698025,8267414,6913,8260500,5107744,6913,5100831
659,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
660,1901062,6977,1894085,4947957,6977,4940979,3885360,6977,3878382,1699376,6977,1692398,5182678,6977,5175700,6092667,6977,6085689,2920335,6977,2913358,9493236,6977,9486259,4866142,6977,4859164,3174408,6977,3167430,9136075,6977,9129097,5738978,6977,5732000
661,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
662,1965321,7046,1958275,5238610,7046,5231564,4073935,7046,4066889,1736982,7046,1729935,5456330,7046,5449283,6746041,7046,6738995,2940777,7046,2933731,9972476,7046,9965430,5215565,7046,5208519,3288284,7046,3281238,9738069,7046,9731023,6275433,7046,6268387
663,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
664,1956007,6938,1949069,5162517,6938,5155579,4046789,6938,4039851,1703117,6938,1696178,5394632,6938,5387694,5534502,6938,5527564,2883379,6938,2876441,8921004,6938,8914066,4971757,6938,4964818,2856607,6938,2849669,8453913,6938,8446975,4981920,6938,4974982
665,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
666,1888811,6963,1881847,5137960,6963,5130996,4046410,6963,4039446,1503409,6963,1496445,5235874,6963,5228910,6530324,6963,6523360,2737946,6963,2730983,9336994,6963,9330030,5207683,6963,5200719,2970140,6963,2963176,9166677,6963,9159713,5926521,6963,5919557
667,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
668,1838501,7010,1831490,5030586,7010,5023575,3921442,7010,3914431,1682103,7010,1675092,5137870,7010,5130859,6467104,7010,6460094,3082883,7010,3075872,9988301,7010,9981290,5093239,7010,5086229,3374122,7010,3367111,9653057,7010,9646047,6100419,7010,6093408
669,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
670,1734462,6869,1727592,4655291,6869,4648421,3598587,6869,3591717,1479825,6869,1472955,4808573,6869,4801703,5415267,6869,5408397,2774317,6869,2767447,8713040,6869,8706170,4624481,6869,4617611,2840578,6869,2833708,8247078,6869,8240208,5089805,6869,5082935
671,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
672,1737039,6912,1730127,4711565,6912,4704653,3644105,6912,3637193,1405769,6912,1398857,4813673,6912,4806761,6345950,6912,6339038,2706533,6912,2699621,9222951,6912,9216039,4871391,6912,4864478,2955395,6912,2948483,9023927,6912,9017015,5915535,6912,5908623
673,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
674,1844725,6913,1837811,4951560,6913,4944647,3822407,6913,3815494,1615227,6913,1608313,5141064,6913,5134151,5989473,6913,5982560,2714031,6913,2707118,9013936,6913,9007023,4940892,6913,4933979,2833126,6913,2826213,8740813,6913,8733900,5409152,6913,5402239
675,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
676,1689636,6933,1682702,4588730,6933,4581796,3498364,6933,3491431,1570755,6933,1563821,4730000,6933,4723067,5929043,6933,5922110,2957183,6933,2950249,9373571,6933,9366637,4664538,6933,4657605,3112741,6933,3105808,9003757,6933,8996824,5602573,6933,5595639
677,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
678,1809300,6868,1802432,4721583,6868,4714715,3663679,6868,3656810,1575474,6868,1568605,4979348,6868,4972480,5223071,6868,5216203,2768905,6868,2762037,8522724,6868,8515855,4630584,6868,4623716,2684929,6868,2678061,8068442,6868,8061573,4742774,6868,4735906
679,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
680,1738004,6928,1731075,4822455,6928,4815526,3696355,6928,3689427,1504810,6928,1497881,4959008,6928,4952080,6154296,6928,6147367,2673353,6928,2666425,8916717,6928,8909789,4939544,6928,4932615,2754541,6928,2747613,8767359,6928,8760431,5452296,6928,5445368
681,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
682,1762612,6792,1755819,4548494,6792,4541701,3487983,6792,3481190,1209425,6792,1202633,4841357,6792,4834564,4803655,6792,4796862,2570220,6792,2563428,7862853,6792,7856061,4451130,6792,4444338,2325046,6792,2318253,7259128,6792,7252336,4432767,6792,4425974
683,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
684,1761933,7002,1754931,4897621,7002,4890619,3750471,7002,3743469,1527856,7002,1520854,4985980,7002,4978978,6637047,7002,6630045,2843098,7002,2836096,9587044,7002,9580042,5056871,7002,5049869,3085985,7002,3078982,9438820,7002,9431818,6086649,7002,6079647
685,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
686,1799622,6934,1792688,4885550,6934,4878615,3719560,6934,3712625,1557982,6934,1551047,5045107,6934,5038173,6268404,6934,6261470,2670978,6934,2664044,9132879,6934,9125944,4914041,6934,4907106,2919239,6934,2912305,8932662,6934,8925728,5774768,6934,5767834
687,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
688,1737543,6884,1730659,4527020,6884,4520136,3466355,6884,3459471,1693254,6884,1686370,4761653,6884,4754768,5451518,6884,5444634,3010057,6884,3003173,9336031,6884,9329147,4459378,6884,4452494,3184867,6884,3177983,8762799,6884,8755915,5341783,6884,5334899
689,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
690,1889933,7083,1882849,5231526,7083,5224442,4098800,7083,4091716,1794032,7083,1786948,5321837,7083,5314753,7192647,7083,7185563,3263888,7083,3256804,10937333,7083,10930249,5431235,7083,5424151,3790220,7083,3783137,10663337,7083,10656253,6936389,7083,6929306
691,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
692,1756449,6953,1749496,4770853,6953,4763900,3691003,6953,3684050,1705947,6953,1698994,4914034,6953,4907081,5943143,6953,5936190,3126275,6953,3119322,9880619,6953,9873666,4771568,6953,4764615,3476583,6953,3469630,9340183,6953,9333230,5888258,6953,5881305
693,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
694,1848632,6977,1841654,5029978,6977,5023000,3920050,6977,3913072,1674894,6977,1667916,5171995,6977,5165017,6497449,6977,6490471,2933049,6977,2926071,9728754,6977,9721776,5122892,6977,5115915,3153095,6977,3146117,9503604,6977,9496627,5933266,6977,5926288
695,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
696,1860604,6927,1853676,4997194,6927,4990266,3883563,6927,3876636,1675066,6927,1668139,5184697,6927,5177769,5644332,6927,5637404,2961743,6927,2954815,9122056,6927,9115129,4908943,6927,4902015,2943213,6927,2936285,8671120,6927,8664193,5117728,6927,5110800
697,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
698,1823966,6954,1817011,5113508,6954,5106553,3975525,6954,3968570,1602953,6954,1595998,5169835,6954,5162880,6550466,6954,6543511,2836677,6954,2829722,9516849,6954,9509894,5262787,6954,5255833,3025309,6954,3018355,9364784,6954,9357830,5871815,6954,5864860
699,1606436,6727,1599708,4331237,6727,4324509,3297022,6727,3290294,1061550,6727,1054822,4519083,6727,4512355,4624331,6727,4617603,2534657,6727,2527929,7590424,6727,7583696,4436758,6727,4430030,2166311,6727,2159583,7017818,6727,7011090,4192125,6727,4185397
