Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
413,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
414,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0
415,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
416,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0
417,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
418,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2425,2403,22,2436,2403,33,2403,2403,0,2414,2403,11,2425,2403,22,2403,2403,0
419,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
420,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0
421,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0
422,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
423,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
424,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2896,2382,514,3154,2382,771,2382,2382,0,2639,2382,257,2896,2382,514,2382,2382,0
425,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
426,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2458,2394,64,2491,2394,96,2394,2394,0,2426,2394,32,2458,2394,64,2394,2394,0
427,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
428,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
429,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
430,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
431,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
432,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
433,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
434,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
435,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
436,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2434,2403,31,2450,2403,47,2403,2403,0,2418,2403,15,2434,2403,31,2403,2403,0
437,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
438,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
439,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
440,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
441,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
442,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2518,2396,121,2578,2396,182,2396,2396,0,2457,2396,60,2518,2396,121,2396,2396,0
443,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
444,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,3917,2380,1537,4686,2380,2306,2380,2380,0,3148,2380,768,3917,2380,1537,2380,2380,0
445,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
446,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
447,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
448,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,5028,2370,2657,6357,2370,3986,2370,2370,0,3699,2370,1328,5028,2370,2657,2370,2370,0
449,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
450,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
451,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
452,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
453,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
454,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
455,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
456,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0
457,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
458,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,3158,2383,774,3546,2383,1162,2383,2383,0,2771,2383,387,3158,2383,774,2383,2383,0
459,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
460,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2740,2395,345,2913,2395,517,2395,2395,0,2568,2395,172,2740,2395,345,2395,2395,0
461,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
462,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2545,2387,158,2624,2387,237,2387,2387,0,2466,2387,79,2545,2387,158,2387,2387,0
463,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0
464,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
465,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
466,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
467,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
468,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,3084,2379,704,3436,2379,1057,2379,2379,0,2731,2379,352,3084,2379,704,2379,2379,0
469,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
470,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,4757,2368,2389,5951,2368,3583,2368,2368,0,3562,2368,1194,4757,2368,2389,2368,2368,0
471,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
472,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
473,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
474,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
475,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
476,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
477,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
478,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2425,2392,32,2441,2392,48,2392,2392,0,2408,2392,16,2425,2392,32,2392,2392,0
479,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
480,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
481,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
482,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
483,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
484,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,3162,2379,782,3553,2379,1174,2379,2379,0,2770,2379,391,3162,2379,782,2379,2379,0
485,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
486,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
487,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
488,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2528,2384,143,2600,2384,215,2384,2384,0,2456,2384,71,2528,2384,143,2384,2384,0
489,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
490,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
491,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
492,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
493,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
494,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2397,2391,6,2401,2391,9,2391,2391,0,2394,2391,3,2397,2391,6,2391,2391,0
495,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
496,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
497,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
498,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2467,2389,78,2506,2389,117,2389,2389,0,2428,2389,39,2467,2389,78,2389,2389,0
499,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
500,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2639,2385,254,2767,2385,381,2385,2385,0,2512,2385,127,2639,2385,254,2385,2385,0
501,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
502,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2941,2381,559,3221,2381,839,2381,2381,0,2661,2381,279,2941,2381,559,2381,2381,0
503,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
504,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
505,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
506,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
507,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
508,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
509,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
510,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,4696,2370,2326,5859,2370,3489,2370,2370,0,3533,2370,1163,4696,2370,2326,2370,2370,0
511,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
512,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,3668,2379,1289,4313,2379,1934,2379,2379,0,3023,2379,644,3668,2379,1289,2379,2379,0
513,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
514,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,3661,2381,1280,4302,2381,1920,2381,2381,0,3021,2381,640,3661,2381,1280,2381,2381,0
515,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
516,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0
517,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
518,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0
519,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
520,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2814,2384,429,3028,2384,643,2384,2384,0,2599,2384,214,2814,2384,429,2384,2384,0
521,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
522,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,3988,2375,1613,4794,2375,2419,2375,2375,0,3181,2375,806,3988,2375,1613,2375,2375,0
523,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
524,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
525,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
526,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2590,2389,200,2690,2389,301,2389,2389,0,2490,2389,100,2590,2389,200,2389,2389,0
527,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
528,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0
529,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
530,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,3350,2383,967,3833,2383,1450,2383,2383,0,2866,2383,483,3350,2383,967,2383,2383,0
531,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
532,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
533,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
534,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
535,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
536,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,5064,2367,2697,6413,2367,4046,2367,2367,0,3716,2367,1348,5064,2367,2697,2367,2367,0
537,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
538,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
539,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
540,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2579,2389,190,2675,2389,285,2389,2389,0,2484,2389,95,2579,2389,190,2389,2389,0
541,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
542,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2651,2382,268,2785,2382,402,2382,2382,0,2517,2382,134,2651,2382,268,2382,2382,0
543,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
544,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,3722,2379,1342,4393,2379,2014,2379,2379,0,3050,2379,671,3722,2379,1342,2379,2379,0
545,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
546,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0
547,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
548,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2415,2396,18,2424,2396,27,2396,2396,0,2406,2396,9,2415,2396,18,2396,2396,0
549,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
550,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0
551,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
