Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,721577,6193,715383,4597658,6193,4591464,3527184,6193,3520991,164478,6193,158284,4621122,6193,4614929,4563203,6193,4557009,81549,6193,75356,3701806,6193,3695612,4669240,6193,4663047,1004665,6193,998472,3729065,6193,3722871,3490784,6193,3484590
106,945273,6337,938935,5484041,6337,5477703,4266903,6337,4260565,224546,6337,218208,5527386,6337,5521048,5461826,6337,5455489,49458,6337,43120,3944080,6337,3937743,5154357,6337,5148019,1141770,6337,1135432,4129356,6337,4123018,3963081,6337,3956744
107,725161,6200,718960,4609162,6200,4602962,3536556,6200,3530356,166073,6200,159873,4628611,6200,4622410,4577313,6200,4571112,77858,6200,71658,3711927,6200,3705726,4669259,6200,4663058,1015869,6200,1009669,3737006,6200,3730805,3512226,6200,3506025
108,959174,6440,952734,5793675,6440,5787234,4471241,6440,4464800,233676,6440,227235,5724354,6440,5717913,6186049,6440,6179609,10981,6440,4541,4364657,6440,4358217,5332141,6440,5325701,1510073,6440,1503633,4654780,6440,4648340,4805013,6440,4798573
109,717932,6187,711745,4585959,6187,4579772,3517640,6187,3511453,162875,6187,156688,4613664,6187,4607477,4548858,6187,4542671,85410,6187,79223,3691646,6187,3685459,4669389,6187,4663202,993302,6187,987115,3721123,6187,3714936,3469028,6187,3462841
110,915350,6380,908970,5587349,6380,5580969,4310857,6380,4304476,219276,6380,212896,5492028,6380,5485647,6136865,6380,6130485,6380,6380,0,4509950,6380,4503570,5279778,6380,5273398,1549968,6380,1543588,4769730,6380,4763350,4923011,6380,4916631
111,707384,6167,701217,4552111,6167,4545944,3489938,6167,3483770,158347,6167,152179,4592987,6167,4586820,4507367,6167,4501199,97200,6167,91032,3663008,6167,3656841,4670780,6167,4664613,960590,6167,954422,3698914,6167,3692747,3406353,6167,3400185
112,842152,6340,835811,5235176,6340,5228836,4055355,6340,4049015,174663,6340,168322,5191870,6340,5185529,5550393,6340,5544052,39901,6340,33560,4013168,6340,4006827,4965497,6340,4959156,1316567,6340,1310227,4246088,6340,4239747,4276575,6340,4270235
113,710785,6173,704611,4563021,6173,4556848,3498881,6173,3492707,159788,6173,153615,4599504,6173,4593331,4520738,6173,4514564,93298,6173,87124,3672115,6173,3665941,4670174,6173,4664000,971106,6173,964933,3705947,6173,3699773,3426510,6173,3420336
114,813609,6280,807329,4911592,6280,4905312,3805297,6280,3799017,187230,6280,180950,4862131,6280,4855851,5286770,6280,5280489,21290,6280,15010,4077577,6280,4071297,4759808,6280,4753527,1327537,6280,1321257,4220071,6280,4213791,4270180,6280,4263900
115,717683,6186,711497,4585159,6186,4578972,3516986,6186,3510800,162766,6186,156579,4613160,6186,4606974,4547877,6186,4541690,85678,6186,79491,3690956,6186,3684770,4669405,6186,4663218,992526,6186,986339,3720585,6186,3714399,3467542,6186,3461355
116,807303,6354,800948,5371544,6354,5365190,4084143,6354,4077788,188204,6354,181849,5243383,6354,5237028,6050269,6354,6043915,9475,6354,3120,4334342,6354,4327988,5190306,6354,5183951,1349517,6354,1343163,4675422,6354,4669068,4619939,6354,4613584
117,714160,6180,707980,4573852,6180,4567672,3507746,6180,3501566,161236,6180,155056,4606114,6180,4599934,4534015,6180,4527835,89520,6180,83340,3681273,6180,3675093,4669721,6180,4663541,981572,6180,975392,3713048,6180,3706868,3446563,6180,3440383
118,975204,6500,968704,5986073,6500,5979572,4600160,6500,4593660,240931,6500,234431,5905087,6500,5898586,6963203,6500,6956703,6500,6500,0,4971813,6500,4965313,5621857,6500,5615357,1748633,6500,1742132,5395365,6500,5388865,5589302,6500,5582802
119,731699,6212,725487,4630158,6212,4623945,3553622,6212,3547409,169032,6212,162820,4642664,6212,4636452,4603068,6212,4596855,71390,6212,65177,3730722,6212,3724510,4669707,6212,4663494,1036387,6212,1030175,3751828,6212,3745615,3551473,6212,3545260
120,899558,6337,893220,5663045,6337,5656707,4357739,6337,4351402,205319,6337,198981,5543181,6337,5536844,5818328,6337,5811991,9826,6337,3489,4183361,6337,4177023,5343016,6337,5336679,1312399,6337,1306061,4393800,6337,4387463,4376341,6337,4370004
121,720620,6192,714428,4594587,6192,4588395,3524680,6192,3518488,164055,6192,157863,4619149,6192,4612957,4559437,6192,4553245,82552,6192,76360,3699126,6192,3692934,4669263,6192,4663071,1001680,6192,995488,3726967,6192,3720775,3485068,6192,3478876
122,871122,6365,864757,5431280,6365,5424915,4162857,6365,4156492,214180,6365,207815,5383549,6365,5377184,5670558,6365,5664193,29031,6365,22666,4101878,6365,4095513,5125597,6365,5119232,1298780,6365,1292415,4322549,6365,4316184,4304482,6365,4298117
123,734968,6218,728749,4640656,6218,4634437,3562137,6218,3555918,170534,6218,164316,4649877,6218,4643659,4615948,6218,4609730,68283,6218,62065,3740277,6218,3734058,4670130,6218,4663911,1046681,6218,1040463,3759397,6218,3753179,3571153,6218,3564934
124,640103,6286,633816,4548404,6286,4542117,3594197,6286,3587910,6389,6286,102,4400092,6286,4393805,5146749,6286,5140462,36579,6286,30292,3980110,6286,3973823,4694527,6286,4688240,1220011,6286,1213724,4147603,6286,4141316,4081243,6286,4074956
125,625449,6221,619228,4410101,6221,4403880,3488289,6221,3482067,6971,6221,750,4311520,6221,4305298,4607679,6221,4601457,58063,6221,51841,3773654,6221,3767433,4615913,6221,4609692,1084811,6221,1078589,3778938,6221,3772717,3637011,6221,3630789
126,809605,6432,803172,5075312,6432,5068879,3891388,6432,3884955,196430,6432,189997,4985305,6432,4978872,5922181,6432,5915748,6432,6432,0,4573668,6432,4567235,4884910,6432,4878477,1693276,6432,1686843,4787975,6432,4781542,5111116,6432,5104683
127,628357,6228,622128,4420604,6228,4414375,3498324,6228,3492095,6829,6228,600,4317805,6228,4311577,4622962,6228,4616734,54774,6228,48546,3785536,6228,3779307,4617067,6228,4610839,1097373,6228,1091145,3788623,6228,3782395,3660969,6228,3654741
128,700553,6317,694235,4554016,6317,4547699,3481628,6317,3475310,162035,6317,155717,4441345,6317,4435027,5221713,6317,5215395,8708,6317,2391,4215253,6317,4208935,4581737,6317,4575419,1407994,6317,1401677,4339642,6317,4333325,4451702,6317,4445384
129,720965,6277,714687,4661554,6277,4655276,3574767,6277,3568490,158102,6277,151824,4604014,6277,4597737,4862005,6277,4855727,37275,6277,30997,3901036,6277,3894758,4663926,6277,4657649,1175678,6277,1169401,3953312,6277,3947035,3883491,6277,3877214
130,843113,6501,836612,5227102,6501,5220601,4028421,6501,4021920,195562,6501,189061,5130179,6501,5123677,6263217,6501,6256715,6501,6501,0,4895490,6501,4888989,5042377,6501,5035876,1896880,6501,1890379,5123215,6501,5116714,5579568,6501,5573066
131,741340,6315,735025,4727829,6315,4721514,3628344,6315,3622028,167668,6315,161353,4660443,6315,4654128,4946243,6315,4939928,25201,6315,18885,3974080,6315,3967765,4680245,6315,4673930,1245179,6315,1238864,4014821,6315,4008506,4016870,6315,4010555
132,610377,6351,604025,4423131,6351,4416779,3481410,6351,3475058,6461,6351,110,4235663,6351,4229312,5230860,6351,5224508,14154,6351,7802,4136648,6351,4130296,4562554,6351,4556203,1394979,6351,1388627,4287120,6351,4280769,4404695,6351,4398343
133,608516,6298,602217,4495281,6298,4488982,3524113,6298,3517814,6549,6298,250,4316847,6298,4310548,4999221,6298,4992922,26403,6298,20105,3997149,6298,3990850,4670212,6298,4663913,1240910,6298,1234611,4078490,6298,4072192,4056879,6298,4050580
134,595002,6377,588625,4603100,6377,4596723,3575370,6377,3568993,6469,6377,92,4376439,6377,4370062,5509074,6377,5502697,7973,6377,1596,4404220,6377,4397843,4688937,6377,4682560,1640463,6377,1634086,4522355,6377,4515978,4862813,6377,4856436
135,583293,6285,577008,4452249,6285,4445964,3467747,6285,3461462,7045,6285,760,4259324,6285,4253039,4980943,6285,4974658,25351,6285,19065,4003848,6285,3997563,4649473,6285,4643188,1248483,6285,1242198,4080253,6285,4073968,4067686,6285,4061401
136,581152,6339,574812,4641500,6339,4635160,3588864,6339,3582524,6487,6339,148,4375685,6339,4369345,5540078,6339,5533738,10048,6339,3708,4293598,6339,4287258,4865796,6339,4859456,1367217,6339,1360877,4513312,6339,4506972,4521055,6339,4514715
137,583034,6279,576754,4447036,6279,4440756,3464174,6279,3457895,7086,6279,806,4257579,6279,4251299,4968034,6279,4961755,27389,6279,21110,3989602,6279,3983323,4648753,6279,4642474,1234933,6279,1228653,4068585,6279,4062305,4042174,6279,4035895
138,576935,6384,570550,4457291,6384,4450906,3466355,6384,3459970,6664,6384,279,4217985,6384,4211600,5795300,6384,5788915,6537,6384,152,4521246,6384,4514861,4673859,6384,4667475,1594932,6384,1588547,4811923,6384,4805538,5012932,6384,5006548
139,579474,6275,573199,4401153,6275,4394878,3430718,6275,3424442,7681,6275,1406,4220129,6275,4213854,4929972,6275,4923696,30063,6275,23788,3972222,6275,3965946,4617241,6275,4610966,1219570,6275,1213295,4051112,6275,4044837,4010009,6275,4003734
140,866301,6513,859787,5425700,6513,5419186,4188726,6513,4182212,190171,6513,183658,5304778,6513,5298264,6602858,6513,6596345,6513,6513,0,4812760,6513,4806246,5269513,6513,5262999,1664969,6513,1658455,5246935,6513,5240421,5393593,6513,5387079
141,585532,6290,579241,4423674,6290,4417383,3452098,6290,3445808,7268,6290,977,4237136,6290,4230846,4964303,6290,4958012,25426,6290,19135,4002675,6290,3996384,4624660,6290,4618369,1248458,6290,1242167,4077506,6290,4071215,4065702,6290,4059411
142,751170,6494,744676,5143091,6494,5136597,3911182,6494,3904688,162014,6494,155520,4975595,6494,4969101,6083649,6494,6077155,6494,6494,0,4740106,6494,4733612,4997494,6494,4990999,1852890,6494,1846396,4938701,6494,4932206,5405852,6494,5399358
143,591743,6306,585436,4446792,6306,4440485,3473986,6306,3467680,6926,6306,620,4255385,6306,4249079,4999575,6306,4993269,21217,6306,14911,4034625,6306,4028318,4633135,6306,4626828,1278273,6306,1271966,4105287,6306,4098981,4123132,6306,4116826
144,724825,6483,718341,5460108,6483,5453625,4262982,6483,4256498,6483,6483,0,5210425,6483,5203942,6415167,6483,6408683,8293,6483,1809,4507437,6483,4500954,5377256,6483,5370773,1500066,6483,1493583,4893432,6483,4886948,4956243,6483,4949759
145,585144,6284,578859,4417926,6284,4411641,3448033,6284,3441748,7323,6284,1038,4235037,6284,4228752,4950465,6284,4944180,27604,6284,21319,3987545,6284,3981260,4623801,6284,4617516,1234053,6284,1227768,4065083,6284,4058798,4038558,6284,4032274
146,839864,6509,833354,5542539,6509,5536030,4261388,6509,4254879,164362,6509,157853,5385385,6509,5378876,6695249,6509,6688740,6509,6509,0,5051094,6509,5044585,5362025,6509,5355516,1926152,6509,1919643,5371180,6509,5364671,5784865,6509,5778356
147,591287,6300,584987,4440771,6300,4434470,3469677,6300,3463376,6973,6300,672,4252697,6300,4246397,4985289,6300,4978989,23190,6300,16890,4018770,6300,4012469,4631760,6300,4625460,1263380,6300,1257080,4092160,6300,4085860,4095077,6300,4088777
148,872670,6509,866160,5675806,6509,5669296,4377454,6509,4370944,167697,6509,161187,5532186,6509,5525677,6669483,6509,6662973,6509,6509,0,4855825,6509,4849315,5424914,6509,5418404,1761375,6509,1754865,5217673,6509,5211163,5486902,6509,5480392
149,581901,6276,575625,4405876,6276,4399600,3436594,6276,3430317,7541,6276,1264,4226039,6276,4219762,4932110,6276,4925833,30152,6276,23875,3971352,6276,3965076,4619947,6276,4613670,1218650,6276,1212373,4051077,6276,4044800,4008854,6276,4002577
150,618796,6480,612316,4728321,6480,4721841,3684604,6480,3678124,6480,6480,0,4483280,6480,4476800,6457679,6480,6451199,6480,6480,0,4982012,6480,4975532,4919041,6480,4912561,1872316,6480,1865836,5369611,6480,5363131,5727466,6480,5720986
151,567099,6248,560850,4359562,6248,4353314,3389661,6248,3383413,8726,6248,2477,4187996,6248,4181748,4871765,6248,4865516,38715,6248,32467,3924788,6248,3918540,4604155,6248,4597907,1173562,6248,1167314,4009399,6248,4003151,3920585,6248,3914337
152,672307,6476,665830,5064793,6476,5058316,3956958,6476,3950481,6476,6476,0,4815237,6476,4808760,6442654,6476,6436177,6476,6476,0,4799852,6476,4793375,5170033,6476,5163556,1678009,6476,1671532,5182868,6476,5176391,5361907,6476,5355430
153,584522,6288,578234,4420050,6288,4413761,3448620,6288,3442331,7330,6288,1042,4234279,6288,4227991,4958929,6288,4952641,26105,6288,19817,3997950,6288,3991662,4623378,6288,4617089,1244011,6288,1237722,4073384,6288,4067096,4057113,6288,4050824
154,708662,6367,702295,4954267,6367,4947900,3930735,6367,3924368,6367,6367,0,4746972,6367,4740604,5563812,6367,5557445,10318,6367,3951,4288975,6367,4282608,4909708,6367,4903341,1552008,6367,1545641,4412516,6367,4406149,4681332,6367,4674965
155,575303,6264,569038,4385788,6264,4379523,3416055,6264,3409790,8012,6264,1747,4208893,6264,4202629,4906719,6264,4900454,33500,6264,27235,3952045,6264,3945780,4612621,6264,4606356,1200159,6264,1193895,4033653,6264,4027388,3972542,6264,3966277
156,602502,6345,596156,4554691,6345,4548345,3556548,6345,3550203,6345,6345,0,4323829,6345,4317484,5500683,6345,5494337,6412,6345,66,4354417,6345,4348071,4765391,6345,4759045,1432243,6345,1425897,4538237,6345,4531892,4615865,6345,4609519
157,596072,6307,589764,4454378,6307,4448070,3483884,6307,3477576,6774,6307,466,4265598,6307,4259290,5001097,6307,4994789,21679,6307,15371,4030389,6307,4024081,4637715,6307,4631408,1273994,6307,1267686,4102887,6307,4096579,4116127,6307,4109820
158,727924,6482,721441,5213082,6482,5206599,4115408,6482,4108926,6482,6482,0,4977620,6482,4971137,6245056,6482,6238574,6482,6482,0,4609580,6482,4603098,5182175,6482,5175693,1645795,6482,1639312,4917547,6482,4911065,5145821,6482,5139339
159,599250,6315,592934,4466206,6315,4459891,3495050,6315,3488734,6653,6315,337,4275195,6315,4268879,5019138,6315,5012822,19712,6315,13397,4046940,6315,4040624,4642324,6315,4636008,1289242,6315,1282926,4117276,6315,4110960,4145487,6315,4139171
160,613562,6385,607177,4533090,6385,4526704,3558609,6385,3552224,6385,6385,0,4302655,6385,4296270,5436241,6385,5429855,8999,6385,2613,4339923,6385,4333537,4636311,6385,4629926,1614320,6385,1607934,4477131,6385,4470745,4804759,6385,4798374
161,595269,6302,588967,4461318,6302,4455016,3487382,6302,3481079,6839,6302,536,4274530,6302,4268228,5039365,6302,5033063,24403,6302,18100,4025974,6302,4019672,4653246,6302,4646944,1254639,6302,1248337,4124438,6302,4118136,4107205,6302,4100903
162,793394,6552,786841,5484793,6552,5478240,4175934,6552,4169381,159478,6552,152925,5307753,6552,5301200,7191319,6552,7184766,6552,6552,0,5330046,6552,5323493,5459903,6552,5453350,1937171,6552,1930618,5839137,6552,5832584,6117725,6552,6111173
163,601500,6317,595182,4484526,6317,4478208,3509284,6317,3502966,6601,6317,283,4293044,6317,4286726,5074905,6317,5068587,20337,6317,14019,4058366,6317,4052048,4662101,6317,4655783,1284373,6317,1278055,4152587,6317,4146269,4164668,6317,4158350
164,809983,6563,803420,5256084,6563,5249521,4040355,6563,4033792,170142,6563,163579,5117339,6563,5110776,7059586,6563,7053023,6563,6563,0,5359855,6563,5353292,5248715,6563,5242152,2015167,6563,2008604,5842339,6563,5835776,6215711,6563,6209148
165,604690,6325,598364,4496419,6325,4490093,3520484,6325,3514158,6511,6325,185,4302833,6325,4296507,5093129,6325,5086803,18464,6325,12138,4075228,6325,4068902,4666966,6325,4660641,1299672,6325,1293346,4167274,6325,4160948,4194214,6325,4187888
166,823839,6495,817344,5229813,6495,5223318,4010900,6495,4004405,192946,6495,186451,5118386,6495,5111891,5947292,6495,5940797,6495,6495,0,4541648,6495,4535152,4984474,6495,4977979,1703873,6495,1697378,4741079,6495,4734584,5093723,6495,5087228
167,617665,6358,611307,4544852,6358,4538494,3565945,6358,3559587,6358,6358,0,4344767,6358,4338409,5167428,6358,5161070,12275,6358,5917,4145699,6358,4139341,4689025,6358,4682667,1362406,6358,1356048,4228887,6358,4222529,4315233,6358,4308875
168,636327,6576,629750,4893624,6576,4887047,3812743,6576,3806166,6576,6576,0,4617312,6576,4610735,7300933,6576,7294356,6576,6576,0,5704338,6576,5697761,5275435,6576,5268858,2142809,6576,2136233,6240158,6576,6233581,6630993,6576,6624416
169,614278,6349,607928,4532200,6349,4525850,3554093,6349,3547743,6365,6349,15,4333496,6349,4327146,5148006,6349,5141656,13672,6349,7322,4127014,6349,4120664,4682919,6349,4676569,1345953,6349,1339603,4212516,6349,4206166,4283513,6349,4277163
170,794645,6517,788128,5437878,6517,5431361,4138190,6517,4131672,164862,6517,158344,5285949,6517,5279432,6652994,6517,6646477,6517,6517,0,4797883,6517,4791365,5319246,6517,5312728,1615548,6517,1609030,5245821,6517,5239303,5331427,6517,5324909
171,614278,6349,607928,4532200,6349,4525850,3554093,6349,3547743,6365,6349,15,4333496,6349,4327146,5148006,6349,5141656,13672,6349,7322,4127014,6349,4120664,4682919,6349,4676569,1345953,6349,1339603,4212516,6349,4206166,4283513,6349,4277163
172,655991,6491,649499,4787331,6491,4780840,3759640,6491,3753149,6491,6491,0,4585853,6491,4579361,6124602,6491,6118111,6491,6491,0,4853703,6491,4847212,4867264,6491,4860773,1875995,6491,1869504,5073848,6491,5067357,5521290,6491,5514798
173,617631,6358,611273,4544725,6358,4538367,3565827,6358,3559469,6358,6358,0,4344653,6358,4338295,5167233,6358,5160875,12288,6358,5930,4145511,6358,4139153,4688963,6358,4682604,1362241,6358,1355883,4228722,6358,4222364,4314915,6358,4308557
174,637232,6480,630752,4911010,6480,4904530,3819868,6480,3813388,6480,6480,0,4657547,6480,4651066,6057967,6480,6051487,6480,6480,0,4702008,6480,4695528,4960856,6480,4954376,1799083,6480,1792602,4923102,6480,4916622,5331055,6480,5324575
175,610868,6341,604526,4519466,6341,4513124,3542148,6341,3535806,6395,6341,54,4322377,6341,4316036,5128468,6341,5122127,15233,6341,8892,4108404,6341,4102063,4677018,6341,4670676,1329440,6341,1323098,4196236,6341,4189894,4251664,6341,4245323
176,783147,6605,776542,5267758,6605,5261152,4013237,6605,4006632,170126,6605,163520,5125334,6605,5118729,7210556,6605,7203951,6605,6605,0,5535049,6605,5528443,5276110,6605,5269505,2132998,6605,2126392,6010650,6605,6004044,6468463,6605,6461857
177,610868,6341,604526,4519466,6341,4513124,3542148,6341,3535806,6395,6341,54,4322377,6341,4316036,5128468,6341,5122127,15233,6341,8892,4108404,6341,4102063,4677018,6341,4670676,1329440,6341,1323098,4196236,6341,4189894,4251664,6341,4245323
178,595303,6473,588830,4555283,6473,4548810,3549757,6473,3543284,6473,6473,0,4312687,6473,4306214,6101967,6473,6095494,6473,6473,0,4873721,6473,4867247,4794318,6473,4787844,1825452,6473,1818979,5155067,6473,5148594,5516572,6473,5510099
179,580689,6337,574352,4406753,6337,4400415,3435766,6337,3429428,7280,6337,942,4201501,6337,4195163,5079396,6337,5073058,13439,6337,7101,4127250,6337,4120913,4601012,6337,4594674,1350958,6337,1344620,4203498,6337,4197160,4283201,6337,4276864
180,633980,6543,627437,4904703,6543,4898159,3812410,6543,3805866,6543,6543,0,4648191,6543,4641648,6753559,6543,6747016,6543,6543,0,5336936,6543,5330393,5111385,6543,5104842,2089995,6543,2083452,5686528,6543,5679985,6192940,6543,6186397
181,578040,6341,571699,4405725,6341,4399384,3431951,6341,3425609,7382,6341,1041,4197243,6341,4190902,5088472,6341,5082131,12350,6341,6009,4142227,6341,4135886,4599834,6341,4593493,1364714,6341,1358373,4215353,6341,4209012,4308364,6341,4302023
