Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
473,1024674,3998,1020675,1159879,3998,1155880,1948777,3998,1944779,28892,3998,24893,1450887,3998,1446888,248222,3998,244223,3998,3998,0,41339,3998,37340,624648,3998,620649,3998,3998,0,3998,3998,0,3998,3998,0
474,1010720,3981,1006739,1156258,3981,1152276,1926126,3981,1922144,34834,3981,30852,1438183,3981,1434201,256278,3981,252296,3981,3981,0,50260,3981,46278,622035,3981,618054,3981,3981,0,3981,3981,0,3981,3981,0
475,1051246,4009,1047236,1187401,4009,1183392,1999798,4009,1995788,26383,4009,22373,1487366,4009,1483356,250037,4009,246027,4009,4009,0,37570,4009,33560,641409,4009,637399,4009,4009,0,4009,4009,0,4009,4009,0
476,1057720,4043,1053676,1232266,4043,1228222,2040153,4043,2036109,22035,4043,17992,1522310,4043,1518267,258829,4043,254785,4043,4043,0,31031,4043,26988,687435,4043,683392,4043,4043,0,4043,4043,0,4043,4043,0
477,1110325,4046,1106278,1231755,4046,1227708,2104587,4046,2100540,16932,4046,12885,1557890,4046,1553843,243936,4046,239889,4046,4046,0,23375,4046,19328,665729,4046,661683,4046,4046,0,4046,4046,0,4046,4046,0
478,1347274,4104,1343170,1496060,4104,1491956,2565555,4104,2561451,4430,4104,326,1894133,4104,1890029,277942,4104,273838,4104,4104,0,4594,4104,489,824148,4104,820044,4104,4104,0,4104,4104,0,4104,4104,0
479,1106057,4039,1102017,1223528,4039,1219489,2093504,4039,2089464,17862,4039,13822,1549406,4039,1545367,242992,4039,238953,4039,4039,0,24773,4039,20734,658697,4039,654657,4039,4039,0,4039,4039,0,4039,4039,0
480,1077875,4026,1073849,1208370,4026,1204344,2049083,4026,2045057,20021,4026,15995,1520156,4026,1516130,245160,4026,241134,4026,4026,0,28018,4026,23992,655450,4026,651424,4026,4026,0,4026,4026,0,4026,4026,0
481,1100312,4042,1096270,1227997,4042,1223954,2090616,4042,2086573,16609,4042,12567,1548764,4042,1544722,243977,4042,239934,4042,4042,0,22892,4042,18850,667294,4042,663252,4042,4042,0,4042,4042,0,4042,4042,0
482,1123034,4048,1118986,1202484,4048,1198436,2099884,4048,2095836,16955,4048,12907,1546845,4048,1542797,232088,4048,228039,4048,4048,0,23409,4048,19361,630083,4048,626035,4048,4048,0,4048,4048,0,4048,4048,0
483,1105236,4035,1101201,1191247,4035,1187212,2069410,4035,2065375,20287,4035,16252,1526935,4035,1522900,235200,4035,231164,4035,4035,0,28413,4035,24378,624394,4035,620359,4035,4035,0,4035,4035,0,4035,4035,0
484,1156274,4055,1152219,1215363,4055,1211308,2147514,4055,2143459,16560,4055,12505,1577656,4055,1573601,230377,4055,226322,4055,4055,0,22812,4055,18757,626748,4055,622693,4055,4055,0,4055,4055,0,4055,4055,0
485,1127046,4051,1122994,1199134,4051,1195082,2102432,4051,2098381,16802,4051,12751,1547311,4051,1543259,230122,4051,226071,4051,4051,0,23178,4051,19126,624885,4051,620834,4051,4051,0,4051,4051,0,4051,4051,0
486,1287844,4079,1283765,1369431,4079,1365352,2410769,4079,2406690,5985,4079,1906,1769839,4079,1765760,247460,4079,243380,4079,4079,0,6938,4079,2859,725642,4079,721563,4079,4079,0,4079,4079,0,4079,4079,0
487,1089774,4033,1085741,1176044,4033,1172011,2040118,4033,2036085,21963,4033,17930,1506212,4033,1502179,234665,4033,230632,4033,4033,0,30928,4033,26895,615243,4033,611210,4033,4033,0,4033,4033,0,4033,4033,0
488,1384198,4139,1380059,1534136,4139,1529997,2634206,4139,2630067,4139,4139,0,1944177,4139,1940037,284128,4139,279989,4139,4139,0,4139,4139,0,844107,4139,839967,4139,4139,0,4139,4139,0,4139,4139,0
489,1135754,4065,1131688,1215567,4065,1211502,2124724,4065,2120659,15034,4065,10968,1564364,4065,1560299,232082,4065,228016,4065,4065,0,20519,4065,16453,638754,4065,634688,4065,4065,0,4065,4065,0,4065,4065,0
490,1203355,4074,1199280,1358397,4074,1354323,2303316,4074,2299242,8274,4074,4200,1705776,4074,1701702,260535,4074,256461,4074,4074,0,10374,4074,6300,754556,4074,750482,4074,4074,0,4074,4074,0,4074,4074,0
491,1089687,4032,1085654,1175885,4032,1171852,2039896,4032,2035863,21985,4032,17952,1506045,4032,1502012,234652,4032,230619,4032,4032,0,30961,4032,26928,615105,4032,611072,4032,4032,0,4032,4032,0,4032,4032,0
492,1397968,4154,1393813,1615142,4154,1610987,2704262,4154,2700107,4154,4154,0,2007355,4154,2003200,308848,4154,304693,4154,4154,0,4154,4154,0,918235,4154,914080,4154,4154,0,4154,4154,0,4154,4154,0
493,1133463,4062,1129401,1211221,4062,1207159,2118854,4062,2114792,15486,4062,11424,1559865,4062,1555803,231543,4062,227481,4062,4062,0,21198,4062,17136,635096,4062,631034,4062,4062,0,4062,4062,0,4062,4062,0
494,1393662,4139,1389522,1514737,4139,1510598,2632314,4139,2628175,4139,4139,0,1937553,4139,1933414,276085,4139,271945,4139,4139,0,4139,4139,0,819975,4139,815836,4139,4139,0,4139,4139,0,4139,4139,0
495,1137911,4069,1133842,1219675,4069,1215606,2130257,4069,2126187,14618,4069,10549,1568610,4069,1564541,232605,4069,228535,4069,4069,0,19893,4069,15823,642205,4069,638135,4069,4069,0,4069,4069,0,4069,4069,0
496,1237981,4123,1233858,1459570,4123,1455447,2413681,4123,2409558,4486,4123,362,1796933,4123,1792810,284052,4123,279929,4123,4123,0,4667,4123,543,842278,4123,838155,4123,4123,0,4123,4123,0,4123,4123,0
497,1137911,4069,1133842,1219675,4069,1215606,2130257,4069,2126187,14618,4069,10549,1568610,4069,1564541,232605,4069,228535,4069,4069,0,19893,4069,15823,642205,4069,638135,4069,4069,0,4069,4069,0,4069,4069,0
498,1347040,4122,1342917,1496594,4122,1492471,2565833,4122,2561711,4133,4122,11,1894380,4122,1890257,277806,4122,273684,4122,4122,0,4139,4122,16,825124,4122,821001,4122,4122,0,4122,4122,0,4122,4122,0
499,1119214,4060,1115154,1207850,4060,1203790,2099073,4060,2095012,16851,4060,12791,1547891,4060,1543831,234387,4060,230327,4060,4060,0,23247,4060,19187,637481,4060,633421,4060,4060,0,4060,4060,0,4060,4060,0
500,1165612,4071,1161540,1227164,4071,1223092,2169285,4071,2165213,12039,4071,7967,1592498,4071,1588427,227475,4071,223403,4071,4071,0,16023,4071,11951,638426,4071,634354,4071,4071,0,4071,4071,0,4071,4071,0
501,1132309,4067,1128242,1194259,4067,1190191,2106537,4067,2102469,14978,4067,10911,1547871,4067,1543803,225487,4067,221419,4067,4067,0,20434,4067,16366,619227,4067,615159,4067,4067,0,4067,4067,0,4067,4067,0
502,1284235,4118,1280117,1391539,4118,1387420,2421596,4118,2417477,5527,4118,1409,1782242,4118,1778123,254883,4118,250764,4118,4118,0,6232,4118,2113,750071,4118,745953,4118,4118,0,4118,4118,0,4118,4118,0
503,1134621,4071,1130550,1198611,4071,1194539,2112431,4071,2108360,14533,4071,10462,1552387,4071,1548316,226032,4071,221960,4071,4071,0,19764,4071,15693,622873,4071,618802,4071,4071,0,4071,4071,0,4071,4071,0
504,1112855,4050,1108804,1250896,4050,1246846,2118856,4050,2114806,19095,4050,15045,1571977,4050,1567926,252418,4050,248367,4050,4050,0,26618,4050,22568,681449,4050,677398,4050,4050,0,4050,4050,0,4050,4050,0
505,1133708,4067,1129641,1197365,4067,1193297,2110440,4067,2106372,14677,4067,10609,1550925,4067,1546857,225938,4067,221870,4067,4067,0,19982,4067,15914,621934,4067,617867,4067,4067,0,4067,4067,0,4067,4067,0
506,1315071,4141,1310929,1443625,4141,1439484,2491329,4141,2487187,6971,4141,2830,1837279,4141,1833137,268783,4141,264641,4141,4141,0,8387,4141,4245,785330,4141,781188,4141,4141,0,4141,4141,0,4141,4141,0
507,1138383,4075,1134308,1206208,4075,1202132,2122373,4075,2118298,13800,4075,9725,1560081,4075,1556006,227081,4075,223005,4075,4075,0,18663,4075,14588,629328,4075,625252,4075,4075,0,4075,4075,0,4075,4075,0
508,1371706,4139,1367567,1508996,4139,1504857,2602872,4139,2598733,4139,4139,0,1919089,4139,1914949,277830,4139,273691,4139,4139,0,4139,4139,0,825213,4139,821073,4139,4139,0,4139,4139,0,4139,4139,0
509,1133615,4067,1129547,1197189,4067,1193121,2110202,4067,2106134,14695,4067,10628,1550742,4067,1546674,225916,4067,221848,4067,4067,0,20009,4067,15942,621787,4067,617719,4067,4067,0,4067,4067,0,4067,4067,0
510,1158463,4050,1154413,1199751,4050,1195700,2140455,4050,2136405,15366,4050,11315,1568907,4050,1564856,223416,4050,219366,4050,4050,0,21024,4050,16973,611228,4050,607178,4050,4050,0,4050,4050,0,4050,4050,0
511,1123686,4058,1119627,1164427,4058,1160368,2075949,4058,2071890,15939,4058,11880,1522075,4058,1518017,218104,4058,214045,4058,4058,0,21879,4058,17820,592732,4058,588673,4058,4058,0,4058,4058,0,4058,4058,0
512,1223988,4101,1219887,1331648,4101,1327546,2308865,4101,2304763,9305,4101,5203,1701523,4101,1697421,249373,4101,245271,4101,4101,0,11907,4101,7805,716501,4101,712399,4101,4101,0,4101,4101,0,4101,4101,0
513,1121363,4054,1117308,1160159,4054,1156104,2070076,4054,2066021,16418,4054,12363,1517603,4054,1513548,217628,4054,213573,4054,4054,0,22599,4054,18544,589141,4054,585086,4054,4054,0,4054,4054,0,4054,4054,0
514,1386142,4132,1382010,1452071,4132,1447939,2581770,4132,2577637,4132,4132,0,1890765,4132,1886632,256443,4132,252311,4132,4132,0,4132,4132,0,761066,4132,756934,4132,4132,0,4132,4132,0,4132,4132,0
515,1125965,4062,1121902,1168630,4062,1164567,2081716,4062,2077653,15479,4062,11416,1526473,4062,1522410,218587,4062,214525,4062,4062,0,21187,4062,17125,596262,4062,592199,4062,4062,0,4062,4062,0,4062,4062,0
516,1173223,4054,1169168,1268981,4054,1264926,2207560,4054,2203506,9767,4054,5712,1625832,4054,1621778,237500,4054,233445,4054,4054,0,12623,4054,8569,678684,4054,674629,4054,4054,0,4054,4054,0,4054,4054,0
517,1059477,4016,1055461,1115091,4016,1111074,1961337,4016,1957321,26167,4016,22150,1444682,4016,1440665,224306,4016,220290,4016,4016,0,37242,4016,33226,565209,4016,561193,4016,4016,0,4016,4016,0,4016,4016,0
518,1017182,3996,1013185,1140144,3996,1136148,1924459,3996,1920462,32525,3996,28528,1432130,3996,1428134,247131,3996,243135,3996,3996,0,46789,3996,42793,605022,3996,601026,3996,3996,0,3996,3996,0,3996,3996,0
519,1081514,4026,1077487,1142337,4026,1138311,2007735,4026,2003709,22377,4026,18351,1478167,4026,1474140,225291,4026,221265,4026,4026,0,31553,4026,27527,585242,4026,581215,4026,4026,0,4026,4026,0,4026,4026,0
520,1195733,4057,1191676,1223847,4057,1219789,2201692,4057,2197635,12827,4057,8769,1610239,4057,1606182,222272,4057,218215,4057,4057,0,17212,4057,13154,619239,4057,615181,4057,4057,0,4057,4057,0,4057,4057,0
521,1091914,4029,1087885,1125825,4029,1121795,2009979,4029,2005949,20699,4029,16669,1474371,4029,1470341,216095,4029,212065,4029,4029,0,29034,4029,25004,565212,4029,561182,4029,4029,0,4029,4029,0,4029,4029,0
522,1277280,4106,1273174,1335873,4106,1331766,2375672,4106,2371566,6579,4106,2473,1740321,4106,1736215,238718,4106,234612,4106,4106,0,7816,4106,3710,696812,4106,692706,4106,4106,0,4106,4106,0,4106,4106,0
523,1138790,4063,1134726,1165562,4063,1161499,2095662,4063,2091599,13936,4063,9872,1533235,4063,1529171,213626,4063,209563,4063,4063,0,18872,4063,14808,588326,4063,584262,4063,4063,0,4063,4063,0,4063,4063,0
524,1118378,4062,1114315,1150242,4062,1146179,2062816,4062,2058753,12164,4062,8101,1509709,4062,1505646,209855,4062,205792,4062,4062,0,16215,4062,12152,584982,4062,580920,4062,4062,0,4062,4062,0,4062,4062,0
525,1118378,4062,1114315,1150242,4062,1146179,2062816,4062,2058753,12164,4062,8101,1509709,4062,1505646,209855,4062,205792,4062,4062,0,16215,4062,12152,584982,4062,580920,4062,4062,0,4062,4062,0,4062,4062,0
526,1257913,4115,1253798,1338426,4115,1334310,2355786,4115,2351671,5066,4115,951,1729362,4115,1725247,241029,4115,236914,4115,4115,0,5542,4115,1427,710575,4115,706460,4115,4115,0,4115,4115,0,4115,4115,0
527,1123157,4070,1119087,1159215,4070,1155144,2074895,4070,2070825,11379,4070,7309,1519006,4070,1514936,211131,4070,207061,4070,4070,0,15034,4070,10964,592362,4070,588291,4070,4070,0,4070,4070,0,4070,4070,0
528,1278617,4108,1274508,1328495,4108,1324386,2373893,4108,2369784,4208,4108,99,1736689,4108,1732580,233269,4108,229160,4108,4108,0,4258,4108,149,691142,4108,687033,4108,4108,0,4108,4108,0,4108,4108,0
529,1125598,4074,1121524,1163827,4074,1159752,2081073,4074,2076999,10995,4074,6920,1523772,4074,1519697,211812,4074,207737,4074,4074,0,14456,4074,10381,596143,4074,592069,4074,4074,0,4074,4074,0,4074,4074,0
530,1158367,4090,1154277,1267771,4090,1263681,2192315,4090,2188224,5420,4090,1329,1615841,4090,1611750,234489,4090,230398,4090,4090,0,6085,4090,1994,689303,4090,685212,4090,4090,0,4090,4090,0,4090,4090,0
531,1125598,4074,1121524,1163827,4074,1159752,2081073,4074,2076999,10995,4074,6920,1523772,4074,1519697,211812,4074,207737,4074,4074,0,14456,4074,10381,596143,4074,592069,4074,4074,0,4074,4074,0,4074,4074,0
532,1168419,4093,1164326,1249056,4093,1244963,2190528,4093,2186435,6975,4093,2882,1609806,4093,1605713,228389,4093,224296,4093,4093,0,8416,4093,4323,664010,4093,659917,4093,4093,0,4093,4093,0,4093,4093,0
533,1125598,4074,1121524,1163827,4074,1159752,2081073,4074,2076999,10995,4074,6920,1523772,4074,1519697,211812,4074,207737,4074,4074,0,14456,4074,10381,596143,4074,592069,4074,4074,0,4074,4074,0,4074,4074,0
534,1256159,4109,1252050,1301637,4109,1297527,2329728,4109,2325619,4296,4109,186,1703797,4109,1699687,228161,4109,224051,4109,4109,0,4389,4109,280,675425,4109,671315,4109,4109,0,4109,4109,0,4109,4109,0
535,1130538,4082,1126455,1173216,4082,1169133,2093590,4082,2089508,10251,4082,6168,1533447,4082,1529364,213248,4082,209165,4082,4082,0,13335,4082,9253,603819,4082,599736,4082,4082,0,4082,4082,0,4082,4082,0
536,1229863,4118,1225745,1296492,4118,1292374,2293400,4118,2289282,7622,4118,3504,1682280,4118,1678162,234707,4118,230589,4118,4118,0,9374,4118,5256,680115,4118,675997,4118,4118,0,4118,4118,0,4118,4118,0
537,1130538,4082,1126455,1173216,4082,1169133,2093590,4082,2089508,10251,4082,6168,1533447,4082,1529364,213248,4082,209165,4082,4082,0,13335,4082,9253,603819,4082,599736,4082,4082,0,4082,4082,0,4082,4082,0
538,1326734,4139,1322595,1407442,4139,1403303,2482702,4139,2478563,4139,4139,0,1821405,4139,1817265,251474,4139,247335,4139,4139,0,4139,4139,0,746145,4139,742005,4139,4139,0,4139,4139,0,4139,4139,0
539,1133061,4086,1128974,1178042,4086,1173955,2099993,4086,2095906,9888,4086,5801,1538406,4086,1534319,214011,4086,209924,4086,4086,0,12789,4086,8702,607753,4086,603666,4086,4086,0,4086,4086,0,4086,4086,0
540,1104523,4079,1100443,1157339,4079,1153260,2049373,4079,2045294,15175,4079,11095,1504699,4079,1500619,218037,4079,213957,4079,4079,0,20723,4079,16643,596022,4079,591942,4079,4079,0,4079,4079,0,4079,4079,0
541,1110892,4075,1106816,1133208,4075,1129132,2041013,4075,2036937,14731,4075,10655,1492932,4075,1488856,208414,4075,204339,4075,4075,0,20058,4075,15982,569144,4075,565068,4075,4075,0,4075,4075,0,4075,4075,0
542,1294269,4139,1290129,1365068,4139,1360928,2415918,4139,2411778,5126,4139,987,1771347,4139,1767207,243912,4139,239772,4139,4139,0,5620,4139,1480,719016,4139,714876,4139,4139,0,4139,4139,0,4139,4139,0
543,1115947,4084,1111863,1142492,4084,1138407,2053737,4084,2049653,13773,4084,9688,1502650,4084,1498566,209546,4084,205462,4084,4084,0,18617,4084,14533,576871,4084,572787,4084,4084,0,4084,4084,0,4084,4084,0
544,1256674,4110,1252563,1312024,4110,1307913,2336367,4110,2332257,5625,4110,1514,1710843,4110,1706732,233088,4110,228978,4110,4110,0,6383,4110,2272,684227,4110,680116,4110,4110,0,4110,4110,0,4110,4110,0
545,1077191,4062,1073128,1116241,4062,1112178,1987733,4062,1983670,18710,4062,14647,1458492,4062,1454429,213022,4062,208959,4062,4062,0,26033,4062,21970,565029,4062,560966,4062,4062,0,4062,4062,0,4062,4062,0
546,1272410,4111,1268298,1330245,4111,1326133,2367166,4111,2363054,5186,4111,1074,1733554,4111,1729442,236027,4111,231915,4111,4111,0,5723,4111,1612,695021,4111,690909,4111,4111,0,4111,4111,0,4111,4111,0
547,1062300,4058,1058241,1110840,4058,1106781,1965545,4058,1961486,20534,4058,16475,1444662,4058,1440603,215834,4058,211775,4058,4058,0,28772,4058,24713,565244,4058,561185,4058,4058,0,4058,4058,0,4058,4058,0
548,1049157,4036,1045121,1132962,4036,1128926,1960871,4036,1956835,26671,4036,22635,1449628,4036,1445592,232566,4036,228529,4036,4036,0,37989,4036,33953,587765,4036,583729,4036,4036,0,4036,4036,0,4036,4036,0
549,1057766,4057,1053709,1112979,4057,1108922,1961432,4057,1957374,20908,4057,16851,1443003,4057,1438945,217739,4057,213682,4057,4057,0,29334,4057,25276,569274,4057,565216,4057,4057,0,4057,4057,0,4057,4057,0
550,1155795,4096,1151698,1203415,4096,1199319,2141143,4096,2137047,13317,4096,9221,1569905,4096,1565808,222677,4096,218581,4096,4096,0,17928,4096,13831,618345,4096,614248,4096,4096,0,4096,4096,0,4096,4096,0
551,1092233,4073,1088160,1132790,4073,1128716,2017923,4073,2013849,16296,4073,12222,1479954,4073,1475880,213212,4073,209138,4073,4073,0,22407,4073,18334,576487,4073,572413,4073,4073,0,4073,4073,0,4073,4073,0
552,1366901,4169,1362732,1512449,4169,1508280,2599544,4169,2595374,4169,4169,0,1918178,4169,1914008,279807,4169,275638,4169,4169,0,4169,4169,0,831083,4169,826914,4169,4169,0,4169,4169,0,4169,4169,0
553,1108572,4078,1104494,1139494,4078,1135416,2042598,4078,2038519,14579,4078,10501,1495601,4078,1491523,210719,4078,206641,4078,4078,0,19830,4078,15752,576746,4078,572667,4078,4078,0,4078,4078,0,4078,4078,0
554,1240472,4116,1236355,1275776,4116,1271659,2291152,4116,2287035,8845,4116,4728,1675338,4116,1671221,227460,4116,223343,4116,4116,0,11209,4116,7092,652870,4116,648753,4116,4116,0,4116,4116,0,4116,4116,0
555,1108572,4078,1104494,1139494,4078,1135416,2042598,4078,2038519,14579,4078,10501,1495601,4078,1491523,210719,4078,206641,4078,4078,0,19830,4078,15752,576746,4078,572667,4078,4078,0,4078,4078,0,4078,4078,0
556,1088457,4081,1084376,1157256,4081,1153175,2031666,4081,2027585,13537,4081,9456,1494206,4081,1490125,218776,4081,214694,4081,4081,0,18266,4081,14184,605611,4081,601530,4081,4081,0,4081,4081,0,4081,4081,0
557,1118949,4079,1114870,1149459,4079,1145379,2062555,4079,2058476,12766,4079,8687,1509464,4079,1505385,210196,4079,206117,4079,4079,0,17110,4079,13031,583336,4079,579256,4079,4079,0,4079,4079,0,4079,4079,0
558,1159533,4111,1155421,1281881,4111,1277769,2201607,4111,2197495,7625,4111,3513,1625653,4111,1621541,241563,4111,237451,4111,4111,0,9381,4111,5270,700657,4111,696545,4111,4111,0,4111,4111,0,4111,4111,0
559,1116393,4075,1112318,1144712,4075,1140637,2056108,4075,2052033,13219,4075,9144,1504521,4075,1500446,209569,4075,205494,4075,4075,0,17791,4075,13716,579408,4075,575333,4075,4075,0,4075,4075,0,4075,4075,0
560,1214218,4128,1210089,1353003,4128,1348875,2314558,4128,2310429,5015,4128,886,1709957,4128,1705828,253106,4128,248977,4128,4128,0,5458,4128,1329,747072,4128,742943,4128,4128,0,4128,4128,0,4128,4128,0
561,1118923,4079,1114844,1149411,4079,1145332,2062491,4079,2058412,12771,4079,8692,1509415,4079,1505335,210190,4079,206110,4079,4079,0,17117,4079,13038,583296,4079,579217,4079,4079,0,4079,4079,0,4079,4079,0
562,1283429,4132,1279296,1387073,4132,1382940,2418504,4132,2414371,4284,4132,152,1778932,4132,1774799,252074,4132,247941,4132,4132,0,4361,4132,228,747272,4132,743140,4132,4132,0,4132,4132,0,4132,4132,0
563,1113815,4070,1109745,1139946,4070,1135875,2049612,4070,2045541,13687,4070,9617,1499548,4070,1495477,208958,4070,204887,4070,4070,0,18496,4070,14425,575456,4070,571385,4070,4070,0,4070,4070,0,4070,4070,0
564,1097527,4079,1093448,1170294,4079,1166215,2051846,4079,2047767,12177,4079,8098,1509171,4079,1505092,220024,4079,215945,4079,4079,0,16227,4079,12148,615472,4079,611392,4079,4079,0,4079,4079,0,4079,4079,0
565,1113948,4073,1109874,1142923,4073,1138850,2051956,4073,2047882,13380,4073,9306,1501672,4073,1497598,209569,4073,205495,4073,4073,0,18034,4073,13960,578679,4073,574605,4073,4073,0,4073,4073,0,4073,4073,0
566,1295287,4143,1291143,1379638,4143,1375495,2426597,4143,2422454,5458,4143,1314,1781683,4143,1777539,248985,4143,244841,4143,4143,0,6115,4143,1971,732752,4143,728608,4143,4143,0,4143,4143,0,4143,4143,0
567,1116475,4077,1112397,1147613,4077,1143535,2058330,4077,2054253,12928,4077,8850,1506557,4077,1502479,210182,4077,206105,4077,4077,0,17354,4077,13276,582563,4077,578486,4077,4077,0,4077,4077,0,4077,4077,0
568,1010179,4032,1006146,1056309,4032,1052276,1863441,4032,1859408,27952,4032,23920,1372327,4032,1368295,215007,4032,210974,4032,4032,0,39912,4032,35880,529315,4032,525283,4032,4032,0,4032,4032,0,4032,4032,0
569,1065539,4062,1061476,1090324,4062,1086261,1956713,4062,1952650,18932,4062,14869,1433409,4062,1429347,206584,4062,202522,4062,4062,0,26366,4062,22304,544716,4062,540653,4062,4062,0,4062,4062,0,4062,4062,0
570,1253999,4121,1249878,1359692,4121,1355571,2364377,4121,2360256,6595,4121,2474,1740675,4121,1736554,250552,4121,246431,4121,4121,0,7833,4121,3712,732279,4121,728157,4121,4121,0,4121,4121,0,4121,4121,0
571,1040338,4041,1036297,1067073,4041,1063031,1908807,4041,1904766,23443,4041,19402,1400360,4041,1396319,208305,4041,204263,4041,4041,0,33144,4041,29103,529522,4041,525481,4041,4041,0,4041,4041,0,4041,4041,0
572,1161929,4107,1157821,1276861,4107,1272754,2200346,4107,2196239,8690,4107,4583,1623727,4107,1619620,240735,4107,236628,4107,4107,0,10982,4107,6875,693366,4107,689259,4107,4107,0,4107,4107,0,4107,4107,0
573,1060556,4054,1056502,1081467,4054,1077413,1944200,4054,1940146,20125,4054,16071,1423985,4054,1419931,205858,4054,201804,4054,4054,0,28161,4054,24107,537144,4054,533090,4054,4054,0,4054,4054,0,4054,4054,0
574,1063846,4048,1059798,1137878,4048,1133829,1983641,4048,1979592,23136,4048,19087,1463286,4048,1459237,227627,4048,223579,4048,4048,0,32680,4048,28631,588891,4048,584842,4048,4048,0,4048,4048,0,4048,4048,0
575,1060556,4054,1056502,1081467,4054,1077413,1944200,4054,1940146,20125,4054,16071,1423985,4054,1419931,205858,4054,201804,4054,4054,0,28161,4054,24107,537144,4054,533090,4054,4054,0,4054,4054,0,4054,4054,0
576,1069726,4062,1065663,1110944,4062,1106882,1975472,4062,1971409,18742,4062,14679,1449979,4062,1445917,212538,4062,208476,4062,4062,0,26081,4062,22019,563433,4062,559370,4062,4062,0,4062,4062,0,4062,4062,0
577,1060556,4054,1056502,1081467,4054,1077413,1944200,4054,1940146,20125,4054,16071,1423985,4054,1419931,205858,4054,201804,4054,4054,0,28161,4054,24107,537144,4054,533090,4054,4054,0,4054,4054,0,4054,4054,0
578,1106858,4095,1102762,1225681,4095,1221586,2101288,4095,2097192,9727,4095,5631,1552722,4095,1548627,234067,4095,229972,4095,4095,0,12543,4095,8447,668668,4095,664572,4095,4095,0,4095,4095,0,4095,4095,0
579,1065439,4062,1061377,1090146,4062,1086083,1956462,4062,1952400,18955,4062,14893,1433220,4062,1429158,206569,4062,202506,4062,4062,0,26401,4062,22339,544564,4062,540502,4062,4062,0,4062,4062,0,4062,4062,0
580,1067758,4077,1063680,1195157,4077,1191080,2031345,4077,2027267,15697,4077,11619,1505315,4077,1501237,237380,4077,233302,4077,4077,0,21507,4077,17429,651697,4077,647619,4077,4077,0,4077,4077,0,4077,4077,0
581,1030002,4045,1025957,1069993,4045,1065948,1898138,4045,1894093,24278,4045,20232,1395276,4045,1391231,211973,4045,207928,4045,4045,0,34394,4045,30349,536782,4045,532737,4045,4045,0,4045,4045,0,4045,4045,0
582,1203049,4112,1198936,1293304,4112,1289191,2258981,4112,2254869,9140,4112,5027,1662027,4112,1657914,239886,4112,235773,4112,4112,0,11654,4112,7541,688808,4112,684695,4112,4112,0,4112,4112,0,4112,4112,0
583,1032504,4049,1028454,1074399,4049,1070350,1904454,4049,1900405,23587,4049,19537,1399996,4049,1395947,212218,4049,208168,4049,4049,0,33356,4049,29306,540634,4049,536585,4049,4049,0,4049,4049,0,4049,4049,0
584,1246828,4123,1242705,1346273,4123,1342149,2346361,4123,2342238,7649,4123,3526,1726772,4123,1722649,248503,4123,244380,4123,4123,0,9413,4123,5290,721393,4123,717270,4123,4123,0,4123,4123,0,4123,4123,0
585,1029977,4045,1025932,1069949,4045,1065904,1898075,4045,1894030,24284,4045,20239,1395229,4045,1391184,211971,4045,207926,4045,4045,0,34404,4045,30359,536743,4045,532698,4045,4045,0,4045,4045,0,4045,4045,0
586,1198876,4100,1194775,1251652,4100,1247551,2227148,4100,2223047,7938,4100,3838,1631679,4100,1627578,225299,4100,221198,4100,4100,0,9857,4100,5757,650426,4100,646325,4100,4100,0,4100,4100,0,4100,4100,0
587,1047167,4053,1043114,1079502,4053,1075449,1926288,4053,1922234,21599,4053,17546,1413504,4053,1409451,209154,4053,205101,4053,4053,0,30372,4053,26319,540399,4053,536345,4053,4053,0,4053,4053,0,4053,4053,0
588,1162634,4098,1158535,1242980,4098,1238882,2178485,4098,2174386,8838,4098,4740,1601587,4098,1597488,229500,4098,225401,4098,4098,0,11208,4098,7110,658972,4098,654873,4098,4098,0,4098,4098,0,4098,4098,0
589,1047167,4053,1043114,1079502,4053,1075449,1926288,4053,1922234,21599,4053,17546,1413504,4053,1409451,209154,4053,205101,4053,4053,0,30372,4053,26319,540399,4053,536345,4053,4053,0,4053,4053,0,4053,4053,0
590,1276185,4119,1272066,1370202,4119,1366083,2398436,4119,2394317,4843,4119,724,1762764,4119,1758645,248313,4119,244194,4119,4119,0,5205,4119,1086,733444,4119,729325,4119,4119,0,4119,4119,0,4119,4119,0
591,1024812,4036,1020775,1061128,4036,1057092,1885206,4036,1881169,25731,4036,21695,1385666,4036,1381629,211582,4036,207545,4036,4036,0,36579,4036,32542,529045,4036,525009,4036,4036,0,4036,4036,0,4036,4036,0
592,1045308,4041,1041266,1056740,4041,1052698,1906731,4041,1902689,24922,4041,20880,1396538,4041,1392496,205758,4041,201716,4041,4041,0,35363,4041,31321,515226,4041,511184,4041,4041,0,4041,4041,0,4041,4041,0
