Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
594,545082,6550,538531,4989021,6550,4982470,3795172,6550,3788622,6550,6550,0,4558210,6550,4551659,7684577,6550,7678026,2923083,6550,2916532,9702061,6550,9695510,5749079,6550,5742529,2997572,6550,2991022,9274105,6550,9267554,6035137,6550,6028587
595,367037,6353,360684,4035756,6353,4029403,2987197,6353,2980844,8312,6353,1958,3807979,6353,3801626,6249517,6353,6243163,2699291,6353,2692937,8323078,6353,8316724,5137369,6353,5131016,2293561,6353,2287207,7966333,6353,7959979,4663264,6353,4656910
596,495381,6539,488841,4802398,6539,4795859,3622149,6539,3615610,6539,6539,0,4368171,6539,4361632,7440143,6539,7433603,3041062,6539,3034522,9719882,6539,9713342,5647735,6539,5641196,2942861,6539,2936321,9225491,6539,9218952,5790182,6539,5783642
597,369623,6356,363267,4042381,6356,4036025,2994524,6356,2988168,8081,6356,1725,3814189,6356,3807833,6255142,6356,6248785,2701132,6356,2694776,8328937,6356,8322580,5140637,6356,5134281,2296198,6356,2289842,7971403,6356,7965047,4667010,6356,4660654
598,444277,6545,437732,4671420,6545,4664874,3479846,6545,3473300,243647,6545,237101,4179340,6545,4172794,7762399,6545,7755853,3031291,6545,3024745,10067090,6545,10060545,5615367,6545,5608822,3167320,6545,3160774,9761889,6545,9755344,6166957,6545,6160411
599,369623,6356,363267,4042381,6356,4036025,2994524,6356,2988168,8081,6356,1725,3814189,6356,3807833,6255142,6356,6248785,2701132,6356,2694776,8328937,6356,8322580,5140637,6356,5134281,2296198,6356,2289842,7971403,6356,7965047,4667010,6356,4660654
600,566243,6539,559704,5182832,6539,5176293,3944614,6539,3938074,6539,6539,0,4697142,6539,4690602,7974652,6539,7968112,2748261,6539,2741722,9510462,6539,9503922,5979767,6539,5973228,2785259,6539,2778719,9274105,6539,9267565,5990479,6539,5983939
601,369623,6356,363267,4042381,6356,4036025,2994524,6356,2988168,8081,6356,1725,3814189,6356,3807833,6255142,6356,6248785,2701132,6356,2694776,8328937,6356,8322580,5140637,6356,5134281,2296198,6356,2289842,7971403,6356,7965047,4667010,6356,4660654
602,394089,6445,387643,4177508,6445,4171062,3107167,6445,3100721,6787,6445,341,3885985,6445,3879539,6732521,6445,6726075,2881610,6445,2875164,8926485,6445,8920039,5197441,6445,5190995,2560348,6445,2553902,8543510,6445,8537064,5119949,6445,5113503
603,369623,6356,363267,4042381,6356,4036025,2994524,6356,2988168,8081,6356,1725,3814189,6356,3807833,6255142,6356,6248785,2701132,6356,2694776,8328937,6356,8322580,5140637,6356,5134281,2296198,6356,2289842,7971403,6356,7965047,4667010,6356,4660654
604,439305,6457,432847,4624802,6457,4618344,3444430,6457,3437972,6457,6457,0,4239562,6457,4233104,7157614,6457,7151156,2691361,6457,2684903,8889134,6457,8882676,5549292,6457,5542834,2579077,6457,2572620,8609574,6457,8603116,5410005,6457,5403547
605,365144,6347,358797,4027542,6347,4021195,2979693,6347,2973346,8529,6347,2182,3807258,6347,3800910,6234167,6347,6227820,2675319,6347,2668971,8267527,6347,8261180,5137779,6347,5131432,2268747,6347,2262400,7927591,6347,7921243,4641058,6347,4634711
606,483483,6523,476960,4825193,6523,4818669,3620597,6523,3614074,6523,6523,0,4371652,6523,4365129,7646274,6523,7639751,2925641,6523,2919118,9663199,6523,9656676,5696677,6523,5690153,2881140,6523,2874617,9284087,6523,9277564,5895428,6523,5888905
607,360014,6341,353672,4014411,6341,4008069,2965117,6341,2958775,9062,6341,2720,3794988,6341,3788646,6223051,6341,6216709,2671704,6341,2665362,8256017,6341,8249675,5131316,6341,5124974,2263506,6341,2257164,7917542,6341,7911200,4633600,6341,4627258
608,402971,6496,396474,4337535,6496,4331038,3219271,6496,3212775,6571,6496,75,3929723,6496,3923226,7405345,6496,7398849,2846194,6496,2839698,9432511,6496,9426015,5355681,6496,5349184,2779984,6496,2773487,9138768,6496,9132271,5792852,6496,5786355
609,355021,6336,348685,4001633,6336,3995297,2950896,6336,2944560,9641,6336,3305,3783057,6336,3776721,6212257,6336,6205920,2668175,6336,2661838,8244844,6336,8238507,5125007,6336,5118670,2258375,6336,2252038,7907715,6336,7901379,4626300,6336,4619963
610,482342,6452,475890,4633157,6452,4626704,3502298,6452,3495846,6452,6452,0,4252319,6452,4245867,7022649,6452,7016196,2768177,6452,2761724,8897089,6452,8890637,5518632,6452,5512180,2555269,6452,2548817,8553027,6452,8546575,5240562,6452,5234109
611,352588,6333,346254,3995405,6333,3989071,2943951,6333,2937617,9946,6333,3612,3777244,6333,3770911,6207004,6333,6200670,2666451,6333,2660117,8239408,6333,8233074,5121924,6333,5115591,2255863,6333,2249529,7902908,6333,7896574,4622725,6333,4616391
612,484924,6486,478438,4957212,6486,4950725,3707744,6486,3701258,6486,6486,0,4534572,6486,4528085,7471580,6486,7465093,2706170,6486,2699683,9057438,6486,9050952,5793562,6486,5787075,2673251,6486,2666764,8793253,6486,8786766,5624354,6486,5617868
613,350187,6331,343856,3989261,6331,3982930,2937090,6331,2930759,10261,6331,3930,3771512,6331,3765181,6201827,6331,6195495,2664747,6331,2658416,8234051,6331,8227720,5118879,6331,5112548,2253377,6331,2247046,7898154,6331,7891822,4619189,6331,4612857
614,412725,6406,406318,4276835,6406,4270428,3194254,6406,3187848,6406,6406,0,3960824,6406,3954418,6812773,6406,6806366,2638928,6406,2632522,8597335,6406,8590928,5289984,6406,5283578,2435647,6406,2429240,8346887,6406,8340480,5142479,6406,5136072
615,355630,6349,349281,4013138,6349,4006789,2958961,6349,2952612,9425,6349,3076,3773199,6349,3766850,6246885,6349,6240536,2736112,6349,2729763,8398910,6349,8392561,5117502,6349,5111153,2327143,6349,2320794,8013275,6349,8006926,4685064,6349,4678715
616,517971,6584,511387,5158972,6584,5152388,3873934,6584,3867350,245498,6584,238914,4632840,6584,4626255,8129074,6584,8122490,3110706,6584,3104122,10275443,6584,10268858,5995818,6584,5989233,3216118,6584,3209533,9981154,6584,9974570,6269201,6584,6262616
617,355630,6349,349281,4013138,6349,4006789,2958961,6349,2952612,9425,6349,3076,3773199,6349,3766850,6246885,6349,6240536,2736112,6349,2729763,8398910,6349,8392561,5117502,6349,5111153,2327143,6349,2320794,8013275,6349,8006926,4685064,6349,4678715
618,482537,6488,476049,4858638,6488,4852150,3639821,6488,3633333,6488,6488,0,4478385,6488,4471897,7296038,6488,7289550,2819018,6488,2812530,9041157,6488,9034669,5701691,6488,5695203,2590231,6488,2583743,8732887,6488,8726399,5345823,6488,5339335
619,350864,6343,344520,4000912,6343,3994568,2945345,6343,2939001,10015,6343,3671,3761700,6343,3755356,6236552,6343,6230208,2732590,6343,2726246,8388033,6343,8381689,5111344,6343,5105000,2322146,6343,2315802,8003666,6343,7997322,4677992,6343,4671649
620,392718,6482,386236,4182789,6482,4176307,3109218,6482,3102735,6717,6482,235,3820972,6482,3814490,7079234,6482,7072751,2907923,6482,2901441,9354213,6482,9347731,5177941,6482,5171458,2820444,6482,2813962,8953261,6482,8946779,5649892,6482,5643410
621,346225,6338,339886,3989011,6338,3982673,2932058,6338,2925719,10643,6338,4304,3750514,6338,3744175,6226513,6338,6220174,2729151,6338,2722812,8377469,6338,8371130,5105332,6338,5098993,2317255,6338,2310916,7994268,6338,7987929,4671069,6338,4664731
622,472168,6444,465723,4851735,6444,4845290,3627098,6444,3620653,6444,6444,0,4426344,6444,4419900,7321440,6444,7314995,2646126,6444,2639681,8827539,6444,8821095,5747415,6444,5740970,2468557,6444,2462112,8611430,6444,8604986,5325767,6444,5319322
623,341709,6333,335376,3977427,6333,3971093,2919090,6333,2912756,11308,6333,4974,3739630,6333,3733297,6216761,6333,6210427,2725792,6333,2719458,8367207,6333,8360873,5099461,6333,5093128,2312466,6333,2306132,7985076,6333,7978742,4664292,6333,4657958
624,426229,6494,419735,4569342,6494,4562848,3392556,6494,3386062,6494,6494,0,4176188,6494,4169694,7256511,6494,7250017,2898491,6494,2891997,9281935,6494,9275441,5487502,6494,5481007,2739276,6494,2732782,8920739,6494,8914245,5545722,6494,5539228
625,337313,6328,330984,3966149,6328,3959821,2906434,6328,2900105,12006,6328,5677,3729041,6328,3722712,6207285,6328,6200956,2722512,6328,2716183,8357237,6328,8350908,5093729,6328,5087401,2307778,6328,2301449,7976085,6328,7969756,4657657,6328,4651328
626,402831,6478,396352,4395801,6478,4389322,3259282,6478,3252804,6478,6478,0,3923963,6478,3917485,7597333,6478,7590854,2818642,6478,2812163,9603857,6478,9597378,5432653,6478,5426174,2862858,6478,2856379,9320827,6478,9314348,6032164,6478,6025686
627,339464,6331,333132,3971666,6331,3965335,2912629,6331,2906298,11658,6331,5327,3734220,6331,3727889,6211918,6331,6205587,2724118,6331,2717786,8362111,6331,8355780,5096535,6331,5090204,2310074,6331,2303743,7980489,6331,7974157,4660907,6331,4654576
628,412445,6428,406016,4518139,6428,4511711,3348324,6428,3341896,6428,6428,0,4118709,6428,4112281,7096165,6428,7089736,2722630,6428,2716201,8913120,6428,8906691,5491716,6428,5485287,2575465,6428,2569037,8625833,6428,8619405,5377473,6428,5371045
629,339464,6331,333132,3971666,6331,3965335,2912629,6331,2906298,11658,6331,5327,3734220,6331,3727889,6211918,6331,6205587,2724118,6331,2717786,8362111,6331,8355780,5096535,6331,5090204,2310074,6331,2303743,7980489,6331,7974157,4660907,6331,4654576
630,527882,6548,521334,5120604,6548,5114056,3859555,6548,3853006,279672,6548,273124,4642291,6548,4635743,7719746,6548,7713198,3176953,6548,3170405,10059344,6548,10052796,5893473,6548,5886925,3144651,6548,3138103,9666404,6548,9659856,5860112,6548,5853564
631,339464,6331,333132,3971666,6331,3965335,2912629,6331,2906298,11658,6331,5327,3734220,6331,3727889,6211918,6331,6205587,2724118,6331,2717786,8362111,6331,8355780,5096535,6331,5090204,2310074,6331,2303743,7980489,6331,7974157,4660907,6331,4654576
632,396568,6394,390173,4208172,6394,4201777,3133673,6394,3127278,6394,6394,0,3845819,6394,3839425,6834118,6394,6827724,2810455,6394,2804060,8985188,6394,8978794,5255939,6394,5249544,2568651,6394,2562256,8614738,6394,8608344,5243349,6394,5236954
633,341643,6333,335309,3977256,6333,3970923,2918899,6333,2912565,11318,6333,4984,3739470,6333,3733136,6216617,6333,6210283,2725742,6333,2719409,8367055,6333,8360722,5099375,6333,5093041,2312395,6333,2306061,7984940,6333,7978607,4664192,6333,4657858
634,400255,6455,393800,4282278,6455,4275823,3181054,6455,3174598,6576,6455,121,3894283,6455,3887828,7148303,6455,7141847,2798866,6455,2792411,9133057,6455,9126602,5293135,6455,5286680,2617564,6455,2611109,8838043,6455,8831588,5459086,6455,5452631
635,341643,6333,335309,3977256,6333,3970923,2918899,6333,2912565,11318,6333,4984,3739470,6333,3733136,6216617,6333,6210283,2725742,6333,2719409,8367055,6333,8360722,5099375,6333,5093041,2312395,6333,2306061,7984940,6333,7978607,4664192,6333,4657858
636,434279,6430,427849,4575847,6430,4569416,3405888,6430,3399458,6430,6430,0,4235214,6430,4228783,7002187,6430,6995756,2656699,6430,2650269,8674725,6430,8668294,5501550,6430,5495120,2481432,6430,2475002,8414310,6430,8407880,5218985,6430,5212555
637,343851,6336,337515,3982921,6336,3976585,2925244,6336,2918908,10986,6336,4650,3744791,6336,3738455,6221383,6336,6215047,2727386,6336,2721050,8372070,6336,8365734,5102247,6336,5095911,2314740,6336,2308404,7989441,6336,7983105,4667511,6336,4661175
638,401813,6490,395323,4444364,6490,4437874,3288465,6490,3281975,6490,6490,0,4016309,6490,4009819,7230221,6490,7223731,2937752,6490,2931262,9470578,6490,9464088,5402964,6490,5396474,2868811,6490,2862321,9043140,6490,9036650,5722638,6490,5716148
639,346088,6338,339750,3988660,6338,3982322,2931665,6338,2925327,10662,6338,4324,3750184,6338,3743845,6226217,6338,6219879,2729049,6338,2722710,8377158,6338,8370819,5105154,6338,5098816,2317110,6338,2310771,7993990,6338,7987652,4670865,6338,4664526
640,510047,6512,503534,5170038,6512,5163525,3872813,6512,3866301,6512,6512,0,4654056,6512,4647544,7905991,6512,7899478,2766341,6512,2759828,9473989,6512,9467477,6000107,6512,5993594,2780430,6512,2773918,9221708,6512,9215195,5933055,6512,5926543
641,348355,6341,342014,3994477,6341,3988136,2938164,6341,2931823,10348,6341,4007,3755650,6341,3749309,6231121,6341,6224780,2730732,6341,2724390,8382318,6341,8375977,5108095,6341,5101754,2319505,6341,2313163,7998590,6341,7992249,4674254,6341,4667913
642,542605,6553,536052,5264597,6553,5258043,3965699,6553,3959145,6553,6553,0,4844572,6553,4838018,7592519,6553,7585965,2990671,6553,2984117,9470176,6553,9463622,5980092,6553,5973538,2808509,6553,2801955,9051900,6553,9045346,5596083,6553,5589530
643,343783,6335,337447,3982748,6335,3976412,2925050,6335,2918714,10996,6335,4660,3744628,6335,3738292,6221237,6335,6214901,2727336,6335,2721000,8371917,6335,8365581,5102160,6335,5095824,2314669,6335,2308333,7989303,6335,7982967,4667410,6335,4661074
644,351614,6420,345194,4150711,6420,4144290,3039208,6420,3032787,10057,6420,3636,3805443,6420,3799023,6951670,6420,6945249,2697498,6420,2691078,8862623,6420,8856203,5199917,6420,5193496,2589020,6420,2582600,8591821,6420,8585401,5413661,6420,5407240
645,335679,6318,329360,3955206,6318,3948888,2897398,6318,2891080,12417,6318,6098,3733121,6318,3726803,6181018,6318,6174699,2675158,6318,2668840,8249061,6318,8242743,5097528,6318,5091209,2259342,6318,2253023,7901387,6318,7895068,4615564,6318,4609246
646,432623,6428,426195,4415486,6428,4409058,3301889,6428,3295460,6428,6428,0,4127854,6428,4121425,6786768,6428,6780340,2772740,6428,2766311,8691605,6428,8685176,5366499,6428,5360070,2458444,6428,2452015,8369342,6428,8362913,5023756,6428,5017327
647,335679,6318,329360,3955206,6318,3948888,2897398,6318,2891080,12417,6318,6098,3733121,6318,3726803,6181018,6318,6174699,2675158,6318,2668840,8249061,6318,8242743,5097528,6318,5091209,2259342,6318,2253023,7901387,6318,7895068,4615564,6318,4609246
648,386327,6434,379893,4403005,6434,4396571,3242615,6434,3236181,6443,6434,8,4013977,6434,4007542,7020872,6434,7014437,2777595,6434,2771161,8990035,6434,8983600,5382596,6434,5376162,2622223,6434,2615789,8653216,6434,8646781,5380699,6434,5374264
649,333520,6316,327204,3949678,6316,3943362,2891170,6316,2884853,12792,6316,6476,3727962,6316,3721646,6176391,6316,6170075,2673588,6316,2667272,8244253,6316,8237936,5094742,6316,5088426,2257049,6316,2250733,7897009,6316,7890693,4612308,6316,4605991
650,381867,6421,375445,4312743,6421,4306321,3178884,6421,3172462,7289,6421,868,3962595,6421,3956174,6775387,6421,6768965,2806201,6421,2799779,8860177,6421,8853755,5296670,6421,5290248,2554686,6421,2548264,8472627,6421,8466205,5148646,6421,5142224
651,335657,6318,329338,3955151,6318,3948832,2897336,6318,2891017,12420,6318,6102,3733070,6318,3726751,6180972,6318,6174653,2675143,6318,2668824,8249013,6318,8242694,5097500,6318,5091181,2259319,6318,2253000,7901343,6318,7895024,4615532,6318,4609213
652,428356,6444,421912,4618250,6444,4611806,3427836,6444,3421391,6444,6444,0,4192866,6444,4186422,7338014,6444,7331570,2697547,6444,2691103,9074048,6444,9067604,5552255,6444,5545811,2666758,6444,2660314,8807787,6444,8801343,5628755,6444,5622311
653,329204,6311,322893,3938624,6311,3932313,2878690,6311,2872379,13582,6311,7271,3717650,6311,3711339,6167153,6311,6160841,2670441,6311,2664130,8234653,6311,8228341,5089159,6311,5082848,2252445,6311,2246134,7888225,6311,7881913,4605767,6311,4599456
654,454318,6488,447829,4881045,6488,4874556,3621417,6488,3614928,6488,6488,0,4461088,6488,4454599,7407284,6488,7400795,2869597,6488,2863108,9242900,6488,9236411,5746004,6488,5739515,2681243,6488,2674754,8904503,6488,8898014,5498260,6488,5491772
655,339668,6323,333345,3965424,6323,3959101,2908891,6323,2902568,11755,6323,5432,3742661,6323,3736338,6189582,6323,6183259,2678054,6323,2671731,8257964,6323,8251640,5102666,6323,5096343,2263563,6323,2257239,7909451,6323,7903128,4621561,6323,4615237
656,405676,6489,399186,4524123,6489,4517633,3342883,6489,3336393,6489,6489,0,4067401,6489,4060912,7337740,6489,7331251,2979543,6489,2973053,9686250,6489,9679761,5469365,6489,5462875,2980623,6489,2974133,9201689,6489,9195199,5897349,6489,5890860
657,337457,6320,331136,3959761,6320,3953440,2902524,6320,2896203,12117,6320,5796,3737373,6320,3731052,6184833,6320,6178513,2676450,6320,2670130,8253027,6320,8246706,5099820,6320,5093499,2261226,6320,2254905,7904986,6320,7898665,4618241,6320,4611920
658,355320,6416,348904,4113301,6416,4106885,3023374,6416,3016958,8976,6416,2560,3700745,6416,3694329,7186761,6416,7180345,2709113,6416,2702697,9182446,6416,9176030,5198368,6416,5191952,2722305,6416,2715889,8908319,6416,8901903,5743853,6416,5737437
659,322945,6309,316635,3889933,6309,3883623,2839486,6309,2833176,15325,6309,9015,3674080,6309,3667771,6137219,6309,6130909,2671522,6309,2665213,8230887,6309,8224577,5052026,6309,5045716,2250435,6309,2244126,7879654,6309,7873345,4596917,6309,4590607
660,418299,6481,411817,4582850,6481,4576369,3392544,6481,3386063,6481,6481,0,4119564,6481,4113083,7503660,6481,7497178,2844967,6481,2838485,9486670,6481,9480189,5535857,6481,5529376,2804246,6481,2797764,9153474,6481,9146993,5819205,6481,5812724
661,318770,6304,312465,3879308,6304,3873003,2827363,6304,2821058,16237,6304,9932,3664164,6304,3657859,6128388,6304,6122083,2668444,6304,2662139,8221680,6304,8215375,5046610,6304,5040305,2245915,6304,2239610,7871047,6304,7864743,4590500,6304,4584196
662,383469,6500,376968,4404589,6500,4398088,3241224,6500,3234723,6580,6500,79,3914514,6500,3908014,7717483,6500,7710982,2893576,6500,2887076,9813285,6500,9806785,5460121,6500,5453620,2938305,6500,2931804,9511149,6500,9504648,6151871,6500,6145371
663,329048,6316,322731,3905466,6316,3899149,2857150,6316,2850834,14081,6316,7764,3688587,6316,3682270,6150160,6316,6143843,2676005,6316,2669688,8244385,6316,8238068,5059914,6316,5053597,2256998,6316,2250681,7892163,6316,7885847,4606232,6316,4599916
664,407252,6370,400881,4315476,6370,4309105,3210581,6370,3204210,6370,6370,0,4064542,6370,4058171,6490787,6370,6484416,2766027,6370,2759656,8507134,6370,8500763,5338444,6370,5332073,2359340,6370,2352969,8142426,6370,8136055,4771438,6370,4765067
665,326876,6314,320562,3899938,6314,3893623,2850871,6314,2844556,14512,6314,8197,3683422,6314,3677108,6145549,6314,6139235,2674412,6314,2668098,8239576,6314,8233261,5057110,6314,5050796,2254668,6314,2248354,7887721,6314,7881407,4602925,6314,4596611
666,292182,6348,285833,3822478,6348,3816129,2759791,6348,2753443,20546,6348,14197,3523733,6348,3517385,6601310,6348,6594961,2570894,6348,2564545,8456646,6348,8450297,4993263,6348,4986914,2419606,6348,2413257,8239236,6348,8232887,5158423,6348,5152074
667,283185,6280,276904,3709249,6280,3702968,2675691,6280,2669410,24117,6280,17836,3496738,6280,3490457,6107670,6280,6101389,2621286,6280,2615005,8163909,6280,8157628,4961110,6280,4954829,2202862,6280,2196581,7863426,6280,7857146,4600578,6280,4594297
668,460615,6537,454077,4797191,6537,4790653,3577674,6537,3571136,6537,6537,0,4310602,6537,4304064,7929240,6537,7922702,2889534,6537,2882996,9850216,6537,9843678,5727301,6537,5720763,2978303,6537,2971765,9549430,6537,9542892,6233652,6537,6227114
669,289204,6288,282916,3724502,6288,3718214,2693475,6288,2687187,22253,6288,15965,3510872,6288,3504584,6120303,6288,6114015,2625857,6288,2619569,8177165,6288,8170877,4969151,6288,4962863,2209705,6288,2203417,7876503,6288,7870215,4610389,6288,4604100
670,367810,6480,361330,4328903,6480,4322423,3178401,6480,3171921,6502,6480,22,3833753,6480,3827273,7533739,6480,7527259,2942393,6480,2935913,9893091,6480,9886611,5391294,6480,5384814,3063632,6480,3057152,9474753,6480,9468273,6216366,6480,6209886
671,297574,6298,291276,3745719,6298,3739421,2718086,6298,2711788,19862,6298,13564,3530557,6298,3524258,6137946,6298,6131648,2632177,6298,2625879,8195684,6298,8189386,4980269,6298,4973971,2219121,6298,2212823,7894523,6298,7888225,4623887,6298,4617589
672,295057,6375,288682,3752050,6375,3745674,2720021,6375,2713646,19288,6375,12912,3394150,6375,3387775,6797307,6375,6790932,2710857,6375,2704482,8896040,6375,8889665,4952258,6375,4945882,2536745,6375,2530369,8628131,6375,8621755,5351667,6375,5345292
673,275436,6282,269154,3630360,6282,3624077,2614509,6282,2608227,27623,6282,21341,3424796,6282,3418514,6063597,6282,6057314,2628042,6282,2621760,8172145,6282,8165863,4896777,6282,4890494,2205543,6282,2199261,7858996,6282,7852714,4592257,6282,4585975
674,356833,6416,350416,4062885,6416,4056468,2994478,6416,2988062,8072,6416,1655,3732600,6416,3726183,6785299,6416,6778882,2733302,6416,2726886,8782603,6416,8776186,5149139,6416,5142722,2520925,6416,2514508,8500054,6416,8493637,5230139,6416,5223722
675,281795,6290,275505,3646296,6290,3640006,2633324,6290,2627033,25437,6290,19147,3439596,6290,3433306,6076742,6290,6070452,2632949,6290,2626659,8186064,6290,8179774,4905265,6290,4898975,2212878,6290,2206588,7872999,6290,7866708,4602757,6290,4596466
676,315997,6335,309661,3887968,6335,3881632,2827432,6335,2821096,19017,6335,12681,3678098,6335,3671762,6427568,6335,6421232,2487495,6335,2481159,8028020,6335,8021685,5068894,6335,5062558,2166405,6335,2160069,7901461,6335,7895125,4761350,6335,4755015
677,267597,6237,261360,3584927,6237,3578689,2574491,6237,2568254,31415,6237,25178,3437724,6237,3431487,5920017,6237,5913779,2444088,6237,2437850,7723936,6237,7717699,4904513,6237,4898276,2002039,6237,1995802,7527529,6237,7521291,4382483,6237,4376246
678,334250,6422,327827,4258454,6422,4252031,3092726,6422,3086303,8870,6422,2448,3819867,6422,3813444,7219756,6422,7213333,2623674,6422,2617251,8959441,6422,8953019,5348043,6422,5341620,2613110,6422,2606687,8762459,6422,8756036,5634593,6422,5628170
679,278074,6250,271824,3610998,6250,3604748,2605560,6250,2599310,27517,6250,21267,3461371,6250,3455120,5941229,6250,5934979,2451274,6250,2445023,7745099,6250,7738848,4917780,6250,4911530,2013682,6250,2007432,7549423,6250,7543172,4399361,6250,4393110
680,363124,6512,356612,4341347,6512,4334835,3178506,6512,3171994,7113,6512,601,3871449,6512,3864937,7554653,6512,7548141,2856536,6512,2850024,9659665,6512,9653152,5391419,6512,5384907,2953201,6512,2946689,9341370,6512,9334858,6118025,6512,6111512
681,278074,6250,271824,3610998,6250,3604748,2605560,6250,2599310,27517,6250,21267,3461371,6250,3455120,5941229,6250,5934979,2451274,6250,2445023,7745099,6250,7738848,4917780,6250,4911530,2013682,6250,2007432,7549423,6250,7543172,4399361,6250,4393110
682,368622,6378,362244,4255124,6378,4248745,3130793,6378,3124414,6535,6378,157,3917945,6378,3911567,6819851,6378,6813472,2473886,6378,2467508,8304096,6378,8297718,5319195,6378,5312816,2308928,6378,2302549,8173380,6378,8167002,5091550,6378,5085172
683,289296,6264,283031,3638940,6264,3632676,2638575,6264,2632311,23779,6264,17515,3486775,6264,3480510,5964121,6264,5957856,2458905,6264,2452640,7767980,6264,7761716,4931868,6264,4925603,2025944,6264,2019679,7572542,6264,7566278,4417133,6264,4410869
684,433288,6440,426848,4459815,6440,4453375,3337633,6440,3331193,6440,6440,0,4053523,6440,4047083,7131527,6440,7125086,2619985,6440,2613545,8800360,6440,8793920,5442118,6440,5435678,2521205,6440,2514765,8584075,6440,8577635,5407891,6440,5401451
685,298897,6275,292621,3662859,6275,3656584,2666619,6275,2660343,20921,6275,14645,3508570,6275,3502294,5983838,6275,5977562,2465382,6275,2459106,7787724,6275,7781448,4943826,6275,4937550,2036273,6275,2029997,7592066,6275,7585790,4432103,6275,4425827
686,378733,6486,372247,4103821,6486,4097335,3047153,6486,3040667,6601,6486,115,3674929,6486,3668443,7446972,6486,7440485,2692751,6486,2686265,9358087,6486,9351601,5207157,6486,5200671,2787942,6486,2781456,9156870,6486,9150384,6002168,6486,5995681
687,303953,6281,297671,3675459,6281,3669177,2681313,6281,2675031,19536,6281,13254,3520068,6281,3513786,5994268,6281,5987986,2468775,6281,2462493,7798179,6281,7791897,4950089,6281,4943807,2041654,6281,2035372,7602256,6281,7595974,4439902,6281,4433620
688,470666,6408,464257,4443208,6408,4436800,3368643,6408,3362234,6408,6408,0,4118697,6408,4112288,6876830,6408,6870421,2458607,6408,2452198,8276789,6408,8270380,5408430,6408,5402021,2263955,6408,2257546,8142985,6408,8136576,5023952,6408,5017543
689,323807,6320,317487,3737353,6320,3731032,2746536,6320,2740215,14542,6320,8221,3547876,6320,3541555,6078381,6320,6072060,2564210,6320,2557890,8029571,6320,8023250,4960959,6320,4954638,2147661,6320,2141340,7770974,6320,7764653,4543113,6320,4536792
690,369695,6410,363284,3995669,6410,3989258,2964545,6410,2958135,8528,6410,2118,3745366,6410,3738955,6572032,6410,6565621,2651079,6410,2644668,8443168,6410,8436757,5089687,6410,5083276,2365618,6410,2359208,8207010,6410,8200599,4971373,6410,4964962
691,318216,6314,311902,3723361,6314,3717047,2730471,6314,2724157,15720,6314,9405,3534917,6314,3528603,6066642,6314,6060328,2560277,6314,2553963,8017472,6314,8011158,4953934,6314,4947619,2141750,6314,2135436,7759654,6314,7753340,4534613,6314,4528298
692,395545,6486,389059,4235061,6486,4228575,3146547,6486,3140061,6586,6486,100,3795989,6486,3789502,7322026,6486,7315540,2827845,6486,2821358,9530467,6486,9523981,5246591,6486,5240105,2883854,6486,2877367,9151441,6486,9144955,5927793,6486,5921307
693,320950,6317,314632,3730201,6317,3723884,2738332,6317,2732014,15133,6317,8815,3541251,6317,3534933,6072377,6317,6066059,2562202,6317,2555884,8023382,6317,8017065,4957372,6317,4951054,2144646,6317,2138328,7765197,6317,7758880,4538776,6317,4532459
694,427731,6461,421269,4513505,6461,4507043,3363848,6461,3357386,6461,6461,0,4134758,6461,4128296,6916337,6461,6909875,2811999,6461,2805537,8905992,6461,8899530,5477720,6461,5471258,2541447,6461,2534985,8543413,6461,8536951,5169870,6461,5163409
695,326507,6323,320184,3744111,6323,3737787,2754275,6323,2747951,14005,6323,7681,3554139,6323,3547815,6084063,6323,6077739,2566105,6323,2559781,8035429,6323,8029105,4964342,6323,4958018,2150500,6323,2144176,7776415,6323,7770092,4547195,6323,4540871
696,426977,6427,420550,4467168,6427,4460740,3330241,6427,3323813,6427,6427,0,4175572,6427,4169144,6820785,6427,6814358,2504041,6427,2497614,8247477,6427,8241049,5454746,6427,5448318,2269440,6427,2263012,8099809,6427,8093381,4966086,6427,4959658
697,334390,6324,328065,3757358,6324,3751033,2772637,6324,2766312,12694,6324,6369,3581180,6324,3574855,6078310,6324,6071985,2528246,6324,2521921,7952861,6324,7946536,4980839,6324,4974515,2114076,6324,2107751,7724236,6324,7717911,4520770,6324,4514445
698,430396,6443,423952,4468590,6443,4462147,3339698,6443,3333254,6443,6443,0,4141913,6443,4135470,6880389,6443,6873945,2580537,6443,2574093,8405267,6443,8398823,5488020,6443,5481577,2302198,6443,2295754,8243630,6443,8237187,4999940,6443,4993497
