Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,522128,6624,515504,3894892,6624,3888268,1934496,6624,1927871,2181325,6624,2174700,3441907,6624,3435282,2934852,6624,2928227,592106,6624,585481,4311189,6624,4304564,4345113,6624,4338488,1929390,6624,1922765,4522744,6624,4516119,3299378,6624,3292754
104,561668,6759,554908,3965248,6759,3958488,1915695,6759,1908935,2789192,6759,2782432,3541821,6759,3535061,3449918,6759,3443159,636780,6759,630020,4927497,6759,4920737,4221575,6759,4214815,2509314,6759,2502554,5406341,6759,5399581,3953667,6759,3946907
105,522385,6652,515732,3925914,6652,3919261,1954314,6652,1947661,2210929,6652,2204276,3446489,6652,3439837,3205226,6652,3198574,585552,6652,578900,4420392,6652,4413739,4360282,6652,4353629,1994454,6652,1987802,4738532,6652,4731879,3503012,6652,3496359
106,526923,6853,520069,4290138,6853,4283284,2180094,6853,2173240,2886255,6853,2879401,3673437,6853,3666583,4265950,6853,4259097,686808,6853,679955,5489729,6853,5482875,4623191,6853,4616337,2926269,6853,2919415,6197630,6853,6190776,4761040,6853,4754187
107,522385,6652,515732,3925914,6652,3919261,1954314,6652,1947661,2210929,6652,2204276,3446489,6652,3439837,3205226,6652,3198574,585552,6652,578900,4420392,6652,4413739,4360282,6652,4353629,1994454,6652,1987802,4738532,6652,4731879,3503012,6652,3496359
108,538867,6777,532090,4270731,6777,4263954,2156274,6777,2149496,2308063,6777,2301286,3661603,6777,3654825,4170118,6777,4163341,521656,6777,514878,4879888,6777,4873110,4605035,6777,4598257,2312201,6777,2305424,5463929,6777,5457151,4382228,6777,4375450
109,522348,6632,515715,3905164,6632,3898531,1942513,6632,1935880,2078441,6632,2071808,3437365,6632,3430733,3171664,6632,3165032,563367,6632,556735,4305080,6632,4298447,4358884,6632,4352252,1876605,6632,1869973,4590274,6632,4583642,3436519,6632,3429886
110,533207,6773,526433,4130176,6773,4123402,2076295,6773,2069522,2175563,6773,2168789,3545738,6773,3538965,3834239,6773,3827465,530496,6773,523722,4703557,6773,4696784,4382016,6773,4375243,2360990,6773,2354217,5119711,6773,5112937,4340197,6773,4333424
111,522604,6612,515991,3885339,6612,3878727,1930982,6612,1924370,1954902,6612,1948290,3430055,6612,3423443,3138959,6612,3132346,544851,6612,538239,4197340,6612,4190727,4358937,6612,4352324,1765723,6612,1759111,4452424,6612,4445811,3372335,6612,3365722
112,529729,6808,522920,4254894,6808,4248085,2156746,6808,2149938,2524697,6808,2517889,3661249,6808,3654440,3836376,6808,3829567,605737,6808,598928,4852219,6808,4845410,4546665,6808,4539856,2451486,6808,2444677,5398389,6808,5391580,4155365,6808,4148557
113,522604,6612,515991,3885339,6612,3878727,1930982,6612,1924370,1954902,6612,1948290,3430055,6612,3423443,3138959,6612,3132346,544851,6612,538239,4197340,6612,4190727,4358937,6612,4352324,1765723,6612,1759111,4452424,6612,4445811,3372335,6612,3365722
114,549299,6766,542533,4286291,6766,4279525,2150001,6766,2143234,2285884,6766,2279117,3722350,6766,3715584,3967176,6766,3960410,503907,6766,497140,4674839,6766,4668072,4611153,6766,4604387,2139783,6766,2133016,5216718,6766,5209951,4077060,6766,4070294
115,522350,6631,515718,3904762,6631,3898130,1942282,6631,1935650,2075909,6631,2069277,3437203,6631,3430571,3171008,6631,3164376,562965,6631,556333,4302874,6631,4296242,4358871,6631,4352239,1874343,6631,1867711,4587445,6631,4580813,3435226,6631,3428594
116,576383,6854,569528,4338708,6854,4331853,2147648,6854,2140793,2690386,6854,2683532,3806548,6854,3799693,4032114,6854,4025259,611183,6854,604328,4978515,6854,4971660,4580183,6854,4573328,2470703,6854,2463848,5629300,6854,5622445,4249525,6854,4242671
117,522350,6631,515718,3904762,6631,3898130,1942282,6631,1935650,2075909,6631,2069277,3437203,6631,3430571,3171008,6631,3164376,562965,6631,556333,4302874,6631,4296242,4358871,6631,4352239,1874343,6631,1867711,4587445,6631,4580813,3435226,6631,3428594
118,528686,6790,521895,4377534,6790,4370744,2240616,6790,2233826,2314508,6790,2307717,3711617,6790,3704827,4255730,6790,4248940,523555,6790,516765,5056598,6790,5049808,4759361,6790,4752571,2432385,6790,2425595,5599475,6790,5592685,4576593,6790,4569803
119,522612,6612,515999,3884956,6612,3878344,1930757,6612,1924144,1952543,6612,1945931,3429928,6612,3423316,3138319,6612,3131707,544520,6612,537908,4195280,6612,4188668,4358952,6612,4352340,1763596,6612,1756983,4449796,6612,4443183,3371086,6612,3364474
120,546374,6914,539460,4561707,6914,4554792,2337961,6914,2331046,2584817,6914,2577903,3873551,6914,3866636,5069175,6914,5062260,589366,6914,582451,5731608,6914,5724693,4993933,6914,4987018,2846478,6914,2839563,6555687,6914,6548773,5398777,6914,5391862
121,522612,6612,515999,3884956,6612,3878344,1930757,6612,1924144,1952543,6612,1945931,3429928,6612,3423316,3138319,6612,3131707,544520,6612,537908,4195280,6612,4188668,4358952,6612,4352340,1763596,6612,1756983,4449796,6612,4443183,3371086,6612,3364474
122,572010,6794,565215,3984152,6794,3977358,1922107,6794,1915313,2488737,6794,2481943,3540419,6794,3533625,3615462,6794,3608668,579365,6794,572571,4810096,6794,4803302,4136732,6794,4129937,2514122,6794,2507328,5228915,6794,5222121,4278714,6794,4271919
123,522374,6610,515764,3876018,6610,3869408,1925201,6610,1918591,1951181,6610,1944570,3423342,6610,3416731,3134208,6610,3127598,544902,6610,538292,4194126,6610,4187516,4350752,6610,4344141,1762715,6610,1756105,4448203,6610,4441593,3369546,6610,3362935
124,579718,6744,572974,4148083,6744,4141339,2013146,6744,2006402,2282689,6744,2275945,3709399,6744,3702655,3699176,6744,3692432,463043,6744,456299,4541801,6744,4535057,4373710,6744,4366966,2097426,6744,2090682,4972631,6744,4965887,3976343,6744,3969599
125,522374,6610,515764,3876018,6610,3869408,1925201,6610,1918591,1951181,6610,1944570,3423342,6610,3416731,3134208,6610,3127598,544902,6610,538292,4194126,6610,4187516,4350752,6610,4344141,1762715,6610,1756105,4448203,6610,4441593,3369546,6610,3362935
126,554226,6791,547434,4143839,6791,4137047,2049370,6791,2042578,2463303,6791,2456511,3616145,6791,3609353,3918499,6791,3911707,554912,6791,548120,4992671,6791,4985879,4407794,6791,4401002,2518329,6791,2511537,5474038,6791,5467246,4455552,6791,4448760
127,522374,6610,515764,3876018,6610,3869408,1925201,6610,1918591,1951181,6610,1944570,3423342,6610,3416731,3134208,6610,3127598,544902,6610,538292,4194126,6610,4187516,4350752,6610,4344141,1762715,6610,1756105,4448203,6610,4441593,3369546,6610,3362935
128,564461,6763,557697,4382110,6763,4375346,2190251,6763,2183487,2498312,6763,2491548,3823171,6763,3816407,3794957,6763,3788193,540565,6763,533801,4810420,6763,4803657,4673191,6763,4666427,2298657,6763,2291893,5282552,6763,5275788,4055959,6763,4049196
129,522105,6648,515457,3915220,6648,3908572,1947790,6648,1941141,2198764,6648,2192116,3439015,6648,3432366,3198419,6648,3191770,583987,6648,577338,4409828,6648,4403179,4351826,6648,4345177,1984018,6648,1977369,4724818,6648,4718169,3496130,6648,3489481
130,564562,6849,557713,4319012,6849,4312163,2149696,6849,2142847,2513278,6849,2506429,3754809,6849,3747960,4150836,6849,4143987,542065,6849,535216,5116393,6849,5109544,4531770,6849,4524921,2640789,6849,2633940,5644545,6849,5637696,4704702,6849,4697853
131,522106,6628,515478,3894593,6628,3887964,1936027,6628,1929399,2067033,6628,2060404,3430091,6628,3423462,3164942,6628,3158313,562133,6628,555504,4295166,6628,4288537,4350592,6628,4343964,1866754,6628,1860125,4577449,6628,4570820,3429842,6628,3423213
132,517825,6647,511178,3766880,6647,3760233,1859103,6647,1852456,2046338,6647,2039691,3300588,6647,3293941,3337840,6647,3331193,556443,6647,549796,4342657,6647,4336010,4180400,6647,4173753,1932271,6647,1925624,4703950,6647,4697303,3619752,6647,3613105
133,518099,6612,511486,3857828,6612,3851216,1920264,6612,1913651,1982535,6612,1975923,3387671,6612,3381058,3183617,6612,3177005,561127,6612,554514,4251401,6612,4244789,4335112,6612,4328499,1813206,6612,1806593,4533858,6612,4527246,3425005,6612,3418393
134,617749,6868,610880,4624723,6868,4617855,2273835,6868,2266966,2988928,6868,2982059,4091043,6868,4084174,4014812,6868,4007943,612387,6868,605519,5307013,6868,5300144,4724556,6868,4717688,2854402,6868,2847533,5845761,6868,5838893,4599655,6868,4592786
135,518099,6612,511486,3857828,6612,3851216,1920264,6612,1913651,1982535,6612,1975923,3387671,6612,3381058,3183617,6612,3177005,561127,6612,554514,4251401,6612,4244789,4335112,6612,4328499,1813206,6612,1806593,4533858,6612,4527246,3425005,6612,3418393
136,593515,6847,586667,4539975,6847,4533127,2252875,6847,2246028,2643153,6847,2636305,3976521,6847,3969673,4274995,6847,4268147,531932,6847,525084,5237214,6847,5230366,4763534,6847,4756686,2632307,6847,2625459,5797577,6847,5790729,4720384,6847,4713537
137,517811,6622,511189,3867336,6622,3860714,1925942,6622,1919320,2043860,6622,2037238,3391194,6622,3384572,3199902,6622,3193280,570335,6622,563713,4305218,6622,4298596,4335319,6622,4328697,1868350,6622,1861728,4602725,6622,4596103,3456954,6622,3450331
138,547546,6760,540786,4259030,6760,4252270,2128138,6760,2121378,2672866,6760,2666106,3740073,6760,3733313,3506502,6760,3499742,603790,6760,597030,4789002,6760,4782242,4534611,6760,4527851,2404719,6760,2397959,5244968,6760,5238208,3859944,6760,3853183
139,517811,6622,511189,3867336,6622,3860714,1925942,6622,1919320,2043860,6622,2037238,3391194,6622,3384572,3199902,6622,3193280,570335,6622,563713,4305218,6622,4298596,4335319,6622,4328697,1868350,6622,1861728,4602725,6622,4596103,3456954,6622,3450331
140,543295,6737,536558,4065914,6737,4059176,2019188,6737,2012450,2237091,6737,2230353,3518996,6737,3512259,3978075,6737,3971337,536678,6737,529940,4837525,6737,4830787,4410645,6737,4403907,2289522,6737,2282784,5339960,6737,5333223,4340703,6737,4333966
141,518102,6612,511490,3857734,6612,3851122,1920207,6612,1913595,1981930,6612,1975317,3387637,6612,3381025,3183454,6612,3176842,561039,6612,554426,4250869,6612,4244257,4335112,6612,4328499,1812660,6612,1806048,4533179,6612,4526566,3424687,6612,3418074
142,550585,6958,543626,4485650,6958,4478692,2274295,6958,2267336,3032745,6958,3025786,3866909,6958,3859950,4840409,6958,4833451,691402,6958,684443,6013836,6958,6006878,4830128,6958,4823170,3263958,6958,3257000,6835634,6958,6828675,5486199,6958,5479241
143,518102,6612,511490,3857734,6612,3851122,1920207,6612,1913595,1981930,6612,1975317,3387637,6612,3381025,3183454,6612,3176842,561039,6612,554426,4250869,6612,4244257,4335112,6612,4328499,1812660,6612,1806048,4533179,6612,4526566,3424687,6612,3418074
144,534383,6762,527621,4110030,6762,4103268,2055297,6762,2048534,2159627,6762,2152864,3557833,6762,3551071,4219162,6762,4212400,484259,6762,477496,4821422,6762,4814659,4491517,6762,4484755,2194043,6762,2187281,5412819,6762,5406057,4406388,6762,4399625
145,518461,6602,511858,3848352,6602,3841749,1914538,6602,1907935,1922149,6602,1915547,3384513,6602,3377910,3167216,6602,3160614,552619,6602,546016,4198343,6602,4191741,4335252,6602,4328649,1758647,6602,1752044,4466136,6602,4459533,3392981,6602,3386378
146,550891,6767,544123,4162804,6767,4156036,2066046,6767,2059278,2363590,6767,2356822,3645443,6767,3638675,3940800,6767,3934032,535161,6767,528393,4819767,6767,4812999,4490426,6767,4483658,2280383,6767,2273615,5352039,6767,5345271,4219031,6767,4212263
147,517602,6631,510970,3876578,6631,3869946,1931400,6631,1924769,2104153,6631,2097521,3394947,6631,3388315,3215574,6631,3208943,579907,6631,573275,4358070,6631,4351439,4335841,6631,4329210,1922327,6631,1915695,4670516,6631,4663884,3487840,6631,3481209
148,537127,6856,530271,4446405,6856,4439549,2270427,6856,2263571,2591886,6856,2585030,3795838,6856,3788982,4868954,6856,4862098,580422,6856,573566,5606049,6856,5599193,4905735,6856,4898879,2729046,6856,2722190,6407376,6856,6400519,5133520,6856,5126664
149,517602,6631,510970,3876578,6631,3869946,1931400,6631,1924769,2104153,6631,2097521,3394947,6631,3388315,3215574,6631,3208943,579907,6631,573275,4358070,6631,4351439,4335841,6631,4329210,1922327,6631,1915695,4670516,6631,4663884,3487840,6631,3481209
150,566323,6894,559429,4512421,6894,4505527,2271921,6894,2265026,2772748,6894,2765853,3906723,6894,3899829,4700530,6894,4693635,599378,6894,592483,5559562,6894,5552668,4853084,6894,4846190,2793067,6894,2786173,6342452,6894,6335557,5011431,6894,5004536
151,517602,6631,510970,3876578,6631,3869946,1931400,6631,1924769,2104153,6631,2097521,3394947,6631,3388315,3215574,6631,3208943,579907,6631,573275,4358070,6631,4351439,4335841,6631,4329210,1922327,6631,1915695,4670516,6631,4663884,3487840,6631,3481209
152,559928,6876,553051,4197836,6876,4190960,2075644,6876,2068767,2671884,6876,2665008,3661618,6876,3654742,4744460,6876,4737584,599692,6876,592816,5751799,6876,5744923,4564076,6876,4557199,2953528,6876,2946651,6478910,6876,6472034,5391687,6876,5384811
153,517602,6631,510970,3876578,6631,3869946,1931400,6631,1924769,2104153,6631,2097521,3394947,6631,3388315,3215574,6631,3208943,579907,6631,573275,4358070,6631,4351439,4335841,6631,4329210,1922327,6631,1915695,4670516,6631,4663884,3487840,6631,3481209
154,525122,6777,518345,4182927,6777,4176150,2112492,6777,2105715,2589196,6777,2582419,3594199,6777,3587422,3960064,6777,3953287,600558,6777,593781,5018278,6777,5011501,4525204,6777,4518427,2498738,6777,2491960,5613903,6777,5607126,4270228,6777,4263451
155,517602,6631,510970,3876578,6631,3869946,1931400,6631,1924769,2104153,6631,2097521,3394947,6631,3388315,3215574,6631,3208943,579907,6631,573275,4358070,6631,4351439,4335841,6631,4329210,1922327,6631,1915695,4670516,6631,4663884,3487840,6631,3481209
156,521621,6730,514891,3998103,6730,3991373,1996463,6730,1989732,2306218,6730,2299488,3478911,6730,3472181,3902557,6730,3895827,541876,6730,535146,4778092,6730,4771362,4428680,6730,4421950,2173351,6730,2166620,5343918,6730,5337188,4072179,6730,4065449
157,517451,6641,510809,3886520,6641,3879878,1937207,6641,1930565,2169738,6641,2163097,3399332,6641,3392690,3232268,6641,3225627,590862,6641,584221,4415499,6641,4408857,4336743,6641,4330102,1980791,6641,1974149,4744346,6641,4737705,3520891,6641,3514249
158,546037,6810,539226,4249083,6810,4242272,2125531,6810,2118721,2520424,6810,2513613,3693224,6810,3686413,4270887,6810,4264076,546956,6810,540145,5092504,6810,5085693,4590692,6810,4583881,2457924,6810,2451113,5757589,6810,5750779,4507260,6810,4500449
159,517372,6651,510721,3896691,6651,3890040,1943080,6651,1936429,2237587,6651,2230936,3404177,6651,3397525,3249176,6651,3242525,602750,6651,596099,4474845,6651,4468194,4338018,6651,4331366,2041015,6651,2034364,4820813,6651,4814162,3554521,6651,3547870
160,604680,6900,597779,4579497,6900,4572596,2262268,6900,2255367,2797765,6900,2790864,4033156,6900,4026255,4331745,6900,4324845,563790,6900,556889,5296585,6900,5289684,4714564,6900,4707663,2778676,6900,2771775,5923871,6900,5916970,4811304,6900,4804403
161,517372,6651,510721,3896691,6651,3890040,1943080,6651,1936429,2237587,6651,2230936,3404177,6651,3397525,3249176,6651,3242525,602750,6651,596099,4474845,6651,4468194,4338018,6651,4331366,2041015,6651,2034364,4820813,6651,4814162,3554521,6651,3547870
162,532191,6889,525301,4065449,6889,4058559,2023108,6889,2016218,3039585,6889,3032695,3533525,6889,3526635,4591899,6889,4585009,733075,6889,726185,6015556,6889,6008666,4439719,6889,4432829,3306654,6889,3299764,6804012,6889,6797123,5418029,6889,5411139
163,517372,6651,510721,3896691,6651,3890040,1943080,6651,1936429,2237587,6651,2230936,3404177,6651,3397525,3249176,6651,3242525,602750,6651,596099,4474845,6651,4468194,4338018,6651,4331366,2041015,6651,2034364,4820813,6651,4814162,3554521,6651,3547870
164,530739,6766,523973,3813889,6766,3807122,1867875,6766,1861109,2581441,6766,2574675,3316261,6766,3309495,3752368,6766,3745602,649900,6766,643134,5164885,6766,5158119,4101023,6766,4094256,2749305,6766,2742539,5637982,6766,5631216,4551997,6766,4545231
165,512077,6651,505426,3826737,6651,3820086,1905816,6651,1899165,2215013,6651,2208361,3334814,6651,3328162,3311125,6651,3304473,611060,6651,604408,4501933,6651,4495282,4283276,6651,4276625,2050206,6651,2043555,4880009,6651,4873357,3611929,6651,3605278
166,563746,6927,556819,4445010,6927,4438083,2228510,6927,2221583,3054323,6927,3047396,3867250,6927,3860323,4804812,6927,4797885,683230,6927,676303,5851777,6927,5844850,4800447,6927,4793520,3045542,6927,3038615,6750474,6927,6743547,5181423,6927,5174496
167,512077,6651,505426,3826737,6651,3820086,1905816,6651,1899165,2215013,6651,2208361,3334814,6651,3328162,3311125,6651,3304473,611060,6651,604408,4501933,6651,4495282,4283276,6651,4276625,2050206,6651,2043555,4880009,6651,4873357,3611929,6651,3605278
168,536983,6921,530061,4341205,6921,4334283,2201184,6921,2194262,3050482,6921,3043560,3722434,6921,3715513,4893170,6921,4886248,737001,6921,730079,6040469,6921,6033547,4785106,6921,4778184,3178764,6921,3171842,6962470,6921,6955548,5367501,6921,5360579
169,512077,6651,505426,3826737,6651,3820086,1905816,6651,1899165,2215013,6651,2208361,3334814,6651,3328162,3311125,6651,3304473,611060,6651,604408,4501933,6651,4495282,4283276,6651,4276625,2050206,6651,2043555,4880009,6651,4873357,3611929,6651,3605278
170,511260,6749,504510,3992197,6749,3985447,2015535,6749,2008786,2264050,6749,2257300,3409748,6749,3402998,3843286,6749,3836536,588314,6749,581564,4815468,6749,4808719,4329637,6749,4322887,2411188,6749,2404438,5303234,6749,5296484,4311950,6749,4305201
171,502177,6631,495545,3783346,6631,3776714,1893160,6631,1886528,2113030,6631,2106398,3281770,6631,3275138,3286083,6631,3279451,607507,6631,600875,4435589,6631,4428957,4272435,6631,4265803,1983964,6631,1977332,4794427,6631,4787795,3571591,6631,3564960
172,539538,6825,532713,4389839,6825,4383014,2233790,6825,2226964,2528817,6825,2521992,3743538,6825,3736713,4533948,6825,4527123,585821,6825,578996,5263590,6825,5256765,4826137,6825,4819312,2479910,6825,2473085,6013741,6825,6006916,4636035,6825,4629209
173,501737,6641,495095,3792824,6641,3786182,1898965,6641,1892323,2180382,6641,2173740,3286050,6641,3279408,3303188,6641,3296546,618989,6641,612347,4495203,6641,4488561,4273846,6641,4267204,2044134,6641,2037492,4871126,6641,4864484,3605510,6641,3598868
174,495492,6759,488732,3777013,6759,3770253,1890170,6759,1883410,2409051,6759,2402291,3255509,6759,3248749,3748322,6759,3741563,629976,6759,623216,4866656,6759,4859897,4143733,6759,4136973,2465418,6759,2458658,5419573,6759,5412813,4214573,6759,4207813
175,491893,6650,485242,3819759,6650,3813109,1930945,6650,1924294,2167757,6650,2161106,3276115,6650,3269465,3427658,6650,3421007,621935,6650,615284,4548255,6650,4541604,4321710,6650,4315060,2071016,6650,2064365,4966503,6650,4959853,3692508,6650,3685857
176,552661,6963,545697,4661023,6963,4654059,2387955,6963,2380991,3333846,6963,3326882,3989755,6963,3982792,4763884,6963,4756920,787417,6963,780453,6272351,6963,6265387,4989216,6963,4982252,3561800,6963,3554836,7080734,6963,7073770,5565857,6963,5558893
177,491893,6650,485242,3819759,6650,3813109,1930945,6650,1924294,2167757,6650,2161106,3276115,6650,3269465,3427658,6650,3421007,621935,6650,615284,4548255,6650,4541604,4321710,6650,4315060,2071016,6650,2064365,4966503,6650,4959853,3692508,6650,3685857
