Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
471,6251,6251,0,1783567,6251,1777316,1184675,6251,1178423,15942,6251,9690,1189515,6251,1183264,609984,6251,603732,6255,6251,3,20779,6251,14527,1773887,6251,1767635,6258,6251,6,6261,6251,9,6251,6251,0
472,93036,6301,86735,2066162,6301,2059861,1261166,6301,1254865,183864,6301,177562,1523418,6301,1517117,639873,6301,633571,6301,6301,0,12440,6301,6138,1888599,6301,1882298,6301,6301,0,6301,6301,0,6301,6301,0
473,6251,6251,0,1783567,6251,1777316,1184675,6251,1178423,15942,6251,9690,1189515,6251,1183264,609984,6251,603732,6255,6251,3,20779,6251,14527,1773887,6251,1767635,6258,6251,6,6261,6251,9,6251,6251,0
474,94142,6295,87846,2095497,6295,2089202,1279960,6295,1273665,184999,6295,178703,1545006,6295,1538711,647643,6295,641347,6295,6295,0,10810,6295,4515,1916793,6295,1910498,6295,6295,0,6295,6295,0,6295,6295,0
475,6252,6252,0,1784346,6252,1778094,1185233,6252,1178980,15881,6252,9629,1190044,6252,1183792,610176,6252,603924,6254,6252,2,20690,6252,14438,1774723,6252,1768471,6256,6252,4,6258,6252,6,6252,6252,0
476,88656,6217,82439,2068235,6217,2062018,1269510,6217,1263293,177582,6217,171365,1517928,6217,1511711,641163,6217,634945,7646,6217,1429,18697,6217,12479,1905372,6217,1899155,9075,6217,2858,14719,6217,8502,8325,6217,2107
477,6226,6226,0,1745877,6226,1739650,1157509,6226,1151282,19962,6226,13735,1163872,6226,1157646,600957,6226,594730,6563,6226,336,26420,6226,20193,1733438,6226,1727212,6899,6226,673,7523,6226,1297,6370,6226,143
478,96449,6270,90179,1976110,6270,1969839,1196856,6270,1190586,190670,6270,184399,1469195,6270,1462924,606966,6270,600695,6417,6270,146,11966,6270,5695,1792149,6270,1785879,6563,6270,292,6710,6270,439,6270,6270,0
479,6230,6230,0,1723680,6230,1717449,1141387,6230,1135156,23090,6230,16859,1148744,6230,1142513,595880,6230,589649,6946,6230,715,29932,6230,23701,1709099,6230,1702868,7661,6230,1430,8510,6230,2279,6297,6230,66
480,85128,6311,78816,2194824,6311,2188512,1359829,6311,1353517,164548,6311,158236,1596580,6311,1590268,683976,6311,677664,6311,6311,0,7217,6311,906,2036588,6311,2030276,6311,6311,0,6311,6311,0,6311,6311,0
481,6272,6272,0,1769726,6272,1763453,1174993,6272,1168720,16644,6272,10371,1180179,6272,1173906,606190,6272,599918,6272,6272,0,21830,6272,15557,1759354,6272,1753081,6272,6272,0,6272,6272,0,6272,6272,0
482,86324,6223,80101,1814938,6223,1808715,1095177,6223,1088954,181770,6223,175547,1343023,6223,1336799,573321,6223,567098,6311,6223,87,33376,6223,27153,1642559,6223,1636336,6398,6223,175,9391,6223,3168,7675,6223,1452
483,6263,6263,0,1720153,6263,1713890,1141080,6263,1134817,17927,6263,11664,1146912,6263,1140649,591168,6263,584905,6263,6263,0,23760,6263,17496,1708488,6263,1702225,6263,6263,0,6263,6263,0,6263,6263,0
484,99205,6282,92923,2009581,6282,2003299,1213459,6282,1207176,199157,6282,192874,1495572,6282,1489290,619901,6282,613619,6395,6282,113,16558,6282,10275,1817059,6282,1810776,6509,6282,227,6634,6282,352,6288,6282,5
485,6225,6225,0,1665535,6225,1659310,1101230,6225,1095005,23971,6225,17746,1109632,6225,1103406,578932,6225,572706,6540,6225,314,32546,6225,26320,1649058,6225,1642832,6854,6225,629,7494,6225,1268,6388,6225,162
486,107873,6350,101523,2014349,6350,2007999,1208392,6350,1202042,211285,6350,204935,1513907,6350,1507557,610203,6350,603853,6350,6350,0,9182,6350,2832,1809414,6350,1803064,6350,6350,0,6350,6350,0,6350,6350,0
487,82172,6311,75860,1908731,6311,1902419,1168003,6311,1161691,166193,6311,159881,1399665,6311,1393353,599399,6311,593087,6311,6311,0,18553,6311,12241,1748849,6311,1742537,6311,6311,0,6311,6311,0,6311,6311,0
488,90867,6335,84531,2093700,6335,2087364,1281916,6335,1275581,180328,6335,173992,1537977,6335,1531641,651519,6335,645183,6335,6335,0,13728,6335,7392,1919707,6335,1913371,6335,6335,0,6335,6335,0,6335,6335,0
489,6286,6286,0,1719067,6286,1712780,1140807,6286,1134520,17286,6286,10999,1146307,6286,1140020,590046,6286,583760,6286,6286,0,22786,6286,16499,1708067,6286,1701780,6286,6286,0,6286,6286,0,6286,6286,0
490,95653,6369,89283,2208530,6369,2202160,1354940,6369,1348570,185675,6369,179305,1623159,6369,1616789,681762,6369,675392,6369,6369,0,7477,6369,1107,2029225,6369,2022855,6369,6369,0,6369,6369,0,6369,6369,0
491,83727,6327,77400,1934839,6327,1928512,1184354,6327,1178027,167799,6327,161472,1419891,6327,1413564,605347,6327,599020,6327,6327,0,16333,6327,10006,1773367,6327,1767040,6327,6327,0,6327,6327,0,6327,6327,0
492,100442,6325,94117,2147264,6325,2140938,1308105,6325,1301780,194594,6325,188268,1590474,6325,1584148,657266,6325,650941,6325,6325,0,6376,6325,51,1958995,6325,1952670,6325,6325,0,6325,6325,0,6325,6325,0
493,82168,6283,75885,1909517,6283,1903233,1168701,6283,1162418,165889,6283,159605,1400275,6283,1393992,599245,6283,592961,6283,6283,0,18035,6283,11752,1749911,6283,1743627,6283,6283,0,6283,6283,0,6283,6283,0
494,83825,6235,77590,1873280,6235,1867044,1142255,6235,1136019,169250,6235,163014,1378942,6235,1372707,585997,6235,579762,6235,6235,0,23426,6235,17191,1713891,6235,1707655,6235,6235,0,9861,6235,3626,8048,6235,1813
495,81310,6279,75031,1900476,6279,1894197,1164603,6279,1158323,162991,6279,156711,1393021,6279,1386742,595415,6279,589135,6279,6279,0,16253,6279,9974,1743765,6279,1737485,6279,6279,0,6279,6279,0,6279,6279,0
496,81802,6302,75499,2063360,6302,2057058,1273330,6302,1267028,162817,6302,156515,1502588,6302,1496285,648089,6302,641787,6302,6302,0,14575,6302,8273,1906844,6302,1900542,6302,6302,0,6302,6302,0,6302,6302,0
497,6273,6273,0,1744897,6273,1738623,1160256,6273,1153982,13923,6273,7649,1164081,6273,1157807,594739,6273,588465,6273,6273,0,17747,6273,11474,1737247,6273,1730974,6273,6273,0,6273,6273,0,6273,6273,0
498,89082,6333,82748,2146993,6333,2140659,1322048,6333,1315714,173421,6333,167088,1571089,6333,1564755,666577,6333,660244,6333,6333,0,8720,6333,2387,1979905,6333,1973571,6333,6333,0,6333,6333,0,6333,6333,0
499,6273,6273,0,1744897,6273,1738623,1160256,6273,1153982,13923,6273,7649,1164081,6273,1157807,594739,6273,588465,6273,6273,0,17747,6273,11474,1737247,6273,1730974,6273,6273,0,6273,6273,0,6273,6273,0
500,87888,6272,81616,2025019,6272,2018747,1239167,6272,1232895,175676,6272,169404,1487101,6272,1480829,631977,6272,625705,6272,6272,0,16582,6272,10310,1856316,6272,1850044,6272,6272,0,6973,6272,701,6622,6272,350
501,6263,6263,0,1740086,6263,1733823,1156679,6263,1150416,14462,6263,8199,1160779,6263,1154515,593769,6263,587506,6263,6263,0,18561,6263,12298,1731887,6263,1725624,6263,6263,0,6263,6263,0,6263,6263,0
502,98769,6349,92419,2055697,6349,2049348,1248939,6349,1242590,191811,6349,185462,1526510,6349,1520161,628578,6349,622229,6349,6349,0,7283,6349,934,1870234,6349,1863885,6349,6349,0,6349,6349,0,6349,6349,0
503,6263,6263,0,1740086,6263,1733823,1156679,6263,1150416,14462,6263,8199,1160779,6263,1154515,593769,6263,587506,6263,6263,0,18561,6263,12298,1731887,6263,1725624,6263,6263,0,6263,6263,0,6263,6263,0
504,84246,6277,77969,1925281,6277,1919004,1178208,6277,1171931,167384,6277,161107,1414701,6277,1408423,599995,6277,593718,6277,6277,0,14029,6277,7752,1764173,6277,1757896,6277,6277,0,6277,6277,0,6277,6277,0
505,6263,6263,0,1740086,6263,1733823,1156679,6263,1150416,14462,6263,8199,1160779,6263,1154515,593769,6263,587506,6263,6263,0,18561,6263,12298,1731887,6263,1725624,6263,6263,0,6263,6263,0,6263,6263,0
506,106226,6329,99896,2156694,6329,2150364,1306664,6329,1300334,206192,6329,199862,1606387,6329,1600057,656603,6329,650273,6329,6329,0,6436,6329,106,1956831,6329,1950501,6329,6329,0,6329,6329,0,6329,6329,0
507,6263,6263,0,1740086,6263,1733823,1156679,6263,1150416,14462,6263,8199,1160779,6263,1154515,593769,6263,587506,6263,6263,0,18561,6263,12298,1731887,6263,1725624,6263,6263,0,6263,6263,0,6263,6263,0
508,6279,6279,0,1704767,6279,1698488,1131670,6279,1125391,16680,6279,10401,1136871,6279,1130592,584577,6279,578298,6279,6279,0,21881,6279,15602,1694365,6279,1688086,6279,6279,0,6279,6279,0,6279,6279,0
509,6257,6257,0,1699917,6257,1693660,1129325,6257,1123068,15315,6257,9057,1133854,6257,1127597,581378,6257,575120,6257,6257,0,19844,6257,13586,1690860,6257,1684602,6257,6257,0,6257,6257,0,6257,6257,0
510,6237,6237,0,1609455,6237,1603217,1067679,6237,1061442,17292,6237,11054,1073207,6237,1066969,553541,6237,547303,6237,6237,0,22858,6237,16620,1598426,6237,1592188,6237,6237,0,6263,6237,25,6250,6237,12
511,6240,6240,0,1606657,6240,1600417,1064504,6240,1058263,19262,6240,13022,1071015,6240,1064774,554905,6240,548664,6240,6240,0,25773,6240,19533,1593635,6240,1587395,6240,6240,0,6240,6240,0,6240,6240,0
512,6222,6222,0,1712134,6222,1705912,1137276,6222,1131053,15554,6222,9331,1141942,6222,1135719,585746,6222,579524,6222,6222,0,21110,6222,14888,1703397,6222,1697174,6222,6222,0,6816,6222,593,6519,6222,296
513,6226,6226,0,1595001,6226,1588775,1054173,6226,1047946,23082,6226,16855,1062600,6226,1056374,555482,6226,549256,6226,6226,0,31509,6226,25282,1578146,6226,1571919,6226,6226,0,6226,6226,0,6226,6226,0
514,6179,6179,0,1624252,6179,1618072,1075670,6179,1069491,20015,6179,13835,1082588,6179,1076408,561678,6179,555499,6179,6179,0,38790,6179,32611,1618321,6179,1612141,6179,6179,0,14084,6179,7904,10132,6179,3952
515,6236,6236,0,1603604,6236,1597368,1062092,6236,1055856,19819,6236,13583,1068884,6236,1062648,554539,6236,548303,6236,6236,0,26610,6236,20374,1590021,6236,1583784,6236,6236,0,6236,6236,0,6236,6236,0
516,6194,6194,0,1668142,6194,1661948,1104322,6194,1098128,20950,6194,14755,1111700,6194,1105506,577392,6194,571198,6194,6194,0,31975,6194,25781,1655818,6194,1649624,6194,6194,0,8625,6194,2431,7410,6194,1215
517,6245,6245,0,1608084,6245,1601839,1065594,6245,1059349,19060,6245,12815,1072002,6245,1065756,555142,6245,548897,6245,6245,0,25467,6245,19222,1595269,6245,1589024,6245,6245,0,6245,6245,0,6245,6245,0
518,6236,6236,0,1814643,6236,1808406,1209646,6236,1203409,9529,6236,3292,1211292,6236,1205055,612879,6236,606643,6236,6236,0,13916,6236,7679,1813178,6236,1806941,6236,6236,0,8064,6236,1827,7150,6236,913
519,6237,6237,0,1603892,6237,1597654,1061948,6237,1055710,20326,6237,14088,1068992,6237,1062754,555226,6237,548988,6237,6237,0,27371,6237,21133,1589803,6237,1583565,6237,6237,0,6237,6237,0,6237,6237,0
520,81927,6286,75640,1952949,6286,1946662,1200449,6286,1194162,161705,6286,155418,1429439,6286,1423152,609574,6286,603287,6286,6286,0,12493,6286,6206,1797530,6286,1791243,6286,6286,0,6286,6286,0,6286,6286,0
521,6237,6237,0,1603892,6237,1597654,1061948,6237,1055710,20326,6237,14088,1068992,6237,1062754,555226,6237,548988,6237,6237,0,27371,6237,21133,1589803,6237,1583565,6237,6237,0,6237,6237,0,6237,6237,0
522,6208,6208,0,1648802,6208,1642594,1094201,6208,1087993,16811,6208,10603,1099503,6208,1093295,566110,6208,559902,6208,6208,0,30450,6208,24242,1643756,6208,1637548,6208,6208,0,11765,6208,5557,8986,6208,2778
523,83028,6268,76760,1780382,6268,1774114,1080879,6268,1074610,168466,6268,162198,1315498,6268,1309230,556590,6268,550322,6268,6268,0,19285,6268,13016,1618184,6268,1611916,6268,6268,0,6268,6268,0,6268,6268,0
524,6210,6210,0,1521140,6210,1514930,1007331,6210,1001121,19458,6210,13248,1013955,6210,1007745,526643,6210,520433,6210,6210,0,29088,6210,22878,1509896,6210,1503685,6210,6210,0,8214,6210,2004,7212,6210,1002
525,81533,6244,75288,1699636,6244,1693391,1027625,6244,1021380,167565,6244,161320,1258863,6244,1252618,533049,6244,526804,6244,6244,0,22359,6244,16114,1538315,6244,1532071,6244,6244,0,6244,6244,0,6244,6244,0
526,6247,6247,0,1654588,6247,1648341,1100757,6247,1094510,12823,6247,6576,1104045,6247,1097798,563366,6247,557119,6247,6247,0,16254,6247,10006,1648107,6247,1641860,6247,6247,0,6342,6247,95,6295,6247,47
527,6214,6214,0,1582340,6214,1576125,1051097,6214,1044882,15016,6214,8801,1055498,6214,1049283,541859,6214,535644,6214,6214,0,21737,6214,15523,1575085,6214,1568870,6214,6214,0,7761,6214,1546,6988,6214,773
528,84399,6280,78118,1941082,6280,1934801,1190826,6280,1184545,164263,6280,157982,1426055,6280,1419774,601172,6280,594891,6280,6280,0,8899,6280,2618,1783099,6280,1776818,6280,6280,0,6280,6280,0,6280,6280,0
529,6246,6246,0,1634723,6246,1628476,1088335,6246,1082089,11589,6246,5343,1091006,6246,1084760,555305,6246,549059,6246,6246,0,14286,6246,8040,1629397,6246,1623151,6246,6246,0,6263,6246,17,6254,6246,8
530,6247,6247,0,1738849,6247,1732601,1160523,6247,1154276,7435,6247,1187,1161117,6247,1154869,585166,6247,578919,6247,6247,0,9297,6247,3050,1738507,6247,1732260,6247,6247,0,7093,6247,846,6670,6247,423
531,6227,6227,0,1610672,6227,1604445,1070892,6227,1064664,13674,6227,7447,1074616,6227,1068388,549731,6227,543503,6227,6227,0,18029,6227,11802,1603645,6227,1597418,6227,6227,0,6648,6227,420,6437,6227,210
532,109230,6349,102881,2211880,6349,2205530,1339528,6349,1333178,212111,6349,205762,1648171,6349,1641822,672938,6349,666589,6349,6349,0,6349,6349,0,2006117,6349,1999768,6349,6349,0,6349,6349,0,6349,6349,0
533,6254,6254,0,1636554,6254,1630300,1089248,6254,1082993,12064,6254,5810,1092153,6254,1085898,556466,6254,550211,6254,6254,0,14969,6254,8715,1630744,6254,1624489,6254,6254,0,6254,6254,0,6254,6254,0
534,6266,6266,0,1644231,6266,1637965,1093424,6266,1087158,13494,6266,7228,1097038,6266,1090772,560687,6266,554421,6266,6266,0,17108,6266,10842,1637003,6266,1630737,6266,6266,0,6266,6266,0,6266,6266,0
535,6254,6254,0,1636554,6254,1630300,1089248,6254,1082993,12064,6254,5810,1092153,6254,1085898,556466,6254,550211,6254,6254,0,14969,6254,8715,1630744,6254,1624489,6254,6254,0,6254,6254,0,6254,6254,0
536,6218,6218,0,1622320,6218,1616101,1078463,6218,1072244,13952,6218,7733,1082330,6218,1076111,553942,6218,547723,6218,6218,0,19081,6218,12862,1615427,6218,1609208,6218,6218,0,7060,6218,841,6639,6218,420
537,6271,6271,0,1678478,6271,1672207,1118764,6271,1112493,9738,6271,3466,1120498,6271,1114227,567718,6271,561447,6271,6271,0,11471,6271,5200,1675011,6271,1668740,6271,6271,0,6271,6271,0,6271,6271,0
538,84671,6255,78416,1811603,6255,1805347,1102463,6255,1096207,167291,6255,161035,1339813,6255,1333558,560664,6255,554409,6255,6255,0,12563,6255,6308,1650568,6255,1644313,6255,6255,0,6257,6255,1,6256,6255,0
539,6250,6250,0,1673819,6250,1667569,1115299,6250,1109049,10245,6250,3995,1117297,6250,1111047,566767,6250,560517,6250,6250,0,12247,6250,5997,1669827,6250,1663577,6250,6250,0,6253,6250,3,6251,6250,1
540,6233,6233,0,1729719,6233,1723485,1151944,6233,1145711,11152,6233,4918,1154404,6233,1148170,586467,6233,580233,6233,6233,0,15138,6233,8904,1725818,6233,1719584,6233,6233,0,7251,6233,1017,6742,6233,508
541,6246,6246,0,1671492,6246,1665246,1113631,6246,1107385,10414,6246,4168,1115715,6246,1109469,566191,6246,559944,6246,6246,0,12516,6246,6270,1667337,6246,1661091,6246,6246,0,6258,6246,12,6252,6246,6
542,6223,6223,0,1671856,6223,1665632,1112292,6223,1106069,12753,6223,6529,1115557,6223,1109333,569052,6223,562828,6223,6223,0,17108,6223,10884,1666054,6223,1659830,6223,6223,0,6950,6223,726,6587,6223,363
543,6239,6239,0,1649763,6239,1643524,1098007,6239,1091767,12111,6239,5872,1100943,6239,1094704,560932,6239,554692,6239,6239,0,15057,6239,8818,1643898,6239,1637658,6239,6239,0,6246,6239,6,6243,6239,3
544,90352,6263,84088,1907611,6263,1901348,1161446,6263,1155182,174837,6263,168573,1413910,6263,1407646,584450,6263,578186,6263,6263,0,7099,6263,836,1739198,6263,1732934,6263,6263,0,6424,6263,160,6343,6263,80
545,6239,6239,0,1649763,6239,1643524,1098007,6239,1091767,12111,6239,5872,1100943,6239,1094704,560932,6239,554692,6239,6239,0,15057,6239,8818,1643898,6239,1637658,6239,6239,0,6246,6239,6,6243,6239,3
546,82413,6283,76129,1988764,6283,1982480,1226050,6283,1219766,159115,6283,152831,1454725,6283,1448441,617024,6283,610740,6283,6283,0,7141,6283,857,1835933,6283,1829649,6283,6283,0,6283,6283,0,6283,6283,0
547,6239,6239,0,1649763,6239,1643524,1098007,6239,1091767,12111,6239,5872,1100943,6239,1094704,560932,6239,554692,6239,6239,0,15057,6239,8818,1643898,6239,1637658,6239,6239,0,6246,6239,6,6243,6239,3
548,6245,6245,0,1652095,6245,1645850,1096740,6245,1090495,16351,6245,10106,1101794,6245,1095549,566652,6245,560407,6245,6245,0,21404,6245,15159,1641988,6245,1635743,6245,6245,0,6245,6245,0,6245,6245,0
549,6247,6247,0,1653334,6247,1647087,1100527,6247,1094279,11914,6247,5667,1103361,6247,1097113,561888,6247,555641,6247,6247,0,14748,6247,8501,1647667,6247,1641419,6247,6247,0,6247,6247,0,6247,6247,0
550,83620,6254,77366,1877670,6254,1871415,1149404,6254,1143149,162945,6254,156691,1382482,6254,1376227,580767,6254,574512,6254,6254,0,9246,6254,2992,1721015,6254,1714760,6254,6254,0,6290,6254,36,6272,6254,18
551,6234,6234,0,1634413,6234,1628179,1087133,6234,1080899,13064,6234,6829,1090548,6234,1084314,556928,6234,550694,6234,6234,0,16552,6234,10318,1627632,6234,1621398,6234,6234,0,6283,6234,49,6258,6234,24
552,88651,6290,82360,2031025,6290,2024735,1245891,6290,1239600,171624,6290,165333,1493279,6290,1486988,627010,6290,620719,6290,6290,0,7209,6290,919,1865691,6290,1859401,6290,6290,0,6290,6290,0,6290,6290,0
553,6234,6234,0,1634413,6234,1628179,1087133,6234,1080899,13064,6234,6829,1090548,6234,1084314,556928,6234,550694,6234,6234,0,16552,6234,10318,1627632,6234,1621398,6234,6234,0,6283,6234,49,6258,6234,24
554,109736,6345,103391,2146405,6345,2140059,1295197,6345,1288851,213127,6345,206782,1605370,6345,1599025,650771,6345,644425,6345,6345,0,6345,6345,0,1939623,6345,1933277,6345,6345,0,6345,6345,0,6345,6345,0
555,6247,6247,0,1653334,6247,1647087,1100527,6247,1094279,11914,6247,5667,1103361,6247,1097113,561888,6247,555641,6247,6247,0,14748,6247,8501,1647667,6247,1641419,6247,6247,0,6247,6247,0,6247,6247,0
556,6220,6220,0,1544722,6220,1538501,1023186,6220,1016965,19273,6220,13052,1029712,6220,1023492,534282,6220,528062,6220,6220,0,25799,6220,19579,1531669,6220,1525448,6220,6220,0,6220,6220,0,6220,6220,0
557,6232,6232,0,1554190,6232,1547958,1031176,6232,1024944,16774,6232,10541,1036447,6232,1030215,534517,6232,528285,6232,6232,0,22045,6232,15812,1543649,6232,1537416,6232,6232,0,6232,6232,0,6232,6232,0
558,6201,6201,0,1540483,6201,1534281,1022793,6201,1016591,15595,6201,9394,1027490,6201,1021288,528588,6201,522386,6201,6201,0,20388,6201,14186,1531153,6201,1524951,6201,6201,0,6265,6201,63,6233,6201,31
559,6201,6201,0,1540483,6201,1534281,1022793,6201,1016591,15595,6201,9394,1027490,6201,1021288,528588,6201,522386,6201,6201,0,20388,6201,14186,1531153,6201,1524951,6201,6201,0,6265,6201,63,6233,6201,31
560,6229,6229,0,1694497,6229,1688268,1129881,6229,1123651,9020,6229,2790,1131276,6229,1125046,572241,6229,566011,6229,6229,0,10545,6229,4316,1691793,6229,1685564,6229,6229,0,6316,6229,86,6272,6229,43
561,6200,6200,0,1532034,6200,1525833,1017664,6200,1011464,14837,6200,8637,1021983,6200,1015782,524888,6200,518688,6200,6200,0,19848,6200,13647,1523857,6200,1517657,6200,6200,0,6661,6200,461,6431,6200,230
562,85514,6213,79301,1650716,6213,1644502,991772,6213,985559,172377,6213,166164,1233456,6213,1227243,510335,6213,504122,6213,6213,0,20249,6213,14036,1486347,6213,1480134,6213,6213,0,8009,6213,1795,7111,6213,897
563,6196,6196,0,1505639,6196,1499442,999645,6196,993449,15464,6196,9268,1004280,6196,998083,516823,6196,510627,6196,6196,0,20615,6196,14418,1496714,6196,1490518,6196,6196,0,6540,6196,343,6368,6196,171
564,6224,6224,0,1568572,6224,1562348,1044212,6224,1037988,11590,6224,5366,1046895,6224,1040671,533267,6224,527043,6224,6224,0,14273,6224,8049,1563206,6224,1556982,6224,6224,0,6224,6224,0,6224,6224,0
565,6222,6222,0,1532001,6222,1525779,1018953,6222,1012731,12904,6222,6682,1022294,6222,1016072,522611,6222,516389,6222,6222,0,16246,6222,10023,1525319,6222,1519096,6222,6222,0,6222,6222,0,6222,6222,0
566,91159,6250,84909,1743862,6250,1737611,1048793,6250,1042542,180048,6250,173798,1305510,6250,1299260,533491,6250,527240,6250,6250,0,12220,6250,5969,1570064,6250,1563813,6250,6250,0,6250,6250,0,6250,6250,0
567,6222,6222,0,1532001,6222,1525779,1018953,6222,1012731,12904,6222,6682,1022294,6222,1016072,522611,6222,516389,6222,6222,0,16246,6222,10023,1525319,6222,1519096,6222,6222,0,6222,6222,0,6222,6222,0
568,101846,6296,95550,2056504,6296,2050208,1245701,6296,1239404,197397,6296,191101,1532352,6296,1526056,625998,6296,619702,6296,6296,0,6296,6296,0,1865403,6296,1859107,6296,6296,0,6296,6296,0,6296,6296,0
569,6222,6222,0,1532001,6222,1525779,1018953,6222,1012731,12904,6222,6682,1022294,6222,1016072,522611,6222,516389,6222,6222,0,16246,6222,10023,1525319,6222,1519096,6222,6222,0,6222,6222,0,6222,6222,0
570,81424,6210,75214,1771475,6210,1765265,1080678,6210,1074467,159773,6210,153563,1307889,6210,1301679,548145,6210,541935,6210,6210,0,13458,6210,7248,1619609,6210,1613399,6210,6210,0,7907,6210,1697,7059,6210,848
571,6223,6223,0,1533852,6223,1527629,1020335,6223,1014111,12685,6223,6461,1023566,6223,1017342,522972,6223,516748,6223,6223,0,15916,6223,9692,1527391,6223,1521167,6223,6223,0,6223,6223,0,6223,6223,0
572,97525,6271,91253,1867462,6271,1861191,1124424,6271,1118152,190234,6271,183962,1398913,6271,1392641,567530,6271,561258,6271,6271,0,8454,6271,2182,1683500,6271,1677228,6271,6271,0,6271,6271,0,6271,6271,0
573,6223,6223,0,1533852,6223,1527629,1020335,6223,1014111,12685,6223,6461,1023566,6223,1017342,522972,6223,516748,6223,6223,0,15916,6223,9692,1527391,6223,1521167,6223,6223,0,6223,6223,0,6223,6223,0
574,6218,6218,0,1701683,6218,1695464,1134800,6218,1128581,8810,6218,2591,1136096,6218,1129877,574397,6218,568178,6218,6218,0,11259,6218,5040,1699860,6218,1693641,6218,6218,0,6987,6218,768,6603,6218,384
575,6207,6207,0,1522892,6207,1516684,1011879,6207,1005671,14384,6207,8177,1015967,6207,1009760,521308,6207,515101,6207,6207,0,18473,6207,12265,1514714,6207,1508507,6207,6207,0,6207,6207,0,6207,6207,0
576,83607,6220,77387,1764465,6220,1758245,1074002,6220,1067781,162792,6220,156572,1307063,6220,1300842,542807,6220,536587,6220,6220,0,9259,6220,3039,1608122,6220,1601901,6220,6220,0,6449,6220,228,6334,6220,114
577,6207,6207,0,1522892,6207,1516684,1011879,6207,1005671,14384,6207,8177,1015967,6207,1009760,521308,6207,515101,6207,6207,0,18473,6207,12265,1514714,6207,1508507,6207,6207,0,6207,6207,0,6207,6207,0
578,83916,6258,77658,1921774,6258,1915515,1179553,6258,1173294,161831,6258,155573,1412656,6258,1406397,593291,6258,587033,6258,6258,0,6644,6258,385,1766200,6258,1759942,6258,6258,0,6258,6258,0,6258,6258,0
579,6181,6181,0,1487391,6181,1481209,986284,6181,980102,17236,6181,11055,991812,6181,985630,512815,6181,506634,6181,6181,0,23770,6181,17588,1477007,6181,1470825,6181,6181,0,6852,6181,670,6517,6181,335
580,6168,6168,0,1446662,6168,1440494,953469,6168,947301,25710,6168,19542,963240,6168,957072,509132,6168,502964,6168,6168,0,36842,6168,30673,1428026,6168,1421858,6168,6168,0,7075,6168,906,6621,6168,453
581,6178,6178,0,1473124,6178,1466945,973190,6178,967011,22606,6178,16427,981404,6178,975225,514325,6178,508147,6178,6178,0,31592,6178,25413,1457211,6178,1451032,6178,6178,0,6693,6178,514,6435,6178,257
582,6248,6248,0,1724961,6248,1718712,1150071,6248,1143822,9227,6248,2978,1151560,6248,1145312,582627,6248,576379,6248,6248,0,10716,6248,4468,1721982,6248,1715734,6248,6248,0,6248,6248,0,6248,6248,0
583,6195,6195,0,1505439,6195,1499244,997555,6195,991360,18398,6195,12203,1003657,6195,997462,520180,6195,513985,6195,6195,0,24780,6195,18585,1493423,6195,1487228,6195,6195,0,6382,6195,187,6288,6195,93
584,93002,6256,86746,1915264,6256,1909007,1163196,6256,1156939,179854,6256,173598,1423487,6256,1417231,584885,6256,578628,6256,6256,0,6415,6256,158,1741665,6256,1735409,6256,6256,0,6256,6256,0,6256,6256,0
585,6202,6202,0,1508807,6202,1502604,1000004,6202,993801,18104,6202,11902,1005955,6202,999752,520956,6202,514754,6202,6202,0,24065,6202,17863,1496911,6202,1490709,6202,6202,0,6208,6202,6,6205,6202,3
586,89467,6265,83202,1884141,6265,1877876,1147135,6265,1140869,172836,6265,166571,1396826,6265,1390561,576948,6265,570683,6265,6265,0,6513,6265,248,1717570,6265,1711304,6265,6265,0,6265,6265,0,6265,6265,0
587,6202,6202,0,1508807,6202,1502604,1000004,6202,993801,18104,6202,11902,1005955,6202,999752,520956,6202,514754,6202,6202,0,24065,6202,17863,1496911,6202,1490709,6202,6202,0,6208,6202,6,6205,6202,3
588,6238,6238,0,1757225,6238,1750986,1172686,6238,1166448,7552,6238,1314,1173344,6238,1167105,591434,6238,585195,6238,6238,0,8210,6238,1971,1755911,6238,1749672,6238,6238,0,6238,6238,0,6238,6238,0
589,6171,6171,0,1477990,6171,1471818,975416,6171,969245,24122,6171,17951,984392,6171,978220,517720,6171,511549,6171,6171,0,33750,6171,27579,1460474,6171,1454302,6171,6171,0,6606,6171,434,6389,6171,217
590,6207,6207,0,1596252,6207,1590044,1063378,6207,1057170,10496,6207,4288,1065522,6207,1059314,541225,6207,535017,6207,6207,0,12640,6207,6432,1591964,6207,1585756,6207,6207,0,6207,6207,0,6207,6207,0
591,6197,6197,0,1502811,6197,1496613,994408,6197,988210,20495,6197,14297,1001557,6197,995359,521749,6197,515551,6197,6197,0,27644,6197,21446,1488513,6197,1482316,6197,6197,0,6197,6197,0,6197,6197,0
