Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1849601,6774,1842827,6241776,6774,6235001,4700751,6774,4693976,951300,6774,944525,7111377,6774,7104602,5374989,6774,5368215,2843110,6774,2836335,7392436,6774,7385661,4664961,6774,4658186,2191388,6774,2184613,6458766,6774,6451991,3531513,6774,3524738
103,1531018,6550,1524468,5169416,6550,5162865,3699119,6550,3692568,836768,6550,830217,5979242,6550,5972691,4205501,6550,4198951,2703137,6550,2696587,6584247,6550,6577696,4315168,6550,4308617,1754511,6550,1747960,5669163,6550,5662612,2831306,6550,2824755
104,1808130,6844,1801285,6143300,6844,6136455,4593788,6844,4586944,1002036,6844,995191,6971727,6844,6964882,5851270,6844,5844425,2836660,6844,2829815,7821913,6844,7815069,4635686,6844,4628841,2348597,6844,2341752,6999834,6844,6992990,4002336,6844,3995491
105,1531018,6550,1524468,5169416,6550,5162865,3699119,6550,3692568,836768,6550,830217,5979242,6550,5972691,4205501,6550,4198951,2703137,6550,2696587,6584247,6550,6577696,4315168,6550,4308617,1754511,6550,1747960,5669163,6550,5662612,2831306,6550,2824755
106,1758322,6788,1751533,5971834,6788,5965046,4416977,6788,4410189,975353,6788,968564,6738188,6788,6731399,5402994,6788,5396206,2823192,6788,2816404,7573327,6788,7566538,4456524,6788,4449736,2377318,6788,2370529,6628450,6788,6621661,3863938,6788,3857150
107,1531018,6550,1524468,5169416,6550,5162865,3699119,6550,3692568,836768,6550,830217,5979242,6550,5972691,4205501,6550,4198951,2703137,6550,2696587,6584247,6550,6577696,4315168,6550,4308617,1754511,6550,1747960,5669163,6550,5662612,2831306,6550,2824755
108,1959287,6992,1952295,6452519,6992,6445527,4770638,6992,4763645,1215596,6992,1208604,7369060,6992,7362067,6590611,6992,6583618,2971103,6992,2964111,8736697,6992,8729704,4706471,6992,4699479,2803279,6992,2796286,7900427,6992,7893434,4878231,6992,4871239
109,1531018,6550,1524468,5169416,6550,5162865,3699119,6550,3692568,836768,6550,830217,5979242,6550,5972691,4205501,6550,4198951,2703137,6550,2696587,6584247,6550,6577696,4315168,6550,4308617,1754511,6550,1747960,5669163,6550,5662612,2831306,6550,2824755
110,1932228,6749,1925478,6382074,6749,6375324,4764231,6749,4757481,1078055,6749,1071305,7391771,6749,7385021,5182741,6749,5175991,2694693,6749,2687943,7090770,6749,7084020,4766948,6749,4760198,1999956,6749,1993206,6188405,6749,6181655,3275954,6749,3269204
111,1533132,6558,1526573,5179021,6558,5172463,3710510,6558,3703952,839049,6558,832491,5983181,6558,5976623,4221099,6558,4214541,2724203,6558,2717644,6642647,6558,6636089,4309633,6558,4303075,1781946,6558,1775388,5707342,6558,5700784,2851755,6558,2845197
112,1894360,6890,1887469,6382179,6890,6375288,4759334,6890,4752443,1097700,6890,1090809,7198047,6890,7191156,6447040,6890,6440149,2632544,6890,2625653,7905251,6890,7898360,4795005,6890,4788115,2378539,6890,2371649,7319447,6890,7312556,4469910,6890,4463019
113,1535318,6566,1528752,5188807,6566,5182241,3722035,6566,3715469,841384,6566,834818,5987419,6566,5980853,4236885,6566,4230319,2745927,6566,2739360,6702215,6566,6695649,4304257,6566,4297691,1809872,6566,1803306,5746375,6566,5739809,2872556,6566,2865990
114,1871356,6920,1864436,6500188,6920,6493267,4853499,6920,4846578,1081367,6920,1074447,7306359,6920,7299439,6187613,6920,6180692,3036110,6920,3029190,8535512,6920,8528592,4822556,6920,4815636,2723457,6920,2716537,7521598,6920,7514677,4452238,6920,4445318
115,1535318,6566,1528752,5188807,6566,5182241,3722035,6566,3715469,841384,6566,834818,5987419,6566,5980853,4236885,6566,4230319,2745927,6566,2739360,6702215,6566,6695649,4304257,6566,4297691,1809872,6566,1803306,5746375,6566,5739809,2872556,6566,2865990
116,2047479,6786,2040693,6568223,6786,6561436,4997649,6786,4990863,1149981,6786,1143195,7618508,6786,7611721,5322523,6786,5315737,2756812,6786,2750026,7471724,6786,7464938,4801364,6786,4794578,2174541,6786,2167754,6446574,6786,6439788,3463837,6786,3457051
117,1535318,6566,1528752,5188807,6566,5182241,3722035,6566,3715469,841384,6566,834818,5987419,6566,5980853,4236885,6566,4230319,2745927,6566,2739360,6702215,6566,6695649,4304257,6566,4297691,1809872,6566,1803306,5746375,6566,5739809,2872556,6566,2865990
118,2130934,6963,2123971,6920276,6963,6913313,5213315,6963,5206352,1269004,6963,1262040,7935301,6963,7928338,6557488,6963,6550525,2769413,6963,2762450,8323214,6963,8316251,4909650,6963,4902687,2655027,6963,2648064,7507372,6963,7500409,4666902,6963,4659939
119,1535318,6566,1528752,5188807,6566,5182241,3722035,6566,3715469,841384,6566,834818,5987419,6566,5980853,4236885,6566,4230319,2745927,6566,2739360,6702215,6566,6695649,4304257,6566,4297691,1809872,6566,1803306,5746375,6566,5739809,2872556,6566,2865990
120,2165025,6927,2158098,7127417,6927,7120489,5399957,6927,5393030,1234270,6927,1227342,8151579,6927,8144652,6420886,6927,6413958,2698592,6927,2691664,7911460,6927,7904533,5065261,6927,5058333,2401429,6927,2394501,7138120,6927,7131193,4239688,6927,4232760
121,1539892,6581,1533310,5208834,6581,5202252,3745372,6581,3738790,846195,6581,839614,5996773,6581,5990192,4268870,6581,4262289,2791183,6581,2784602,6824333,6581,6817751,4294054,6581,4287473,1866947,6581,1860366,5826666,6581,5820084,2915025,6581,2908444
122,1852506,6803,1845702,6125703,6803,6118900,4589392,6803,4582588,1036924,6803,1030120,6992366,6803,6985562,5639943,6803,5633140,2751267,6803,2744463,7703280,6803,7696476,4536865,6803,4530062,2353061,6803,2346258,6798167,6803,6791364,3962818,6803,3956015
123,1537532,6573,1530959,5198577,6573,5192003,3733460,6573,3726887,843725,6573,837152,5991870,6573,5985296,4252542,6573,4245968,2767873,6573,2761299,6761754,6573,6755180,4299148,6573,4292575,1837728,6573,1831154,5785476,6573,5778902,2893290,6573,2886717
124,1787372,6680,1780691,5710573,6680,5703892,4185166,6680,4178486,1097634,6680,1090953,6732437,6680,6725756,4516901,6680,4510220,2666068,6680,2659387,6967381,6680,6960701,4380566,6680,4373885,1949316,6680,1942635,5938729,6680,5932048,3042482,6680,3035801
125,1542257,6589,1535668,5218973,6589,5212384,3757064,6589,3750475,848647,6589,842058,6001847,6589,5995258,4284905,6589,4278316,2814491,6589,2807902,6886264,6589,6879675,4289283,6589,4282694,1895807,6589,1889217,5867520,6589,5860931,2936477,6589,2929888
126,1856429,6862,1849567,6153161,6862,6146299,4632361,6862,4625499,1003941,6862,997079,7007474,6862,7000612,5772231,6862,5765369,2941315,6862,2934453,7947116,6862,7940254,4530133,6862,4523271,2504314,6862,2497452,7020091,6862,7013229,4097562,6862,4090700
127,1542257,6589,1535668,5218973,6589,5212384,3757064,6589,3750475,848647,6589,842058,6001847,6589,5995258,4284905,6589,4278316,2814491,6589,2807902,6886264,6589,6879675,4289283,6589,4282694,1895807,6589,1889217,5867520,6589,5860931,2936477,6589,2929888
128,1949592,6873,1942718,6347776,6873,6340902,4823211,6873,4816337,1105803,6873,1098930,7265695,6873,7258821,5929229,6873,5922356,2885794,6873,2878921,8166935,6873,8160062,4654413,6873,4647539,2521248,6873,2514374,7204627,6873,7197754,4177735,6873,4170861
129,1542257,6589,1535668,5218973,6589,5212384,3757064,6589,3750475,848647,6589,842058,6001847,6589,5995258,4284905,6589,4278316,2814491,6589,2807902,6886264,6589,6879675,4289283,6589,4282694,1895807,6589,1889217,5867520,6589,5860931,2936477,6589,2929888
130,1791051,6859,1784191,5799223,6859,5792363,4349670,6859,4342811,1047149,6859,1040290,6623870,6859,6617010,5566883,6859,5560024,3032190,6859,3025330,8329449,6859,8322589,4280904,6859,4274044,2719708,6859,2712848,7226894,6859,7220035,4277427,6859,4270567
131,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
132,2018827,6936,2011890,6775555,6936,6768619,5167099,6936,5160163,1107875,6936,1100938,7683420,6936,7676483,6265607,6936,6258670,3021112,6936,3014175,8434226,6936,8427289,4928330,6936,4921393,2659457,6936,2652520,7448618,6936,7441681,4347086,6936,4340150
133,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
134,1799359,6853,1792506,6128623,6853,6121769,4564904,6853,4558050,1033014,6853,1026160,6884308,6853,6877454,5880584,6853,5873730,2925249,6853,2918395,8253416,6853,8246562,4586383,6853,4579529,2653861,6853,2647007,7260207,6853,7253353,4376286,6853,4369432
135,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
136,2033626,6923,2026702,6520773,6923,6513849,4901782,6923,4894858,1212742,6923,1205818,7493040,6923,7486116,6305720,6923,6298797,2818719,6923,2811795,8270522,6923,8263598,4711430,6923,4704506,2564667,6923,2557743,7446913,6923,7439989,4477176,6923,4470252
137,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
138,2157814,6953,2150860,7049371,6953,7042417,5353683,6953,5346729,1239588,6953,1232634,8142720,6953,8135766,5982788,6953,5975834,3042083,6953,3035129,8246184,6953,8239231,4926950,6953,4919996,2579677,6953,2572723,7138495,6953,7131541,3992693,6953,3985739
139,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
140,1787107,6769,1780337,5811740,6769,5804970,4314206,6769,4307436,983150,6769,976380,6632093,6769,6625323,5571557,6769,5564788,2764403,6769,2757633,7561715,6769,7554946,4425368,6769,4418598,2240853,6769,2234083,6782452,6769,6775682,3912147,6769,3905377
141,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
142,2008504,6963,2001541,6582590,6963,6575626,4935800,6963,4928836,1169514,6963,1162551,7549057,6963,7542094,6237134,6963,6230171,2969146,6963,2962183,8303925,6963,8296961,4727928,6963,4720965,2653513,6963,2646550,7415945,6963,7408981,4432280,6963,4425317
143,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
144,2040282,6948,2033334,6870220,6948,6863272,5248892,6948,5241943,1131269,6948,1124320,7750517,6948,7743568,6637413,6948,6630464,2948768,6948,2941820,8707256,6948,8700308,5036229,6948,5029280,2804368,6948,2797419,7779422,6948,7772474,4791402,6948,4784453
145,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
146,2024601,6950,2017651,6681909,6950,6674959,4984353,6950,4977402,1220187,6950,1213236,7662504,6950,7655553,6124626,6950,6117676,2978285,6950,2971334,8422729,6950,8415778,4736746,6950,4729795,2737997,6950,2731046,7385602,6950,7378651,4437902,6950,4430951
147,1552949,6615,1546334,5294703,6615,5288088,3816490,6615,3809875,853212,6615,846597,6058543,6615,6051927,4487927,6615,4481312,2812583,6615,2805968,6966735,6615,6960120,4325361,6615,4318746,1928774,6615,1922159,6001005,6615,5994390,3060084,6615,3053469
148,2114527,6941,2107586,7170463,6941,7163521,5489814,6941,5482873,1142537,6941,1135596,8126890,6941,8119949,6681907,6941,6674966,2733619,6941,2726678,8185018,6941,8178077,5156147,6941,5149206,2570282,6941,2563341,7390590,6941,7383648,4545839,6941,4538898
149,1550444,6607,1543837,5284083,6607,5277476,3804353,6607,3797746,850649,6607,844042,6052745,6607,6046138,4470954,6607,4464347,2788112,6607,2781505,6901880,6607,6895273,4329506,6607,4322899,1898781,6607,1892174,5957843,6607,5951236,3037342,6607,3030735
150,1759719,6719,1753000,5822822,6719,5816103,4309461,6719,4302741,1015420,6719,1008701,6715268,6719,6708549,4872672,6719,4865953,2847630,6719,2840911,7378734,6719,7372015,4520721,6719,4514002,2096066,6719,2089347,6340928,6719,6334209,3270266,6719,3263547
151,1550444,6607,1543837,5284083,6607,5277476,3804353,6607,3797746,850649,6607,844042,6052745,6607,6046138,4470954,6607,4464347,2788112,6607,2781505,6901880,6607,6895273,4329506,6607,4322899,1898781,6607,1892174,5957843,6607,5951236,3037342,6607,3030735
152,1819497,6855,1812642,6122406,6855,6115550,4590576,6855,4583720,988793,6855,981937,6859688,6855,6852833,6206866,6855,6200011,2907850,6855,2900995,8303806,6855,8296951,4629342,6855,4622486,2582873,6855,2576017,7466790,6855,7459934,4505174,6855,4498318
153,1550444,6607,1543837,5284083,6607,5277476,3804353,6607,3797746,850649,6607,844042,6052745,6607,6046138,4470954,6607,4464347,2788112,6607,2781505,6901880,6607,6895273,4329506,6607,4322899,1898781,6607,1892174,5957843,6607,5951236,3037342,6607,3030735
154,1968555,6934,1961621,6435151,6934,6428217,4899840,6934,4892905,1087214,6934,1080279,7273196,6934,7266261,6266702,6934,6259767,3141723,6934,3134788,8890773,6934,8883838,4674124,6934,4667190,2988755,6934,2981820,7786769,6934,7779834,4831369,6934,4824434
155,1550444,6607,1543837,5284083,6607,5277476,3804353,6607,3797746,850649,6607,844042,6052745,6607,6046138,4470954,6607,4464347,2788112,6607,2781505,6901880,6607,6895273,4329506,6607,4322899,1898781,6607,1892174,5957843,6607,5951236,3037342,6607,3030735
156,1921123,6965,1914157,6568567,6965,6561601,4916901,6965,4909935,1071353,6965,1064387,7365530,6965,7358564,6687973,6965,6681007,3130765,6965,3123799,8967205,6965,8960239,4861959,6965,4854993,2902535,6965,2895569,8028811,6965,8021845,4938480,6965,4931514
157,1550444,6607,1543837,5284083,6607,5277476,3804353,6607,3797746,850649,6607,844042,6052745,6607,6046138,4470954,6607,4464347,2788112,6607,2781505,6901880,6607,6895273,4329506,6607,4322899,1898781,6607,1892174,5957843,6607,5951236,3037342,6607,3030735
158,1857488,6807,1850680,6239048,6807,6232240,4678742,6807,4671935,1010936,6807,1004129,7030744,6807,7023936,5802338,6807,5795531,2758727,6807,2751920,7710712,6807,7703905,4679589,6807,4672782,2369536,6807,2362729,6878189,6807,6871381,4072107,6807,4065299
159,1552923,6615,1546308,5294596,6615,5287981,3816369,6615,3809754,853186,6615,846571,6058483,6615,6051868,4487757,6615,4481142,2812336,6615,2805721,6966083,6615,6959468,4325402,6615,4318786,1928473,6615,1921858,6000571,6615,5993956,3059856,6615,3053241
160,1738374,6743,1731631,5805220,6743,5798476,4218661,6743,4211918,1037400,6743,1030657,6707812,6743,6701069,5209133,6743,5202390,2628349,6743,2621605,7059098,6743,7052354,4484375,6743,4477632,1984920,6743,1978177,6322499,6743,6315756,3460351,6743,3453607
161,1550420,6607,1543813,5283978,6607,5277371,3804233,6607,3797626,850624,6607,844017,6052689,6607,6046082,4470786,6607,4464179,2787872,6607,2781265,6901241,6607,6894634,4329549,6607,4322942,1898486,6607,1891879,5957418,6607,5950811,3037117,6607,3030510
162,1718639,6827,1711811,5853725,6827,5846898,4292614,6827,4285787,1030775,6827,1023947,6679810,6827,6672982,5577222,6827,5570394,2770084,6827,2763256,7656509,6827,7649681,4443710,6827,4436882,2321449,6827,2314621,6826394,6827,6819566,3923926,6827,3917098
163,1555431,6622,1548809,5305092,6622,5298469,3828282,6622,3821659,855730,6622,849107,6064435,6622,6057812,4504423,6622,4497800,2836783,6622,2830161,7030245,6622,7023622,4321563,6622,4314940,1958089,6622,1951466,6043358,6622,6036735,3082295,6622,3075672
164,2139557,6939,2132618,7078883,6939,7071943,5368756,6939,5361817,1192626,6939,1185686,8083570,6939,8076630,6228476,6939,6221536,2962042,6939,2955103,8155496,6939,8148557,5036994,6939,5030054,2495216,6939,2488276,7209360,6939,7202421,4096667,6939,4089727
165,1555431,6622,1548809,5305092,6622,5298469,3828282,6622,3821659,855730,6622,849107,6064435,6622,6057812,4504423,6622,4497800,2836783,6622,2830161,7030245,6622,7023622,4321563,6622,4314940,1958089,6622,1951466,6043358,6622,6036735,3082295,6622,3075672
166,1833510,6861,1826648,6271146,6861,6264284,4697033,6861,4690171,1020252,6861,1013390,7086986,6861,7080124,5819568,6861,5812706,2977742,6861,2970880,8092612,6861,8085750,4692952,6861,4686090,2474833,6861,2467971,7116936,6861,7110075,4019816,6861,4012954
167,1555431,6622,1548809,5305092,6622,5298469,3828282,6622,3821659,855730,6622,849107,6064435,6622,6057812,4504423,6622,4497800,2836783,6622,2830161,7030245,6622,7023622,4321563,6622,4314940,1958089,6622,1951466,6043358,6622,6036735,3082295,6622,3075672
168,1714120,6741,1707379,5782013,6741,5775272,4264547,6741,4257806,977412,6741,970671,6589368,6741,6582626,5400538,6741,5393797,2704113,6741,2697372,7379037,6741,7372296,4552343,6741,4545602,2082147,6741,2075406,6614324,6741,6607583,3641781,6741,3635040
169,1552848,6614,1546233,5294279,6614,5287664,3816007,6614,3809392,853110,6614,846495,6058306,6614,6051692,4487251,6614,4480636,2811600,6614,2804985,6964142,6614,6957527,4325522,6614,4318907,1927576,6614,1920961,5999278,6614,5992663,3059176,6614,3052561
170,1652011,6871,1645140,5677297,6871,5670426,4146861,6871,4139990,950643,6871,943771,6287286,6871,6280415,6212283,6871,6205411,3113593,6871,3106722,8803395,6871,8796524,4431677,6871,4424806,2848671,6871,2841800,7887662,6871,7880791,4874529,6871,4867658
171,1552848,6614,1546233,5294279,6614,5287664,3816007,6614,3809392,853110,6614,846495,6058306,6614,6051692,4487251,6614,4480636,2811600,6614,2804985,6964142,6614,6957527,4325522,6614,4318907,1927576,6614,1920961,5999278,6614,5992663,3059176,6614,3052561
172,1726342,6848,1719493,6050084,6848,6043235,4485490,6848,4478642,933117,6848,926268,6699454,6848,6692605,5957650,6848,5950801,3157948,6848,3151100,8562218,6848,8555369,4616997,6848,4610148,2697215,6848,2690366,7503223,6848,7496374,4365445,6848,4358597
173,1552848,6614,1546233,5294279,6614,5287664,3816007,6614,3809392,853110,6614,846495,6058306,6614,6051692,4487251,6614,4480636,2811600,6614,2804985,6964142,6614,6957527,4325522,6614,4318907,1927576,6614,1920961,5999278,6614,5992663,3059176,6614,3052561
174,1740250,6877,1733373,5911243,6877,5904366,4358199,6877,4351322,1029363,6877,1022486,6697548,6877,6690671,5689053,6877,5682176,2982992,6877,2976115,8097707,6877,8090830,4438903,6877,4432026,2568750,6877,2561873,7141386,6877,7134509,4156574,6877,4149697
175,1552848,6614,1546233,5294279,6614,5287664,3816007,6614,3809392,853110,6614,846495,6058306,6614,6051692,4487251,6614,4480636,2811600,6614,2804985,6964142,6614,6957527,4325522,6614,4318907,1927576,6614,1920961,5999278,6614,5992663,3059176,6614,3052561
