Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,1995504,6920,1988584,3050376,6920,3043456,2837907,6920,2830986,1292466,6920,1285545,5157715,6920,5150795,5887085,6920,5880164,2807945,6920,2801024,7961282,6920,7954361,2000232,6920,1993312,2193907,6920,2186986,8053414,6920,8046493,4311100,6920,4304180
598,2374311,7155,2367156,3764676,7155,3757520,3424479,7155,3417324,2083663,7155,2076507,5966111,7155,5958956,7421635,7155,7414479,3259331,7155,3252176,10170009,7155,10162854,2004042,7155,1996887,3127436,7155,3120281,9999705,7155,9992550,5530158,7155,5523003
599,1995504,6920,1988584,3050376,6920,3043456,2837907,6920,2830986,1292466,6920,1285545,5157715,6920,5150795,5887085,6920,5880164,2807945,6920,2801024,7961282,6920,7954361,2000232,6920,1993312,2193907,6920,2186986,8053414,6920,8046493,4311100,6920,4304180
600,2145957,7094,2138862,3296082,7094,3288987,3087903,7094,3080808,1748369,7094,1741274,5352945,7094,5345851,7060781,7094,7053686,3137542,7094,3130448,9788620,7094,9781525,1991254,7094,1984159,3116202,7094,3109107,9861910,7094,9854816,5663371,7094,5656276
601,1995504,6920,1988584,3050376,6920,3043456,2837907,6920,2830986,1292466,6920,1285545,5157715,6920,5150795,5887085,6920,5880164,2807945,6920,2801024,7961282,6920,7954361,2000232,6920,1993312,2193907,6920,2186986,8053414,6920,8046493,4311100,6920,4304180
602,2364794,7098,2357695,3780898,7098,3773800,3486313,7098,3479214,1728680,7098,1721581,6015596,7098,6008497,7478094,7098,7470995,2803016,7098,2795917,9314951,7098,9307852,2033677,7098,2026578,2646630,7098,2639531,9292595,7098,9285496,5384386,7098,5377288
603,1990686,6912,1983773,3043518,6912,3036605,2829045,6912,2822132,1264247,6912,1257334,5154226,6912,5147313,5868339,6912,5861426,2774427,6912,2767514,7875472,6912,7868559,2008129,6912,2001216,2147877,6912,2140964,7980722,6912,7973809,4284570,6912,4277657
604,2173656,7061,2166595,3316943,7061,3309882,3152740,7061,3145679,1513651,7061,1506590,5461622,7061,5454561,6744908,7061,6737846,2945761,7061,2938700,8973274,7061,8966213,1973730,7061,1966669,2683246,7061,2676185,9088556,7061,9081495,5143842,7061,5136781
605,1983541,6900,1976641,3029128,6900,3022228,2814557,6900,2807657,1257058,6900,1250158,5141167,6900,5134267,5744235,6900,5737334,2773783,6900,2766883,7793098,6900,7786198,1993512,6900,1986612,2128421,6900,2121521,7866814,6900,7859914,4195678,6900,4188778
606,2213048,7094,2205954,3338009,7094,3330915,3199123,7094,3192029,1759043,7094,1751948,5477438,7094,5470344,6883322,7094,6876227,3170226,7094,3163132,9603425,7094,9596331,1972677,7094,1965582,3012761,7094,3005666,9673111,7094,9666016,5367091,7094,5359996
607,1990686,6912,1983773,3043518,6912,3036605,2829045,6912,2822132,1264247,6912,1257334,5154226,6912,5147313,5868339,6912,5861426,2774427,6912,2767514,7875472,6912,7868559,2008129,6912,2001216,2147877,6912,2140964,7980722,6912,7973809,4284570,6912,4277657
608,2132645,7072,2125573,3214712,7072,3207639,3036342,7072,3029270,1671970,7072,1664898,5308008,7072,5300936,6641175,7072,6634103,3114562,7072,3107490,9337896,7072,9330824,1959396,7072,1952324,2900718,7072,2893646,9383448,7072,9376376,5220553,7072,5213481
609,1990686,6912,1983773,3043518,6912,3036605,2829045,6912,2822132,1264247,6912,1257334,5154226,6912,5147313,5868339,6912,5861426,2774427,6912,2767514,7875472,6912,7868559,2008129,6912,2001216,2147877,6912,2140964,7980722,6912,7973809,4284570,6912,4277657
610,2184513,7051,2177461,3298153,7051,3291101,3177392,7051,3170340,1676817,7051,1669766,5459455,7051,5452404,6453008,7051,6445957,3229010,7051,3221959,9238355,7051,9231304,1933237,7051,1926185,2881772,7051,2874721,9225892,7051,9218840,4932262,7051,4925211
611,1990686,6912,1983773,3043518,6912,3036605,2829045,6912,2822132,1264247,6912,1257334,5154226,6912,5147313,5868339,6912,5861426,2774427,6912,2767514,7875472,6912,7868559,2008129,6912,2001216,2147877,6912,2140964,7980722,6912,7973809,4284570,6912,4277657
612,2475419,7165,2468254,3890049,7165,3882884,3535853,7165,3528688,2264656,7165,2257491,6146806,7165,6139641,7385349,7165,7378184,3395276,7165,3388110,10483572,7165,10476407,1975619,7165,1968454,3310612,7165,3303447,10170571,7165,10163406,5575146,7165,5567981
613,1990686,6912,1983773,3043518,6912,3036605,2829045,6912,2822132,1264247,6912,1257334,5154226,6912,5147313,5868339,6912,5861426,2774427,6912,2767514,7875472,6912,7868559,2008129,6912,2001216,2147877,6912,2140964,7980722,6912,7973809,4284570,6912,4277657
614,2045616,7011,2038605,3090788,7011,3083776,2899079,7011,2892068,1550139,7011,1543127,5060257,7011,5053246,6550202,7011,6543191,3007329,7011,3000318,9147052,7011,9140041,1943717,7011,1936706,2804439,7011,2797428,9185346,7011,9178334,5201357,7011,5194346
615,2001915,6905,1995010,3054843,6905,3047938,2847411,6905,2840506,1265413,6905,1258508,5183760,6905,5176855,5769853,6905,5762948,2771684,6905,2764779,7807601,6905,7800696,1992714,6905,1985809,2134466,6905,2127561,7882365,6905,7875460,4207168,6905,4200263
616,2296695,7070,2289624,3436869,7070,3429798,3271555,7070,3264484,1650964,7070,1643894,5615041,7070,5607971,6996238,7070,6989168,2908665,7070,2901594,9222584,7070,9215513,2001659,7070,1994588,2785848,7070,2778777,9385308,7070,9378237,5427951,7070,5420881
617,2001915,6905,1995010,3054843,6905,3047938,2847411,6905,2840506,1265413,6905,1258508,5183760,6905,5176855,5769853,6905,5762948,2771684,6905,2764779,7807601,6905,7800696,1992714,6905,1985809,2134466,6905,2127561,7882365,6905,7875460,4207168,6905,4200263
618,2236767,7075,2229692,3327156,7075,3320081,3153748,7075,3146673,1788297,7075,1781221,5523480,7075,5516405,6443460,7075,6436385,3158333,7075,3151258,9321967,7075,9314892,1917648,7075,1910572,2964906,7075,2957831,9283805,7075,9276729,5115805,7075,5108730
619,2009124,6917,2002206,3069343,6917,3062425,2861982,6917,2855064,1272641,6917,1265723,5197034,6917,5190116,5894160,6917,5887242,2772410,6917,2765492,7890205,6917,7883288,2007489,6917,2000571,2153958,6917,2147040,7996546,6917,7989628,4296218,6917,4289300
620,2297192,7041,2290151,3461684,7041,3454642,3334858,7041,3327817,1566977,7041,1559935,5712135,7041,5705094,6728170,7041,6721129,2852279,7041,2845238,8849889,7041,8842848,1969175,7041,1962133,2629641,7041,2622600,8966200,7041,8959159,5086101,7041,5079060
621,2009124,6917,2002206,3069343,6917,3062425,2861982,6917,2855064,1272641,6917,1265723,5197034,6917,5190116,5894160,6917,5887242,2772410,6917,2765492,7890205,6917,7883288,2007489,6917,2000571,2153958,6917,2147040,7996546,6917,7989628,4296218,6917,4289300
622,2148586,7009,2141577,3245520,7009,3238511,3071907,7009,3064897,1595180,7009,1588171,5381227,7009,5374218,6328674,7009,6321665,2953188,7009,2946178,8769956,7009,8762947,1926117,7009,1919108,2650640,7009,2643630,8814635,7009,8807626,4839547,7009,4832538
623,2001915,6905,1995010,3054843,6905,3047938,2847411,6905,2840506,1265413,6905,1258508,5183760,6905,5176855,5769853,6905,5762948,2771684,6905,2764779,7807601,6905,7800696,1992714,6905,1985809,2134466,6905,2127561,7882365,6905,7875460,4207168,6905,4200263
624,2316047,7091,2308955,3464406,7091,3457314,3322655,7091,3315563,1853196,7091,1846105,5714783,7091,5707692,6670723,7091,6663632,3253003,7091,3245912,9562892,7091,9555800,1945359,7091,1938267,2999096,7091,2992004,9545108,7091,9538017,5124905,7091,5117813
625,2009124,6917,2002206,3069343,6917,3062425,2861982,6917,2855064,1272641,6917,1265723,5197034,6917,5190116,5894160,6917,5887242,2772410,6917,2765492,7890205,6917,7883288,2007489,6917,2000571,2153958,6917,2147040,7996546,6917,7989628,4296218,6917,4289300
626,2342663,7124,2335539,3520344,7124,3513220,3349973,7124,3342848,1828889,7124,1821764,5744889,7124,5737764,7173723,7124,7166598,3119037,7124,3111913,9814097,7124,9806972,2006987,7124,1999863,3095154,7124,3088030,9898228,7124,9891104,5682602,7124,5675478
627,2009124,6917,2002206,3069343,6917,3062425,2861982,6917,2855064,1272641,6917,1265723,5197034,6917,5190116,5894160,6917,5887242,2772410,6917,2765492,7890205,6917,7883288,2007489,6917,2000571,2153958,6917,2147040,7996546,6917,7989628,4296218,6917,4289300
628,2305829,7146,2298683,3641253,7146,3634106,3329087,7146,3321941,2070010,7146,2062863,5747947,7146,5740800,7465468,7146,7458321,3324282,7146,3317136,10468142,7146,10460995,2004035,7146,1996888,3319355,7146,3312209,10242616,7146,10235470,5794149,7146,5787003
629,2009124,6917,2002206,3069343,6917,3062425,2861982,6917,2855064,1272641,6917,1265723,5197034,6917,5190116,5894160,6917,5887242,2772410,6917,2765492,7890205,6917,7883288,2007489,6917,2000571,2153958,6917,2147040,7996546,6917,7989628,4296218,6917,4289300
630,2283137,7056,2276080,3478720,7056,3471663,3297531,7056,3290475,1483593,7056,1476536,5799082,7056,5792026,6658927,7056,6651871,2733501,7056,2726445,8503697,7056,8496640,1992006,7056,1984949,2450839,7056,2443782,8666854,7056,8659798,4962549,7056,4955493
631,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
632,2359346,7145,2352200,3754442,7145,3747296,3367751,7145,3360605,1973832,7145,1966686,6003583,7145,5996437,7139713,7145,7132567,3166672,7145,3159526,9864447,7145,9857301,1963656,7145,1956510,3051120,7145,3043974,9604041,7145,9596895,5440683,7145,5433537
633,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
634,2183573,7085,2176487,3298357,7085,3291271,3088598,7085,3081513,1779665,7085,1772580,5444269,7085,5437183,6528379,7085,6521294,3241429,7085,3234343,9503084,7085,9495999,1927359,7085,1920274,3035403,7085,3028318,9446143,7085,9439058,5198371,7085,5191286
635,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
636,2355040,7187,2347853,3706992,7187,3699804,3423683,7187,3416495,2122340,7187,2115152,5877480,7187,5870293,7539902,7187,7532714,3407347,7187,3400160,10611706,7187,10604518,2011499,7187,2004311,3399541,7187,3392353,10401299,7187,10394111,5833029,7187,5825842
637,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
638,2357767,7043,2350723,3519623,7043,3512579,3391883,7043,3384839,1682534,7043,1675490,5881069,7043,5874025,6346338,7043,6339294,2999588,7043,2992544,8763422,7043,8756378,1938340,7043,1931297,2635110,7043,2628066,8778719,7043,8771675,4724659,7043,4717616
639,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
640,2352810,7118,2345692,3531883,7118,3524765,3343698,7118,3336580,1873258,7118,1866140,5812107,7118,5804989,6783162,7118,6776044,3236594,7118,3229476,9613009,7118,9605891,1957010,7118,1949892,3018170,7118,3011052,9610097,7118,9602978,5246910,7118,5239792
641,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
642,2396855,7128,2389727,3780865,7128,3773737,3463686,7128,3456558,1904153,7128,1897025,6032672,7128,6025543,7215273,7128,7208145,3062983,7128,3055854,9651402,7128,9644273,1974355,7128,1967226,2935478,7128,2928349,9466774,7128,9459646,5400711,7128,5393583
643,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
644,2173699,7059,2166640,3250510,7059,3243450,3061886,7059,3054826,1751519,7059,1744460,5420983,7059,5413923,6314597,7059,6307538,3189847,7059,3182787,9093900,7059,9086841,1943842,7059,1936783,2787457,7059,2780398,9123405,7059,9116345,4799515,7059,4792455
645,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
646,2203596,7067,2196529,3315071,7067,3308004,3163604,7067,3156537,1696301,7067,1689234,5440325,7067,5433258,6681443,7067,6674376,3188760,7067,3181693,9540891,7067,9533823,1939571,7067,1932504,3019234,7067,3012167,9495032,7067,9487965,5313819,7067,5306751
647,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
648,2387621,7110,2380511,3581999,7110,3574888,3453884,7110,3446773,1755789,7110,1748678,5895846,7110,5888736,6908025,7110,6900914,3041157,7110,3034047,9272882,7110,9265772,1969598,7110,1962488,2828070,7110,2820960,9385849,7110,9378738,5207200,7110,5200090
649,1997149,6897,1990251,3048069,6897,3041171,2838622,6897,2831725,1238498,6897,1231600,5180632,6897,5173734,5751492,6897,5744594,2739386,6897,2732489,7724316,6897,7717419,2001005,6897,1994108,2089883,6897,2082985,7812303,6897,7805406,4181311,6897,4174414
650,2424431,7187,2417243,3846466,7187,3839278,3506287,7187,3499099,2142534,7187,2135346,6111653,7187,6104465,7369494,7187,7362306,3318859,7187,3311671,10269169,7187,10261981,1973204,7187,1966016,3251610,7187,3244422,10001725,7187,9994537,5579485,7187,5572297
651,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
652,2198995,7047,2191948,3339118,7047,3332071,3181951,7047,3174904,1499507,7047,1492460,5485337,7047,5478290,6825942,7047,6818895,2913730,7047,2906682,9074562,7047,9067514,1987426,7047,1980379,2705070,7047,2698022,9162377,7047,9155330,5267380,7047,5260332
653,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
654,2452483,7091,2445391,3826707,7091,3819615,3501487,7091,3494396,2035162,7091,2028070,6107040,7091,6099949,7038373,7091,7031281,3025751,7091,3018660,9520204,7091,9513112,1954921,7091,1947829,2839146,7091,2832055,9297202,7091,9290110,5133372,7091,5126281
655,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
656,2210008,6983,2203025,3337155,6983,3330172,3146966,6983,3139983,1444552,6983,1437569,5632440,6983,5625457,6132587,6983,6125604,2742380,6983,2735397,8115000,6983,8108017,1976423,6983,1969440,2304542,6983,2297559,8212410,6983,8205427,4535675,6983,4528691
657,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
658,2344249,7065,2337184,3506424,7065,3499358,3393097,7065,3386031,1563138,7065,1556073,5859414,7065,5852348,6607618,7065,6600553,2899234,7065,2892168,8679932,7065,8672867,1988558,7065,1981493,2522444,7065,2515378,8815506,7065,8808441,4854719,7065,4847654
659,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
660,2367652,7117,2360534,3618086,7117,3610969,3429260,7117,3422143,1646464,7117,1639346,5941066,7117,5933949,7198449,7117,7191332,2795032,7117,2787914,9052439,7117,9045322,2033681,7117,2026564,2650448,7117,2643331,9305162,7117,9298045,5379275,7117,5372158
661,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
662,2185612,7079,2178532,3264074,7079,3256995,3083970,7079,3076891,1824127,7079,1817047,5359927,7079,5352848,6734916,7079,6727837,3151456,7079,3144376,9529430,7079,9522350,1959799,7079,1952719,2998497,7079,2991417,9609066,7079,9601987,5304323,7079,5297244
663,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
664,2114310,7091,2107219,3241865,7091,3234774,3044151,7091,3037059,1623168,7091,1616076,5336044,7091,5328952,6725459,7091,6718367,3165710,7091,3158618,9399977,7091,9392885,1969450,7091,1962358,2930750,7091,2923658,9435228,7091,9428137,5275690,7091,5268598
665,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
666,2535022,7096,2527926,4006677,7096,3999581,3671137,7096,3664041,1854194,7096,1847097,6445350,7096,6438254,7070212,7096,7063116,2826812,7096,2819716,9022321,7096,9015224,1979801,7096,1972705,2560786,7096,2553690,8843834,7096,8836737,4983280,7096,4976183
667,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
668,2538768,7166,2531601,3986592,7166,3979425,3616888,7166,3609721,2259912,7166,2252745,6287539,7166,6280372,7567919,7166,7560752,3176129,7166,3168962,10233176,7166,10226009,2005107,7166,1997940,3158903,7166,3151736,10037444,7166,10030278,5635518,7166,5628351
669,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
670,2306999,7112,2299886,3488124,7112,3481012,3317898,7112,3310785,1625719,7112,1618607,5723503,7112,5716391,7011995,7112,7004883,3009366,7112,3002253,9341154,7112,9334042,2001381,7112,1994269,2862911,7112,2855798,9441071,7112,9433959,5463786,7112,5456673
671,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
672,2353139,7083,2346056,3504559,7083,3497476,3334030,7083,3326946,1914006,7083,1906922,5808808,7083,5801725,6440250,7083,6433166,3246923,7083,3239839,9402838,7083,9395754,1914505,7083,1907421,2979320,7083,2972237,9339166,7083,9332082,4967799,7083,4960716
673,2004325,6910,1997415,3062518,6910,3055607,2853172,6910,2846261,1245539,6910,1238629,5193653,6910,5186743,5875593,6910,5868683,2739836,6910,2732925,7806306,6910,7799396,2015442,6910,2008532,2109138,6910,2102228,7925802,6910,7918891,4270055,6910,4263145
674,2239996,6981,2233015,3375268,6981,3368286,3206727,6981,3199746,1352621,6981,1345639,5723623,6981,5716642,6157489,6981,6150508,2716361,6981,2709380,7896663,6981,7889681,2023256,6981,2016274,2133326,6981,2126344,8063226,6981,8056245,4388401,6981,4381420
675,1999627,6902,1992724,3055837,6902,3048934,2844463,6902,2837560,1219656,6902,1212753,5190559,6902,5183657,5857242,6902,5850339,2708341,6902,2701439,7724442,6902,7717539,2023522,6902,2016619,2065594,6902,2058692,7857153,6902,7850251,4244302,6902,4237399
676,2371355,7073,2364282,3712440,7073,3705367,3472677,7073,3465604,1689891,7073,1682818,5982039,7073,5974965,6994701,7073,6987628,2931376,7073,2924303,9131232,7073,9124159,1978657,7073,1971584,2641823,7073,2634749,8989118,7073,8982045,5064282,7073,5057208
677,1999627,6902,1992724,3055837,6902,3048934,2844463,6902,2837560,1219656,6902,1212753,5190559,6902,5183657,5857242,6902,5850339,2708341,6902,2701439,7724442,6902,7717539,2023522,6902,2016619,2065594,6902,2058692,7857153,6902,7850251,4244302,6902,4237399
678,2441368,7145,2434223,3815051,7145,3807906,3501051,7145,3493906,2117055,7145,2109910,6063512,7145,6056367,7352575,7145,7345430,3263654,7145,3256509,10171304,7145,10164159,1992370,7145,1985225,3136127,7145,3128982,9975270,7145,9968125,5498560,7145,5491415
679,1999627,6902,1992724,3055837,6902,3048934,2844463,6902,2837560,1219656,6902,1212753,5190559,6902,5183657,5857242,6902,5850339,2708341,6902,2701439,7724442,6902,7717539,2023522,6902,2016619,2065594,6902,2058692,7857153,6902,7850251,4244302,6902,4237399
680,2242833,7030,2235803,3378789,7030,3371759,3200087,7030,3193057,1709171,7030,1702140,5638587,7030,5631556,6269470,7030,6262440,3023535,7030,3016505,8790133,7030,8783102,1935173,7030,1928143,2662660,7030,2655630,8819888,7030,8812858,4707430,7030,4700400
681,1999627,6902,1992724,3055837,6902,3048934,2844463,6902,2837560,1219656,6902,1212753,5190559,6902,5183657,5857242,6902,5850339,2708341,6902,2701439,7724442,6902,7717539,2023522,6902,2016619,2065594,6902,2058692,7857153,6902,7850251,4244302,6902,4237399
682,2167142,7004,2160138,3308239,7004,3301234,3115757,7004,3108752,1377491,7004,1370486,5558261,7004,5551257,6392108,7004,6385103,2671469,7004,2664464,8131706,7004,8124702,2002753,7004,1995749,2265383,7004,2258379,8329571,7004,8322566,4690240,7004,4683236
683,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
684,2275985,7049,2268935,3416634,7049,3409585,3247248,7049,3240198,1706047,7049,1698998,5686609,7049,5679560,6464630,7049,6457581,2972983,7049,2965934,8842587,7049,8835537,1955872,7049,1948822,2644229,7049,2637180,8933513,7049,8926463,4830527,7049,4823478
685,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
686,2167173,7014,2160158,3289429,7014,3282415,3067217,7014,3060202,1540341,7014,1533327,5521497,7014,5514482,6223577,7014,6216563,2888745,7014,2881731,8451324,7014,8444309,1974495,7014,1967481,2426954,7014,2419939,8536335,7014,8529320,4597688,7014,4590673
687,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
688,2483686,7125,2476561,3854680,7125,3847554,3555941,7125,3548816,2191001,7125,2183875,6119664,7125,6112538,7051094,7125,7043968,3310483,7125,3303357,10132651,7125,10125526,1905939,7125,1898813,3238493,7125,3231367,9743605,7125,9736479,5376169,7125,5369043
689,1997102,6897,1990204,3048002,6897,3041105,2838535,6897,2831638,1238236,6897,1231339,5180602,6897,5173705,5751310,6897,5744413,2739071,6897,2732173,7723498,6897,7716601,2001088,6897,1994191,2089445,6897,2082548,7811617,6897,7804719,4181056,6897,4174159
690,2165930,6995,2158934,3235244,6995,3228248,3056942,6995,3049946,1457461,6995,1450466,5371861,6995,5364865,6405746,6995,6398750,2793795,6995,2786800,8463689,6995,8456694,1975443,6995,1968447,2440526,6995,2433531,8610984,6995,8603988,4851397,6995,4844402
691,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
692,2356017,7147,2348870,3735000,7147,3727852,3380605,7147,3373458,2025276,7147,2018129,5953207,7147,5946059,7227896,7147,7220749,3211443,7147,3204296,10033408,7147,10026261,1967653,7147,1960506,3141268,7147,3134120,9795964,7147,9788817,5531984,7147,5524837
693,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
694,2483403,7196,2476207,3915624,7196,3908427,3589605,7196,3582408,2197439,7196,2190242,6222704,7196,6215507,7366012,7196,7358815,3403238,7196,3396041,10397250,7196,10390054,1969910,7196,1962713,3284453,7196,3277256,10058729,7196,10051532,5526034,7196,5518837
695,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
696,2347327,7053,2340274,3523205,7053,3516151,3435594,7053,3428541,1544232,7053,1537179,5772539,7053,5765486,6994920,7053,6987867,2856484,7053,2849431,9019290,7053,9012237,1998265,7053,1991212,2669635,7053,2662581,9180359,7053,9173306,5282378,7053,5275325
697,2004278,6910,1997368,3062450,6910,3055540,2853084,6910,2846174,1245275,6910,1238365,5193621,6910,5186711,5875410,6910,5868500,2739517,6910,2732607,7805482,6910,7798572,2015522,6910,2008611,2108698,6910,2101788,7925108,6910,7918198,4269797,6910,4262887
698,2181670,7061,2174608,3311728,7061,3304666,3080960,7061,3073898,1806905,7061,1799843,5494003,7061,5486941,6337591,7061,6330529,3230625,7061,3223563,9241545,7061,9234483,1933585,7061,1926523,2853519,7061,2846457,9210397,7061,9203336,4825732,7061,4818670
