Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1645209,6775,1638434,5450128,6775,5443353,4076872,6775,4070096,904921,6775,898146,6446720,6775,6439945,4751618,6775,4744843,2821614,6775,2814839,7033767,6775,7026992,4165564,6775,4158788,2292285,6775,2285510,6124162,6775,6117387,3489671,6775,3482896
103,1451661,6560,1445101,4835840,6560,4829280,3572511,6560,3565951,735509,6560,728949,5884489,6560,5877929,3670637,6560,3664077,2891819,6560,2885259,6425622,6560,6419062,4101288,6560,4094728,1885418,6560,1878858,5393206,6560,5386646,2595294,6560,2588733
104,1801498,6903,1794595,6150571,6903,6143668,4680046,6903,4673143,940197,6903,933294,7085633,6903,7078730,5596898,6903,5589994,2899976,6903,2893072,7662474,6903,7655571,4484029,6903,4477126,2573414,6903,2566511,6726100,6903,6719197,4039204,6903,4032301
105,1451661,6560,1445101,4835840,6560,4829280,3572511,6560,3565951,735509,6560,728949,5884489,6560,5877929,3670637,6560,3664077,2891819,6560,2885259,6425622,6560,6419062,4101288,6560,4094728,1885418,6560,1878858,5393206,6560,5386646,2595294,6560,2588733
106,1795652,6871,1788781,5779056,6871,5772185,4464666,6871,4457794,918022,6871,911151,6745348,6871,6738476,5173040,6871,5166169,3095470,6871,3088598,7863020,6871,7856148,4177629,6871,4170758,2674485,6871,2667614,6719298,6871,6712427,3902320,6871,3895449
107,1451661,6560,1445101,4835840,6560,4829280,3572511,6560,3565951,735509,6560,728949,5884489,6560,5877929,3670637,6560,3664077,2891819,6560,2885259,6425622,6560,6419062,4101288,6560,4094728,1885418,6560,1878858,5393206,6560,5386646,2595294,6560,2588733
108,1845105,6817,1838288,5999197,6817,5992380,4678146,6817,4671329,930931,6817,924114,7060351,6817,7053534,4784557,6817,4777740,3088017,6817,3081199,7612882,6817,7606064,4358556,6817,4351739,2565304,6817,2558487,6329837,6817,6323020,3491405,6817,3484588
109,1451661,6560,1445101,4835840,6560,4829280,3572511,6560,3565951,735509,6560,728949,5884489,6560,5877929,3670637,6560,3664077,2891819,6560,2885259,6425622,6560,6419062,4101288,6560,4094728,1885418,6560,1878858,5393206,6560,5386646,2595294,6560,2588733
110,1851150,6798,1844351,6086381,6798,6079582,4744205,6798,4737406,914625,6798,907826,7083134,6798,7076335,5146562,6798,5139763,2769523,6798,2762725,7267565,6798,7260766,4438504,6798,4431705,2382148,6798,2375349,6256708,6798,6249909,3631764,6798,3624965
111,1449361,6552,1442808,4826339,6552,4819786,3561430,6552,3554877,733333,6552,726780,5884077,6552,5877524,3656476,6552,3649923,2872134,6552,2865581,6367975,6552,6361422,4110281,6552,4103728,1857524,6552,1850971,5357687,6552,5351134,2574900,6552,2568347
112,1604090,6777,1597313,5414262,6777,5407484,4069885,6777,4063108,852916,6777,846139,6225370,6777,6218593,5077641,6777,5070863,2838511,6777,2831734,7427064,6777,7420287,4148196,6777,4141419,2407043,6777,2400266,6487921,6777,6481144,3787774,6777,3780997
113,1453964,6567,1447396,4845231,6567,4838663,3583388,6567,3576821,737671,6567,731103,5885136,6567,5878568,3684545,6567,3677977,2911529,6567,2904961,6482661,6567,6476093,4092674,6567,4086107,1912956,6567,1906389,5428455,6567,5421887,2615417,6567,2608850
114,1800716,6741,1793974,5637155,6741,5630413,4333215,6741,4326473,956500,6741,949758,6836393,6741,6829651,4403625,6741,4396883,2869037,6741,2862295,6973546,6741,6966804,4186233,6741,4179491,2265759,6741,2259017,5869741,6741,5862999,3188902,6741,3182160
115,1451592,6560,1445032,4835556,6560,4828996,3572181,6560,3565620,735444,6560,728884,5884474,6560,5877913,3670215,6560,3663654,2891226,6560,2884666,6423896,6560,6417336,4101553,6560,4094993,1884584,6560,1878024,5392141,6560,5385581,2594684,6560,2588124
116,1746843,6786,1740057,5719859,6786,5713073,4328268,6786,4321482,1003090,6786,996304,6825835,6786,6819049,4505402,6786,4498616,2836922,6786,2830136,7107573,6786,7100787,4196848,6786,4190062,2344508,6786,2337722,5954823,6786,5948037,3276483,6786,3269697
117,1453940,6567,1447372,4845134,6567,4838566,3583276,6567,3576709,737649,6567,731081,5885128,6567,5878560,3684401,6567,3677833,2911324,6567,2904756,6482070,6567,6475503,4092762,6567,4086194,1912671,6567,1906104,5428089,6567,5421522,2615209,6567,2608642
118,1752440,6725,1745715,5416500,6725,5409775,4174879,6725,4168154,940038,6725,933313,6629122,6725,6622397,4231074,6725,4224349,2835287,6725,2828562,6827047,6725,6820322,4071060,6725,4064335,2167080,6725,2160355,5750288,6725,5743563,3020612,6725,3013887
119,1454807,6568,1448239,4857929,6568,4851360,3589815,6568,3583247,736716,6568,730148,5898388,6568,5891820,3725657,6568,3719088,2888599,6568,2882031,6443919,6568,6437351,4107911,6568,4101343,1894514,6568,1887946,5425194,6568,5418626,2628679,6568,2622111
120,1784050,6815,1777234,5792419,6815,5785603,4411816,6815,4405000,997836,6815,991020,6811475,6815,6804659,4975732,6815,4968916,2827799,6815,2820983,7458294,6815,7451478,4217234,6815,4210419,2469161,6815,2462345,6368978,6815,6362162,3691850,6815,3685035
121,1462056,6590,1455465,4887052,6590,4880462,3623230,6590,3616639,743450,6590,736859,5901589,6590,5894998,3768695,6590,3762104,2950566,6590,2943975,6621004,6590,6614414,4082824,6590,4076234,1979612,6590,1973022,5535309,6590,5528718,2691225,6590,2684635
122,1863323,6864,1856459,6133739,6864,6126875,4756214,6864,4749350,939808,6864,932943,7235226,6864,7228362,5246167,6864,5239302,2902175,6864,2895310,7325479,6864,7318614,4491969,6864,4485104,2342258,6864,2335393,6382729,6864,6375865,3536306,6864,3529441
123,1475542,6629,1468913,4938753,6629,4932124,3680970,6629,3674341,755635,6629,749006,5912310,6629,5905681,3843219,6629,3836590,3065987,6629,3059358,6936781,6629,6930151,4044076,6629,4037447,2130072,6629,2123443,5733849,6629,5727220,2801567,6629,2794938
124,1784169,6895,1777273,6169154,6895,6162259,4720535,6895,4713639,921025,6895,914129,6971293,6895,6964397,5483919,6895,5477023,3289607,6895,3282711,8519686,6895,8512790,4501630,6895,4494735,2936962,6895,2930066,7168038,6895,7161143,4192514,6895,4185618
125,1475542,6629,1468913,4938753,6629,4932124,3680970,6629,3674341,755635,6629,749006,5912310,6629,5905681,3843219,6629,3836590,3065987,6629,3059358,6936781,6629,6930151,4044076,6629,4037447,2130072,6629,2123443,5733849,6629,5727220,2801567,6629,2794938
126,1744235,6843,1737392,5648852,6843,5642009,4305136,6843,4298293,972604,6843,965761,6679711,6843,6672867,4779164,6843,4772321,3105020,6843,3098177,7709119,6843,7702276,4152884,6843,4146041,2536385,6843,2529542,6488086,6843,6481243,3520178,6843,3513335
127,1475542,6629,1468913,4938753,6629,4932124,3680970,6629,3674341,755635,6629,749006,5912310,6629,5905681,3843219,6629,3836590,3065987,6629,3059358,6936781,6629,6930151,4044076,6629,4037447,2130072,6629,2123443,5733849,6629,5727220,2801567,6629,2794938
128,1943530,6893,1936636,6062506,6893,6055612,4671356,6893,4664462,1118451,6893,1111557,7167480,6893,7160586,4961821,6893,4954927,3066017,6893,3059124,7826436,6893,7819543,4263264,6893,4256370,2626026,6893,2619132,6571889,6893,6564996,3653723,6893,3646829
129,1475542,6629,1468913,4938753,6629,4932124,3680970,6629,3674341,755635,6629,749006,5912310,6629,5905681,3843219,6629,3836590,3065987,6629,3059358,6936781,6629,6930151,4044076,6629,4037447,2130072,6629,2123443,5733849,6629,5727220,2801567,6629,2794938
130,1719196,6893,1712303,5597030,6893,5590137,4286243,6893,4279349,925283,6893,918389,6463260,6893,6456367,5096689,6893,5089795,3198639,6893,3191745,8265111,6893,8258217,4002906,6893,3996012,2978348,6893,2971455,6930302,6893,6923408,4213484,6893,4206591
131,1475542,6629,1468913,4938753,6629,4932124,3680970,6629,3674341,755635,6629,749006,5912310,6629,5905681,3843219,6629,3836590,3065987,6629,3059358,6936781,6629,6930151,4044076,6629,4037447,2130072,6629,2123443,5733849,6629,5727220,2801567,6629,2794938
132,1598071,6734,1591337,5300055,6734,5293321,3998831,6734,3992097,869680,6734,862946,6256326,6734,6249592,4361185,6734,4354451,2998245,6734,2991511,7246395,6734,7239661,4103687,6734,4096953,2321431,6734,2314697,6080367,6734,6073633,3208547,6734,3201813
133,1475542,6629,1468913,4938753,6629,4932124,3680970,6629,3674341,755635,6629,749006,5912310,6629,5905681,3843219,6629,3836590,3065987,6629,3059358,6936781,6629,6930151,4044076,6629,4037447,2130072,6629,2123443,5733849,6629,5727220,2801567,6629,2794938
134,1848756,6857,1841898,6092740,6857,6085883,4665251,6857,4658394,998828,6857,991971,7087940,6857,7081082,4992523,6857,4985665,3157254,6857,3150397,7951476,6857,7944618,4369251,6857,4362394,2677872,6857,2671014,6614351,6857,6607494,3685086,6857,3678228
135,1475542,6629,1468913,4938753,6629,4932124,3680970,6629,3674341,755635,6629,749006,5912310,6629,5905681,3843219,6629,3836590,3065987,6629,3059358,6936781,6629,6930151,4044076,6629,4037447,2130072,6629,2123443,5733849,6629,5727220,2801567,6629,2794938
136,1823455,6862,1816593,5688495,6862,5681633,4445272,6862,4438409,948275,6862,941412,6726299,6862,6719436,4667318,6862,4660456,3310148,6862,3303286,8129913,6862,8123051,3991224,6862,3984362,2899872,6862,2893010,6626475,6862,6619613,3771742,6862,3764880
137,1472110,6620,1465489,4915646,6620,4909025,3662834,6620,3656213,754241,6620,747620,5896883,6620,5890262,3786007,6620,3779386,3067339,6620,3060718,6913471,6620,6906850,4035901,6620,4029280,2119142,6620,2112521,5697547,6620,5690926,2765501,6620,2758880
138,1807385,6862,1800523,5739489,6862,5732627,4455309,6862,4448447,964204,6862,957342,6815267,6862,6808405,4790079,6862,4783216,3120294,6862,3113431,7819645,6862,7812782,4087734,6862,4080872,2743959,6862,2737097,6501852,6862,6494990,3743809,6862,3736947
139,1472110,6620,1465489,4915646,6620,4909025,3662834,6620,3656213,754241,6620,747620,5896883,6620,5890262,3786007,6620,3779386,3067339,6620,3060718,6913471,6620,6906850,4035901,6620,4029280,2119142,6620,2112521,5697547,6620,5690926,2765501,6620,2758880
140,2032054,6959,2025094,6366652,6959,6359692,5000309,6959,4993349,1084696,6959,1077736,7459776,6959,7452816,5539022,6959,5532062,3109008,6959,3102048,8188929,6959,8181969,4414131,6959,4407172,2768302,6959,2761342,6988205,6959,6981245,4028044,6959,4021084
141,1472110,6620,1465489,4915646,6620,4909025,3662834,6620,3656213,754241,6620,747620,5896883,6620,5890262,3786007,6620,3779386,3067339,6620,3060718,6913471,6620,6906850,4035901,6620,4029280,2119142,6620,2112521,5697547,6620,5690926,2765501,6620,2758880
142,1808985,6916,1802068,5928591,6916,5921674,4551980,6916,4545063,958004,6916,951088,6876344,6916,6869428,5300665,6916,5293748,3177406,6916,3170489,8071031,6916,8064114,4260427,6916,4253510,2726818,6916,2719901,6884209,6916,6877292,3927253,6916,3920336
143,1472110,6620,1465489,4915646,6620,4909025,3662834,6620,3656213,754241,6620,747620,5896883,6620,5890262,3786007,6620,3779386,3067339,6620,3060718,6913471,6620,6906850,4035901,6620,4029280,2119142,6620,2112521,5697547,6620,5690926,2765501,6620,2758880
144,1850089,6781,1843308,5669159,6781,5662378,4438329,6781,4431548,985016,6781,978235,6852909,6781,6846128,4362735,6781,4355954,3005047,6781,2998266,7353620,6781,7346839,4095829,6781,4089048,2451759,6781,2444978,6050390,6781,6043609,3247788,6781,3241007
145,1475088,6629,1468459,4926722,6629,4920093,3674992,6629,3668363,756888,6629,750259,5899792,6629,5893163,3801617,6629,3794988,3092884,6629,3086255,6981343,6629,6974714,4028212,6629,4021583,2151358,6629,2144729,5740427,6629,5733798,2788948,6629,2782319
146,1770958,6865,1764093,5639452,6865,5632586,4362746,6865,4355880,944317,6865,937451,6624211,6865,6617345,4873234,6865,4866368,3139719,6865,3132853,7935334,6865,7928469,4026417,6865,4019551,2765213,6865,2758347,6626661,6865,6619796,3824877,6865,3818011
147,1485375,6652,1478722,4995728,6652,4989075,3729082,6652,3722429,761075,6652,754422,5946577,6652,5939924,3973743,6652,3967090,3089489,6652,3082836,7053712,6652,7047059,4054699,6652,4048046,2184188,6652,2177535,5851715,6652,5845062,2898235,6652,2891582
148,1706470,6913,1699556,5727414,6913,5720500,4366964,6913,4360050,898164,6913,891250,6621908,6913,6614995,5281815,6913,5274901,3293280,6913,3286367,8207287,6913,8200373,4258227,6913,4251313,2762902,6913,2755988,7027874,6913,7020960,3960075,6913,3953161
149,1485375,6652,1478722,4995728,6652,4989075,3729082,6652,3722429,761075,6652,754422,5946577,6652,5939924,3973743,6652,3967090,3089489,6652,3082836,7053712,6652,7047059,4054699,6652,4048046,2184188,6652,2177535,5851715,6652,5845062,2898235,6652,2891582
150,1859346,6876,1852470,5984177,6876,5977300,4545466,6876,4538589,1096742,6876,1089865,7040047,6876,7033170,4878874,6876,4871998,3092410,6876,3085534,7934554,6876,7927678,4242278,6876,4235402,2727764,6876,2720887,6588198,6876,6581322,3750474,6876,3743597
151,1485375,6652,1478722,4995728,6652,4989075,3729082,6652,3722429,761075,6652,754422,5946577,6652,5939924,3973743,6652,3967090,3089489,6652,3082836,7053712,6652,7047059,4054699,6652,4048046,2184188,6652,2177535,5851715,6652,5845062,2898235,6652,2891582
152,1750855,6900,1743955,5574803,6900,5567902,4257646,6900,4250746,979931,6900,973031,6490004,6900,6483104,5139207,6900,5132307,3193071,6900,3186171,8316375,6900,8309475,4004491,6900,3997591,2958767,6900,2951867,7020657,6900,7013756,4245435,6900,4238534
153,1499650,6685,1492964,5091539,6685,5084853,3804058,6685,3797372,766882,6685,760196,6012926,6685,6006240,4218878,6685,4212192,3085750,6685,3079064,7163675,6685,7156989,4098333,6685,4091647,2229887,6685,2223201,6016639,6685,6009953,3056037,6685,3049351
154,1954668,7032,1947635,6476205,7032,6469173,5009158,7032,5002125,1055962,7032,1048929,7414945,7032,7407912,6342514,7032,6335481,3238619,7032,3231587,9122367,7032,9115335,4630668,7032,4623636,3221908,7032,3214876,7925302,7032,7918270,5017845,7032,5010813
155,1499650,6685,1492964,5091539,6685,5084853,3804058,6685,3797372,766882,6685,760196,6012926,6685,6006240,4218878,6685,4212192,3085750,6685,3079064,7163675,6685,7156989,4098333,6685,4091647,2229887,6685,2223201,6016639,6685,6009953,3056037,6685,3049351
156,1862444,6876,1855568,6003267,6876,5996390,4615412,6876,4608536,1027916,6876,1021039,7028204,6876,7021328,5065916,6876,5059040,3148728,6876,3141851,7995332,6876,7988456,4343061,6876,4336185,2669573,6876,2662697,6733269,6876,6726392,3751183,6876,3744307
157,1499650,6685,1492964,5091539,6685,5084853,3804058,6685,3797372,766882,6685,760196,6012926,6685,6006240,4218878,6685,4212192,3085750,6685,3079064,7163675,6685,7156989,4098333,6685,4091647,2229887,6685,2223201,6016639,6685,6009953,3056037,6685,3049351
158,1615242,6780,1608461,5389043,6780,5382262,4100396,6780,4093615,817987,6780,811206,6284724,6780,6277943,4593089,6780,4586308,3242117,6780,3235336,7721316,6780,7714535,4114947,6780,4108166,2535290,6780,2528509,6450336,6780,6443555,3430953,6780,3424172
159,1499650,6685,1492964,5091539,6685,5084853,3804058,6685,3797372,766882,6685,760196,6012926,6685,6006240,4218878,6685,4212192,3085750,6685,3079064,7163675,6685,7156989,4098333,6685,4091647,2229887,6685,2223201,6016639,6685,6009953,3056037,6685,3049351
160,1999598,7012,1992585,6554978,7012,6547965,5161697,7012,5154684,1005705,7012,998692,7493660,7012,7486647,6370739,7012,6363726,3170284,7012,3163271,8839605,7012,8832592,4722409,7012,4715396,3023762,7012,3016749,7762880,7012,7755867,4784417,7012,4777404
161,1499650,6685,1492964,5091539,6685,5084853,3804058,6685,3797372,766882,6685,760196,6012926,6685,6006240,4218878,6685,4212192,3085750,6685,3079064,7163675,6685,7156989,4098333,6685,4091647,2229887,6685,2223201,6016639,6685,6009953,3056037,6685,3049351
162,1704368,6928,1697439,5693592,6928,5686664,4315099,6928,4308171,970938,6928,964009,6616892,6928,6609963,5448269,6928,5441341,3058803,6928,3051875,8074348,6928,8067419,4224223,6928,4217294,2682576,6928,2675648,7033166,6928,7026238,4075793,6928,4068865
163,1506148,6702,1499446,5114988,6702,5108286,3829085,6702,3822383,772501,6702,765799,6022277,6702,6015575,4252554,6702,4245851,3140967,6702,3134265,7307513,6702,7300810,4087025,6702,4080322,2296876,6702,2290174,6109715,6702,6103013,3106788,6702,3100086
164,2034640,6944,2027695,6389060,6944,6382116,4983094,6944,4976150,1100812,6944,1093868,7542350,6944,7535406,5275853,6944,5268908,3235188,6944,3228243,8253937,6944,8246992,4420866,6944,4413922,2864906,6944,2857962,6899892,6944,6892948,3959112,6944,3952168
165,1506148,6702,1499446,5114988,6702,5108286,3829085,6702,3822383,772501,6702,765799,6022277,6702,6015575,4252554,6702,4245851,3140967,6702,3134265,7307513,6702,7300810,4087025,6702,4080322,2296876,6702,2290174,6109715,6702,6103013,3106788,6702,3100086
166,2184956,7110,2177846,6886166,7110,6879056,5345078,7110,5337968,1217819,7110,1210708,8079923,7110,8072813,6189040,7110,6181930,3366921,7110,3359811,9003744,7110,8996634,4650072,7110,4642962,3176632,7110,3169522,7725897,7110,7718786,4674749,7110,4667639
167,1506148,6702,1499446,5114988,6702,5108286,3829085,6702,3822383,772501,6702,765799,6022277,6702,6015575,4252554,6702,4245851,3140967,6702,3134265,7307513,6702,7300810,4087025,6702,4080322,2296876,6702,2290174,6109715,6702,6103013,3106788,6702,3100086
168,2127092,7155,2119937,6926336,7155,6919181,5306355,7155,5299200,1229118,7155,1221963,7954118,7155,7946962,6585709,7155,6578554,3581264,7155,3574109,9755737,7155,9748582,4817010,7155,4809855,3453223,7155,3446068,8405160,7155,8398005,5154113,7155,5146958
169,1506148,6702,1499446,5114988,6702,5108286,3829085,6702,3822383,772501,6702,765799,6022277,6702,6015575,4252554,6702,4245851,3140967,6702,3134265,7307513,6702,7300810,4087025,6702,4080322,2296876,6702,2290174,6109715,6702,6103013,3106788,6702,3100086
170,1680301,6804,1673496,5576625,6804,5569820,4276144,6804,4269340,879663,6804,872859,6496564,6804,6489760,4980748,6804,4973944,2960829,6804,2954025,7591935,6804,7585131,4209104,6804,4202299,2470041,6804,2463237,6509927,6804,6503123,3660523,6804,3653719
171,1499522,6685,1492836,5091074,6685,5084389,3803558,6685,3796872,766771,6685,760085,6012751,6685,6006065,4218206,6685,4211520,3084666,6685,3077981,7160826,6685,7154140,4098569,6685,4091884,2228558,6685,2221872,6014799,6685,6008114,3055029,6685,3048343
172,1941091,7060,1934031,6696930,7060,6689869,5208151,7060,5201091,937684,7060,930623,7611291,7060,7604230,6510185,7060,6503125,3278385,7060,3271324,8935805,7060,8928744,4803950,7060,4796890,3134779,7060,3127719,7825431,7060,7818371,4897141,7060,4890080
173,1499522,6685,1492836,5091074,6685,5084389,3803558,6685,3796872,766771,6685,760085,6012751,6685,6006065,4218206,6685,4211520,3084666,6685,3077981,7160826,6685,7154140,4098569,6685,4091884,2228558,6685,2221872,6014799,6685,6008114,3055029,6685,3048343
174,1869355,6872,1862483,6051785,6872,6044912,4665698,6872,4658825,998371,6872,991498,7095768,6872,7088896,5393686,6872,5386813,2928675,6872,2921802,7701384,6872,7694511,4419446,6872,4412573,2485523,6872,2478650,6704182,6872,6697310,3824464,6872,3817592
175,1493268,6669,1486598,5068031,6669,5061361,3778628,6669,3771959,761299,6669,754630,6004615,6669,5997946,4184693,6669,4178023,3031568,6669,3024898,7019777,6669,7013107,4110874,6669,4104205,2162609,6669,2155940,5923965,6669,5917295,3004986,6669,2998317
