Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
483,5159,5159,0,457358,5159,452199,5159,5159,0,457358,5159,452199,454642,5159,449483,683458,5159,678299,154081,5159,148922,1067859,5159,1062700,228542,5159,223383,315099,5159,309940,309051,5159,303892,470069,5159,464910
484,5262,5262,0,625566,5262,620304,5262,5262,0,625566,5262,620304,402335,5262,397072,935719,5262,930456,63209,5262,57946,1422481,5262,1417218,92183,5262,86920,463051,5262,457789,292104,5262,286841,691946,5262,686683
485,5219,5219,0,586975,5219,581755,5219,5219,0,586975,5219,581755,467859,5219,462640,877853,5219,872633,119727,5219,114508,1306939,5219,1301719,176981,5219,171762,377051,5219,371831,305643,5219,300424,562967,5219,557747
486,5331,5331,0,761770,5331,756438,5331,5331,0,761770,5331,756438,423630,5331,418298,1139989,5331,1134657,32051,5331,26719,1680254,5331,1674922,45411,5331,40079,532237,5331,526905,295504,5331,290172,795690,5331,790358
487,5270,5270,0,701890,5270,696619,5270,5270,0,701890,5270,696619,489165,5270,483894,1050200,5270,1044929,95660,5270,90389,1494526,5270,1489255,140855,5270,135584,404401,5270,399130,295226,5270,289955,603967,5270,598696
488,5279,5279,0,712588,5279,707308,5279,5279,0,712588,5279,707308,475647,5279,470368,1066242,5279,1060962,83088,5279,77809,1530769,5279,1525489,121993,5279,116713,430901,5279,425622,295899,5279,290620,643712,5279,638433
489,5264,5264,0,698658,5264,693394,5264,5264,0,698658,5264,693394,491169,5264,485905,1045356,5264,1040091,98070,5264,92805,1486562,5264,1481297,144472,5264,139208,400068,5264,394803,295471,5264,290207,597470,5264,592205
490,5333,5333,0,760428,5333,755095,5333,5333,0,760428,5333,755095,421247,5333,415914,1137976,5333,1132643,30911,5333,25578,1691572,5333,1686239,43700,5333,38367,546139,5333,540806,301314,5333,295981,816543,5333,811210
491,5264,5264,0,698658,5264,693394,5264,5264,0,698658,5264,693394,491169,5264,485905,1045356,5264,1040091,98070,5264,92805,1486562,5264,1481297,144472,5264,139208,400068,5264,394803,295471,5264,290207,597470,5264,592205
492,5249,5249,0,654714,5249,649465,5249,5249,0,654714,5249,649465,468703,5249,463453,979447,5249,974198,97729,5249,92480,1403607,5249,1398358,143970,5249,138721,383168,5249,377919,286689,5249,281440,572127,5249,566878
493,5249,5249,0,654714,5249,649465,5249,5249,0,654714,5249,649465,468703,5249,463453,979447,5249,974198,97729,5249,92480,1403607,5249,1398358,143970,5249,138721,383168,5249,377919,286689,5249,281440,572127,5249,566878
494,5314,5314,0,737506,5314,732192,5314,5314,0,737506,5314,732192,439195,5314,433881,1103602,5314,1098288,50504,5314,45190,1616489,5314,1611175,73099,5314,67785,495605,5314,490291,295649,5314,290335,740751,5314,735437
495,5268,5268,0,706202,5268,700934,5268,5268,0,706202,5268,700934,484932,5268,479664,1056669,5268,1051401,91399,5268,86131,1486956,5268,1481688,134465,5268,129197,392488,5268,387220,285010,5268,279742,586099,5268,580831
496,5303,5303,0,716049,5303,710745,5303,5303,0,716049,5303,710745,455490,5303,450186,1071421,5303,1066118,68512,5303,63209,1591441,5303,1586137,100117,5303,94813,493718,5303,488414,312720,5303,307416,737925,5303,732621
497,5261,5261,0,702929,5261,697667,5261,5261,0,702929,5261,697667,486865,5261,481603,1051763,5261,1046501,93774,5261,88512,1478937,5261,1473676,138031,5261,132769,388179,5261,382917,285233,5261,279971,579638,5261,574376
498,5285,5285,0,721722,5285,716437,5285,5285,0,721722,5285,716437,456168,5285,450883,1079941,5285,1074655,67061,5285,61776,1554024,5285,1548738,97949,5285,92664,448480,5285,443195,288659,5285,283373,670078,5285,664792
499,5255,5255,0,699729,5255,694474,5255,5255,0,699729,5255,694474,488809,5255,483554,1046966,5255,1041711,96133,5255,90878,1471130,5255,1465874,141572,5255,136317,383980,5255,378724,285495,5255,280240,573342,5255,568086
500,5260,5260,0,689811,5260,684550,5260,5260,0,689811,5260,684550,499362,5260,494102,1032086,5260,1026826,106478,5260,101218,1473579,5260,1468319,157087,5260,151827,396144,5260,390883,301920,5260,296659,591585,5260,586325
501,5254,5254,0,698303,5254,693048,5254,5254,0,698303,5254,693048,488458,5254,483203,1044827,5254,1039573,96374,5254,91119,1468773,5254,1463518,141933,5254,136679,383640,5254,378385,285566,5254,280312,572833,5254,567578
502,5284,5284,0,725975,5284,720691,5284,5284,0,725975,5284,720691,452070,5284,446786,1086321,5284,1081036,62911,5284,57627,1548289,5284,1543005,91724,5284,86440,438439,5284,433154,279488,5284,274204,655016,5284,649732
503,5257,5257,0,699868,5257,694611,5257,5257,0,699868,5257,694611,487495,5257,482238,1047173,5257,1041916,95212,5257,89955,1472588,5257,1467331,140190,5257,134932,385694,5257,380436,285431,5257,280173,575912,5257,570655
504,5294,5294,0,712385,5294,707091,5294,5294,0,712385,5294,707091,460414,5294,455119,1065931,5294,1060636,73010,5294,67716,1569806,5294,1564511,106868,5294,101574,475311,5294,470017,308019,5294,302724,710319,5294,705025
505,5257,5257,0,699868,5257,694611,5257,5257,0,699868,5257,694611,487495,5257,482238,1047173,5257,1041916,95212,5257,89955,1472588,5257,1467331,140190,5257,134932,385694,5257,380436,285431,5257,280173,575912,5257,570655
506,5250,5250,0,693535,5250,688284,5250,5250,0,693535,5250,688284,499922,5250,494671,1037677,5250,1032426,105603,5250,100353,1461664,5250,1456414,155780,5250,150529,379061,5250,373810,292509,5250,287258,565967,5250,560716
507,5250,5250,0,694832,5250,689581,5250,5250,0,694832,5250,689581,503125,5250,497874,1039623,5250,1034372,107307,5250,102056,1454653,5250,1449402,158335,5250,153084,369253,5250,364002,289308,5250,284057,551254,5250,546003
508,5329,5329,0,744171,5329,738842,5329,5329,0,744171,5329,738842,431561,5329,426232,1113593,5329,1108263,43203,5329,37874,1677922,5329,1672592,62140,5329,56811,550721,5329,545391,315899,5329,310569,823417,5329,818087
509,5247,5247,0,693257,5247,688009,5247,5247,0,693257,5247,688009,504215,5247,498967,1037261,5247,1032013,108556,5247,103308,1450892,5247,1445644,160210,5247,154962,367224,5247,361976,289544,5247,284296,548212,5247,542964
510,5265,5265,0,663953,5265,658688,5265,5265,0,663953,5265,658688,458221,5265,452955,993297,5265,988032,87673,5265,82407,1453360,5265,1448094,128877,5265,123611,424124,5265,418858,297102,5265,291836,633553,5265,628287
511,5238,5238,0,651134,5238,645895,5238,5238,0,651134,5238,645895,488804,5238,483565,974082,5238,968843,112317,5238,107078,1385364,5238,1380125,165856,5238,160617,362982,5238,357743,291188,5238,285949,541853,5238,536614
512,5317,5317,0,758736,5317,753418,5317,5317,0,758736,5317,753418,428239,5317,422922,1135445,5317,1130128,36125,5317,30808,1653767,5317,1648449,51530,5317,46212,508234,5317,502917,287584,5317,282267,759693,5317,754375
513,5257,5257,0,701145,5257,695887,5257,5257,0,701145,5257,695887,501065,5257,495808,1049089,5257,1043831,103833,5257,98576,1474973,5257,1469715,153122,5257,147864,381853,5257,376596,292131,5257,286874,570151,5257,564894
514,5254,5254,0,680544,5254,675289,5254,5254,0,680544,5254,675289,506343,5254,501088,1018188,5254,1012934,114217,5254,108962,1469596,5254,1464341,168698,5254,163443,402181,5254,396926,312680,5254,307425,600644,5254,595389
515,5233,5233,0,674685,5233,669452,5233,5233,0,674685,5233,669452,528746,5233,523512,1009411,5233,1004178,131091,5233,125857,1415125,5233,1409891,194020,5233,188786,348017,5233,342784,302483,5233,297250,519410,5233,514176
516,5271,5271,0,713211,5271,707940,5271,5271,0,713211,5271,707940,462070,5271,456798,1067181,5271,1061910,73823,5271,68552,1522672,5271,1517401,108099,5271,102828,426485,5271,421214,284430,5271,279159,637093,5271,631822
517,5227,5227,0,671614,5227,666386,5227,5227,0,671614,5227,666386,531348,5227,526120,1004807,5227,999579,133845,5227,128618,1408013,5227,1402785,198154,5227,192927,344124,5227,338897,303294,5227,298066,513572,5227,508345
518,5203,5203,0,654658,5203,649454,5203,5203,0,654658,5203,649454,578242,5203,573039,979386,5203,974182,170744,5203,165541,1348984,5203,1343780,253515,5203,248311,292031,5203,286827,314158,5203,308954,435445,5203,430241
519,5210,5210,0,655326,5210,650116,5210,5210,0,655326,5210,650116,567107,5210,561897,980385,5210,975175,163102,5210,157892,1367805,5210,1362595,242049,5210,236839,313683,5210,308473,317339,5210,312129,467920,5210,462710
520,5183,5183,0,597652,5183,592468,5183,5183,0,597652,5183,592468,596853,5183,591669,893886,5183,888702,202140,5183,196957,1262029,5183,1256846,300619,5183,295435,274848,5183,269664,336972,5183,331789,409680,5183,404497
521,5199,5199,0,644134,5199,638935,5199,5199,0,644134,5199,638935,605081,5199,599882,963602,5199,958402,192142,5199,186942,1341518,5199,1336318,285613,5199,280414,289643,5199,284444,334364,5199,329165,431866,5199,426666
522,5224,5224,0,667113,5224,661889,5224,5224,0,667113,5224,661889,562994,5224,557770,998057,5224,992833,156441,5224,151217,1399397,5224,1394173,232050,5224,226825,330955,5224,325730,319306,5224,314082,493820,5224,488596
523,5202,5202,0,644465,5202,639263,5202,5202,0,644465,5202,639263,599114,5202,593912,964097,5202,958895,188056,5202,182853,1350649,5202,1345447,279482,5202,274280,300327,5202,295124,335618,5202,330416,447889,5202,442687
524,5204,5204,0,667860,5204,662655,5204,5204,0,667860,5204,662655,539876,5204,534671,999187,5204,993982,140767,5204,135562,1384293,5204,1379088,208549,5204,203344,322529,5204,317324,299430,5204,294225,481192,5204,475987
525,5154,5154,0,617768,5154,612613,5154,5154,0,617768,5154,612613,655098,5154,649943,924075,5154,918920,234245,5154,229091,1277940,5154,1272785,348791,5154,343636,244473,5154,239318,353905,5154,348750,364132,5154,358978
526,5267,5267,0,646280,5267,641012,5267,5267,0,646280,5267,641012,428374,5267,423106,966787,5267,961519,73667,5267,68399,1516338,5267,1511070,107867,5267,102599,520619,5267,515351,331343,5267,326075,778294,5267,773026
527,5197,5197,0,581865,5197,576667,5197,5197,0,581865,5197,576667,565927,5197,560729,870199,5197,865001,186794,5197,181597,1328569,5197,1323372,277593,5197,272395,372769,5197,367571,370580,5197,365382,556555,5197,551357
528,5247,5247,0,649016,5247,643768,5247,5247,0,649016,5247,643768,571061,5247,565814,970900,5247,965652,167867,5247,162619,1461751,5247,1456503,249177,5247,243929,414788,5247,409541,372638,5247,367390,619559,5247,614311
529,5237,5237,0,605939,5237,600702,5237,5237,0,605939,5237,600702,529866,5237,524628,906290,5237,901053,154755,5237,149518,1388977,5237,1383740,229514,5237,224277,413164,5237,407927,358719,5237,353482,617128,5237,611891
530,5270,5270,0,662302,5270,657031,5270,5270,0,662302,5270,657031,501725,5270,496454,990817,5270,985547,117230,5270,111959,1528267,5270,1522996,173210,5270,167939,486740,5270,481470,357965,5270,352694,727475,5270,722205
531,5260,5260,0,651366,5260,646105,5260,5260,0,651366,5260,646105,532396,5260,527135,974419,5260,969158,141315,5260,136055,1494480,5260,1489219,209343,5260,204082,457293,5260,452033,367332,5260,362071,683310,5260,678050
532,5289,5289,0,663335,5289,658046,5289,5289,0,663335,5289,658046,527480,5289,522191,992358,5289,987069,134067,5289,128778,1533767,5289,1528478,198456,5289,193167,482308,5289,477019,372577,5289,367288,720817,5289,715528
533,5304,5304,0,679409,5304,674105,5304,5304,0,679409,5304,674105,502312,5304,497008,1016461,5304,1011157,111941,5304,106637,1569832,5304,1564528,165260,5304,159955,505356,5304,500052,361967,5304,356663,755382,5304,750078
534,5369,5369,0,645649,5369,640279,5369,5369,0,645649,5369,640279,369629,5369,364259,965789,5369,960419,34783,5369,29413,1732150,5369,1726780,49489,5369,44119,757024,5369,751654,410610,5369,405240,1132851,5369,1127481
535,5266,5266,0,580137,5266,574870,5266,5266,0,580137,5266,574870,478887,5266,473620,867573,5266,862306,129390,5266,124123,1403768,5266,1398501,191451,5266,186184,479400,5266,474133,366456,5266,361189,716466,5266,711199
536,5370,5370,0,720332,5370,714962,5370,5370,0,720332,5370,714962,429836,5370,424466,1077813,5370,1072443,50026,5370,44656,1792178,5370,1786808,72355,5370,66984,697406,5370,692036,396045,5370,390675,1043425,5370,1038055
537,5300,5300,0,677453,5300,672152,5300,5300,0,677453,5300,672152,502815,5300,497515,1013529,5300,1008229,112926,5300,107625,1565256,5300,1559956,166739,5300,161438,503214,5300,497913,361883,5300,356582,752171,5300,746870
538,5348,5348,0,624577,5348,619228,5348,5348,0,624577,5348,619228,398006,5348,392657,934191,5348,928842,60711,5348,55362,1632523,5348,1627174,88392,5348,83043,675999,5348,670650,396036,5348,390687,1011324,5348,1005975
539,5283,5283,0,591333,5283,586049,5283,5283,0,591333,5283,586049,468108,5283,462825,884357,5283,879073,118484,5283,113200,1432945,5283,1427661,175084,5283,169800,497271,5283,491987,364477,5283,359194,743265,5283,737981
540,5350,5350,0,713368,5350,708017,5350,5350,0,713368,5350,708017,459236,5350,453885,1067377,5350,1062026,71935,5350,66584,1717730,5350,1712380,105227,5350,99876,622411,5350,617061,380465,5350,375115,930942,5350,925591
541,5303,5303,0,683523,5303,678219,5303,5303,0,683523,5303,678219,504712,5303,499409,1022632,5303,1017329,112169,5303,106866,1574961,5303,1569658,165602,5303,160299,504199,5303,498895,361617,5303,356314,753647,5303,748343
542,5342,5342,0,730423,5342,725081,5342,5342,0,730423,5342,725081,437614,5342,432272,1092964,5342,1087622,51829,5342,46487,1706299,5342,1700957,75073,5342,69731,595433,5342,590091,346875,5342,341533,890478,5342,885136
543,5283,5283,0,676116,5283,670832,5283,5283,0,676116,5283,670832,520350,5283,515066,1011532,5283,1006249,125050,5283,119766,1529095,5283,1523811,184933,5283,179650,462962,5283,457678,353889,5283,348606,691801,5283,686518
544,5301,5301,0,675010,5301,669708,5301,5301,0,675010,5301,669708,507692,5301,502390,1009864,5301,1004563,116992,5301,111690,1576151,5301,1570849,172837,5301,167535,515742,5301,510440,372212,5301,366911,770963,5301,765661
545,5288,5288,0,677085,5288,671797,5288,5288,0,677085,5288,671797,517319,5288,512031,1012984,5288,1007695,122709,5288,117421,1533511,5288,1528222,181420,5288,176132,467104,5288,461816,353618,5288,348329,698012,5288,692724
546,5315,5315,0,629902,5315,624586,5315,5315,0,629902,5315,624586,407792,5315,402476,942195,5315,936880,65437,5315,60122,1541625,5315,1536309,95498,5315,90183,574684,5315,569368,350122,5315,344806,859368,5315,854052
547,5265,5265,0,585024,5265,579758,5265,5265,0,585024,5265,579758,486069,5265,480804,874903,5265,869638,132548,5265,127283,1397562,5265,1392297,196190,5265,190925,464282,5265,459017,362057,5265,356791,693791,5265,688525
548,5303,5303,0,639363,5303,634060,5303,5303,0,639363,5303,634060,456446,5303,451143,956393,5303,951090,94712,5303,89409,1559786,5303,1554483,139416,5303,134113,563991,5303,558688,374056,5303,368753,843336,5303,838033
549,5259,5259,0,618604,5259,613345,5259,5259,0,618604,5259,613345,514304,5259,509045,925277,5259,920018,140174,5259,134915,1438136,5259,1432877,207632,5259,202373,450660,5259,445401,362875,5259,357616,673361,5259,668102
550,5251,5251,0,645967,5251,640716,5251,5251,0,645967,5251,640716,563973,5251,558721,966325,5251,961074,164160,5251,158909,1495383,5251,1490131,243615,5251,238363,454854,5251,449602,388961,5251,383710,679655,5251,674404
551,5257,5257,0,617390,5257,612132,5257,5257,0,617390,5257,612132,513907,5257,508649,923456,5257,918198,140313,5257,135055,1436176,5257,1430918,207841,5257,202583,450449,5257,445192,362909,5257,357651,673046,5257,667788
552,5276,5276,0,644809,5276,639533,5276,5276,0,644809,5276,639533,531540,5276,526263,964576,5276,959299,142941,5276,137664,1547299,5276,1542023,211774,5276,206497,519167,5276,513891,399887,5276,394610,776113,5276,770836
553,5257,5257,0,617390,5257,612132,5257,5257,0,617390,5257,612132,513907,5257,508649,923456,5257,918198,140313,5257,135055,1436176,5257,1430918,207841,5257,202583,450449,5257,445192,362909,5257,357651,673046,5257,667788
554,5345,5345,0,710185,5345,704839,5345,5345,0,710185,5345,704839,449557,5345,444212,1062605,5345,1057259,66540,5345,61194,1717511,5345,1712165,97138,5345,91792,629654,5345,624308,378695,5345,373349,941809,5345,936463
555,5293,5293,0,680470,5293,675177,5293,5293,0,680470,5293,675177,512733,5293,507440,1018059,5293,1012766,118527,5293,113234,1552386,5293,1547093,175144,5293,169851,483003,5293,477709,357382,5293,352089,721858,5293,716564
556,5261,5261,0,652306,5261,647044,5261,5261,0,652306,5261,647044,540955,5261,535694,975828,5261,970567,146709,5261,141447,1508835,5261,1503573,217433,5261,212171,467543,5261,462282,377850,5261,372589,698684,5261,693423
557,5282,5282,0,672795,5282,667513,5282,5282,0,672795,5282,667513,530442,5282,525160,1006552,5282,1001270,132884,5282,127602,1525671,5282,1520389,196686,5282,191403,460599,5282,455317,360543,5282,355261,688258,5282,682976
558,5278,5278,0,667107,5278,661829,5278,5278,0,667107,5278,661829,529102,5278,523823,998022,5278,992744,133884,5278,128606,1516439,5278,1511161,198187,5278,192909,459392,5278,454114,360941,5278,355663,686449,5278,681171
559,5278,5278,0,667107,5278,661829,5278,5278,0,667107,5278,661829,529102,5278,523823,998022,5278,992744,133884,5278,128606,1516439,5278,1511161,198187,5278,192909,459392,5278,454114,360941,5278,355663,686449,5278,681171
560,5336,5336,0,620228,5336,614892,5336,5336,0,620228,5336,614892,392444,5336,387108,927674,5336,922338,58444,5336,53108,1623673,5336,1618337,84998,5336,79662,674781,5336,669445,393166,5336,387830,1009503,5336,1004167
561,5247,5247,0,569883,5247,564636,5247,5247,0,569883,5247,564636,498632,5247,493385,852201,5247,846954,145958,5247,140711,1362435,5247,1357188,216314,5247,211067,445125,5247,439878,365897,5247,360650,665064,5247,659817
562,5294,5294,0,688096,5294,682801,5294,5294,0,688096,5294,682801,472698,5294,467403,1029497,5294,1024202,89296,5294,84001,1597563,5294,1592269,131297,5294,126002,531360,5294,526065,352329,5294,347034,794392,5294,789097
563,5250,5250,0,645644,5250,640393,5250,5250,0,645644,5250,640393,544915,5250,539664,965840,5250,960589,151562,5250,146312,1476311,5250,1471060,224718,5250,219468,442565,5250,437314,370220,5250,364969,661223,5250,655972
564,5237,5237,0,641322,5237,636085,5237,5237,0,641322,5237,636085,577623,5237,572386,959365,5237,954128,174799,5237,169562,1435832,5237,1430595,259580,5237,254343,396923,5237,391686,370642,5237,365405,592766,5237,587529
565,5245,5245,0,642441,5245,637196,5245,5245,0,642441,5245,637196,564388,5245,559143,961039,5245,955794,165608,5245,160363,1462292,5245,1457047,245790,5245,240545,426316,5245,421071,376144,5245,370899,636852,5245,631607
566,5304,5304,0,668819,5304,663515,5304,5304,0,668819,5304,663515,485045,5304,479741,1000577,5304,995273,103959,5304,98655,1613884,5304,1608580,153287,5304,147983,569283,5304,563978,385949,5304,380645,851272,5304,845968
567,5254,5254,0,649048,5254,643794,5254,5254,0,649048,5254,643794,554708,5254,549454,970945,5254,965691,156959,5254,151704,1479501,5254,1474246,232811,5254,227557,437957,5254,432703,373310,5254,368056,654309,5254,649054
568,5275,5275,0,645240,5275,639965,5275,5275,0,645240,5275,639965,548762,5275,543487,965223,5275,959947,154278,5275,149003,1511387,5275,1506112,228780,5275,223504,476938,5275,471663,390110,5275,384834,712770,5275,707494
569,5269,5269,0,653853,5269,648584,5269,5269,0,653853,5269,648584,538194,5269,532924,978145,5269,972876,144358,5269,139088,1498748,5269,1493478,213902,5269,208632,456327,5269,451058,369887,5269,364617,681856,5269,676587
570,5336,5336,0,694265,5336,688929,5336,5336,0,694265,5336,688929,457458,5336,452121,1038730,5336,1033393,77107,5336,71771,1709764,5336,1704427,112993,5336,107657,640484,5336,635148,394682,5336,389345,958059,5336,952722
571,5250,5250,0,640323,5250,635073,5250,5250,0,640323,5250,635073,557248,5250,551997,957860,5250,952610,161557,5250,156307,1462955,5250,1457704,239711,5250,234461,432191,5250,426940,375028,5250,369777,645661,5250,640411
572,5299,5299,0,681047,5299,675747,5299,5299,0,681047,5299,675747,492288,5299,486988,1018921,5299,1013621,104710,5299,99410,1576205,5299,1570905,154415,5299,149115,512878,5299,507578,358499,5299,353199,766668,5299,761368
573,5272,5272,0,655348,5272,650075,5272,5272,0,655348,5272,650075,536812,5272,531539,980386,5272,975113,142940,5272,137667,1502488,5272,1497215,211774,5272,206501,458540,5272,453267,369574,5272,364301,685174,5272,679901
574,5317,5317,0,687507,5317,682189,5317,5317,0,687507,5317,682189,476814,5317,471497,1028601,5317,1023284,92252,5317,86934,1633564,5317,1628247,135720,5317,130402,566813,5317,561495,373000,5317,367682,847560,5317,842243
575,5269,5269,0,653808,5269,648538,5269,5269,0,653808,5269,648538,538236,5269,532967,978077,5269,972808,144401,5269,139131,1498634,5269,1493364,213967,5269,208697,456260,5269,450990,369897,5269,364627,681756,5269,676486
576,5371,5371,0,729174,5371,723803,5371,5371,0,729174,5371,723803,429017,5371,423646,1091076,5371,1085704,46534,5371,41162,1799602,5371,1794231,67115,5371,61744,693316,5371,687944,390506,5371,385135,1037288,5371,1031916
577,5275,5275,0,656859,5275,651583,5275,5275,0,656859,5275,651583,535428,5275,530152,982651,5275,977375,141516,5275,136240,1506276,5275,1501000,209636,5275,204361,460780,5275,455504,369268,5275,363993,688532,5275,683257
578,5315,5315,0,682152,5315,676836,5315,5315,0,682152,5315,676836,459242,5315,453926,1020570,5315,1015254,82321,5315,77005,1656845,5315,1651529,120824,5315,115508,603087,5315,597771,381207,5315,375891,901973,5315,896657
579,5240,5240,0,633596,5240,628355,5240,5240,0,633596,5240,628355,567383,5240,562143,947773,5240,942533,170550,5240,165310,1445536,5240,1440296,253206,5240,247965,420348,5240,415107,378104,5240,372864,627902,5240,622661
580,5312,5312,0,634814,5312,629501,5312,5312,0,634814,5312,629501,470760,5312,465447,949564,5312,944252,105777,5312,100464,1564534,5312,1559221,156009,5312,150696,570049,5312,564737,388145,5312,382833,852418,5312,847105
581,5266,5266,0,611735,5266,606469,5266,5266,0,611735,5266,606469,518085,5266,512819,914969,5266,909703,144989,5266,139722,1437088,5266,1431821,214850,5266,209584,457522,5266,452256,371117,5266,365851,683650,5266,678384
582,5314,5314,0,673995,5314,668680,5314,5314,0,673995,5314,668680,491908,5314,486593,1008335,5314,1003020,106816,5314,101502,1609520,5314,1604205,157568,5314,152253,555748,5314,550433,382033,5314,376719,830965,5314,825650
583,5278,5278,0,657943,5278,652664,5278,5278,0,657943,5278,652664,533851,5278,528572,984275,5278,978996,140105,5278,134826,1509448,5278,1504169,207519,5278,202240,463038,5278,457759,368985,5278,363706,691918,5278,686639
584,5348,5348,0,694810,5348,689461,5348,5348,0,694810,5348,689461,452502,5348,447153,1039541,5348,1034192,73630,5348,68282,1721643,5348,1716295,107771,5348,102423,653309,5348,647961,397611,5348,392262,977290,5348,971942
585,5275,5275,0,656844,5275,651568,5275,5275,0,656844,5275,651568,535442,5275,530167,982628,5275,977352,141531,5275,136255,1506237,5275,1500961,209658,5275,204383,460757,5275,455481,369271,5275,363996,688498,5275,683222
586,5245,5245,0,640029,5245,634784,5245,5245,0,640029,5245,634784,589504,5245,584259,957421,5245,952176,183156,5245,177911,1433540,5245,1428295,272112,5245,266867,392408,5245,387163,376737,5245,371492,585989,5245,580744
587,5261,5261,0,645683,5261,640421,5261,5261,0,645683,5261,640421,571054,5261,565792,965894,5261,960632,168982,5261,163720,1470653,5261,1465391,250843,5261,245581,428160,5261,422898,380432,5261,375170,639609,5261,634347
588,5276,5276,0,659076,5276,653799,5276,5276,0,659076,5276,653799,505192,5276,499915,985975,5276,980698,120620,5276,115343,1544669,5276,1539392,178292,5276,173015,506299,5276,501022,371131,5276,365854,756810,5276,751533
589,5234,5234,0,623636,5234,618402,5234,5234,0,623636,5234,618402,592934,5234,587699,932837,5234,927603,190900,5234,185665,1438653,5234,1433419,283732,5234,278498,418217,5234,412983,397391,5234,392157,624709,5234,619475
590,5296,5296,0,655184,5296,649888,5296,5296,0,655184,5296,649888,477995,5296,472699,980129,5296,974833,103799,5296,98503,1633064,5296,1627768,153050,5296,147754,608980,5296,603684,405641,5296,400345,910822,5296,905526
591,5209,5209,0,607965,5209,602756,5209,5209,0,607965,5209,602756,619051,5209,613841,909344,5209,904134,213518,5209,208308,1400046,5209,1394837,317672,5209,312463,391757,5209,386548,406792,5209,401582,585031,5209,579822
592,5225,5225,0,576708,5225,571482,5225,5225,0,576708,5225,571482,592112,5225,586887,862449,5225,857224,205989,5225,200764,1362930,5225,1357705,306371,5225,301146,405323,5225,400098,406038,5225,400813,605373,5225,600147
593,5225,5225,0,576708,5225,571482,5225,5225,0,576708,5225,571482,592112,5225,586887,862449,5225,857224,205989,5225,200764,1362930,5225,1357705,306371,5225,301146,405323,5225,400098,406038,5225,400813,605373,5225,600147
594,5371,5371,0,713534,5371,708162,5371,5371,0,713534,5371,708162,449125,5371,443753,1067616,5371,1062244,65153,5371,59781,1793121,5371,1787749,95044,5371,89672,700986,5371,695614,412960,5371,407588,1048793,5371,1043421
595,5267,5267,0,642201,5267,636933,5267,5267,0,642201,5267,636933,572887,5267,567620,960668,5267,955400,171369,5267,166102,1484779,5267,1479512,254420,5267,249153,446327,5267,441060,391899,5267,386632,666857,5267,661590
596,5341,5341,0,693073,5341,687732,5341,5341,0,693073,5341,687732,468454,5341,463113,1036939,5341,1031598,84839,5341,79498,1702435,5341,1697093,124588,5341,119247,631088,5341,625746,397713,5341,392371,943961,5341,938620
597,5264,5264,0,640663,5264,635399,5264,5264,0,640663,5264,635399,574549,5264,569285,958363,5264,953099,172987,5264,167723,1481021,5264,1475756,256849,5264,251585,444059,5264,438795,392385,5264,387121,663457,5264,658193
598,5257,5257,0,643128,5257,637870,5257,5257,0,643128,5257,637870,574583,5257,569326,962063,5257,956806,172184,5257,166927,1465859,5257,1460602,255647,5257,250390,425589,5257,420332,382350,5257,377093,635755,5257,630498
599,5257,5257,0,643128,5257,637870,5257,5257,0,643128,5257,637870,574583,5257,569326,962063,5257,956806,172184,5257,166927,1465859,5257,1460602,255647,5257,250390,425589,5257,420332,382350,5257,377093,635755,5257,630498
600,5290,5290,0,670930,5290,665639,5290,5290,0,670930,5290,665639,482393,5290,477102,1003750,5290,998459,101479,5290,96188,1591149,5290,1585858,149573,5290,144282,544595,5290,539304,371131,5290,365840,814248,5290,808957
601,5249,5249,0,631345,5249,626096,5249,5249,0,631345,5249,626096,575432,5249,570183,944393,5249,939144,176672,5249,171423,1471882,5249,1466633,262384,5249,257135,447025,5249,441776,397561,5249,392312,667914,5249,662665
602,5268,5268,0,654860,5268,649591,5268,5268,0,654860,5268,649591,499753,5268,494484,979656,5268,974387,118394,5268,113125,1555745,5268,1550476,174957,5268,169688,524795,5268,519526,378157,5268,372889,784558,5268,779289
603,5224,5224,0,612469,5224,607245,5224,5224,0,612469,5224,607245,600672,5224,595448,916092,5224,910867,199774,5224,194550,1435651,5224,1430426,297050,5224,291825,427508,5224,422283,410916,5224,405692,638650,5224,633425
604,5368,5368,0,705178,5368,699809,5368,5368,0,705178,5368,699809,442817,5368,437449,1055083,5368,1049714,63731,5368,58362,1800514,5368,1795145,92912,5368,87544,721618,5368,716249,421856,5368,416487,1079742,5368,1074374
605,5281,5281,0,649878,5281,644597,5281,5281,0,649878,5281,644597,544162,5281,538880,972177,5281,966895,149669,5281,144388,1533991,5281,1528709,221864,5281,216582,494901,5281,489619,394479,5281,389198,739711,5281,734429
