Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,915199,6763,908435,5570351,6763,5563588,4533953,6763,4527189,6763,6763,0,5758663,6763,5751899,6178480,6763,6171717,2505026,6763,2498262,7773253,6763,7766490,5194088,6763,5187324,2818254,6763,2811490,6958372,6763,6951608,4865287,6763,4858523
105,782537,6566,775971,4759423,6566,4752857,3876465,6566,3869898,7204,6566,638,5173222,6566,5166655,4781084,6566,4774517,2528465,6566,2521898,6903176,6566,6896609,4794861,6566,4788294,2343958,6566,2337391,5995831,6566,5989264,3696215,6566,3689649
106,823437,6735,816702,4995483,6735,4988748,4073613,6735,4066878,6735,6735,0,5196894,6735,5190159,5544101,6735,5537365,2759862,6735,2753127,7971963,6735,7965228,4780330,6735,4773595,2974308,6735,2967573,6910699,6735,6903964,4706906,6735,4700171
107,793010,6594,786415,4845266,6594,4838671,3942794,6594,3936200,6870,6594,275,5224843,6594,5218249,5010515,6594,5003920,2526960,6594,2520365,7023840,6594,7017245,4851828,6594,4845233,2387353,6594,2380759,6163234,6594,6156639,3855253,6594,3848659
108,793137,6735,786401,5002132,6735,4995397,4047274,6735,4040538,6735,6735,0,5102870,6735,5096135,6100232,6735,6093497,2596591,6735,2589856,8162528,6735,8155793,4928405,6735,4921670,2983915,6735,2977179,7316106,6735,7309371,5176760,6735,5170025
109,781417,6590,774827,4795089,6590,4788499,3897563,6590,3890973,7311,6590,721,5177161,6590,5170571,4979625,6590,4973035,2526375,6590,2519785,7014463,6590,7007873,4821659,6590,4815069,2382569,6590,2375979,6154051,6590,6147460,3845498,6590,3838907
110,975865,6868,968996,5721318,6868,5714449,4706451,6868,4699583,345401,6868,338532,5762810,6868,5755942,6762698,6868,6755830,3040655,6868,3033787,9426150,6868,9419282,5304827,6868,5297958,3742114,6868,3735245,8421077,6868,8414209,5861303,6868,5854435
111,781417,6590,774827,4795089,6590,4788499,3897563,6590,3890973,7311,6590,721,5177161,6590,5170571,4979625,6590,4973035,2526375,6590,2519785,7014463,6590,7007873,4821659,6590,4815069,2382569,6590,2375979,6154051,6590,6147460,3845498,6590,3838907
112,971944,6895,965048,6019116,6895,6012220,4887798,6895,4880902,6895,6895,0,6007963,6895,6001068,7371784,6895,7364889,2735228,6895,2728332,9222635,6895,9215739,5631659,6895,5624764,3475746,6895,3468850,8337626,6895,8330730,6225419,6895,6218524
113,768117,6580,761537,4767719,6580,4761139,3864577,6580,3857997,7910,6580,1330,5150031,6580,5143451,4960299,6580,4953718,2521439,6580,2514858,6996020,6580,6989440,4812298,6580,4805718,2373053,6580,2366473,6139948,6580,6133368,3833176,6580,3826596
114,852847,6702,846145,5324400,6702,5317698,4315046,6702,4308344,6702,6702,0,5515336,6702,5508634,5637440,6702,5630738,2667654,6702,2660952,7734223,6702,7727521,5067549,6702,5060847,2803704,6702,2797002,6746789,6702,6740087,4513158,6702,4506456
115,774620,6585,768035,4781094,6585,4774509,3880715,6585,3874130,7594,6585,1009,5163288,6585,5156703,4969728,6585,4963143,2523852,6585,2517267,7005014,6585,6998429,4816875,6585,4810290,2377714,6585,2371128,6146850,6585,6140265,3839210,6585,3832625
116,1044485,6831,1037653,6128861,6831,6122029,5039091,6831,5032259,6831,6831,0,6223011,6831,6216179,6992561,6831,6985729,2579765,6831,2572933,8426676,6831,8419844,5644865,6831,5638033,3049528,6831,3042696,7649834,6831,7643003,5477279,6831,5470447
117,768052,6580,761472,4767586,6580,4761006,3864416,6580,3857835,7914,6580,1333,5149899,6580,5143319,4960205,6580,4953625,2521414,6580,2514834,6995931,6580,6989350,4812252,6580,4805672,2373007,6580,2366426,6139880,6580,6133299,3833116,6580,3826535
118,756166,6684,749482,5030524,6684,5023840,4021576,6684,4014892,6708,6684,24,5204300,6684,5197616,5937578,6684,5930894,2518320,6684,2511635,7619154,6684,7612470,5029062,6684,5022377,2637526,6684,2630841,6941318,6684,6934634,4655168,6684,4648484
119,722276,6548,715727,4684622,6548,4678073,3758266,6548,3751717,10050,6548,3501,5055034,6548,5048485,4907907,6548,4901359,2512652,6548,2506103,6960986,6548,6954438,4782805,6548,4776256,2353928,6548,2347379,6110758,6548,6104209,3806095,6548,3799547
120,844102,6710,837391,5429945,6710,5423234,4371637,6710,4364926,271302,6710,264592,5472629,6710,5465919,5909506,6710,5902795,2813316,6710,2806605,8312658,6710,8305947,5099751,6710,5093040,3143103,6710,3136392,7331280,6710,7324569,4796980,6710,4790269
121,722276,6548,715727,4684622,6548,4678073,3758266,6548,3751717,10050,6548,3501,5055034,6548,5048485,4907907,6548,4901359,2512652,6548,2506103,6960986,6548,6954438,4782805,6548,4776256,2353928,6548,2347379,6110758,6548,6104209,3806095,6548,3799547
122,876610,6850,869760,5754628,6850,5747777,4614277,6850,4607427,263555,6850,256704,5680098,6850,5673247,7090735,6850,7083885,2974821,6850,2967971,9587034,6850,9580184,5451895,6850,5445045,3748737,6850,3741886,8627118,6850,8620267,6162852,6850,6156002
123,722276,6548,715727,4684622,6548,4678073,3758266,6548,3751717,10050,6548,3501,5055034,6548,5048485,4907907,6548,4901359,2512652,6548,2506103,6960986,6548,6954438,4782805,6548,4776256,2353928,6548,2347379,6110758,6548,6104209,3806095,6548,3799547
124,822898,6745,816153,5306519,6745,5299774,4269044,6745,4262299,6745,6745,0,5351743,6745,5344998,6316668,6745,6309923,2712458,6745,2705712,8339593,6745,8332848,5101644,6745,5094899,2969731,6745,2962986,7456837,6745,7450092,5086281,6745,5079536
125,728453,6553,721899,4697345,6553,4690791,3773743,6553,3767190,9530,6553,2976,5067610,6553,5061057,4916771,6553,4910218,2514977,6553,2508424,6969421,6553,6962867,4787201,6553,4780648,2358476,6553,2351923,6117456,6553,6110902,3811980,6553,3805427
126,807328,6653,800675,5152392,6653,5145739,4153062,6653,4146408,6653,6653,0,5376927,6653,5370274,5520959,6653,5514306,2631635,6653,2624981,7611363,6653,7604710,4986781,6653,4980128,2737934,6653,2731281,6662306,6653,6655653,4436661,6653,4430008
127,734719,6558,728161,4710264,6558,4703706,3789423,6558,3782865,9048,6558,2490,5080383,6558,5073824,4925799,6558,4919240,2517336,6558,2510777,6978020,6558,6971462,4791661,6558,4785103,2363074,6558,2356516,6124237,6558,6117678,3817930,6558,3811372
128,889381,6736,882645,5557685,6736,5550949,4498755,6736,4492018,6736,6736,0,5758083,6736,5751347,5928823,6736,5922086,2639613,6736,2632876,7723933,6736,7717196,5204247,6736,5197511,2765524,6736,2758787,6830436,6736,6823699,4562008,6736,4555271
129,722090,6548,715541,4684238,6548,4677690,3757799,6548,3751250,10066,6548,3518,5054655,6548,5048106,4907641,6548,4901092,2512582,6548,2506034,6960733,6548,6954184,4782672,6548,4776124,2353791,6548,2347242,6110556,6548,6104007,3805918,6548,3799369
130,918667,6744,911923,5635008,6744,5628263,4586275,6744,4579531,6744,6744,0,5684405,6744,5677660,6457966,6744,6451222,2616052,6744,2609307,8428932,6744,8422188,5255060,6744,5248316,3193515,6744,3186771,7460757,6744,7454012,5468043,6744,5461299
131,709820,6539,703280,4659007,6539,4652468,3726997,6539,3720458,11237,6539,4697,5029720,6539,5023181,4890145,6539,4883606,2507965,6539,2501426,6944111,6539,6937572,4773940,6539,4767400,2344711,6539,2338172,6097212,6539,6090673,3794171,6539,3787631
132,766893,6802,760091,5084651,6802,5077848,4066288,6802,4059485,299040,6802,292238,5096222,6802,5089419,6581884,6802,6575082,2963783,6802,2956980,9082238,6802,9075436,5029326,6802,5022524,3376980,6802,3370178,8291559,6802,8284757,5504609,6802,5497807
133,709820,6539,703280,4659007,6539,4652468,3726997,6539,3720458,11237,6539,4697,5029720,6539,5023181,4890145,6539,4883606,2507965,6539,2501426,6944111,6539,6937572,4773940,6539,4767400,2344711,6539,2338172,6097212,6539,6090673,3794171,6539,3787631
134,814314,6692,807622,5146153,6692,5139461,4162736,6692,4156044,6692,6692,0,5186665,6692,5179973,5891664,6692,5884971,2701963,6692,2695271,8214868,6692,8208176,4932834,6692,4926142,3025511,6692,3018819,7179959,6692,7173267,4974414,6692,4967722
135,709820,6539,703280,4659007,6539,4652468,3726997,6539,3720458,11237,6539,4697,5029720,6539,5023181,4890145,6539,4883606,2507965,6539,2501426,6944111,6539,6937572,4773940,6539,4767400,2344711,6539,2338172,6097212,6539,6090673,3794171,6539,3787631
136,863824,6671,857152,5446822,6671,5440150,4400698,6671,4394027,6671,6671,0,5656106,6671,5649434,5684961,6671,5678290,2584709,6671,2578037,7566500,6671,7559829,5153227,6671,5146556,2705467,6671,2698795,6632700,6671,6626029,4425462,6671,4418790
137,715819,6543,709275,4671337,6543,4664793,3742067,6543,3735523,10642,6543,4098,5041904,6543,5035360,4898681,6543,4892137,2510222,6543,2503679,6952216,6543,6945672,4778209,6543,4771665,2349158,6543,2342614,6103743,6543,6097199,3799924,6543,3793380
138,806001,6706,799295,5371169,6706,5364462,4289188,6706,4282482,6706,6706,0,5415683,6706,5408977,6399124,6706,6392418,2515025,6706,2508319,8032541,6706,8025835,5191305,6706,5184598,2827031,6706,2820324,7290574,6706,7283868,5060923,6706,5054217
139,709760,6539,703221,4658884,6539,4652345,3726847,6539,3720308,11243,6539,4704,5029599,6539,5023060,4890060,6539,4883521,2507943,6539,2501404,6944031,6539,6937492,4773897,6539,4767358,2344667,6539,2338127,6097147,6539,6090608,3794113,6539,3787574
140,901577,6903,894674,5897481,6903,5890578,4730280,6903,4723376,415219,6903,408316,5822373,6903,5815470,7240599,6903,7233696,3255927,6903,3249023,10125817,6903,10118913,5537735,6903,5530832,4016328,6903,4009424,9098283,6903,9091380,6278934,6903,6272030
141,709760,6539,703221,4658884,6539,4652345,3726847,6539,3720308,11243,6539,4704,5029599,6539,5023060,4890060,6539,4883521,2507943,6539,2501404,6944031,6539,6937492,4773897,6539,4767358,2344667,6539,2338127,6097147,6539,6090608,3794113,6539,3787574
142,873150,6737,866413,5591662,6737,5584924,4503720,6737,4496982,6737,6737,0,5681951,6737,5675213,6363022,6737,6356285,2656059,6737,2649322,8271802,6737,8265065,5271479,6737,5264742,3049834,6737,3043097,7354098,6737,7347361,5197542,6737,5190805
143,715758,6543,709214,4671212,6543,4664668,3741914,6543,3735370,10648,6543,4104,5041780,6543,5035237,4898595,6543,4892051,2510200,6543,2503656,6952134,6543,6945590,4778166,6543,4771622,2349113,6543,2342569,6103677,6543,6097133,3799866,6543,3793322
144,848138,6729,841408,5415961,6729,5409232,4366884,6729,4360155,6729,6729,0,5490935,6729,5484206,6340030,6729,6333301,2575783,6729,2569054,8235282,6729,8228553,5161286,6729,5154557,3069729,6729,3063000,7354417,6729,7347687,5320326,6729,5313596
145,721842,6548,715293,4683729,6548,4677180,3757178,6548,3750630,10088,6548,3540,5054151,6548,5047603,4907286,6548,4900738,2512489,6548,2505941,6960396,6548,6953847,4782496,6548,4775948,2353608,6548,2347060,6110287,6548,6103739,3805681,6548,3799133
146,905138,6848,898290,5756222,6848,5749374,4643654,6848,4636805,234179,6848,227331,5756183,6848,5749335,6887090,6848,6880242,2851284,6848,2844436,9132597,6848,9125749,5367190,6848,5360342,3565020,6848,3558172,8215996,6848,8209148,5871202,6848,5864354
147,721842,6548,715293,4683729,6548,4677180,3757178,6548,3750630,10088,6548,3540,5054151,6548,5047603,4907286,6548,4900738,2512489,6548,2505941,6960396,6548,6953847,4782496,6548,4775948,2353608,6548,2347060,6110287,6548,6103739,3805681,6548,3799133
148,812795,6772,806023,5304282,6772,5297509,4257173,6772,4250400,6772,6772,0,5348777,6772,5342005,6445739,6772,6438967,2682219,6772,2675446,8579922,6772,8573150,5119110,6772,5112338,3231692,6772,3224920,7650066,6772,7643293,5571854,6772,5565082
149,728013,6553,721460,4696438,6553,4689885,3772641,6553,3766088,9566,6553,3012,5066714,6553,5060161,4916139,6553,4909585,2514812,6553,2508258,6968819,6553,6962266,4786888,6553,4780335,2358153,6553,2351600,6116979,6553,6110426,3811562,6553,3805008
150,856328,6818,849509,5346433,6818,5339615,4325187,6818,4318368,261460,6818,254641,5404461,6818,5397643,6512089,6818,6505270,2906717,6818,2899899,9129035,6818,9122217,5010708,6818,5003889,3632284,6818,3625466,8118150,6818,8111332,5789588,6818,5782769
151,728013,6553,721460,4696438,6553,4689885,3772641,6553,3766088,9566,6553,3012,5066714,6553,5060161,4916139,6553,4909585,2514812,6553,2508258,6968819,6553,6962266,4786888,6553,4780335,2358153,6553,2351600,6116979,6553,6110426,3811562,6553,3805008
152,803942,6791,797150,5115503,6791,5108712,4124867,6791,4118075,6791,6791,0,5201180,6791,5194388,6415791,6791,6408999,2739021,6791,2732229,8537587,6791,8530795,4977188,6791,4970396,3102766,6791,3095974,7675620,6791,7668828,5368929,6791,5362137
153,740559,6562,733997,4722318,6562,4715756,3804020,6562,3797458,8639,6562,2077,5092301,6562,5085738,4934246,6562,4927683,2519534,6562,2512972,6986075,6562,6979512,4795818,6562,4789255,2367346,6562,2360783,6130545,6562,6123982,3823458,6562,3816896
154,903929,6727,897202,5557811,6727,5551084,4519584,6727,4512856,6727,6727,0,5736282,6727,5729554,5776794,6727,5770066,2734281,6727,2727553,7805201,6727,7798474,5193787,6727,5187059,2789991,6727,2783264,6808692,6727,6801965,4447467,6727,4440740
155,727763,6552,721210,4695923,6552,4689370,3772016,6552,3765463,9586,6552,3033,5066205,6552,5059652,4915780,6552,4909227,2514717,6552,2508165,6968477,6552,6961924,4786710,6552,4780157,2357969,6552,2351416,6116708,6552,6110155,3811324,6552,3804771
156,909540,6830,902709,5628403,6830,5621572,4567561,6830,4560731,239688,6830,232858,5631343,6830,5624513,6702997,6830,6696167,2934915,6830,2928084,9342433,6830,9335603,5197253,6830,5190423,3767806,6830,3760976,8254383,6830,8247553,6014216,6830,6007386
157,727763,6552,721210,4695923,6552,4689370,3772016,6552,3765463,9586,6552,3033,5066205,6552,5059652,4915780,6552,4909227,2514717,6552,2508165,6968477,6552,6961924,4786710,6552,4780157,2357969,6552,2351416,6116708,6552,6110155,3811324,6552,3804771
158,917376,6722,910653,5755070,6722,5748347,4656125,6722,4649402,6722,6722,0,5939828,6722,5933105,5948502,6722,5941779,2708675,6722,2701952,7880866,6722,7874143,5355306,6722,5348583,2845894,6722,2839171,6887921,6722,6881198,4600774,6722,4594051
159,721534,6548,714986,4683095,6548,4676547,3756406,6548,3749858,10116,6548,3567,5053525,6548,5046976,4906846,6548,4900298,2512373,6548,2505825,6959977,6548,6953428,4782277,6548,4775729,2353381,6548,2346833,6109953,6548,6103405,3805388,6548,3798839
160,785346,6690,778656,4992946,6690,4986256,4032543,6690,4025853,6690,6690,0,5146492,6690,5139802,5590352,6690,5583661,2757363,6690,2750672,7909288,6690,7902597,4884300,6690,4877609,2821205,6690,2814515,6928723,6690,6922033,4538226,6690,4531536
161,733894,6557,727336,4708562,6557,4702005,3787359,6557,3780802,9109,6557,2551,5078700,6557,5072142,4924608,6557,4918050,2517025,6557,2510467,6976885,6557,6970328,4791074,6557,4784516,2362470,6557,2355912,6123344,6557,6116787,3817148,6557,3810590
162,786660,6627,780033,5142251,6627,5135624,4124203,6627,4117576,6627,6627,0,5343993,6627,5337366,5496068,6627,5489440,2444746,6627,2438119,7192796,6627,7186169,5008838,6627,5002210,2489721,6627,2483094,6398676,6627,6392049,4200979,6627,4194352
163,733162,6565,726597,4714648,6565,4708083,3790294,6565,3783729,9073,6565,2508,5065376,6565,5058811,4943162,6565,4936597,2558330,6565,2551764,7076833,6565,7070267,4778575,6565,4772010,2410851,6565,2404285,6186751,6565,6180185,3857760,6565,3851195
164,847658,6808,840850,5362547,6808,5355739,4330182,6808,4323374,328625,6808,321817,5407409,6808,5400601,6355983,6808,6349175,2950883,6808,2944074,8915781,6808,8908973,5064796,6808,5057987,3446500,6808,3439691,7980406,6808,7973597,5358410,6808,5351601
165,733162,6565,726597,4714648,6565,4708083,3790294,6565,3783729,9073,6565,2508,5065376,6565,5058811,4943162,6565,4936597,2558330,6565,2551764,7076833,6565,7070267,4778575,6565,4772010,2410851,6565,2404285,6186751,6565,6180185,3857760,6565,3851195
166,865801,6748,859052,5418746,6748,5411998,4384670,6748,4377921,6748,6748,0,5598162,6748,5591413,5938064,6748,5931316,2721549,6748,2714801,8049559,6748,8042810,5076743,6748,5069994,3012691,6748,3005943,7047033,6748,7040284,4890875,6748,4884126
167,720688,6556,714132,4688913,6556,4682357,3759039,6556,3752483,10083,6556,3526,5039824,6556,5033268,4925184,6556,4918628,2553449,6556,2546893,7059478,6556,7052922,4769544,6556,4762987,2401580,6556,2395024,6172990,6556,6166434,3845801,6556,3839245
168,833082,6718,826363,5387809,6718,5381090,4327088,6718,4320369,6718,6718,0,5505760,6718,5499041,5947322,6718,5940603,2653410,6718,2646691,8107434,6718,8100715,5041501,6718,5034782,3096499,6718,3089780,7059338,6718,7052619,5063239,6718,5056521
169,708569,6546,702022,4663960,6546,4657413,3728594,6546,3722047,11240,6546,4693,5015055,6546,5008508,4907858,6546,4901311,2548706,6546,2542160,7042784,6546,7036238,4760767,6546,4754220,2392511,6546,2385965,6159566,6546,6153019,3834105,6546,3827559
170,882165,6839,875325,5657737,6839,5650897,4552195,6839,4545355,274139,6839,267299,5637544,6839,5630704,7085127,6839,7078287,2929798,6839,2922958,9539680,6839,9532840,5323905,6839,5317065,3751812,6839,3744972,8603952,6839,8597112,6196913,6839,6190073
171,708569,6546,702022,4663960,6546,4657413,3728594,6546,3722047,11240,6546,4693,5015055,6546,5008508,4907858,6546,4901311,2548706,6546,2542160,7042784,6546,7036238,4760767,6546,4754220,2392511,6546,2385965,6159566,6546,6153019,3834105,6546,3827559
172,795321,6714,788606,5288324,6714,5281610,4220471,6714,4213756,6714,6714,0,5423201,6714,5416486,5889298,6714,5882583,2705231,6714,2698517,7994353,6714,7987638,5029745,6714,5023030,2915652,6714,2908937,7020234,6714,7013519,4768192,6714,4761478
173,720445,6555,713889,4688411,6555,4681855,3758428,6555,3751872,10104,6555,3548,5039326,6555,5032770,4924835,6555,4918279,2553354,6555,2546798,7059142,6555,7052586,4769367,6555,4762811,2401398,6555,2394842,6172721,6555,6166165,3845567,6555,3839011
174,893491,6877,886614,5921147,6877,5914269,4729811,6877,4722934,337539,6877,330662,5896102,6877,5889224,7125069,6877,7118192,3062047,6877,3055169,9535742,6877,9528864,5515627,6877,5508750,3686246,6877,3679368,8620988,6877,8614111,5907014,6877,5900136
175,720445,6555,713889,4688411,6555,4681855,3758428,6555,3751872,10104,6555,3548,5039326,6555,5032770,4924835,6555,4918279,2553354,6555,2546798,7059142,6555,7052586,4769367,6555,4762811,2401398,6555,2394842,6172721,6555,6166165,3845567,6555,3839011
176,933625,6680,926945,5549368,6680,5542688,4546686,6680,4540006,6680,6680,0,5809231,6680,5802550,5727300,6680,5720620,2629704,6680,2623023,7583952,6680,7577271,5230756,6680,5224076,2663340,6680,2656659,6665118,6680,6658437,4347161,6680,4340481
177,720445,6555,713889,4688411,6555,4681855,3758428,6555,3751872,10104,6555,3548,5039326,6555,5032770,4924835,6555,4918279,2553354,6555,2546798,7059142,6555,7052586,4769367,6555,4762811,2401398,6555,2394842,6172721,6555,6166165,3845567,6555,3839011
178,875778,6777,869000,5232976,6777,5226199,4285515,6777,4278738,376791,6777,370014,5307933,6777,5301155,5847095,6777,5840318,3176456,6777,3169678,9087674,6777,9080896,4868725,6777,4861947,3661370,6777,3654592,7877287,6777,7870510,5209792,6777,5203015
179,720445,6555,713889,4688411,6555,4681855,3758428,6555,3751872,10104,6555,3548,5039326,6555,5032770,4924835,6555,4918279,2553354,6555,2546798,7059142,6555,7052586,4769367,6555,4762811,2401398,6555,2394842,6172721,6555,6166165,3845567,6555,3839011
