Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
495,4963,4963,0,4963,4963,0,4963,4963,0,80114,4963,75150,4963,4963,0,4963,4963,0,927931,4963,922967,1401940,4963,1396976,4963,4963,0,504023,4963,499059,978032,4963,973068,4963,4963,0
496,5045,5045,0,5045,5045,0,5045,5045,0,21488,5045,16442,5045,5045,0,5045,5045,0,1125633,5045,1120588,1688668,5045,1683623,5045,5045,0,573561,5045,568515,1136595,5045,1131550,5045,5045,0
497,4985,4985,0,4985,4985,0,4985,4985,0,72842,4985,67856,4985,4985,0,4985,4985,0,938310,4985,933324,1416282,4985,1411296,4985,4985,0,505576,4985,500590,983548,4985,978562,4985,4985,0
498,5034,5034,0,5034,5034,0,5034,5034,0,33764,5034,28730,5034,5034,0,5059,5034,24,1079675,5034,1074641,1621801,5034,1616767,5042,5034,8,556720,5034,551685,1098854,5034,1093819,5050,5034,16
499,5008,5008,0,5008,5008,0,5008,5008,0,65808,5008,60800,5008,5008,0,5008,5008,0,949118,5008,944109,1431306,5008,1426297,5008,5008,0,507463,5008,502454,989651,5008,984642,5008,5008,0
500,5059,5059,0,5059,5059,0,5059,5059,0,19660,5059,14600,5059,5059,0,5059,5059,0,1100483,5059,1095424,1650629,5059,1645569,5059,5059,0,560071,5059,555012,1110217,5059,1105158,5059,5059,0
501,5008,5008,0,5008,5008,0,5008,5008,0,65808,5008,60800,5008,5008,0,5008,5008,0,949118,5008,944109,1431306,5008,1426297,5008,5008,0,507463,5008,502454,989651,5008,984642,5008,5008,0
502,5033,5033,0,5033,5033,0,5033,5033,0,29582,5033,24549,5033,5033,0,5033,5033,0,1012505,5033,1007472,1520333,5033,1515300,5033,5033,0,521044,5033,516011,1028872,5033,1023839,5033,5033,0
503,5008,5008,0,5008,5008,0,5008,5008,0,65808,5008,60800,5008,5008,0,5008,5008,0,949118,5008,944109,1431306,5008,1426297,5008,5008,0,507463,5008,502454,989651,5008,984642,5008,5008,0
504,5021,5021,0,5021,5021,0,5021,5021,0,46071,5021,41050,5021,5021,0,5021,5021,0,971042,5021,966021,1460895,5021,1455874,5021,5021,0,508557,5021,503536,998410,5021,993389,5021,5021,0
505,5008,5008,0,5008,5008,0,5008,5008,0,65808,5008,60800,5008,5008,0,5008,5008,0,949118,5008,944109,1431306,5008,1426297,5008,5008,0,507463,5008,502454,989651,5008,984642,5008,5008,0
506,5003,5003,0,5003,5003,0,5003,5003,0,46088,5003,41084,5003,5003,0,5079,5003,76,1057876,5003,1052873,1591211,5003,1586208,5028,5003,25,551982,5003,546978,1085342,5003,1080339,5054,5003,50
507,4985,4985,0,4985,4985,0,4985,4985,0,72987,4985,68001,4985,4985,0,4985,4985,0,938096,4985,933111,1415985,4985,1411000,4985,4985,0,505541,4985,500556,983431,4985,978445,4985,4985,0
508,5051,5051,0,5051,5051,0,5051,5051,0,21091,5051,16040,5051,5051,0,5051,5051,0,1127013,5051,1121961,1690667,5051,1685616,5051,5051,0,574052,5051,569000,1137706,5051,1132655,5051,5051,0
509,4996,4996,0,4996,4996,0,4996,4996,0,69419,4996,64422,4996,4996,0,4996,4996,0,943468,4996,938471,1423440,4996,1418444,4996,4996,0,506443,4996,501446,986416,4996,981419,4996,4996,0
510,5010,5010,0,5010,5010,0,5010,5010,0,65033,5010,60022,5010,5010,0,5010,5010,0,1015744,5010,1010733,1531115,5010,1526104,5010,5010,0,540388,5010,535378,1055759,5010,1050748,5010,5010,0
511,4996,4996,0,4996,4996,0,4996,4996,0,69419,4996,64422,4996,4996,0,4996,4996,0,943468,4996,938471,1423440,4996,1418444,4996,4996,0,506443,4996,501446,986416,4996,981419,4996,4996,0
512,4976,4976,0,4976,4976,0,4976,4976,0,48424,4976,43447,4976,4976,0,4976,4976,0,978028,4976,973051,1471794,4976,1466817,4976,4976,0,513226,4976,508249,1006992,4976,1002015,4976,4976,0
513,4949,4949,0,4949,4949,0,4949,4949,0,80280,4949,75330,4949,4949,0,5406,4949,456,924211,4949,919261,1396701,4949,1391752,5101,4949,152,502245,4949,497296,974888,4949,969939,5253,4949,304
514,5064,5064,0,5064,5064,0,5064,5064,0,39398,5064,34334,5064,5064,0,5064,5064,0,1086269,5064,1081204,1632593,5064,1627529,5064,5064,0,562833,5064,557769,1109158,5064,1104094,5064,5064,0
515,4992,4992,0,4992,4992,0,4992,4992,0,75272,4992,70279,4992,4992,0,4992,4992,0,938413,4992,933421,1416837,4992,1411844,4992,4992,0,506842,4992,501850,985266,4992,980274,4992,4992,0
516,5052,5052,0,5052,5052,0,5052,5052,0,22497,5052,17445,5052,5052,0,5052,5052,0,1155345,5052,1150292,1733399,5052,1728346,5052,5052,0,588921,5052,583869,1166975,5052,1161923,5052,5052,0
517,4981,4981,0,4981,4981,0,4981,4981,0,78921,4981,73940,4981,4981,0,4981,4981,0,933225,4981,928243,1409670,4981,1404689,4981,4981,0,506073,4981,501091,982518,4981,977537,4981,4981,0
518,5040,5040,0,5040,5040,0,5040,5040,0,69910,5040,64869,5040,5040,0,5040,5040,0,1005845,5040,1000805,1517060,5040,1512019,5040,5040,0,537878,5040,532837,1049092,5040,1044051,5040,5040,0
519,5002,5002,0,5002,5002,0,5002,5002,0,71786,5002,66783,5002,5002,0,5002,5002,0,943549,5002,938546,1423953,5002,1418950,5002,5002,0,507667,5002,502664,988071,5002,983068,5002,5002,0
520,4980,4980,0,4980,4980,0,4980,4980,0,51473,4980,46492,4980,4980,0,4980,4980,0,979262,4980,974281,1474151,4980,1469170,4980,4980,0,515368,4980,510387,1010257,4980,1005276,4980,4980,0
521,4959,4959,0,4959,4959,0,4959,4959,0,77901,4959,72942,4959,4959,0,4959,4959,0,928492,4959,923533,1402416,4959,1397457,4959,4959,0,503197,4959,498237,977120,4959,972161,4959,4959,0
522,5016,5016,0,5016,5016,0,5016,5016,0,41015,5016,35999,5016,5016,0,5016,5016,0,1007905,5016,1002888,1515349,5016,1510332,5016,5016,0,524460,5016,519443,1031904,5016,1026888,5016,5016,0
523,4981,4981,0,4981,4981,0,4981,4981,0,70678,4981,65696,4981,4981,0,4981,4981,0,939011,4981,934030,1416976,4981,1411994,4981,4981,0,504844,4981,499863,982809,4981,977827,4981,4981,0
524,5081,5081,0,5081,5081,0,5081,5081,0,14719,5081,9638,5081,5081,0,5081,5081,0,1107712,5081,1102630,1660633,5081,1655552,5081,5081,0,561215,5081,556134,1114137,5081,1109056,5081,5081,0
525,4981,4981,0,4981,4981,0,4981,4981,0,70678,4981,65696,4981,4981,0,4981,4981,0,939011,4981,934030,1416976,4981,1411994,4981,4981,0,504844,4981,499863,982809,4981,977827,4981,4981,0
526,4965,4965,0,4965,4965,0,4965,4965,0,56083,4965,51117,4965,4965,0,4965,4965,0,989111,4965,984145,1489704,4965,1484738,4965,4965,0,522597,4965,517631,1023190,4965,1018224,4965,4965,0
527,4933,4933,0,4933,4933,0,4933,4933,0,81935,4933,77002,4933,4933,0,5516,4933,583,919669,4933,914736,1390259,4933,1385326,5127,4933,194,500802,4933,495869,971587,4933,966654,5321,4933,388
528,5054,5054,0,5054,5054,0,5054,5054,0,28780,5054,23726,5054,5054,0,5054,5054,0,1051445,5054,1046391,1578595,5054,1573541,5054,5054,0,540112,5054,535058,1067262,5054,1062208,5054,5054,0
529,5004,5004,0,5004,5004,0,5004,5004,0,66756,5004,61752,5004,5004,0,5004,5004,0,948599,5004,943594,1430688,5004,1425684,5004,5004,0,507678,5004,502673,989767,5004,984763,5004,5004,0
530,5080,5080,0,5080,5080,0,5080,5080,0,33000,5080,27920,5080,5080,0,5080,5080,0,1054788,5080,1049708,1584296,5080,1579215,5080,5080,0,543894,5080,538814,1073402,5080,1068321,5080,5080,0
531,5027,5027,0,5027,5027,0,5027,5027,0,60001,5027,54974,5027,5027,0,5027,5027,0,959700,5027,954673,1446199,5027,1441172,5027,5027,0,509851,5027,504823,996350,5027,991322,5027,5027,0
532,5120,5120,0,5120,5120,0,5120,5120,0,14601,5120,9480,5120,5120,0,5120,5120,0,1174775,5120,1169654,1761183,5120,1756062,5120,5120,0,594688,5120,589567,1181095,5120,1175974,5120,5120,0
533,5050,5050,0,5050,5050,0,5050,5050,0,53517,5050,48466,5050,5050,0,5050,5050,0,971257,5050,966207,1462439,5050,1457388,5050,5050,0,512387,5050,507336,1003568,5050,998518,5050,5050,0
534,5097,5097,0,5097,5097,0,5097,5097,0,24107,5097,19010,5097,5097,0,5097,5097,0,1136365,5097,1131268,1705167,5097,1700070,5097,5097,0,580236,5097,575139,1149039,5097,1143941,5097,5097,0
535,5074,5074,0,5074,5074,0,5074,5074,0,47325,5074,42250,5074,5074,0,5074,5074,0,983289,5074,978215,1479438,5074,1474364,5074,5074,0,515307,5074,510232,1011456,5074,1006382,5074,5074,0
536,5130,5130,0,5130,5130,0,5130,5130,0,16073,5130,10943,5130,5130,0,5130,5130,0,1094476,5130,1089346,1640973,5130,1635843,5130,5130,0,555274,5130,550144,1101771,5130,1096641,5130,5130,0
537,5074,5074,0,5074,5074,0,5074,5074,0,47325,5074,42250,5074,5074,0,5074,5074,0,983289,5074,978215,1479438,5074,1474364,5074,5074,0,515307,5074,510232,1011456,5074,1006382,5074,5074,0
538,5147,5147,0,5147,5147,0,5147,5147,0,26176,5147,21028,5147,5147,0,5147,5147,0,1113675,5147,1108527,1671443,5147,1666295,5147,5147,0,569925,5147,564778,1127694,5147,1122546,5147,5147,0
539,5086,5086,0,5086,5086,0,5086,5086,0,44331,5086,39244,5086,5086,0,5086,5086,0,989520,5086,984433,1488278,5086,1483191,5086,5086,0,516925,5086,511839,1015683,5086,1010597,5086,5086,0
540,5065,5065,0,5065,5065,0,5065,5065,0,63810,5065,58745,5065,5065,0,5065,5065,0,940013,5065,934948,1417279,5065,1412213,5065,5065,0,501912,5065,496846,979177,5065,974112,5065,5065,0
541,5077,5077,0,5077,5077,0,5077,5077,0,60233,5077,55156,5077,5077,0,5077,5077,0,945936,5077,940858,1425558,5077,1420480,5077,5077,0,503085,5077,498007,982706,5077,977629,5077,5077,0
542,5177,5177,0,5177,5177,0,5177,5177,0,8402,5177,3224,5177,5177,0,5177,5177,0,1174212,5177,1169034,1759267,5177,1754089,5177,5177,0,591307,5177,586129,1176362,5177,1171184,5177,5177,0
543,5089,5089,0,5089,5089,0,5089,5089,0,56769,5089,51680,5089,5089,0,5089,5089,0,951923,5089,946833,1433953,5089,1428863,5089,5089,0,504346,5089,499256,986376,5089,981287,5089,5089,0
544,5136,5136,0,5136,5136,0,5136,5136,0,30102,5136,24966,5136,5136,0,5136,5136,0,1071852,5136,1066716,1609371,5136,1604235,5136,5136,0,550977,5136,545841,1088496,5136,1083360,5136,5136,0
545,5089,5089,0,5089,5089,0,5089,5089,0,56769,5089,51680,5089,5089,0,5089,5089,0,951923,5089,946833,1433953,5089,1428863,5089,5089,0,504346,5089,499256,986376,5089,981287,5089,5089,0
546,5166,5166,0,5166,5166,0,5166,5166,0,18613,5166,13446,5166,5166,0,5166,5166,0,1141440,5166,1136273,1711817,5166,1706651,5166,5166,0,580026,5166,574860,1150404,5166,1145237,5166,5166,0
547,5114,5114,0,5114,5114,0,5114,5114,0,50117,5114,45003,5114,5114,0,5114,5114,0,964217,5114,959102,1451268,5114,1446154,5114,5114,0,507167,5114,502052,994219,5114,989104,5114,5114,0
548,5187,5187,0,5187,5187,0,5187,5187,0,15324,5187,10137,5187,5187,0,5187,5187,0,1159077,5187,1153889,1737711,5187,1732523,5187,5187,0,587200,5187,582013,1165835,5187,1160647,5187,5187,0
549,5127,5127,0,5127,5127,0,5127,5127,0,46903,5127,41775,5127,5127,0,5127,5127,0,970589,5127,965461,1460282,5127,1455155,5127,5127,0,508746,5127,503618,998439,5127,993312,5127,5127,0
550,5166,5166,0,5166,5166,0,5166,5166,0,13241,5166,8074,5166,5166,0,5166,5166,0,1096185,5166,1091018,1643040,5166,1637873,5166,5166,0,554713,5166,549546,1101568,5166,1096401,5166,5166,0
551,5127,5127,0,5127,5127,0,5127,5127,0,46903,5127,41775,5127,5127,0,5127,5127,0,970589,5127,965461,1460282,5127,1455155,5127,5127,0,508746,5127,503618,998439,5127,993312,5127,5127,0
552,5179,5179,0,5179,5179,0,5179,5179,0,6454,5179,1274,5179,5179,0,5179,5179,0,1233940,5179,1228760,1848533,5179,1843353,5179,5179,0,620197,5179,615017,1234790,5179,1229610,5179,5179,0
553,5101,5101,0,5101,5101,0,5101,5101,0,53520,5101,48418,5101,5101,0,5101,5101,0,957788,5101,952687,1442202,5101,1437100,5101,5101,0,505654,5101,500552,990068,5101,984966,5101,5101,0
554,5114,5114,0,5114,5114,0,5114,5114,0,22285,5114,17170,5114,5114,0,5114,5114,0,1048383,5114,1043269,1572880,5114,1567766,5114,5114,0,535334,5114,530220,1059831,5114,1054716,5114,5114,0
555,5089,5089,0,5089,5089,0,5089,5089,0,56942,5089,51852,5089,5089,0,5089,5089,0,951619,5089,946530,1433527,5089,1428437,5089,5089,0,504280,5089,499191,986188,5089,981098,5089,5089,0
556,5134,5134,0,5134,5134,0,5134,5134,0,16446,5134,11311,5134,5134,0,5134,5134,0,1085641,5134,1080506,1627779,5134,1622644,5134,5134,0,551043,5134,545908,1093181,5134,1088046,5134,5134,0
557,5101,5101,0,5101,5101,0,5101,5101,0,53554,5101,48452,5101,5101,0,5101,5101,0,957726,5101,952625,1442114,5101,1437013,5101,5101,0,505640,5101,500538,990028,5101,984926,5101,5101,0
558,5129,5129,0,5129,5129,0,5129,5129,0,20825,5129,15696,5129,5129,0,5129,5129,0,1029756,5129,1024626,1544685,5129,1539556,5129,5129,0,525291,5129,520161,1040220,5129,1035091,5129,5129,0
559,5076,5076,0,5076,5076,0,5076,5076,0,60516,5076,55439,5076,5076,0,5076,5076,0,945458,5076,940382,1424889,5076,1419813,5076,5076,0,502987,5076,497910,982418,5076,977342,5076,5076,0
560,5097,5097,0,5097,5097,0,5097,5097,0,18513,5097,13415,5097,5097,0,5097,5097,0,1061559,5097,1056462,1592027,5097,1586929,5097,5097,0,540036,5097,534939,1070503,5097,1065406,5097,5097,0
561,5052,5052,0,5052,5052,0,5052,5052,0,67795,5052,62743,5052,5052,0,5052,5052,0,933699,5052,928647,1408480,5052,1403427,5052,5052,0,500747,5052,495695,975528,5052,970476,5052,5052,0
562,5071,5071,0,5071,5071,0,5071,5071,0,67666,5071,62594,5071,5071,0,5071,5071,0,955551,5071,950479,1441223,5071,1436152,5071,5071,0,511608,5071,506537,997281,5071,992209,5071,5071,0
563,5052,5052,0,5052,5052,0,5052,5052,0,67795,5052,62743,5052,5052,0,5052,5052,0,933699,5052,928647,1408480,5052,1403427,5052,5052,0,500747,5052,495695,975528,5052,970476,5052,5052,0
564,5094,5094,0,5094,5094,0,5094,5094,0,43866,5094,38772,5094,5094,0,5094,5094,0,1019189,5094,1014095,1532699,5094,1527605,5094,5094,0,531528,5094,526434,1045038,5094,1039944,5094,5094,0
565,5052,5052,0,5052,5052,0,5052,5052,0,67795,5052,62743,5052,5052,0,5052,5052,0,933699,5052,928647,1408480,5052,1403427,5052,5052,0,500747,5052,495695,975528,5052,970476,5052,5052,0
566,5104,5104,0,5104,5104,0,5104,5104,0,35791,5104,30686,5104,5104,0,5104,5104,0,1071004,5104,1065899,1609068,5104,1603964,5104,5104,0,553397,5104,548293,1091462,5104,1086357,5104,5104,0
567,5064,5064,0,5064,5064,0,5064,5064,0,64172,5064,59108,5064,5064,0,5064,5064,0,939429,5064,934364,1416462,5064,1411398,5064,5064,0,501800,5064,496736,978834,5064,973770,5064,5064,0
568,5135,5135,0,5135,5135,0,5135,5135,0,13844,5135,8708,5135,5135,0,5135,5135,0,1166595,5135,1161460,1748777,5135,1743641,5135,5135,0,590219,5135,585084,1172401,5135,1167266,5135,5135,0
569,5064,5064,0,5064,5064,0,5064,5064,0,64172,5064,59108,5064,5064,0,5064,5064,0,939429,5064,934364,1416462,5064,1411398,5064,5064,0,501800,5064,496736,978834,5064,973770,5064,5064,0
570,5070,5070,0,5070,5070,0,5070,5070,0,65396,5070,60326,5070,5070,0,5070,5070,0,957793,5070,952722,1444209,5070,1439138,5070,5070,0,511595,5070,506524,998011,5070,992940,5070,5070,0
571,5064,5064,0,5064,5064,0,5064,5064,0,64172,5064,59108,5064,5064,0,5064,5064,0,939429,5064,934364,1416462,5064,1411398,5064,5064,0,501800,5064,496736,978834,5064,973770,5064,5064,0
572,5110,5110,0,5110,5110,0,5110,5110,0,17806,5110,12696,5110,5110,0,5110,5110,0,1120540,5110,1115430,1680371,5110,1675261,5110,5110,0,569173,5110,564063,1129004,5110,1123894,5110,5110,0
573,5052,5052,0,5052,5052,0,5052,5052,0,67832,5052,62780,5052,5052,0,5052,5052,0,933642,5052,928590,1408400,5052,1403348,5052,5052,0,500737,5052,495685,975496,5052,970443,5052,5052,0
574,5068,5068,0,5068,5068,0,5068,5068,0,51611,5068,46543,5068,5068,0,5068,5068,0,1014383,5068,1009315,1526798,5068,1521730,5068,5068,0,532997,5068,527929,1045412,5068,1040344,5068,5068,0
575,5076,5076,0,5076,5076,0,5076,5076,0,60692,5076,55616,5076,5076,0,5076,5076,0,945161,5076,940085,1424474,5076,1419397,5076,5076,0,502927,5076,497851,982239,5076,977163,5076,5076,0
576,5140,5140,0,5140,5140,0,5140,5140,0,24872,5140,19732,5140,5140,0,5140,5140,0,1039991,5140,1034851,1560706,5140,1555565,5140,5140,0,532432,5140,527291,1053146,5140,1048005,5140,5140,0
577,5100,5100,0,5100,5100,0,5100,5100,0,53857,5100,48756,5100,5100,0,5100,5100,0,957169,5100,952068,1441329,5100,1436228,5100,5100,0,505513,5100,500412,989673,5100,984573,5100,5100,0
578,5086,5086,0,5086,5086,0,5086,5086,0,58052,5086,52966,5086,5086,0,5086,5086,0,1020184,5086,1015098,1536561,5086,1531475,5086,5086,0,539118,5086,534032,1055495,5086,1050409,5086,5086,0
579,5081,5081,0,5081,5081,0,5081,5081,0,56600,5081,51518,5081,5081,0,5081,5081,0,948556,5081,943474,1428879,5081,1423798,5081,5081,0,502578,5081,497496,982901,5081,977820,5081,5081,0
580,5077,5077,0,5077,5077,0,5077,5077,0,48657,5077,43580,5077,5077,0,5077,5077,0,945650,5077,940572,1423199,5077,1418122,5077,5077,0,497153,5077,492076,974703,5077,969626,5077,5077,0
581,5077,5077,0,5077,5077,0,5077,5077,0,48657,5077,43580,5077,5077,0,5077,5077,0,945650,5077,940572,1423199,5077,1418122,5077,5077,0,497153,5077,492076,974703,5077,969626,5077,5077,0
582,5064,5064,0,5064,5064,0,5064,5064,0,51776,5064,46712,5064,5064,0,5064,5064,0,946465,5064,941400,1424950,5064,1419886,5064,5064,0,499120,5064,494056,977606,5064,972542,5064,5064,0
583,5079,5079,0,5079,5079,0,5079,5079,0,48332,5079,43253,5079,5079,0,5079,5079,0,945513,5079,940434,1422940,5079,1417861,5079,5079,0,496923,5079,491844,974349,5079,969270,5079,5079,0
584,5093,5093,0,5093,5093,0,5093,5093,0,28153,5093,23060,5093,5093,0,5093,5093,0,999441,5093,994348,1500458,5093,1495365,5093,5093,0,513797,5093,508704,1014814,5093,1009721,5093,5093,0
585,5066,5066,0,5066,5066,0,5066,5066,0,51532,5066,46466,5066,5066,0,5066,5066,0,939392,5066,934325,1414299,5066,1409232,5066,5066,0,495462,5066,490395,970369,5066,965302,5066,5066,0
586,5076,5076,0,5076,5076,0,5076,5076,0,50541,5076,45465,5076,5076,0,5076,5076,0,948814,5076,943737,1428260,5076,1423184,5076,5076,0,499678,5076,494601,979124,5076,974048,5076,5076,0
587,5078,5078,0,5078,5078,0,5078,5078,0,48364,5078,43285,5078,5078,0,5078,5078,0,945452,5078,940373,1422853,5078,1417774,5078,5078,0,496908,5078,491829,974309,5078,969230,5078,5078,0
588,5068,5068,0,5068,5068,0,5068,5068,0,48415,5068,43346,5068,5068,0,5068,5068,0,954060,5068,948991,1435780,5068,1430712,5068,5068,0,501237,5068,496169,982958,5068,977889,5068,5068,0
589,5065,5065,0,5065,5065,0,5065,5065,0,49806,5065,44740,5065,5065,0,5065,5065,0,939965,5065,934900,1414872,5065,1409806,5065,5065,0,494886,5065,489820,969792,5065,964727,5065,5065,0
590,5092,5092,0,5092,5092,0,5092,5092,0,30898,5092,25806,5092,5092,0,5092,5092,0,1001274,5092,996182,1503667,5092,1498575,5092,5092,0,516086,5092,510994,1018479,5092,1013387,5092,5092,0
591,5078,5078,0,5078,5078,0,5078,5078,0,46667,5078,41589,5078,5078,0,5078,5078,0,946112,5078,941034,1423560,5078,1418482,5078,5078,0,496389,5078,491311,973838,5078,968760,5078,5078,0
592,5142,5142,0,5142,5142,0,5142,5142,0,25048,5142,19906,5142,5142,0,5142,5142,0,996045,5142,990903,1494815,5142,1489672,5142,5142,0,510547,5142,505405,1009316,5142,1004174,5142,5142,0
593,5103,5103,0,5103,5103,0,5103,5103,0,40678,5103,35575,5103,5103,0,5103,5103,0,958729,5103,953626,1441472,5103,1436369,5103,5103,0,499704,5103,494601,982446,5103,977343,5103,5103,0
594,5149,5149,0,5149,5149,0,5149,5149,0,9013,5149,3863,5149,5149,0,5149,5149,0,1063413,5149,1058263,1593189,5149,1588039,5149,5149,0,536213,5149,531063,1065989,5149,1060839,5149,5149,0
595,5103,5103,0,5103,5103,0,5103,5103,0,40678,5103,35575,5103,5103,0,5103,5103,0,958729,5103,953626,1441472,5103,1436369,5103,5103,0,499704,5103,494601,982446,5103,977343,5103,5103,0
596,5125,5125,0,5125,5125,0,5125,5125,0,20626,5125,15500,5125,5125,0,5125,5125,0,1042937,5125,1037811,1564427,5125,1559301,5125,5125,0,531782,5125,526656,1053271,5125,1048145,5125,5125,0
597,5103,5103,0,5103,5103,0,5103,5103,0,40678,5103,35575,5103,5103,0,5103,5103,0,958729,5103,953626,1441472,5103,1436369,5103,5103,0,499704,5103,494601,982446,5103,977343,5103,5103,0
598,5146,5146,0,5146,5146,0,5146,5146,0,10269,5146,5123,5146,5146,0,5146,5146,0,1095181,5146,1090035,1641053,5146,1635907,5146,5146,0,552725,5146,547579,1098597,5146,1093451,5146,5146,0
599,5077,5077,0,5077,5077,0,5077,5077,0,46792,5077,41714,5077,5077,0,5077,5077,0,945862,5077,940784,1423207,5077,1418129,5077,5077,0,496327,5077,491249,973672,5077,968594,5077,5077,0
600,5125,5125,0,5125,5125,0,5125,5125,0,34236,5125,29111,5125,5125,0,5125,5125,0,1042666,5125,1037541,1566288,5125,1561163,5125,5125,0,538451,5125,533326,1062074,5125,1056948,5125,5125,0
601,5077,5077,0,5077,5077,0,5077,5077,0,46792,5077,41714,5077,5077,0,5077,5077,0,945862,5077,940784,1423207,5077,1418129,5077,5077,0,496327,5077,491249,973672,5077,968594,5077,5077,0
602,5127,5127,0,5127,5127,0,5127,5127,0,28355,5127,23227,5127,5127,0,5127,5127,0,1022233,5127,1017105,1534657,5127,1529529,5127,5127,0,525294,5127,520166,1037718,5127,1032590,5127,5127,0
603,5102,5102,0,5102,5102,0,5102,5102,0,40796,5102,35693,5102,5102,0,5102,5102,0,958469,5102,953367,1441102,5102,1435999,5102,5102,0,499632,5102,494530,982265,5102,977162,5102,5102,0
604,5167,5167,0,5167,5167,0,5167,5167,0,5995,5167,827,5167,5167,0,5167,5167,0,1156199,5167,1151032,1731853,5167,1726686,5167,5167,0,581097,5167,575929,1156751,5167,1151583,5167,5167,0
605,5114,5114,0,5114,5114,0,5114,5114,0,38178,5114,33064,5114,5114,0,5114,5114,0,964398,5114,959284,1449551,5114,1444437,5114,5114,0,501288,5114,496174,986441,5114,981327,5114,5114,0
606,5092,5092,0,5092,5092,0,5092,5092,0,32494,5092,27401,5092,5092,0,5092,5092,0,1053662,5092,1048569,1582514,5092,1577421,5092,5092,0,543078,5092,537985,1071930,5092,1066837,5092,5092,0
607,5073,5073,0,5073,5073,0,5073,5073,0,44265,5073,39192,5073,5073,0,5073,5073,0,946869,5073,941795,1424299,5073,1419226,5073,5073,0,495567,5073,490494,972997,5073,967924,5073,5073,0
608,5137,5137,0,5137,5137,0,5137,5137,0,16896,5137,11758,5137,5137,0,5137,5137,0,1133000,5137,1127863,1698892,5137,1693754,5137,5137,0,574948,5137,569810,1140840,5137,1135702,5137,5137,0
609,5085,5085,0,5085,5085,0,5085,5085,0,41250,5085,36164,5085,5085,0,5085,5085,0,953298,5085,948212,1433432,5085,1428346,5085,5085,0,497274,5085,492188,977408,5085,972322,5085,5085,0
610,5058,5058,0,5058,5058,0,5058,5058,0,57619,5058,52560,5058,5058,0,5058,5058,0,908481,5058,903422,1368952,5058,1363894,5058,5058,0,483050,5058,477991,943521,5058,938463,5058,5058,0
611,5058,5058,0,5058,5058,0,5058,5058,0,57655,5058,52596,5058,5058,0,5058,5058,0,908420,5058,903361,1368867,5058,1363808,5058,5058,0,483037,5058,477979,943484,5058,938426,5058,5058,0
612,5072,5072,0,5072,5072,0,5072,5072,0,49779,5072,44707,5072,5072,0,5072,5072,0,1000355,5072,995283,1505448,5072,1500376,5072,5072,0,525067,5072,519995,1030160,5072,1025088,5072,5072,0
613,5058,5058,0,5058,5058,0,5058,5058,0,57619,5058,52560,5058,5058,0,5058,5058,0,908481,5058,903422,1368952,5058,1363894,5058,5058,0,483050,5058,477991,943521,5058,938463,5058,5058,0
614,5022,5022,0,5022,5022,0,5022,5022,0,61040,5022,56018,5022,5022,0,6233,5022,1211,869040,5022,864018,1311193,5022,1306171,5426,5022,403,465040,5022,460018,907597,5022,902575,5829,5022,807
615,5037,5037,0,5037,5037,0,5037,5037,0,58808,5037,53771,5037,5037,0,5037,5037,0,873799,5037,868762,1317142,5037,1312105,5037,5037,0,466304,5037,461267,909647,5037,904610,5037,5037,0
616,4990,4990,0,4990,4990,0,4990,4990,0,74978,4990,69987,4990,4990,0,9263,4990,4272,816409,4990,811418,1236631,4990,1231640,6415,4990,1424,445693,4990,440702,867340,4990,862349,7839,4990,2848
617,5013,5013,0,5013,5013,0,5013,5013,0,71576,5013,66563,5013,5013,0,5501,5013,488,823218,5013,818205,1243740,5013,1238727,5175,5013,162,447397,5013,442384,868082,5013,863069,5338,5013,325
618,5075,5075,0,5075,5075,0,5075,5075,0,54956,5075,49881,5075,5075,0,5075,5075,0,871334,5075,866259,1312778,5075,1307703,5075,5075,0,463145,5075,458070,904588,5075,899513,5075,5075,0
619,5054,5054,0,5054,5054,0,5054,5054,0,67216,5054,62162,5054,5054,0,5054,5054,0,836214,5054,831159,1262154,5054,1257100,5054,5054,0,451715,5054,446661,877655,5054,872601,5054,5054,0
620,5071,5071,0,5071,5071,0,5071,5071,0,47662,5071,42590,5071,5071,0,5071,5071,0,866951,5071,861879,1304989,5071,1299917,5071,5071,0,457306,5071,452235,895344,5071,890273,5071,5071,0
621,5066,5066,0,5066,5066,0,5066,5066,0,63361,5066,58294,5066,5066,0,5066,5066,0,841945,5066,836878,1270101,5066,1265034,5066,5066,0,452653,5066,447586,880809,5066,875742,5066,5066,0
622,5171,5171,0,5171,5171,0,5171,5171,0,8761,5171,3590,5171,5171,0,5171,5171,0,1083464,5171,1078292,1623208,5171,1618037,5171,5171,0,546112,5171,540941,1085857,5171,1080685,5171,5171,0
