Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,2098151,6232,2091918,1684430,6232,1678198,3144110,6232,3137878,1389091,6232,1382859,2565210,6232,2558978,2863180,6232,2856948,357065,6232,350833,2777710,6232,2771478,793368,6232,787136,506646,6232,500413,2766069,6232,2759837,1278625,6232,1272393
107,1953311,6161,1947149,1462674,6161,1456513,2926886,6161,2920724,1126031,6161,1119869,2522819,6161,2516657,2224735,6161,2218574,437164,6161,431003,2260647,6161,2254486,832256,6161,826094,430782,6161,424620,2355952,6161,2349791,1002272,6161,996111
108,2202233,6285,2195948,1753224,6285,1746939,3300207,6285,3293922,1507952,6285,1501667,2722801,6285,2716516,2874661,6285,2868376,421243,6285,414957,2876848,6285,2870563,834013,6285,827728,574753,6285,568467,2884639,6285,2878354,1269571,6285,1263285
109,1973946,6190,1967756,1489184,6190,1482994,2957824,6190,2951634,1276994,6190,1270804,2511559,6190,2505369,2281813,6190,2275623,455456,6190,449266,2383307,6190,2377117,803228,6190,797038,520648,6190,514458,2496864,6190,2490674,1024156,6190,1017966
110,2404326,6482,2397843,2141280,6482,2134797,3603247,6482,3596765,2639275,6482,2632793,2885647,6482,2879164,4160795,6482,4154312,581043,6482,574561,4379701,6482,4373219,936699,6482,930216,1137760,6482,1131278,4462820,6482,4456338,1840148,6482,1833665
111,1973946,6190,1967756,1489184,6190,1482994,2957824,6190,2951634,1276994,6190,1270804,2511559,6190,2505369,2281813,6190,2275623,455456,6190,449266,2383307,6190,2377117,803228,6190,797038,520648,6190,514458,2496864,6190,2490674,1024156,6190,1017966
112,2129412,6320,2123091,1683916,6320,1677595,3190957,6320,3184636,1751901,6320,1745580,2595904,6320,2589583,2886897,6320,2880576,488476,6320,482155,3040573,6320,3034252,816955,6320,810634,759341,6320,753020,3197997,6320,3191677,1310655,6320,1304334
113,1973946,6190,1967756,1489184,6190,1482994,2957824,6190,2951634,1276994,6190,1270804,2511559,6190,2505369,2281813,6190,2275623,455456,6190,449266,2383307,6190,2377117,803228,6190,797038,520648,6190,514458,2496864,6190,2490674,1024156,6190,1017966
114,2574066,6467,2567599,2338293,6467,2331826,3857866,6467,3851398,2310555,6467,2304088,3115737,6467,3109270,4245321,6467,4238854,436926,6467,430459,4199643,6467,4193176,913063,6467,906595,843841,6467,837374,3941115,6467,3934648,1784343,6467,1777876
115,1995313,6219,1989093,1516824,6219,1510605,2989860,6219,2983640,1446273,6219,1440054,2502930,6219,2496711,2341393,6219,2335173,480610,6219,474390,2520224,6219,2514005,776169,6219,769950,622216,6219,615997,2657694,6219,2651474,1046943,6219,1040724
116,1901890,6284,1895605,1471356,6284,1465072,2849692,6284,2843408,1761881,6284,1755596,2239623,6284,2233338,2967565,6284,2961280,471793,6284,465508,3091024,6284,3084739,813842,6284,807557,831836,6284,825551,3482721,6284,3476436,1463202,6284,1456917
117,1897053,6206,1890846,1445041,6206,1438834,2842476,6206,2836269,1580911,6206,1574704,2363720,6206,2357513,2323349,6206,2317142,513278,6206,507071,2591856,6206,2585649,751842,6206,745635,727068,6206,720862,2811165,6206,2804958,1057556,6206,1051349
118,2015120,6263,2008857,1582395,6263,1576132,3019549,6263,3013285,1934757,6263,1928493,2432224,6263,2425960,2742246,6263,2735982,546028,6263,539764,3064381,6263,3058117,763657,6263,757393,910790,6263,904526,3328982,6263,3322718,1258548,6263,1252284
119,1897053,6206,1890846,1445041,6206,1438834,2842476,6206,2836269,1580911,6206,1574704,2363720,6206,2357513,2323349,6206,2317142,513278,6206,507071,2591856,6206,2585649,751842,6206,745635,727068,6206,720862,2811165,6206,2804958,1057556,6206,1051349
120,1926166,6241,1919925,1464473,6241,1458231,2886129,6241,2879887,1965717,6241,1959476,2299201,6241,2292959,2468853,6241,2462611,575910,6241,569668,2912555,6241,2906313,701877,6241,695635,980379,6241,974138,3265256,6241,3259015,1149713,6241,1143472
121,1863187,6198,1856989,1401278,6198,1395080,2791681,6198,2785483,1546473,6198,1540275,2321518,6198,2315319,2270916,6198,2264718,514120,6198,507921,2540109,6198,2533910,752849,6198,746651,721991,6198,715793,2794752,6198,2788554,1049424,6198,1043226
122,1801269,6159,1795110,1329340,6159,1323181,2698825,6159,2692665,1310923,6159,1304764,2302492,6159,2296333,2248171,6159,2242012,491478,6159,485319,2395876,6159,2389717,829093,6159,822934,592251,6159,586092,2681144,6159,2674985,1075208,6159,1069049
123,1782459,6128,1776331,1306531,6128,1300403,2670625,6128,2664496,1279590,6128,1273461,2304669,6128,2298540,2055626,6128,2049497,503930,6128,497801,2258092,6128,2251963,799266,6128,793137,580278,6128,574149,2509221,6128,2503092,960223,6128,954094
124,1954657,6271,1948385,1605898,6271,1599626,2928850,6271,2922578,1946975,6271,1940703,2394880,6271,2388608,2879698,6271,2873426,529699,6271,523427,3153955,6271,3147683,778869,6271,772597,883118,6271,876846,3341821,6271,3335549,1296455,6271,1290183
125,1803317,6165,1797151,1331773,6165,1325607,2701893,6165,2695727,1315541,6165,1309375,2301311,6165,2295146,2269349,6165,2263184,489932,6165,483766,2411526,6165,2405360,831522,6165,825357,594394,6165,588229,2700797,6165,2694632,1087923,6165,1081757
126,2140709,6317,2134392,1798703,6317,1792386,3207906,6317,3201588,2083609,6317,2077292,2615905,6317,2609588,3058971,6317,3052654,532085,6317,525768,3342950,6317,3336632,773874,6317,767557,907719,6317,901401,3398356,6317,3392038,1316230,6317,1309912
127,1803317,6165,1797151,1331773,6165,1325607,2701893,6165,2695727,1315541,6165,1309375,2301311,6165,2295146,2269349,6165,2263184,489932,6165,483766,2411526,6165,2405360,831522,6165,825357,594394,6165,588229,2700797,6165,2694632,1087923,6165,1081757
128,1844730,6153,1838577,1388549,6153,1382396,2764019,6153,2757866,1387960,6153,1381807,2337566,6153,2331413,2328639,6153,2322486,486574,6153,480421,2485591,6153,2479438,810043,6153,803890,618619,6153,612466,2726866,6153,2720713,1091370,6153,1085217
129,1804937,6166,1798771,1334090,6166,1327923,2704322,6166,2698156,1366088,6166,1359922,2297993,6166,2291827,2232624,6166,2226457,502485,6166,496319,2418592,6166,2412426,812836,6166,806670,627089,6166,620922,2707058,6166,2700892,1061933,6166,1055766
130,2049053,6253,2042799,1647439,6253,1641185,3070452,6253,3064199,1837803,6253,1831549,2555417,6253,2549163,2740031,6253,2733778,541155,6253,534901,3011998,6253,3005744,804091,6253,797837,814096,6253,807842,3153096,6253,3146843,1208986,6253,1202732
131,1826548,6204,1820344,1360446,6204,1354242,2736720,6204,2730516,1404270,6204,1398065,2296881,6204,2290676,2463224,6204,2457020,489734,6204,483530,2585015,6204,2578811,851472,6204,845268,642201,6204,635997,2916645,6204,2910441,1200147,6204,1193943
132,1703907,6156,1697751,1274610,6156,1268453,2552783,6156,2546626,1436363,6156,1430206,2086702,6156,2080545,2474150,6156,2467993,458369,6156,452213,2592695,6156,2586538,792037,6156,785881,679908,6156,673752,2970748,6156,2964591,1231907,6156,1225750
133,1681018,6137,1674880,1237420,6137,1231283,2518458,6137,2512321,1328137,6137,1321999,2150670,6137,2144532,2256611,6137,2250474,497343,6137,491205,2413056,6137,2406918,832104,6137,825967,624908,6137,618770,2775824,6137,2769686,1112611,6137,1106473
134,1921102,6205,1914897,1552277,6205,1546072,2878550,6205,2872345,1560104,6205,1553899,2389376,6205,2383171,2745909,6205,2739704,443938,6205,437733,2828491,6205,2822286,799090,6205,792885,649722,6205,643517,2944225,6205,2938020,1244051,6205,1237846
135,1662009,6107,1655902,1213821,6107,1207714,2489960,6107,2483853,1200349,6107,1194242,2160795,6107,2154688,2159179,6107,2153072,483536,6107,477429,2277324,6107,2271217,842821,6107,836713,549093,6107,542985,2609950,6107,2603842,1061725,6107,1055618
136,1904089,6337,1897752,1531228,6337,1524890,2852965,6337,2846628,1998100,6337,1991762,2251738,6337,2245401,3505145,6337,3498808,518014,6337,511677,3590596,6337,3584258,944241,6337,937903,950169,6337,943831,4096632,6337,4090295,1762861,6337,1756524
137,1662009,6107,1655902,1213821,6107,1207714,2489960,6107,2483853,1200349,6107,1194242,2160795,6107,2154688,2159179,6107,2153072,483536,6107,477429,2277324,6107,2271217,842821,6107,836713,549093,6107,542985,2609950,6107,2603842,1061725,6107,1055618
138,1619034,6124,1612909,1214763,6124,1208638,2425488,6124,2419363,1248682,6124,1242557,2021477,6124,2015352,2515430,6124,2509305,420483,6124,414358,2507453,6124,2501328,842818,6124,836693,566373,6124,560248,2886761,6124,2880636,1276811,6124,1270686
139,1673507,6104,1667403,1250896,6104,1244792,2507209,6104,2501105,1196428,6104,1190324,2179019,6104,2172915,2308441,6104,2302336,465826,6104,459722,2366018,6104,2359914,867971,6104,861866,525593,6104,519488,2671015,6104,2664911,1129904,6104,1123800
140,1841220,6139,1835080,1517901,6139,1511762,2758760,6139,2752620,1338821,6139,1332682,2385369,6139,2379230,2820431,6139,2814292,416985,6139,410845,2754098,6139,2747958,894164,6139,888024,498446,6139,492306,2832251,6139,2826111,1288112,6139,1281972
141,1659585,6071,1653514,1233240,6071,1227169,2486342,6071,2480271,1083169,6071,1077097,2194987,6071,2188916,2256805,6071,2250734,455097,6071,449026,2269622,6071,2263551,891305,6071,885234,457194,6071,451123,2556337,6071,2550266,1106148,6071,1100077
142,1898763,6219,1892544,1546159,6219,1539940,2845035,6219,2838816,1533817,6219,1527598,2302737,6219,2296518,3296364,6219,3290145,388956,6219,382737,3154817,6219,3148598,913240,6219,907021,628839,6219,622620,3411220,6219,3405001,1605981,6219,1599762
143,1672747,6090,1666657,1250013,6090,1243922,2506076,6090,2499985,1188055,6090,1181964,2184963,6090,2178872,2295913,6090,2289822,467826,6090,461735,2354489,6090,2348398,870985,6090,864895,520337,6090,514246,2656004,6090,2649913,1122045,6090,1115954
144,2020999,6315,2014684,1704074,6315,1697759,3028342,6315,3022026,1864981,6315,1858665,2434630,6315,2428314,3793251,6315,3786936,441346,6315,435031,3677788,6315,3671472,991841,6315,985525,785148,6315,778832,3971490,6315,3965174,1840522,6315,1834207
145,1699760,6131,1693629,1284708,6131,1278577,2546575,6131,2540444,1421636,6131,1415505,2168735,6131,2162604,2376818,6131,2370686,502774,6131,496643,2542663,6131,2536532,833572,6131,827441,661960,6131,655828,2881646,6131,2875515,1154826,6131,1148695
146,1591720,6077,1585643,1178094,6077,1172016,2384542,6077,2378464,1434807,6077,1428729,2038483,6077,2032405,2205620,6077,2199542,527365,6077,521287,2447448,6077,2441370,806825,6077,800747,705767,6077,699689,2857805,6077,2851727,1093244,6077,1087166
147,1620249,6080,1614168,1208253,6080,1202172,2427333,6080,2421252,1366843,6080,1360762,2089724,6080,2083643,2221680,6080,2215599,509259,6080,503178,2415117,6080,2409036,819000,6080,812919,649863,6080,643782,2776008,6080,2769927,1088058,6080,1081977
148,1872902,6174,1866728,1513886,6174,1507711,2806267,6174,2800092,1592569,6174,1586394,2374725,6174,2368550,2780877,6174,2774702,486622,6174,480448,2889398,6174,2883223,858550,6174,852375,680872,6174,674698,3074502,6174,3068327,1281628,6174,1275454
149,1620249,6080,1614168,1208253,6080,1202172,2427333,6080,2421252,1366843,6080,1360762,2089724,6080,2083643,2221680,6080,2215599,509259,6080,503178,2415117,6080,2409036,819000,6080,812919,649863,6080,643782,2776008,6080,2769927,1088058,6080,1081977
150,1615803,6086,1609717,1256856,6086,1250770,2420662,6086,2414575,1639497,6086,1633411,2054715,6086,2048629,2318426,6086,2312340,545890,6086,539804,2634254,6086,2628167,769867,6086,763780,797752,6086,791666,2981029,6086,2974943,1101734,6086,1095648
151,1748187,6107,1742079,1373232,6107,1367125,2619227,6107,2613119,1491795,6107,1485688,2253460,6107,2247353,2371261,6107,2365154,507462,6107,501354,2576398,6107,2570290,803680,6107,797572,665842,6107,659735,2788222,6107,2782115,1086790,6107,1080683
152,1839154,6165,1832988,1571154,6165,1564989,2755648,6165,2749483,1739675,6165,1733510,2301429,6165,2295264,2891035,6165,2884869,459855,6165,453690,3023012,6165,3016846,781568,6165,775403,729508,6165,723343,3095325,6165,3089160,1280916,6165,1274751
153,1742789,6097,1736692,1366319,6097,1360221,2611135,6097,2605038,1481683,6097,1475585,2253692,6097,2247594,2313577,6097,2307479,510643,6097,504546,2534483,6097,2528386,794284,6097,788186,661904,6097,655806,2736116,6097,2730019,1052541,6097,1046444
154,1945179,6183,1938995,1652019,6183,1645836,2914677,6183,2908493,1777676,6183,1771493,2418426,6183,2412242,2960468,6183,2954285,461286,6183,455103,3089005,6183,3082821,787853,6183,781670,736286,6183,730103,3131168,6183,3124984,1299368,6183,1293185
155,1748133,6106,1742026,1373163,6106,1367056,2619146,6106,2613039,1491694,6106,1485587,2253462,6106,2247355,2370680,6106,2364573,507493,6106,501386,2575975,6106,2569868,803584,6106,797477,665802,6106,659695,2787697,6106,2781590,1086445,6106,1080338
156,1738740,6175,1732565,1455275,6175,1449099,2605023,6175,2598847,1924059,6175,1917883,2153712,6175,2147536,2933106,6175,2926930,533573,6175,527397,3180103,6175,3173927,813974,6175,807798,896220,6175,890044,3476323,6175,3470147,1374646,6175,1368470
157,1848154,6125,1842028,1527944,6125,1521818,2769169,6125,2763043,1620574,6125,1614448,2386508,6125,2380382,2573569,6125,2567443,502641,6125,496515,2773237,6125,2767111,799489,6125,793363,681888,6125,675762,2844641,6125,2838515,1116950,6125,1110824
158,1939979,6214,1933764,1694222,6214,1688007,2906861,6214,2900646,1928222,6214,1922007,2404729,6214,2398514,3382412,6214,3376198,475967,6214,469752,3452894,6214,3446679,875239,6214,869024,806803,6214,800588,3571067,6214,3564852,1535888,6214,1529673
159,1862891,6147,1856744,1548543,6147,1542396,2791263,6147,2785116,1756209,6147,1750062,2382724,6147,2376577,2618811,6147,2612664,526707,6147,520560,2883234,6147,2877087,782844,6147,776697,763505,6147,757358,2975694,6147,2969547,1133899,6147,1127752
160,2162894,6252,2156642,1971941,6252,1965689,3241215,6252,3234963,2263507,6252,2257255,2707698,6252,2701445,3382785,6252,3376533,530294,6252,524042,3647923,6252,3641671,789198,6252,782946,919510,6252,913258,3489034,6252,3482782,1369906,6252,1363654
161,1862891,6147,1856744,1548543,6147,1542396,2791263,6147,2785116,1756209,6147,1750062,2382724,6147,2376577,2618811,6147,2612664,526707,6147,520560,2883234,6147,2877087,782844,6147,776697,763505,6147,757358,2975694,6147,2969547,1133899,6147,1127752
162,1671802,6036,1665766,1363797,6036,1357761,2504685,6036,2498649,1497502,6036,1491466,2228810,6036,2222774,2253973,6036,2247937,524611,6036,518575,2509681,6036,2503645,787478,6036,781442,650427,6036,644391,2629622,6036,2623586,979782,6036,973746
163,1682382,6055,1676326,1377811,6055,1371756,2520545,6055,2514490,1517934,6055,1511878,2227549,6055,2221494,2366996,6055,2360941,517731,6055,511675,2591793,6055,2585738,804610,6055,798554,658246,6055,652190,2730474,6055,2724418,1046423,6055,1040367
164,1916567,6146,1910420,1724368,6146,1718221,2871777,6146,2865630,2230020,6146,2223874,2476886,6146,2470739,2853197,6146,2847051,612309,6146,606163,3319199,6146,3313053,752471,6146,746325,980055,6146,973908,3288752,6146,3282606,1141169,6146,1135022
165,1692995,6074,1686920,1391913,6074,1385839,2536455,6074,2530381,1538508,6074,1532433,2226815,6074,2220741,2483433,6074,2477358,511180,6074,505105,2676416,6074,2670342,823302,6074,817227,666111,6074,660036,2835007,6074,2828933,1115268,6074,1109193
166,1671059,6149,1664910,1399747,6149,1393598,2503514,6149,2497365,2058304,6149,2052155,2087403,6149,2081253,2771278,6149,2765128,593668,6149,587518,3169405,6149,3163256,783059,6149,776910,1000157,6149,994008,3511090,6149,3504941,1288425,6149,1282276
167,1644059,6074,1637985,1336175,6074,1330100,2463052,6074,2456978,1506916,6074,1500841,2154503,6074,2148429,2527239,6074,2521165,505912,6074,499837,2687190,6074,2681116,845798,6074,839723,665896,6074,659822,2920237,6074,2914162,1175742,6074,1169668
168,1585032,6056,1578976,1291399,6056,1285343,2374520,6056,2368464,1568942,6056,1562885,2055009,6056,2048952,2470769,6056,2464712,509766,6056,503709,2682496,6056,2676439,801749,6056,795692,717410,6056,711353,2942050,6056,2935993,1153343,6056,1147286
169,1571418,6042,1565376,1273809,6042,1267766,2354106,6042,2348064,1493139,6042,1487096,2050329,6042,2044286,2439248,6042,2433206,497629,6042,491586,2617521,6042,2611479,810943,6042,804900,674054,6042,668011,2871229,6042,2865186,1143101,6042,1137058
170,1683766,6135,1677631,1470056,6135,1463920,2522582,6135,2516446,2027847,6135,2021711,2154062,6135,2147926,2899750,6135,2893614,576833,6135,570697,3231416,6135,3225280,815864,6135,809728,937206,6135,931071,3463861,6135,3457725,1310106,6135,1303971
171,1571418,6042,1565376,1273809,6042,1267766,2354106,6042,2348064,1493139,6042,1487096,2050329,6042,2044286,2439248,6042,2433206,497629,6042,491586,2617521,6042,2611479,810943,6042,804900,674054,6042,668011,2871229,6042,2865186,1143101,6042,1137058
172,1597731,6176,1591554,1366332,6176,1360155,2393508,6176,2387331,1992775,6176,1986598,1951553,6176,1945376,3199839,6176,3193662,528006,6176,521829,3389499,6176,3383322,860175,6176,853998,954324,6176,948147,3823248,6176,3817071,1570907,6176,1564730
173,1604728,6051,1598676,1319769,6051,1313717,2404067,6051,2398015,1530313,6051,1524261,2092720,6051,2086669,2496827,6051,2490775,496547,6051,490495,2673947,6051,2667895,809923,6051,803871,679306,6051,673254,2889009,6051,2882957,1152189,6051,1146137
174,1824487,6177,1818309,1652257,6177,1646079,2733641,6177,2727464,2037408,6177,2031230,2302586,6177,2296409,3286662,6177,3280484,510704,6177,504526,3461046,6177,3454868,840847,6177,834669,869048,6177,862870,3548671,6177,3542494,1456242,6177,1450064
175,1604728,6051,1598676,1319769,6051,1313717,2404067,6051,2398015,1530313,6051,1524261,2092720,6051,2086669,2496827,6051,2490775,496547,6051,490495,2673947,6051,2667895,809923,6051,803871,679306,6051,673254,2889009,6051,2882957,1152189,6051,1146137
176,1873667,6184,1867483,1670197,6184,1664012,2807409,6184,2801224,2305870,6184,2299686,2332319,6184,2326135,3042714,6184,3036529,591667,6184,585482,3473122,6184,3466937,746742,6184,740557,1052461,6184,1046276,3579068,6184,3572883,1300267,6184,1294082
177,1599457,6041,1593415,1312758,6041,1306716,2396165,6041,2390123,1519864,6041,1513822,2092736,6041,2086694,2436334,6041,2430292,499496,6041,493454,2629875,6041,2623833,799410,6041,793368,675251,6041,669209,2833985,6041,2827943,1116228,6041,1110186
178,1634398,6072,1628325,1372597,6072,1366524,2448560,6072,2442488,1755065,6072,1748993,2060926,6072,2054854,2657868,6072,2651795,505181,6072,499108,2897987,6072,2891914,764171,6072,758098,803826,6072,797754,3126188,6072,3120116,1221574,6072,1215502
179,1633400,6050,1627349,1360071,6050,1354020,2447075,6050,2441024,1558161,6050,1552110,2136201,6050,2130150,2495442,6050,2489391,498391,6050,492340,2687870,6050,2681819,798303,6050,792252,680560,6050,674509,2851772,6050,2845721,1125298,6050,1119247
180,1696471,6098,1690372,1504137,6098,1498039,2541657,6098,2535559,1949548,6098,1943450,2158023,6098,2151924,2841835,6098,2835736,526381,6098,520282,3128456,6098,3122357,760043,6098,753944,866496,6098,860398,3243237,6098,3237139,1243737,6098,1237638
