Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,750734,6514,744219,3043311,6514,3036796,2633209,6514,2626694,1078416,6514,1071901,2837142,6514,2830627,4663026,6514,4656511,428533,6514,422018,3843821,6514,3837306,4421637,6514,4415122,579199,6514,572685,5255463,6514,5248948,2770554,6514,2764039
106,838968,6761,832206,3475629,6761,3468867,2965115,6761,2958353,1848826,6761,1842064,3005067,6761,2998305,6735576,6761,6728814,534661,6761,527899,5139084,6761,5132322,4941773,6761,4935011,1061400,6761,1054638,7516592,6761,7509830,3933116,6761,3926354
107,750734,6514,744219,3043311,6514,3036796,2633209,6514,2626694,1078416,6514,1071901,2837142,6514,2830627,4663026,6514,4656511,428533,6514,422018,3843821,6514,3837306,4421637,6514,4415122,579199,6514,572685,5255463,6514,5248948,2770554,6514,2764039
108,788486,6703,781782,3356805,6703,3350101,2853810,6703,2847106,1486915,6703,1480211,2945035,6703,2938331,5956002,6703,5949298,463470,6703,456766,4491244,6703,4484540,4716820,6703,4710116,834379,6703,827675,6505062,6703,6498358,3450757,6703,3444053
109,750734,6514,744219,3043311,6514,3036796,2633209,6514,2626694,1078416,6514,1071901,2837142,6514,2830627,4663026,6514,4656511,428533,6514,422018,3843821,6514,3837306,4421637,6514,4415122,579199,6514,572685,5255463,6514,5248948,2770554,6514,2764039
110,768021,6557,761464,3029902,6557,3023345,2640823,6557,2634266,1132252,6557,1125695,2829728,6557,2823171,4790936,6557,4784379,437940,6557,431383,3836265,6557,3829708,4345773,6557,4339216,613195,6557,606638,5349184,6557,5342627,2818433,6557,2811876
111,768785,6503,762281,3029618,6503,3023115,2641069,6503,2634565,1059272,6503,1052769,2869491,6503,2862988,4499661,6503,4493158,439594,6503,433091,3780257,6503,3773754,4402897,6503,4396394,564257,6503,557753,5126907,6503,5120404,2682372,6503,2675868
112,772222,6642,765579,3148767,6642,3142124,2713707,6642,2707064,1289346,6642,1282703,2835143,6642,2828500,5763300,6642,5756657,433327,6642,426684,4394202,6642,4387559,4594947,6642,4588304,711985,6642,705342,6287171,6642,6280528,3396402,6642,3389759
113,780529,6524,774005,3057049,6524,3050525,2665265,6524,2658741,1174833,6524,1168309,2874404,6524,2867880,4542209,6524,4535684,459849,6524,453325,3855364,6524,3848840,4398266,6524,4391742,637157,6524,630633,5247415,6524,5240891,2702228,6524,2695704
114,778956,6698,772257,3307114,6698,3300416,2826319,6698,2819620,1357744,6698,1351045,2859491,6698,2852793,6544649,6698,6537951,398632,6698,391933,4759777,6698,4753079,4815104,6698,4808405,757196,6698,750497,6935759,6698,6929061,3837154,6698,3830456
115,747665,6504,741161,2950654,6504,2944149,2564779,6504,2558275,1102219,6504,1095715,2797226,6504,2790722,4469492,6504,4462988,450745,6504,444241,3802554,6504,3796050,4327352,6504,4320848,593418,6504,586914,5159582,6504,5153078,2677293,6504,2670788
116,801229,6634,794594,3165071,6634,3158437,2736622,6634,2729988,1447431,6634,1440797,2891062,6634,2884427,4988979,6634,4982344,491528,6634,484894,4028651,6634,4022017,4376286,6634,4369652,805745,6634,799110,5701073,6634,5694439,2898934,6634,2892300
117,747665,6504,741161,2950654,6504,2944149,2564779,6504,2558275,1102219,6504,1095715,2797226,6504,2790722,4469492,6504,4462988,450745,6504,444241,3802554,6504,3796050,4327352,6504,4320848,593418,6504,586914,5159582,6504,5153078,2677293,6504,2670788
118,783183,6599,776584,3046735,6599,3040136,2635740,6599,2629141,1164586,6599,1157987,2765825,6599,2759226,5419016,6599,5412417,373822,6599,367223,4094744,6599,4088145,4357642,6599,4351043,616654,6599,610055,5831425,6599,5824826,3195238,6599,3188639
119,757622,6491,751130,2989345,6491,2982853,2602733,6491,2596242,1001562,6491,995070,2849985,6491,2843493,4461362,6491,4454871,431017,6491,424526,3739302,6491,3732811,4381895,6491,4375404,526593,6491,520102,5060047,6491,5053556,2667539,6491,2661047
120,861177,6837,854340,3555097,6837,3548260,3036823,6837,3029986,1697676,6837,1690839,3077091,6837,3070254,7165076,6837,7158239,483375,6837,476537,5183671,6837,5176834,5061081,6837,5054244,956863,6837,950025,7686501,6837,7679664,4164108,6837,4157271
121,757622,6491,751130,2989345,6491,2982853,2602733,6491,2596242,1001562,6491,995070,2849985,6491,2843493,4461362,6491,4454871,431017,6491,424526,3739302,6491,3732811,4381895,6491,4375404,526593,6491,520102,5060047,6491,5053556,2667539,6491,2661047
122,877864,6723,871140,3456392,6723,3449668,2989799,6723,2983075,1530247,6723,1523523,3079244,6723,3072520,5905114,6723,5898390,464934,6723,458210,4475487,6723,4468763,4736032,6723,4729308,844787,6723,838064,6466125,6723,6459402,3415003,6723,3408280
123,757622,6491,751130,2989345,6491,2982853,2602733,6491,2596242,1001562,6491,995070,2849985,6491,2843493,4461362,6491,4454871,431017,6491,424526,3739302,6491,3732811,4381895,6491,4375404,526593,6491,520102,5060047,6491,5053556,2667539,6491,2661047
124,727620,6580,721039,3100025,6580,3093445,2662155,6580,2655575,1174180,6580,1167599,2814330,6580,2807750,5199214,6580,5192633,440055,6580,433474,4108248,6580,4101667,4541951,6580,4535370,652748,6580,646168,5759340,6580,5752760,3065013,6580,3058432
125,738257,6485,731772,2909172,6485,2902686,2524776,6485,2518291,995844,6485,989359,2791104,6485,2784619,4414019,6485,4407533,433066,6485,426581,3727419,6485,3720934,4313375,6485,4306890,521755,6485,515270,5038045,6485,5031560,2654014,6485,2647529
126,806834,6661,800172,3234333,6661,3227671,2809710,6661,2803048,1104709,6661,1098047,2893108,6661,2886446,5881532,6661,5874870,356280,6661,349619,4212199,6661,4205538,4595295,6661,4588633,588151,6661,581489,6105731,6661,6099069,3422107,6661,3415445
127,732583,6474,726108,2895890,6474,2889415,2513120,6474,2506645,943212,6474,936737,2790050,6474,2783575,4393227,6474,4386752,425267,6474,418792,3693892,6474,3687417,4317099,6474,4310624,488696,6474,482221,4983938,6474,4977463,2644363,6474,2637888
128,719198,6588,712609,3062737,6588,3056148,2640725,6588,2634137,1309899,6588,1303310,2743707,6588,2737118,5113718,6588,5107129,465608,6588,459020,4104272,6588,4097684,4430618,6588,4424029,750303,6588,743715,5779646,6588,5773058,3000769,6588,2994181
129,740556,6475,734080,2974032,6475,2967556,2592934,6475,2586459,934970,6475,928495,2832621,6475,2826146,4447614,6475,4441139,422451,6475,415976,3706187,6475,3699712,4398919,6475,4392443,493024,6475,486549,5006858,6475,5000382,2659398,6475,2652923
130,634504,6564,627940,2783110,6564,2776546,2386407,6564,2379843,922963,6564,916399,2475332,6564,2468767,5545113,6564,5538549,336085,6564,329521,4024909,6564,4018345,4253682,6564,4247118,508811,6564,502247,5799848,6564,5793284,3280396,6564,3273832
131,609965,6445,603520,2746204,6445,2739758,2348139,6445,2341694,789561,6445,783116,2573769,6445,2567323,4748805,6445,4742360,392375,6445,385930,3774369,6445,3767924,4325812,6445,4319366,427766,6445,421321,5190496,6445,5184051,2856091,6445,2849646
132,674375,6603,667772,3045947,6603,3039344,2599638,6603,2593035,1156601,6603,1149998,2649678,6603,2643074,5786879,6603,5780276,391172,6603,384569,4310252,6603,4303649,4538875,6603,4532272,660062,6603,653459,6192650,6603,6186047,3400764,6603,3394160
133,635015,6495,628519,2807576,6495,2801080,2402422,6495,2395927,1042653,6495,1036158,2577651,6495,2571156,4854399,6495,4847904,432527,6495,426032,3944298,6495,3937803,4314638,6495,4308143,588076,6495,581581,5462015,6495,5455520,2907100,6495,2900605
134,669117,6610,662507,3020524,6610,3013913,2588243,6610,2581632,1361022,6610,1354412,2596220,6610,2589610,5919710,6610,5913100,443552,6610,436942,4510729,6610,4504119,4524367,6610,4517757,802581,6610,795971,6509189,6610,6502579,3484608,6610,3477997
135,635015,6495,628519,2807576,6495,2801080,2402422,6495,2395927,1042653,6495,1036158,2577651,6495,2571156,4854399,6495,4847904,432527,6495,426032,3944298,6495,3937803,4314638,6495,4308143,588076,6495,581581,5462015,6495,5455520,2907100,6495,2900605
136,584860,6490,578369,2804963,6490,2798472,2546903,6490,2540412,775108,6490,768618,2475935,6490,2469444,4917809,6490,4911318,408174,6490,401683,3860446,6490,3853955,4460432,6490,4453941,518902,6490,512412,5363617,6490,5357126,2907154,6490,2900663
137,581107,6473,574633,2765413,6473,2758940,2516172,6473,2509698,767214,6473,760740,2454532,6473,2448058,4867224,6473,4860750,410504,6473,404031,3877304,6473,3870830,4447528,6473,4441054,513634,6473,507160,5352670,6473,5346197,2896789,6473,2890315
138,809390,6739,802651,3436415,6739,3429676,2981408,6739,2974669,1470336,6739,1463596,2946609,6739,2939869,6583650,6739,6576911,441106,6739,434366,4789618,6739,4782878,4903197,6739,4896458,850093,6739,843353,7027192,6739,7020453,3814289,6739,3807550
139,581107,6473,574633,2765413,6473,2758940,2516172,6473,2509698,767214,6473,760740,2454532,6473,2448058,4867224,6473,4860750,410504,6473,404031,3877304,6473,3870830,4447528,6473,4441054,513634,6473,507160,5352670,6473,5346197,2896789,6473,2890315
140,605611,6635,598976,2892520,6635,2885885,2629364,6635,2622729,829376,6635,822741,2407205,6635,2400570,6210761,6635,6204126,332435,6635,325800,4352810,6635,4346175,4591409,6635,4584774,555129,6635,548494,6363307,6635,6356671,3638156,6635,3631521
141,573165,6453,566711,2744837,6453,2738383,2493206,6453,2486752,670641,6453,664187,2460563,6453,2454110,4823606,6453,4817153,394991,6453,388538,3809116,6453,3802662,4452082,6453,4445628,449245,6453,442791,5243544,6453,5237091,2875802,6453,2869349
142,747451,6579,740872,3088632,6579,3082052,2705164,6579,2698585,1187544,6579,1180965,2752409,6579,2745830,5578256,6579,5571676,414127,6579,407548,4278646,6579,4272067,4548729,6579,4542150,676306,6579,669727,6078908,6579,6072329,3289421,6579,3282842
143,573165,6453,566711,2744837,6453,2738383,2493206,6453,2486752,670641,6453,664187,2460563,6453,2454110,4823606,6453,4817153,394991,6453,388538,3809116,6453,3802662,4452082,6453,4445628,449245,6453,442791,5243544,6453,5237091,2875802,6453,2869349
144,624794,6687,618107,3163583,6687,3156895,2832409,6687,2825722,1006995,6687,1000308,2553313,6687,2546626,6665170,6687,6658482,360094,6687,353407,4665170,6687,4658483,4904548,6687,4897860,673559,6687,666872,6853163,6687,6846475,3871318,6687,3864631
145,580947,6473,574474,2765001,6473,2758528,2515712,6473,2509238,765218,6473,758745,2454639,6473,2448165,4866350,6473,4859876,410164,6473,403691,3875891,6473,3869417,4447604,6473,4441131,512303,6473,505830,5350412,6473,5343939,2896367,6473,2889894
146,708597,6676,701921,3164789,6676,3158113,2731260,6676,2724583,1365125,6676,1358448,2747730,6676,2741053,6244038,6676,6237362,464766,6676,458090,4662448,6676,4655771,4739880,6676,4733204,805784,6676,799108,6783022,6676,6776346,3656515,6676,3649839
147,580947,6473,574474,2765001,6473,2758528,2515712,6473,2509238,765218,6473,758745,2454639,6473,2448165,4866350,6473,4859876,410164,6473,403691,3875891,6473,3869417,4447604,6473,4441131,512303,6473,505830,5350412,6473,5343939,2896367,6473,2889894
148,699582,6608,692974,3035052,6608,3028444,2637510,6608,2630901,1345551,6608,1338943,2651613,6608,2645004,5497728,6608,5491119,457478,6608,450870,4262349,6608,4255741,4433897,6608,4427289,794420,6608,787812,6114055,6608,6107447,3213730,6608,3207122
149,577243,6461,570781,2740983,6461,2734521,2495388,6461,2488926,759046,6461,752584,2444841,6461,2438379,4761949,6461,4755487,413886,6461,407424,3836140,6461,3829678,4419207,6461,4412745,508184,6461,501723,5270453,6461,5263991,2840402,6461,2833940
150,718788,6636,712151,3115134,6636,3108497,2718566,6636,2711930,995795,6636,989159,2741768,6636,2735131,6240274,6636,6233638,359713,6636,353076,4429162,6636,4422526,4712847,6636,4706210,564078,6636,557441,6443767,6636,6437130,3662344,6636,3655708
151,573280,6451,566828,2730733,6451,2724281,2483939,6451,2477487,710228,6451,703777,2447963,6451,2441512,4740369,6451,4733917,406003,6451,399551,3801985,6451,3795533,4421748,6451,4415297,475636,6451,469184,5215708,6451,5209257,2830094,6451,2823643
152,709567,6694,702873,3240126,6694,3233431,2779548,6694,2772854,1415186,6694,1408492,2723104,6694,2716409,6740186,6694,6733491,429510,6694,422816,4918801,6694,4912106,4850557,6694,4843862,837536,6694,830842,7208388,6694,7201693,3949609,6694,3942914
153,573280,6451,566828,2730733,6451,2724281,2483939,6451,2477487,710228,6451,703777,2447963,6451,2441512,4740369,6451,4733917,406003,6451,399551,3801985,6451,3795533,4421748,6451,4415297,475636,6451,469184,5215708,6451,5209257,2830094,6451,2823643
154,602452,6559,595892,2838724,6559,2832164,2589877,6559,2583317,885482,6559,878922,2397226,6559,2390666,5731235,6559,5724675,369730,6559,363170,4231529,6559,4224969,4506472,6559,4499912,592508,6559,585948,6069370,6559,6062810,3376728,6559,3370168
155,590501,6476,584025,2782622,6476,2776146,2538603,6476,2532127,811743,6476,805267,2466893,6476,2460417,4801732,6476,4795256,421767,6476,415291,3876209,6476,3869733,4443080,6476,4436604,543320,6476,536844,5335588,6476,5329112,2856166,6476,2849690
156,732979,6611,726368,3274596,6611,3267985,2833852,6611,2827241,1019089,6611,1012478,2821782,6611,2815171,6090332,6611,6083721,339565,6611,332954,4322099,6611,4315488,4773573,6611,4766962,575545,6611,568934,6254053,6611,6247442,3538591,6611,3531980
157,582419,6455,575964,2761777,6455,2755321,2515295,6455,2508839,711387,6455,704931,2472600,6455,2466144,4758025,6455,4751570,404957,6455,398501,3805783,6455,3799327,4447586,6455,4441131,476409,6455,469954,5222832,6455,5216376,2835269,6455,2828814
158,715488,6724,708764,3197640,6724,3190916,2744548,6724,2737824,1484094,6724,1477369,2698828,6724,2692103,6842152,6724,6835427,445341,6724,438617,4985493,6724,4978769,4798196,6724,4791472,876253,6724,869529,7349294,6724,7342569,4012800,6724,4006075
159,582419,6455,575964,2761777,6455,2755321,2515295,6455,2508839,711387,6455,704931,2472600,6455,2466144,4758025,6455,4751570,404957,6455,398501,3805783,6455,3799327,4447586,6455,4441131,476409,6455,469954,5222832,6455,5216376,2835269,6455,2828814
160,578510,6651,571859,2854577,6651,2847926,2572438,6651,2565787,1240044,6651,1233393,2303795,6651,2297144,6416777,6651,6410126,429306,6651,422655,4758094,6651,4751442,4584198,6651,4577547,828913,6651,822262,6953919,6651,6947267,3783847,6651,3777196
161,563828,6441,557386,2738589,6441,2732148,2478158,6441,2471716,706683,6441,700242,2447301,6441,2440860,4745116,6441,4738674,405080,6441,398638,3800410,6441,3793968,4435101,6441,4428660,473269,6441,466828,5213180,6441,5206739,2830553,6441,2824112
162,565502,6476,559025,2815410,6476,2808933,2531296,6476,2524819,791187,6476,784711,2444964,6476,2438487,5098465,6476,5091988,396834,6476,390357,3958226,6476,3951750,4499794,6476,4493318,529617,6476,523140,5523257,6476,5516780,3016258,6476,3009782
163,567717,6451,561265,2748738,6451,2742286,2489452,6451,2483001,754865,6451,748414,2444181,6451,2437730,4766479,6451,4760028,412831,6451,406379,3834120,6451,3827668,4432595,6451,4426144,505394,6451,498942,5267220,6451,5260768,2840754,6451,2834302
164,531077,6566,524511,2797903,6566,2791337,2479387,6566,2472821,903720,6566,897154,2325017,6566,2318451,6070751,6566,6064185,377541,6566,370974,4399314,6566,4392748,4569193,6566,4562627,604669,6566,598103,6382076,6566,6375510,3579975,6566,3573409
165,573394,6451,566942,2794994,6451,2788542,2526913,6451,2520461,808415,6451,801964,2462504,6451,2456053,4813300,6451,4806848,419814,6451,413363,3876192,6451,3869741,4463989,6451,4457538,541094,6451,534642,5335745,6451,5329293,2859066,6451,2852614
166,667287,6691,660595,3379606,6691,3372915,3025996,6691,3019305,1048735,6691,1042044,2713245,6691,2706553,7268641,6691,7261950,365737,6691,359045,5026783,6691,5020092,5252359,6691,5245667,701387,6691,694696,7411100,6691,7404409,4223315,6691,4216624
167,573394,6451,566942,2794994,6451,2788542,2526913,6451,2520461,808415,6451,801964,2462504,6451,2456053,4813300,6451,4806848,419814,6451,413363,3876192,6451,3869741,4463989,6451,4457538,541094,6451,534642,5335745,6451,5329293,2859066,6451,2852614
168,561732,6610,555122,2922185,6610,2915574,2597969,6610,2591359,1183220,6610,1176610,2409631,6610,2403020,5965978,6610,5959368,458295,6610,451685,4487836,6610,4481226,4614118,6610,4607507,791017,6610,784406,6509660,6610,6503050,3486761,6610,3480150
169,554290,6442,547847,2729418,6442,2722975,2460914,6442,2454472,801637,6442,795194,2411294,6442,2404851,4774606,6442,4768163,421043,6442,414600,3865043,6442,3858600,4409842,6442,4403399,536572,6442,530129,5315760,6442,5309317,2847371,6442,2840928
170,502525,6472,496052,2530791,6472,2524319,2268080,6472,2261607,782727,6472,776254,2201470,6472,2194998,5080945,6472,5074473,386168,6472,379696,3894289,6472,3887817,4191220,6472,4184747,523975,6472,517503,5507848,6472,5501376,3027845,6472,3021373
171,497880,6405,491475,2574109,6405,2567704,2291596,6405,2285190,729019,6405,722613,2294854,6405,2288449,4673870,6405,4667465,413274,6405,406868,3804275,6405,3797869,4300179,6405,4293773,488147,6405,481742,5213478,6405,5207072,2814549,6405,2808143
172,551608,6608,545000,2878390,6608,2871782,2556963,6608,2550355,909399,6608,902791,2352503,6608,2345895,6224382,6608,6217773,352899,6608,346290,4412411,6608,4405803,4600178,6608,4593570,608469,6608,601861,6448571,6608,6441963,3645405,6608,3638796
173,497880,6405,491475,2574109,6405,2567704,2291596,6405,2285190,729019,6405,722613,2294854,6405,2288449,4673870,6405,4667465,413274,6405,406868,3804275,6405,3797869,4300179,6405,4293773,488147,6405,481742,5213478,6405,5207072,2814549,6405,2808143
174,713580,6733,706846,3367169,6733,3360435,2879623,6733,2872890,1443980,6733,1437247,2829084,6733,2822351,6999544,6733,6992810,457272,6733,450539,5025124,6733,5018391,5030190,6733,5023457,862469,6733,855735,7429935,6733,7423202,4070010,6733,4063277
175,497880,6405,491475,2574109,6405,2567704,2291596,6405,2285190,729019,6405,722613,2294854,6405,2288449,4673870,6405,4667465,413274,6405,406868,3804275,6405,3797869,4300179,6405,4293773,488147,6405,481742,5213478,6405,5207072,2814549,6405,2808143
176,559948,6609,553338,2985914,6609,2979304,2638374,6609,2631764,927873,6609,921263,2449649,6609,2443040,6318492,6609,6311882,372327,6609,365717,4486231,6609,4479621,4753387,6609,4746777,620785,6609,614175,6550037,6609,6543427,3690210,6609,3683601
177,501569,6415,495154,2584014,6415,2577598,2302494,6415,2296079,778444,6415,772028,2291287,6415,2284871,4695305,6415,4688890,421338,6415,414922,3838740,6415,3832324,4297349,6415,4290933,521101,6415,514685,5268710,6415,5262294,2824794,6415,2818378
178,556169,6591,549577,2749483,6591,2742892,2476360,6591,2469769,1388741,6591,1382150,2222949,6591,2216357,5916337,6591,5909745,481559,6591,474968,4650603,6591,4644012,4407813,6591,4401222,928024,6591,921433,6706097,6591,6699506,3505984,6591,3499393
179,492960,6411,486548,2553690,6411,2547278,2272237,6411,2265826,775247,6411,768835,2267939,6411,2261527,4677085,6411,4670673,422007,6411,415595,3833528,6411,3827116,4272361,6411,4265950,518968,6411,512557,5259316,6411,5252904,2819232,6411,2812821
