Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
611,6494,6494,0,4156242,6494,4149748,2495921,6494,2489426,2008522,6494,2002028,3778528,6494,3772034,3847495,6494,3841001,837540,6494,831046,3339337,6494,3332843,4023028,6494,4016534,1801948,6494,1795454,3995278,6494,3988783,2014211,6494,2007716
612,6617,6617,0,5004990,6617,4998372,2923728,6617,2917110,2699694,6617,2693076,4296581,6617,4289963,4677349,6617,4670731,911444,6617,904826,4266780,6617,4260162,4477783,6617,4471165,2363909,6617,2357291,4770767,6617,4764149,2497966,6617,2491348
613,6494,6494,0,4156242,6494,4149748,2495921,6494,2489426,2008522,6494,2002028,3778528,6494,3772034,3847495,6494,3841001,837540,6494,831046,3339337,6494,3332843,4023028,6494,4016534,1801948,6494,1795454,3995278,6494,3988783,2014211,6494,2007716
614,6622,6622,0,4548082,6622,4541460,2668983,6622,2662361,3063723,6622,3057101,3810347,6622,3803725,4491040,6622,4484418,989648,6622,983026,4688085,6622,4681462,4133957,6622,4127335,2814167,6622,2807545,5309388,6622,5302766,2831360,6622,2824738
615,6494,6494,0,4156242,6494,4149748,2495921,6494,2489426,2008522,6494,2002028,3778528,6494,3772034,3847495,6494,3841001,837540,6494,831046,3339337,6494,3332843,4023028,6494,4016534,1801948,6494,1795454,3995278,6494,3988783,2014211,6494,2007716
616,6651,6651,0,4888785,6651,4882133,2873917,6651,2867265,2750498,6651,2743846,4191849,6651,4185197,4868303,6651,4861652,927843,6651,921192,4398793,6651,4392141,4490978,6651,4484326,2368742,6651,2362090,5103269,6651,5096617,2606732,6651,2600080
617,6494,6494,0,4156242,6494,4149748,2495921,6494,2489426,2008522,6494,2002028,3778528,6494,3772034,3847495,6494,3841001,837540,6494,831046,3339337,6494,3332843,4023028,6494,4016534,1801948,6494,1795454,3995278,6494,3988783,2014211,6494,2007716
618,6651,6651,0,5200627,6651,5193976,3026280,6651,3019629,2671552,6651,2664901,4377259,6651,4370608,5156533,6651,5149882,854245,6651,847593,4531023,6651,4524372,4691716,6651,4685065,2346092,6651,2339441,5043327,6651,5036676,2779287,6651,2772636
619,6494,6494,0,4156242,6494,4149748,2495921,6494,2489426,2008522,6494,2002028,3778528,6494,3772034,3847495,6494,3841001,837540,6494,831046,3339337,6494,3332843,4023028,6494,4016534,1801948,6494,1795454,3995278,6494,3988783,2014211,6494,2007716
620,6739,6739,0,4766099,6739,4759360,2818801,6739,2812062,2925345,6739,2918606,3952923,6739,3946184,5532822,6739,5526082,911556,6739,904816,5353882,6739,5347142,4569527,6739,4562788,2898080,6739,2891341,6187572,6739,6180833,3708557,6739,3701818
621,6494,6494,0,4156242,6494,4149748,2495921,6494,2489426,2008522,6494,2002028,3778528,6494,3772034,3847495,6494,3841001,837540,6494,831046,3339337,6494,3332843,4023028,6494,4016534,1801948,6494,1795454,3995278,6494,3988783,2014211,6494,2007716
622,6541,6541,0,4871566,6541,4865024,2854489,6541,2847947,2294557,6541,2288015,4238230,6541,4231688,4463459,6541,4456917,820924,6541,814383,3775766,6541,3769224,4416250,6541,4409708,1966387,6541,1959845,4231802,6541,4225260,2204876,6541,2198334
623,6494,6494,0,4156242,6494,4149748,2495921,6494,2489426,2008522,6494,2002028,3778528,6494,3772034,3847495,6494,3841001,837540,6494,831046,3339337,6494,3332843,4023028,6494,4016534,1801948,6494,1795454,3995278,6494,3988783,2014211,6494,2007716
624,6696,6696,0,5088652,6696,5081955,3010207,6696,3003510,2580991,6696,2574294,4269348,6696,4262651,5549546,6696,5542850,817183,6696,810486,4941376,6696,4934679,4782417,6696,4775720,2556765,6696,2550068,5640975,6696,5634278,3448988,6696,3442292
625,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
626,6760,6760,0,5110794,6760,5104033,2988444,6760,2981683,3522484,6760,3515723,4214235,6760,4207474,5569737,6760,5562976,1077934,6760,1071173,5605218,6760,5598457,4691718,6760,4684957,3182387,6760,3175626,6462155,6760,6455395,3472311,6760,3465550
627,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
628,6808,6808,0,5423006,6808,5416198,3168342,6808,3161534,3387064,6808,3380256,4467604,6808,4460796,6055181,6808,6048373,1020113,6808,1013305,5723322,6808,5716514,5007428,6808,5000620,3059519,6808,3052711,6595976,6808,6589168,3653666,6808,3646858
629,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
630,6751,6751,0,5514263,6751,5507512,3164098,6751,3157347,3595418,6751,3588667,4562309,6751,4555557,5601010,6751,5594259,1078258,6751,1071506,5455186,6751,5448435,4809171,6751,4802420,3049530,6751,3042779,6080580,6751,6073828,3116782,6751,3110031
631,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
632,6603,6603,0,4913280,6603,4906676,2844023,6603,2837419,2721081,6603,2714477,4213799,6603,4207195,4629939,6603,4623335,920559,6603,913955,4208233,6603,4201629,4403923,6603,4397320,2260694,6603,2254090,4690011,6603,4683407,2339322,6603,2332719
633,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
634,6643,6643,0,4747580,6643,4740936,2792895,6643,2786252,2786473,6643,2779829,4059240,6643,4052596,4810229,6643,4803586,939497,6643,932854,4467363,6643,4460720,4404983,6643,4398339,2434380,6643,2427736,5190472,6643,5183829,2678445,6643,2671802
635,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
636,6670,6670,0,4548654,6670,4541984,2706750,6670,2700080,2829447,6670,2822777,3808998,6670,3802328,5060100,6670,5053429,916630,6670,909960,4903160,6670,4896490,4369029,6670,4362359,2705657,6670,2698987,5753254,6670,5746584,3263412,6670,3256742
637,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
638,6543,6543,0,4368381,6543,4361838,2596423,6543,2589879,2506923,6543,2500380,3794885,6543,3788341,4218840,6543,4212296,895518,6543,888974,3924813,6543,3918269,4096191,6543,4089648,2201402,6543,2194859,4621053,6543,4614509,2317909,6543,2311365
639,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
640,6637,6637,0,4567249,6637,4560612,2681655,6637,2675018,2872687,6637,2866049,3829935,6637,3823298,4651836,6637,4645199,915614,6637,908977,4600700,6637,4594063,4159162,6637,4152525,2648707,6637,2642070,5234406,6637,5227769,2862316,6637,2855679
641,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
642,6707,6707,0,5069655,6707,5062948,2968877,6707,2962170,2684762,6707,2678054,4285453,6707,4278746,5214973,6707,5208265,858831,6707,852124,4697379,6707,4690672,4621215,6707,4614508,2493278,6707,2486571,5291209,6707,5284502,3038145,6707,3031438
643,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
644,6776,6776,0,4593550,6776,4586774,2703443,6776,2696667,3420478,6776,3413701,3795358,6776,3788581,5293267,6776,5286491,1067296,6776,1060520,5548558,6776,5541781,4360145,6776,4353368,3192814,6776,3186038,6484041,6776,6477264,3553430,6776,3546653
645,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
646,6627,6627,0,5052713,6627,5046085,2926695,6627,2920068,2666634,6627,2660007,4241014,6627,4234387,4937763,6627,4931136,837429,6627,830801,4390680,6627,4384053,4483781,6627,4477153,2311344,6627,2304717,4841869,6627,4835241,2629673,6627,2623045
647,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
648,6717,6717,0,5035084,6717,5028367,2926541,6717,2919824,3545772,6717,3539055,4156955,6717,4150237,5252390,6717,5245672,1088640,6717,1081922,5365612,6717,5358895,4530495,6717,4523778,3105722,6717,3099005,6131156,6717,6124438,3154393,6717,3147675
649,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
650,6746,6746,0,5110369,6746,5103623,2958534,6746,2951788,3705270,6746,3698524,4206884,6746,4200138,5234789,6746,5228043,1125800,6746,1119054,5446500,6746,5439753,4523677,6746,4516931,3211858,6746,3205112,6185143,6746,6178397,3121930,6746,3115183
651,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
652,6783,6783,0,5329873,6783,5323090,3084312,6783,3077528,3380080,6783,3373296,4387084,6783,4380300,5860445,6783,5853661,999405,6783,992621,5776991,6783,5770207,4805406,6783,4798623,3200603,6783,3193819,6431193,6783,6424409,3771687,6783,3764903
653,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
654,6653,6653,0,5064675,6653,5058022,2935561,6653,2928908,3084556,6653,3077903,4297068,6653,4290414,4747872,6653,4741219,1002150,6653,995497,4621720,6653,4615067,4456496,6653,4449842,2669386,6653,2662732,5128937,6653,5122283,2612324,6653,2605671
655,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
656,6627,6627,0,4443474,6627,4436847,2640164,6627,2633537,2712174,6627,2705547,3837091,6627,3830463,4480524,6627,4473897,937449,6627,930822,4342355,6627,4335727,4163535,6627,4156908,2491577,6627,2484950,5087549,6627,5080922,2688640,6627,2682013
657,6517,6517,0,4193766,6517,4187249,2513929,6517,2507412,2194745,6517,2188227,3775108,6517,3768590,3903030,6517,3896513,874439,6517,867922,3508478,6517,3501961,4019970,6517,4013452,1950843,6517,1944326,4193637,6517,4187119,2078464,6517,2071947
658,6627,6627,0,4591849,6627,4585222,2743922,6627,2737294,2482986,6627,2476358,3955781,6627,3949154,4828418,6627,4821790,868600,6627,861973,4374600,6627,4367973,4414665,6627,4408037,2337213,6627,2330585,5170221,6627,5163593,2876376,6627,2869749
659,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
660,6817,6817,0,5273310,6817,5266493,3070828,6817,3064011,3717616,6817,3710799,4355670,6817,4348853,5571253,6817,5564436,1134304,6817,1127487,5768122,6817,5761305,4744762,6817,4737945,3379604,6817,3372787,6558091,6817,6551274,3524462,6817,3517645
661,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
662,6701,6701,0,4706027,6701,4699326,2776368,6701,2769667,3246500,6701,3239798,3952869,6701,3946168,4832058,6701,4825356,1040379,6701,1033678,4922114,6701,4915413,4303917,6701,4297216,2911505,6701,2904804,5741757,6701,5735055,2950418,6701,2943717
663,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
664,6807,6807,0,4883270,6807,4876463,2892284,6807,2885476,3637092,6807,3630284,4011253,6807,4004446,5734410,6807,5727603,1123328,6807,1116520,6053117,6807,6046309,4674837,6807,4668030,3509902,6807,3503095,7088181,6807,7081373,4013686,6807,4006878
665,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
666,6787,6787,0,5439675,6787,5432888,3152303,6787,3145515,3105618,6787,3098830,4523174,6787,4516386,5875287,6787,5868499,946326,6787,939538,5318865,6787,5312077,4955050,6787,4948263,2733208,6787,2726420,6018398,6787,6011611,3330507,6787,3323720
667,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
668,6668,6668,0,4798693,6668,4792025,2819043,6668,2812375,3410383,6668,3403715,3988632,6668,3981964,4871020,6668,4864352,1075401,6668,1068733,5030088,6668,5023420,4352682,6668,4346014,2992930,6668,2986262,5839689,6668,5833021,2924534,6668,2917866
669,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
670,6776,6776,0,5134918,6776,5128142,3002016,6776,2995240,3588728,6776,3581952,4240534,6776,4233758,5564297,6776,5557520,1091730,6776,1084954,5697440,6776,5690664,4667019,6776,4660243,3303415,6776,3296639,6531059,6776,6524283,3565196,6776,3558420
671,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
672,6774,6774,0,5139186,6774,5132411,3008763,6774,3001988,3499606,6774,3492832,4248801,6774,4242026,5672725,6774,5665951,1081206,6774,1074432,5635889,6774,5629114,4769472,6774,4762698,3147112,6774,3140337,6536788,6774,6530014,3504168,6774,3497394
673,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
674,6795,6795,0,5249957,6795,5243161,3046347,6795,3039552,3568637,6795,3561842,4372144,6795,4365349,5613680,6795,5606885,1098677,6795,1091882,5495244,6795,5488449,4738648,6795,4731853,3060147,6795,3053352,6340747,6795,6333952,3226347,6795,3219552
675,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
676,6731,6731,0,4609605,6731,4602873,2741466,6731,2734734,2965131,6731,2958399,3858135,6731,3851403,5040280,6731,5033548,942643,6731,935911,5097870,6731,5091138,4333922,6731,4327190,2959438,6731,2952706,5884418,6731,5877686,3460693,6731,3453961
677,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
678,6639,6639,0,4523118,6639,4516478,2681893,6639,2675254,2969795,6639,2963156,3834609,6639,3827969,4644116,6639,4637476,990440,6639,983801,4583697,6639,4577058,4240269,6639,4233629,2632242,6639,2625602,5412829,6639,5406189,2745124,6639,2738485
679,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
680,6615,6615,0,4647518,6615,4640902,2730079,6615,2723463,2780997,6615,2774381,3997504,6615,3990888,4529091,6615,4522475,946720,6615,940104,4289823,6615,4283207,4250023,6615,4243407,2416757,6615,2410141,4950683,6615,4944067,2495441,6615,2488825
681,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
682,6820,6820,0,5440630,6820,5433809,3161600,6820,3154779,3643998,6820,3637178,4506055,6820,4499234,5864438,6820,5857617,1110934,6820,1104114,5794108,6820,5787287,4929670,6820,4922849,3242764,6820,3235943,6622040,6820,6615219,3540221,6820,3533400
683,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
684,6750,6750,0,4908192,6750,4901441,2871030,6750,2864279,3374709,6750,3367958,4118239,6750,4111489,5293404,6750,5286654,1074515,6750,1067764,5213644,6750,5206893,4539650,6750,4532900,2912080,6750,2905330,6113383,6750,6106633,3083450,6750,3076700
685,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
686,6788,6788,0,5382027,6788,5375239,3102099,6788,3095311,3392226,6788,3385438,4453201,6788,4446413,5777216,6788,5770428,1020461,6788,1013673,5540025,6788,5533237,4830419,6788,4823631,2997210,6788,2990422,6216799,6788,6210011,3394807,6788,3388019
687,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
688,6729,6729,0,5137729,6729,5130999,2981517,6729,2974787,3484115,6729,3477385,4208755,6729,4202025,5358537,6729,5351808,1044429,6729,1037700,5583415,6729,5576686,4587490,6729,4580760,3280252,6729,3273522,6190570,6729,6183841,3522195,6729,3515466
689,6540,6540,0,4232330,6540,4225789,2532365,6540,2525824,2393508,6540,2386967,3773550,6540,3767009,3960242,6540,3953701,916113,6540,909572,3688543,6540,3682002,4018740,6540,4012199,2109252,6540,2102711,4406385,6540,4399844,2145328,6540,2138787
690,6667,6667,0,5230956,6667,5224288,3053225,6667,3046557,2683884,6667,2677216,4376164,6667,4369496,5530909,6667,5524241,842924,6667,836256,4810369,6667,4803701,4822321,6667,4815653,2403908,6667,2397240,5442362,6667,5435695,3090814,6667,3084146
691,6528,6528,0,4212626,6528,4206097,2522954,6528,2516425,2291027,6528,2284498,3774101,6528,3767572,3930992,6528,3924464,894350,6528,887821,3595758,6528,3589229,4019129,6528,4012600,2027639,6528,2021110,4296568,6528,4290039,2111060,6528,2104531
692,6823,6823,0,5999865,6823,5993042,3420960,6823,3414137,3838573,6823,3831750,4940964,6823,4934141,6045625,6823,6038802,1116026,6823,1109203,5844892,6823,5838069,5119554,6823,5112730,3260079,6823,3253256,6403179,6823,6396356,3342622,6823,3335799
693,6528,6528,0,4212626,6528,4206097,2522954,6528,2516425,2291027,6528,2284498,3774101,6528,3767572,3930992,6528,3924464,894350,6528,887821,3595758,6528,3589229,4019129,6528,4012600,2027639,6528,2021110,4296568,6528,4290039,2111060,6528,2104531
694,6655,6655,0,5184588,6655,5177933,3047887,6655,3041231,2856630,6655,2849974,4423506,6655,4416851,5101246,6655,5094590,940260,6655,933605,4551501,6655,4544846,4689764,6655,4683108,2463311,6655,2456655,5258132,6655,5251476,2701571,6655,2694916
695,6528,6528,0,4212626,6528,4206097,2522954,6528,2516425,2291027,6528,2284498,3774101,6528,3767572,3930992,6528,3924464,894350,6528,887821,3595758,6528,3589229,4019129,6528,4012600,2027639,6528,2021110,4296568,6528,4290039,2111060,6528,2104531
696,6718,6718,0,4561521,6718,4554803,2692976,6718,2686258,3518179,6718,3511461,3758969,6718,3752251,5020544,6718,5013826,1097549,6718,1090831,5522555,6718,5515837,4260104,6718,4253386,3351697,6718,3344978,6391270,6718,6384552,3519814,6718,3513096
697,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
698,6743,6743,0,5500122,6743,5493378,3162345,6743,3155601,3558779,6743,3552035,4540514,6743,4533770,5586891,6743,5580147,1072610,6743,1065866,5437071,6743,5430327,4836494,6743,4829750,3028294,6743,3021550,6067127,6743,6060383,3124991,6743,3118247
699,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
700,6892,6892,0,5211485,6892,5204593,3032797,6892,3025905,3942109,6892,3935216,4264570,6892,4257677,6060764,6892,6053872,1185809,6892,1178917,6480275,6892,6473382,4839799,6892,4832907,3755821,6892,3748928,7394813,6892,7387920,4212169,6892,4205276
701,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
702,6861,6861,0,5594115,6861,5587253,3220592,6861,3213730,3920366,6861,3913504,4580894,6861,4574032,6024088,6861,6017226,1160831,6861,1153969,6158239,6861,6151377,4979189,6861,4972327,3510552,6861,3503690,6903327,6861,6896465,3742839,6861,3735977
703,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
704,6793,6793,0,5291965,6793,5285172,3082602,6793,3075809,3761507,6793,3754714,4322184,6793,4315391,5696822,6793,5690029,1130059,6793,1123266,5985941,6793,5979148,4797983,6793,4791190,3510443,6793,3503650,6758791,6793,6751998,3768583,6793,3761790
705,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
706,6871,6871,0,5446776,6871,5439904,3155127,6871,3148255,3939440,6871,3932568,4455908,6871,4449037,6259138,6871,6252266,1171038,6871,1164166,6539105,6871,6532233,4997539,6871,4990667,3729384,6871,3722512,7393441,6871,7386570,4241301,6871,4234429
707,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
708,6679,6679,0,4904860,6679,4898180,2865509,6679,2858829,3526477,6679,3519797,4037126,6679,4030447,4959400,6679,4952720,1086144,6679,1079464,5247878,6679,5241198,4392148,6679,4385468,3163624,6679,3156945,5969823,6679,5963143,3102915,6679,3096235
709,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
710,6766,6766,0,5138559,6766,5131792,3016310,6766,3009543,3442455,6766,3435688,4281777,6766,4275010,5590089,6766,5583322,1076624,6766,1069858,5490096,6766,5483329,4752812,6766,4746045,3073583,6766,3066816,6405809,6766,6399042,3382972,6766,3376205
711,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
712,6723,6723,0,5007937,6723,5001213,2931635,6723,2924911,3401639,6723,3394916,4185335,6723,4178611,5233469,6723,5226745,1073841,6723,1067118,5281261,6723,5274538,4569894,6723,4563171,3049550,6723,3042826,6079329,6723,6072606,3194485,6723,3187761
713,6542,6542,0,4378163,6542,4371620,2607113,6542,2600570,2339889,6542,2333346,3896129,6542,3889586,4065171,6542,4058628,893724,6542,887182,3672573,6542,3666030,4118743,6542,4112201,2046604,6542,2040061,4332420,6542,4325878,2136082,6542,2129539
714,6616,6616,0,5165697,6616,5159080,2999008,6616,2992391,2583134,6616,2576517,4357698,6616,4351082,5168521,6616,5161904,833775,6616,827158,4467999,6616,4461383,4688628,6616,4682011,2247010,6616,2240393,4963170,6616,4956553,2744016,6616,2737399
715,6531,6531,0,4358170,6531,4351639,2597659,6531,2591127,2239999,6531,2233468,3896521,6531,3889990,4035674,6531,4029143,872910,6531,866379,3581696,6531,3575165,4119144,6531,4112613,1967137,6531,1960606,4225680,6531,4219149,2102305,6531,2095774
