Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1636412,6689,1629722,6033824,6689,6027135,4344758,6689,4338069,1491249,6689,1484560,7026782,6689,7020093,4649608,6689,4642919,3458639,6689,3451949,8237228,6689,8230539,5272177,6689,5265487,2407954,6689,2401265,7169330,6689,7162641,2966923,6689,2960234
102,1641749,6851,1634897,6259026,6851,6252174,4515614,6851,4508763,1752456,6851,1745604,6973702,6851,6966850,5479236,6851,5472385,3842976,6851,3836124,9381570,6851,9374719,5079629,6851,5072777,3235000,6851,3228148,8302038,6851,8295187,3878942,6851,3872091
103,1626637,6695,1619942,6011607,6695,6004912,4320894,6695,4314198,1489596,6695,1482900,6990750,6695,6984055,4700575,6695,4693880,3461090,6695,3454395,8258576,6695,8251880,5254067,6695,5247372,2418010,6695,2411315,7213339,6695,7206644,3007037,6695,3000342
104,2167638,7051,2160586,7632559,7051,7625507,5684643,7051,5677591,2384093,7051,2377041,8551840,7051,8544788,6780886,7051,6773834,3953440,7051,3946388,10437925,7051,10430873,5653806,7051,5646754,3800553,7051,3793502,9504418,7051,9497366,4728314,7051,4721262
105,1626637,6695,1619942,6011607,6695,6004912,4320894,6695,4314198,1489596,6695,1482900,6990750,6695,6984055,4700575,6695,4693880,3461090,6695,3454395,8258576,6695,8251880,5254067,6695,5247372,2418010,6695,2411315,7213339,6695,7206644,3007037,6695,3000342
106,1887739,6958,1880780,6840834,6958,6833875,5031517,6958,5024558,1886912,6958,1879953,7639052,6958,7632093,6671559,6958,6664600,3516360,6958,3509401,9576392,6958,9569434,5448743,6958,5441784,3159757,6958,3152799,8919487,6958,8912529,4543945,6958,4536986
107,1626637,6695,1619942,6011607,6695,6004912,4320894,6695,4314198,1489596,6695,1482900,6990750,6695,6984055,4700575,6695,4693880,3461090,6695,3454395,8258576,6695,8251880,5254067,6695,5247372,2418010,6695,2411315,7213339,6695,7206644,3007037,6695,3000342
108,1914011,6922,1907088,7371588,6922,7364666,5449359,6922,5442437,1790405,6922,1783483,8185242,6922,8178319,6603124,6922,6596202,3501677,6922,3494755,9236486,6922,9229564,5934177,6922,5927254,2920096,6922,2913173,8540109,6922,8533186,4097928,6922,4091005
109,1626637,6695,1619942,6011607,6695,6004912,4320894,6695,4314198,1489596,6695,1482900,6990750,6695,6984055,4700575,6695,4693880,3461090,6695,3454395,8258576,6695,8251880,5254067,6695,5247372,2418010,6695,2411315,7213339,6695,7206644,3007037,6695,3000342
110,2104896,6992,2097903,7609818,6992,7602826,5585964,6992,5578972,2104406,6992,2097413,8621192,6992,8614200,6576569,6992,6569577,3557803,6992,3550811,9390344,6992,9383351,5854439,6992,5847447,3073339,6992,3066347,8657787,6992,8650795,4146740,6992,4139748
111,1626637,6695,1619942,6011607,6695,6004912,4320894,6695,4314198,1489596,6695,1482900,6990750,6695,6984055,4700575,6695,4693880,3461090,6695,3454395,8258576,6695,8251880,5254067,6695,5247372,2418010,6695,2411315,7213339,6695,7206644,3007037,6695,3000342
112,1980375,6914,1973461,7138735,6914,7131821,5281869,6914,5274955,2015604,6914,2008690,8104776,6914,8097862,6007782,6914,6000868,3638075,6914,3631161,9291904,6914,9284990,5602043,6914,5595129,3050100,6914,3043186,8407386,6914,8400472,3825041,6914,3818127
113,1626637,6695,1619942,6011607,6695,6004912,4320894,6695,4314198,1489596,6695,1482900,6990750,6695,6984055,4700575,6695,4693880,3461090,6695,3454395,8258576,6695,8251880,5254067,6695,5247372,2418010,6695,2411315,7213339,6695,7206644,3007037,6695,3000342
114,2099774,6838,2092935,7219913,6838,7213075,5338445,6838,5331607,1913442,6838,1906603,8377912,6838,8371073,5488720,6838,5481882,3310056,6838,3303218,8515194,6838,8508356,5625367,6838,5618528,2610144,6838,2603306,7548525,6838,7541686,3362433,6838,3355594
115,1626637,6695,1619942,6011607,6695,6004912,4320894,6695,4314198,1489596,6695,1482900,6990750,6695,6984055,4700575,6695,4693880,3461090,6695,3454395,8258576,6695,8251880,5254067,6695,5247372,2418010,6695,2411315,7213339,6695,7206644,3007037,6695,3000342
116,1814901,6855,1808046,6499933,6855,6493078,4773511,6855,4766656,1923423,6855,1916567,7414345,6855,7407490,5394765,6855,5387910,3704924,6855,3698069,9186809,6855,9179954,5201550,6855,5194694,3058945,6855,3052090,8149111,6855,8142256,3610729,6855,3603874
117,1626637,6695,1619942,6011607,6695,6004912,4320894,6695,4314198,1489596,6695,1482900,6990750,6695,6984055,4700575,6695,4693880,3461090,6695,3454395,8258576,6695,8251880,5254067,6695,5247372,2418010,6695,2411315,7213339,6695,7206644,3007037,6695,3000342
118,1746576,6809,1739767,6366651,6809,6359842,4598313,6809,4591503,1630277,6809,1623467,7294982,6809,7288173,5352366,6809,5345556,3440752,6809,3433942,8501541,6809,8494732,5219249,6809,5212439,2638302,6809,2631493,7609718,6809,7602908,3458136,6809,3451327
119,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
120,1771699,6871,1764828,6672209,6871,6665337,4867551,6871,4860680,2075907,6871,2069036,7498172,6871,7491301,5472763,6871,5465892,4008629,6871,4001758,9756759,6871,9749888,5346783,6871,5339911,3394604,6871,3387733,8594429,6871,8587558,3724840,6871,3717968
121,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
122,1876918,6953,1869964,7022190,6953,7015236,5125137,6953,5118184,2021372,6953,2014419,7811726,6953,7804773,6473401,6953,6466448,3701771,6953,3694818,9729609,6953,9722655,5511048,6953,5504094,3294122,6953,3287169,8927072,6953,8920119,4327814,6953,4320861
123,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
124,1909000,6988,1902012,7215086,6988,7208097,5294837,6988,5287849,2097967,6988,2090978,7988370,6988,7981382,6401887,6988,6394898,3888885,6988,3881897,10065551,6988,10058563,5569431,6988,5562442,3576493,6988,3569505,9074196,6988,9067207,4425429,6988,4418441
125,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
126,2153147,7028,2146118,7591709,7028,7584681,5656814,7028,5649786,2373487,7028,2366459,8558574,7028,8551546,6421618,7028,6414590,4069318,7028,4062290,10392002,7028,10384974,5620454,7028,5613426,3761411,7028,3754383,9305923,7028,9298895,4400442,7028,4393414
127,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
128,2130011,6938,2123073,7631912,6938,7624974,5650673,6938,5643735,1992941,6938,1986003,8682622,6938,8675683,6331344,6938,6324406,3512585,6938,3505647,9181329,6938,9174390,5898792,6938,5891854,2890217,6938,2883279,8343803,6938,8336864,3862124,6938,3855185
129,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
130,2025749,7002,2018747,7341922,7002,7334919,5436458,7002,5429456,2316156,7002,2309154,8233828,7002,8226825,6318206,7002,6311203,4130756,7002,4123753,10431921,7002,10424918,5607680,7002,5600678,3721475,7002,3714472,9356404,7002,9349402,4308636,7002,4301633
131,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
132,1740547,6771,1733775,6345087,6771,6338315,4650122,6771,4643351,1597993,6771,1591221,7321587,6771,7314815,5152557,6771,5145786,3480050,6771,3473278,8523052,6771,8516280,5330972,6771,5324200,2607129,6771,2600357,7547807,6771,7541035,3301238,6771,3294466
133,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
134,1889310,6967,1882342,7153820,6967,7146852,5236516,6967,5229549,2029884,6967,2022916,8003660,6967,7996693,6551165,6967,6544197,3809839,6967,3802872,9753650,6967,9746683,5749953,6967,5742986,3178520,6967,3171552,9027151,6967,9020184,4132511,6967,4125544
135,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
136,2125826,7062,2118764,7829421,7062,7822359,5776816,7062,5769753,2504601,7062,2497539,8734283,7062,8727221,6886895,7062,6879833,4134532,7062,4127469,10631956,7062,10624893,5955577,7062,5948514,3751627,7062,3744564,9757579,7062,9750516,4477719,7062,4470656
137,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
138,1876572,6972,1869599,6760553,6972,6753580,4951851,6972,4944878,2172709,6972,2165736,7649251,6972,7642279,6201225,6972,6194253,4041209,6972,4034236,10075209,6972,10068236,5396542,6972,5389569,3416685,6972,3409712,9218215,6972,9211242,4122993,6972,4116020
139,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
140,1941800,6970,1934830,7047457,6970,7040487,5166665,6970,5159694,2151345,6970,2144375,7919010,6970,7912040,6230425,6970,6223455,3851345,6970,3844374,9823504,6970,9816534,5476698,6970,5469728,3390319,6970,3383349,8934708,6970,8927738,4179573,6970,4172603
141,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
142,1864518,7028,1857490,6820579,7028,6813551,4957154,7028,4950126,2255325,7028,2248297,7645389,7028,7638361,6489486,7028,6482458,4138088,7028,4131060,10467660,7028,10460632,5333748,7028,5326720,3727050,7028,3720022,9598433,7028,9591405,4543241,7028,4536213
143,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
144,2090970,7058,2083912,7655623,7058,7648565,5610057,7058,5602999,2149030,7058,2141972,8543216,7058,8536158,7363886,7058,7356828,3599366,7058,3592308,10001960,7058,9994901,5894441,7058,5887383,3328019,7058,3320961,9435989,7058,9428931,4832764,7058,4825706
145,1636782,6716,1630066,6080411,6716,6073695,4373142,6716,4366426,1503477,6716,1496761,7037980,6716,7031264,4871198,6716,4864482,3461944,6716,3455228,8325719,6716,8319002,5280047,6716,5273331,2450861,6716,2444145,7327955,6716,7321239,3106520,6716,3099804
146,1755496,6890,1748606,6497194,6890,6490303,4734192,6890,4727301,2085663,6890,2078772,7207079,6890,7200188,5944092,6890,5937201,3948489,6890,3941598,10057752,6890,10050861,5251663,6890,5244772,3468811,6890,3461920,9060919,6890,9054028,4171087,6890,4164197
147,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
148,2038325,7041,2031283,7256460,7041,7249419,5341753,7041,5334712,2493066,7041,2486025,8132045,7041,8125004,6534889,7041,6527847,4273269,7041,4266227,10854293,7041,10847252,5514030,7041,5506988,3947015,7041,3939973,9841573,7041,9834532,4582443,7041,4575402
149,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
150,1954797,6943,1947853,7108998,6943,7102055,5195671,6943,5188727,1940757,6943,1933814,8085661,6943,8078718,6316326,6943,6309383,3480897,6943,3473953,9062135,6943,9055192,5672779,6943,5665836,2853736,6943,2846792,8415716,6943,8408773,3941969,6943,3935025
151,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
152,2080789,7099,2073689,7460141,7099,7453041,5520923,7099,5513824,2572100,7099,2565001,8339072,7099,8331973,7133134,7099,7126034,4311467,7099,4304367,11155150,7099,11148051,5733146,7099,5726047,3966452,7099,3959353,10359880,7099,10352781,4816853,7099,4809754
153,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
154,1966780,7072,1959708,7646254,7072,7639181,5619504,7072,5612432,2179064,7072,2171992,8412726,7072,8405654,7303289,7072,7296217,4040790,7072,4033718,10507501,7072,10500429,6084560,7072,6077487,3544623,7072,3537551,9845987,7072,9838914,4673098,7072,4666026
155,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
156,2024826,7078,2017747,7461272,7078,7454193,5474936,7078,5467858,2048222,7078,2041144,8363760,7078,8356681,7136498,7078,7129419,3833382,7078,3826303,10179850,7078,10172771,5760945,7078,5753866,3463667,7078,3456588,9453707,7078,9446628,4791783,7078,4784704
157,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
158,2013222,6978,2006244,7372148,6978,7365170,5385817,6978,5378839,2108036,6978,2101058,8277276,6978,8270298,6616275,6978,6609297,3652741,6978,3645763,9688700,6978,9681722,5742280,6978,5735302,3210695,6978,3203716,8929266,6978,8922287,4305264,6978,4298285
159,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
160,1947932,6944,1940988,7050779,6944,7043835,5232729,6944,5225785,1937915,6944,1930971,7863010,6944,7856066,6299366,6944,6292422,3747168,6944,3740223,9732047,6944,9725103,5456397,6944,5449453,3381032,6944,3374088,8783769,6944,8776825,4371316,6944,4364372
161,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
162,2098040,7116,2090923,7694968,7116,7687851,5660599,7116,5653482,2680313,7116,2673196,8519798,7116,8512682,7079672,7116,7072555,4453490,7116,4446373,11506822,7116,11499705,5795957,7116,5788840,4337892,7116,4330775,10504690,7116,10497573,5077203,7116,5070086
163,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
164,2167233,7073,2160160,7855874,7073,7848800,5786759,7073,5779686,2427368,7073,2420295,8822767,7073,8815693,6940630,7073,6933556,4055680,7073,4048607,10509651,7073,10502577,5956591,7073,5949518,3674954,7073,3667881,9652736,7073,9645663,4559310,7073,4552236
165,1652438,6748,1645690,6186642,6748,6179894,4453721,6748,4446972,1524932,6748,1518183,7112173,6748,7105424,5140310,6748,5133561,3464155,6748,3457407,8438300,6748,8431551,5326483,6748,5319734,2501795,6748,2495047,7514617,6748,7507868,3265836,6748,3259088
166,1844617,6883,1837734,6537550,6883,6530667,4732910,6883,4726026,1989322,6883,1982439,7452209,6883,7445326,5664582,6883,5657699,3598210,6883,3591326,9268696,6883,9261812,5163428,6883,5156544,3121188,6883,3114304,8316252,6883,8309369,3935713,6883,3928829
167,1647045,6737,1640307,6150038,6737,6143301,4425969,6737,4419231,1517536,6737,1510798,7086437,6737,7079699,5046816,6737,5040078,3463273,6737,3456535,8398304,6737,8391566,5309628,6737,5302891,2484216,6737,2477478,7448989,6737,7442252,3210169,6737,3203431
168,1985208,6969,1978239,7075589,6969,7068620,5195896,6969,5188927,1929257,6969,1922287,8037304,6969,8030335,6414697,6969,6407728,3612592,6969,3605623,9446512,6969,9439543,5531429,6969,5524460,3092067,6969,3085098,8669520,6969,8662551,4233209,6969,4226239
169,1647045,6737,1640307,6150038,6737,6143301,4425969,6737,4419231,1517536,6737,1510798,7086437,6737,7079699,5046816,6737,5040078,3463273,6737,3456535,8398304,6737,8391566,5309628,6737,5302891,2484216,6737,2477478,7448989,6737,7442252,3210169,6737,3203431
170,2030391,6968,2023422,7271349,6968,7264380,5429793,6968,5422824,2412971,6968,2406003,8148352,6968,8141384,6234346,6968,6227378,4164302,6968,4157333,10499526,6968,10492558,5594719,6968,5587750,3712239,6968,3705270,9440884,6968,9433915,4162245,6968,4155277
171,1647045,6737,1640307,6150038,6737,6143301,4425969,6737,4419231,1517536,6737,1510798,7086437,6737,7079699,5046816,6737,5040078,3463273,6737,3456535,8398304,6737,8391566,5309628,6737,5302891,2484216,6737,2477478,7448989,6737,7442252,3210169,6737,3203431
172,1828937,6858,1822079,6643234,6858,6636376,4869245,6858,4862386,1713068,6858,1706210,7574054,6858,7567196,5851962,6858,5845104,3423395,6858,3416537,8748818,6858,8741960,5387213,6858,5380355,2733780,6858,2726922,7988721,6858,7981863,3738642,6858,3731784
173,1655539,6753,1648785,6178575,6753,6171821,4452456,6753,4445703,1592204,6753,1585451,7099517,6753,7092764,5083417,6753,5076663,3544609,6753,3537855,8585935,6753,8579181,5297802,6753,5291049,2593935,6753,2587181,7609810,6753,7603056,3256378,6753,3249624
174,1795277,7013,1788263,6925108,7013,6918094,5063622,7013,5056608,2321545,7013,2314531,7558511,7013,7551497,6922628,7013,6915614,4188823,7013,4181809,10903579,7013,10896565,5564241,7013,5557227,3890777,7013,3883763,10130023,7013,10123009,4822611,7013,4815597
