Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,1197130,6665,1190465,601897,6665,595232,1792363,6665,1785698,7534,6665,869,1197130,6665,1190465,6665,6665,0,2392617,6665,2385952,5863487,6665,5856822,35460,6665,28795,3434631,6665,3427966,3539270,6665,3532605,3372897,6665,3366232
109,1118000,6510,1111490,562516,6510,556005,1673745,6510,1667235,19485,6510,12975,1118130,6510,1111620,6901,6510,390,2102756,6510,2096246,4992279,6510,4985768,176417,6510,169906,2645019,6510,2638509,3073154,6510,3066644,2467507,6510,2460996
110,1184168,6660,1177508,595414,6660,588754,1772922,6660,1766262,6660,6660,0,1184168,6660,1177508,6660,6660,0,2510871,6660,2504210,5818989,6660,5812328,76417,6660,69756,3210142,6660,3203482,3556316,6660,3549656,2968604,6660,2961944
111,1141330,6543,1134787,573937,6543,567394,1708724,6543,1702180,16143,6543,9599,1141331,6543,1134787,6544,6543,1,2127500,6543,2120956,5031428,6543,5024884,149234,6543,142691,2699633,6543,2693089,3090496,6543,3083953,2519606,6543,2513063
112,1331526,6742,1324783,669134,6742,662391,1993917,6742,1987175,6742,6742,0,1331526,6742,1324783,6742,6742,0,2445318,6742,2438576,5893859,6742,5887117,37148,6742,30406,3409674,6742,3402932,3567546,6742,3560804,3297411,6742,3290669
113,1191552,6603,1184949,599077,6603,592474,1784027,6603,1777423,12038,6603,5435,1191552,6603,1184949,6603,6603,0,2168900,6603,2162297,5107688,6603,5101085,112993,6603,106389,2787618,6603,2781015,3127488,6603,3120885,2605521,6603,2598917
114,1099157,6688,1092469,552922,6688,546234,1645391,6688,1638703,6875,6688,187,1099157,6688,1092469,6688,6688,0,2471979,6688,2465290,6000898,6688,5994210,27694,6688,21006,3504161,6688,3497473,3625477,6688,3618788,3414292,6688,3407603
115,1089337,6581,1082755,547959,6581,541377,1630715,6581,1624133,12739,6581,6157,1089337,6581,1082755,6581,6581,0,2163067,6581,2156486,5094541,6581,5087959,99578,6581,92997,2800611,6581,2794030,3116524,6581,3109942,2622142,6581,2615561
116,1050304,6594,1043709,528585,6594,521991,1572159,6594,1565564,8959,6594,2365,1050372,6594,1043777,6798,6594,204,2196822,6594,2190228,5283373,6594,5276779,61771,6594,55177,3010918,6594,3004323,3207533,6594,3200939,2896325,6594,2889731
117,1030938,6542,1024396,519747,6542,513205,1543137,6542,1536594,15850,6542,9308,1031442,6542,1024900,8052,6542,1510,2141669,6542,2135127,5050078,6542,5043536,110803,6542,104260,2759816,6542,2753274,3092244,6542,3085702,2581012,6542,2574470
118,1045569,6643,1038925,526106,6643,519462,1565031,6643,1558388,6643,6643,0,1045569,6643,1038925,6643,6643,0,2533541,6643,2526898,6042679,6643,6036036,52024,6643,45381,3447708,6643,3441065,3667731,6643,3661087,3295758,6643,3289115
119,1041613,6527,1035086,524768,6527,518241,1559157,6527,1552630,15740,6527,9213,1041962,6527,1035435,7574,6527,1047,2134430,6527,2127903,5038398,6527,5031871,134431,6527,127904,2720428,6527,2713901,3090858,6527,3084331,2539017,6527,2532490
120,979882,6609,973273,494721,6609,488112,1466519,6609,1459910,9252,6609,2643,980620,6609,974011,8822,6609,2213,2376378,6609,2369769,5835548,6609,5828939,37823,6609,31214,3417133,6609,3410524,3520899,6609,3514290,3359799,6609,3353190
121,968294,6512,961782,490450,6512,483938,1449186,6512,1442673,18689,6512,12177,969818,6512,963306,11083,6512,4570,2131382,6512,2124870,5030865,6512,5024352,120507,6512,113994,2733474,6512,2726962,3081445,6512,3074932,2553453,6512,2546941
122,1064953,6652,1058301,535803,6652,529150,1594104,6652,1587452,6652,6652,0,1064953,6652,1058301,6652,6652,0,2441136,6652,2434484,5793824,6652,5787171,44069,6652,37417,3303213,6652,3296561,3518213,6652,3511561,3144339,6652,3137687
123,990366,6524,983841,500127,6524,493602,1482286,6524,1475762,15472,6524,8947,991207,6524,984682,9047,6524,2522,2144859,6524,2138334,5055259,6524,5048734,119833,6524,113308,2746860,6524,2740335,3096779,6524,3090255,2564482,6524,2557957
124,1083286,6695,1076590,544990,6695,538295,1621581,6695,1614886,6695,6695,0,1083286,6695,1076590,6695,6695,0,2490996,6695,2484301,6151552,6695,6144856,20595,6695,13900,3646400,6695,3639705,3703674,6695,3696978,3609977,6695,3603282
125,1000580,6525,994055,504774,6525,498249,1497607,6525,1491082,14721,6525,8196,1001191,6525,994666,8358,6525,1833,2145718,6525,2139193,5057433,6525,5050908,126775,6525,120250,2738355,6525,2731830,3099991,6525,3093466,2554770,6525,2548245
126,1011047,6695,1004352,508871,6695,502176,1513223,6695,1506528,6695,6695,0,1011047,6695,1004352,6695,6695,0,2562193,6695,2555498,6362694,6695,6355999,12376,6695,5680,3798675,6695,3791980,3824989,6695,3818294,3780882,6695,3774186
127,989084,6532,982552,499523,6532,492990,1480360,6532,1473828,15508,6532,8975,989942,6532,983409,9104,6532,2571,2147362,6532,2140829,5059867,6532,5053334,111512,6532,104979,2761417,6532,2754884,3097602,6532,3091069,2580281,6532,2573748
128,1046005,6634,1039371,526319,6634,519685,1565690,6634,1559056,6641,6634,7,1046005,6634,1039371,6634,6634,0,2402556,6634,2395922,5882285,6634,5875650,33970,6634,27336,3445360,6634,3438726,3550278,6634,3543644,3381445,6634,3374810
129,982585,6507,976078,496748,6507,490241,1470624,6507,1464117,17480,6507,10973,983686,6507,977179,9810,6507,3302,2130333,6507,2123825,5030329,6507,5023822,136156,6507,129649,2711650,6507,2705143,3085252,6507,3078745,2529598,6507,2523091
130,937075,6527,930548,473665,6527,467137,1402349,6527,1395822,14520,6527,7992,938007,6527,931480,9323,6527,2795,2230366,6527,2223839,5196946,6527,5190419,104492,6527,97965,2825406,6527,2818879,3184365,6527,3177838,2611352,6527,2604825
131,936983,6508,930475,473484,6508,466976,1402221,6508,1395712,16058,6508,9549,937852,6508,931344,9116,6508,2608,2140900,6508,2134392,5047714,6508,5041206,111542,6508,105033,2755766,6508,2749258,3090220,6508,3083711,2576260,6508,2569751
132,1046926,6670,1040256,526798,6670,520128,1567054,6670,1560384,6670,6670,0,1046926,6670,1040256,6670,6670,0,2573531,6670,2566860,6232840,6670,6226170,21112,6670,14441,3644317,6670,3637646,3765081,6670,3758410,3545216,6670,3538545
133,925367,6493,918874,468410,6493,461917,1384804,6493,1378311,18026,6493,11532,926607,6493,920114,10213,6493,3720,2129797,6493,2123303,5027509,6493,5021016,120154,6493,113660,2733012,6493,2726518,3079663,6493,3073169,2553834,6493,2547341
134,893897,6497,887399,454579,6497,448082,1337597,6497,1331099,12841,6497,6343,896088,6497,889590,13071,6497,6573,2308794,6497,2302296,5293704,6497,5287206,128707,6497,122209,2802173,6497,2795675,3254084,6497,3247586,2532922,6497,2526425
135,897298,6483,890815,455817,6483,449334,1342706,6483,1336223,19351,6483,12868,899261,6483,892778,12372,6483,5889,2131142,6483,2124659,5028667,6483,5022184,115979,6483,109496,2736854,6483,2730371,3078385,6483,3071902,2556586,6483,2550103
136,946985,6606,940378,477336,6606,470729,1417174,6606,1410568,7146,6606,540,947255,6606,940648,7417,6606,810,2460064,6606,2453457,6035345,6606,6028739,25715,6606,19108,3552414,6606,3545807,3638712,6606,3632105,3494779,6606,3488173
137,872845,6445,866400,446129,6445,439684,1306045,6445,1299600,25201,6445,18756,876087,6445,869642,16172,6445,9726,2103762,6445,2097316,4982859,6445,4976414,142303,6445,135857,2676119,6445,2669674,3055241,6445,3048796,2496694,6445,2490249
138,973941,6576,967365,490716,6576,484139,1457624,6576,1451047,7034,6576,457,974170,6576,967593,7262,6576,686,2480784,6576,2474207,5859848,6576,5853272,66588,6576,60011,3294937,6576,3288360,3566424,6576,3559847,3113468,6576,3106891
139,893435,6460,886974,454384,6460,447923,1336922,6460,1330462,21402,6460,14942,895653,6460,889193,13114,6460,6654,2115274,6460,2108814,5002335,6460,4995875,140264,6460,133804,2689661,6460,2683200,3067853,6460,3061393,2508673,6460,2502213
140,971823,6533,965289,489775,6533,483241,1454467,6533,1447934,7960,6533,1426,972121,6533,965587,7429,6533,895,2300518,6533,2293984,5345067,6533,5338533,109793,6533,103259,2895574,6533,2889040,3275147,6533,3268613,2670614,6533,2664080
141,936620,6482,930138,473021,6482,466539,1401690,6482,1395208,15322,6482,8840,937355,6482,930873,8686,6482,2204,2136171,6482,2129689,5040751,6482,5034269,145418,6482,138936,2702909,6482,2696426,3093970,6482,3087488,2517795,6482,2511313
142,1009028,6669,1002358,507855,6669,501185,1510207,6669,1503537,6675,6669,6,1009031,6669,1002361,6679,6669,9,2653874,6669,2647204,6472919,6669,6466250,20359,6669,13689,3805170,6669,3798501,3905013,6669,3898344,3725862,6669,3719192
143,941803,6484,935319,475363,6484,468879,1409463,6484,1402978,14548,6484,8064,942413,6484,935929,8313,6484,1829,2139961,6484,2133477,5047736,6484,5041252,145708,6484,139223,2705874,6484,2699390,3098363,6484,3091879,2519940,6484,2513456
144,1076440,6713,1069726,541576,6713,534863,1611303,6713,1604590,6713,6713,0,1076440,6713,1069726,6713,6713,0,2725523,6713,2718810,6599994,6713,6593281,17024,6713,10310,3865717,6713,3859004,3985634,6713,3978921,3761267,6713,3754554
145,935805,6487,929318,472624,6487,466136,1400465,6487,1393977,14987,6487,8499,936544,6487,930057,8703,6487,2216,2140419,6487,2133931,5047100,6487,5040613,137649,6487,131162,2716550,6487,2710063,3096056,6487,3089568,2531447,6487,2524959
146,989711,6685,983026,498198,6685,491513,1481224,6685,1474539,6685,6685,0,989711,6685,983026,6685,6685,0,2471247,6685,2464562,6222432,6685,6215747,10204,6685,3519,3752590,6685,3745904,3731579,6685,3724894,3778880,6685,3772195
147,967763,6540,961223,487405,6540,480865,1448375,6540,1441835,11145,6540,4604,967890,6540,961350,6920,6540,380,2173705,6540,2167165,5108167,6540,5101627,103141,6540,96601,2797170,6540,2790630,3125644,6540,3119103,2612148,6540,2605608
148,916015,6570,909445,462649,6570,456078,1370738,6570,1364168,8244,6570,1674,916693,6570,910123,8604,6570,2034,2371529,6570,2364959,5553510,6570,5546940,79008,6570,72438,3077965,6570,3071395,3388558,6570,3381987,2875924,6570,2869354
149,896651,6507,890144,454390,6507,447883,1341723,6507,1335216,14150,6507,7643,898056,6507,891549,10723,6507,4216,2163530,6507,2157023,5087156,6507,5080649,113748,6507,107241,2766665,6507,2760158,3113608,6507,3107101,2578973,6507,2572466
150,948188,6664,941523,477426,6664,470761,1418950,6664,1412285,6664,6664,0,948188,6664,941523,6664,6664,0,2448410,6664,2441745,6123794,6664,6117129,13722,6664,7057,3671461,6664,3664796,3677430,6664,3670765,3676079,6664,3669415
151,921342,6531,914810,465241,6531,458709,1378747,6531,1372215,11163,6531,4632,921994,6531,915462,8488,6531,1956,2182233,6531,2175701,5121938,6531,5115406,104278,6531,97747,2798768,6531,2792236,3133560,6531,3127028,2609489,6531,2602957
152,963815,6694,957120,485254,6694,478560,1442375,6694,1435681,6694,6694,0,963815,6694,957120,6694,6694,0,2673132,6694,2666437,6491945,6694,6485250,14698,6694,8004,3813501,6694,3806806,3917930,6694,3911235,3721078,6694,3714383
153,891923,6496,885426,452418,6496,445922,1334636,6496,1328140,15035,6496,8539,893527,6496,887031,11309,6496,4813,2156573,6496,2150077,5074717,6496,5068221,122322,6496,115826,2747863,6496,2741367,3107785,6496,3101289,2559904,6496,2553408
154,881427,6537,874889,447774,6537,441236,1318872,6537,1312334,10926,6537,4389,883323,6537,876785,12225,6537,5687,2385470,6537,2378933,5684968,6537,5678431,85669,6537,79132,3181848,6537,3175310,3457773,6537,3451236,3024422,6537,3017884
155,863641,6457,857183,441171,6457,434714,1292232,6457,1285775,19080,6457,12623,866702,6457,860245,15641,6457,9183,2139129,6457,2132672,5047517,6457,5041059,150159,6457,143702,2692274,6457,2685817,3095280,6457,3088823,2502655,6457,2496197
156,969102,6562,962539,487837,6562,481275,1450372,6562,1443809,6568,6562,5,969104,6562,962542,6570,6562,8,2397254,6562,2390691,5656466,6562,5649904,93084,6562,86521,3135985,6562,3129422,3450813,6562,3444251,2950938,6562,2944375
157,884749,6466,878283,449746,6466,443280,1323890,6466,1317424,16077,6466,9611,886818,6466,880352,12673,6466,6207,2146964,6466,2140498,5062243,6466,5055777,156494,6466,150028,2692318,6466,2685852,3107075,6466,3100609,2500780,6466,2494314
158,921705,6542,915162,466276,6542,459734,1379286,6542,1372744,14882,6542,8339,922781,6542,916239,9771,6542,3229,2154826,6542,2148284,5155731,6542,5149189,70235,6542,63692,2910740,6542,2904198,3136125,6542,3129583,2778833,6542,2772290
159,875844,6481,869362,445939,6481,439457,1310526,6481,1304044,16674,6481,10193,878232,6481,871750,13645,6481,7163,2153251,6481,2146769,5069458,6481,5062977,131715,6481,125233,2729480,6481,2722998,3105549,6481,3099067,2539457,6481,2532975
160,907338,6575,900762,461647,6575,455072,1357719,6575,1351144,11266,6575,4690,909683,6575,903108,13611,6575,7036,2333547,6575,2326972,5614507,6575,5607932,50160,6575,43584,3215121,6575,3208546,3399662,6575,3393087,3095958,6575,3089382
161,872558,6503,866054,444439,6503,437936,1305585,6503,1299082,16554,6503,10050,875012,6503,868509,13866,6503,7363,2162383,6503,2155880,5085520,6503,5079017,107496,6503,100992,2772502,6503,2765998,3109548,6503,3103044,2585231,6503,2578727
162,962096,6577,955519,484505,6577,477928,1439855,6577,1433278,6746,6577,168,962180,6577,955603,6830,6577,253,2380923,6577,2374346,5606926,6577,5600349,74181,6577,67604,3130920,6577,3124343,3417112,6577,3410535,2946134,6577,2939557
163,870789,6495,864294,443785,6495,437290,1302936,6495,1296441,17182,6495,10686,873361,6495,866865,14210,6495,7715,2156779,6495,2150283,5075212,6495,5068716,115187,6495,108692,2756022,6495,2749526,3104973,6495,3098478,2568261,6495,2561766
164,871347,6493,864854,441604,6493,435111,1303774,6493,1297281,12971,6493,6478,872689,6493,866196,10519,6493,4026,2168118,6493,2161625,5074161,6493,5067668,112967,6493,106473,2750063,6493,2743570,3107552,6493,3101059,2551020,6493,2544527
165,895863,6517,889345,452976,6517,446459,1340535,6517,1334018,12221,6517,5703,896756,6517,890239,9197,6517,2680,2181225,6517,2174708,5126829,6517,5120311,102404,6517,95887,2806915,6517,2800398,3135267,6517,3128749,2621089,6517,2614571
166,912561,6605,905955,459583,6605,452977,1365538,6605,1358933,6605,6605,0,912561,6605,905955,6605,6605,0,2413120,6605,2406514,5779009,6605,5772403,35305,6605,28699,3329445,6605,3322839,3501611,6605,3495005,3200329,6605,3193723
167,882658,6494,876163,447285,6494,440790,1320740,6494,1314245,14404,6494,7909,884012,6494,877518,10558,6494,4063,2164419,6494,2157924,5095473,6494,5088978,117888,6494,111393,2768128,6494,2761633,3119315,6494,3112820,2582296,6494,2575802
168,942155,6620,935534,474388,6620,467767,1409922,6620,1403301,6620,6620,0,942155,6620,935534,6620,6620,0,2506371,6620,2499751,6015793,6620,6009172,34339,6620,27718,3474464,6620,3467843,3643074,6620,3636453,3347432,6620,3340811
169,888578,6491,882086,449884,6491,443392,1329621,6491,1323130,13882,6491,7391,889753,6491,883261,10015,6491,3524,2164036,6491,2157545,5095040,6491,5088548,125292,6491,118801,2757449,6491,2750957,3121031,6491,3114539,2570388,6491,2563897
170,902292,6650,895641,455596,6650,448946,1350112,6650,1343461,7776,6650,1125,902854,6650,896204,8338,6650,1688,2692249,6650,2685598,6491658,6650,6485007,26003,6650,19352,3775342,6650,3768691,3924548,6650,3917897,3655164,6650,3648514
171,894802,6500,888302,452573,6500,446073,1338953,6500,1332453,12693,6500,6192,895763,6500,889263,9383,6500,2883,2173022,6500,2166521,5111038,6500,5104537,118111,6500,111611,2775640,6500,2769139,3129352,6500,3122851,2587921,6500,2581421
172,1076684,6669,1070015,541677,6669,535007,1611692,6669,1605023,6669,6669,0,1076684,6669,1070015,6669,6669,0,2397873,6669,2391203,5704302,6669,5697632,36024,6669,29354,3269066,6669,3262396,3460625,6669,3453955,3121539,6669,3114869
173,937095,6560,930535,472026,6560,465465,1402363,6560,1395803,8616,6560,2055,937195,6560,930634,6857,6560,297,2213071,6560,2206511,5190036,6560,5183476,86104,6560,79544,2864531,6560,2857971,3170747,6560,3164187,2677012,6560,2670451
174,956842,6693,950149,481767,6693,475074,1431917,6693,1425223,6693,6693,0,956842,6693,950149,6693,6693,0,2386374,6693,2379680,5874194,6693,5867501,11108,6693,4414,3487891,6693,3481198,3536467,6693,3529774,3445937,6693,3439244
175,944760,6590,938169,475735,6590,469145,1413845,6590,1407254,7992,6590,1402,944790,6590,938200,6680,6590,90,2229130,6590,2222540,5228986,6590,5222396,66132,6590,59542,2917489,6590,2910899,3189046,6590,3182456,2734798,6590,2728208
176,901822,6715,895107,454472,6715,447756,1349376,6715,1342661,6918,6715,202,901924,6715,895209,7019,6715,304,2431843,6715,2425128,6009485,6715,6002770,6981,6715,266,3583653,6715,3576937,3614296,6715,3607581,3553408,6715,3546693
177,893272,6620,886651,450637,6620,444017,1336597,6620,1329976,7965,6620,1345,893617,6620,886997,7658,6620,1037,2253383,6620,2246762,5295948,6620,5289327,40319,6620,33698,2997818,6620,2991197,3221262,6620,3214641,2824704,6620,2818083
178,879693,6618,873075,445670,6618,439052,1316231,6618,1309612,9786,6618,3168,880951,6618,874332,10390,6618,3772,2270413,6618,2263794,5340956,6618,5334338,34840,6618,28222,3031274,6618,3024655,3245287,6618,3238668,2859376,6618,2852758
179,889841,6602,883239,450029,6602,443427,1331461,6602,1324859,9431,6602,2829,890745,6602,884143,9313,6602,2711,2241433,6602,2234831,5264751,6602,5258149,46494,6602,39892,2967710,6602,2961108,3203598,6602,3196995,2791320,6602,2784718
180,980320,6728,973592,493524,6728,486796,1467116,6728,1460388,6728,6728,0,980320,6728,973592,6728,6728,0,2616036,6728,2609308,6189511,6728,6182783,14085,6728,7357,3569167,6728,3562438,3752286,6728,3745558,3397084,6728,3390355
181,887981,6593,881387,449245,6593,442651,1328675,6593,1322081,9766,6593,3173,888960,6593,882366,9530,6593,2936,2235325,6593,2228732,5248283,6593,5241690,51668,6593,45075,2949407,6593,2942813,3195131,6593,3188537,2770891,6593,2764298
182,935763,6750,929013,471260,6750,464510,1400270,6750,1393520,6753,6750,3,935765,6750,929015,6755,6750,5,2578609,6750,2571859,6532912,6750,6526162,6750,6750,0,3961048,6750,3954298,3912793,6750,3906043,4009303,6750,4002553
183,890632,6629,884003,450280,6629,443650,1332633,6629,1326004,9099,6629,2470,891457,6629,884827,9103,6629,2473,2253698,6629,2247069,5307607,6629,5300978,32183,6629,25554,3020006,6629,3013377,3224516,6629,3217886,2853554,6629,2846925
184,1047492,6825,1040667,527158,6825,520333,1567826,6825,1561000,6825,6825,0,1047492,6825,1040667,6825,6825,0,2587588,6825,2580763,6646757,6825,6639932,6825,6825,0,4065994,6825,4059168,3971982,6825,3965157,4160005,6825,4153180
185,885175,6623,878551,447860,6623,441236,1324451,6623,1317827,9474,6623,2851,886155,6623,879531,9564,6623,2940,2251336,6623,2244712,5302129,6623,5295505,32726,6623,26102,3015618,6623,3008994,3221129,6623,3214505,2848964,6623,2842340
186,873818,6756,867061,440573,6756,433816,1307349,6756,1300592,7042,6756,285,873961,6756,867204,7185,6756,428,2666370,6756,2659614,6671345,6756,6664588,6756,6756,0,4011302,6756,4004545,4003740,6756,3996983,4018864,6756,4012107
