Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,113270,6306,106964,2687276,6306,2680970,1607791,6306,1601485,285048,6306,278741,1961090,6306,1954784,2597457,6306,2591151,6306,6306,0,2532801,6306,2526494,3624741,6306,3618435,329071,6306,322765,2512688,6306,2506382,1945152,6306,1938846
108,133148,6434,126714,3126750,6434,3120316,1896556,6434,1890121,291567,6434,285133,2292552,6434,2286117,3274454,6434,3268020,6434,6434,0,2644772,6434,2638338,4019832,6434,4013398,450659,6434,444225,2923698,6434,2917264,2399581,6434,2393147
109,113270,6306,106964,2687276,6306,2680970,1607791,6306,1601485,285048,6306,278741,1961090,6306,1954784,2597457,6306,2591151,6306,6306,0,2532801,6306,2526494,3624741,6306,3618435,329071,6306,322765,2512688,6306,2506382,1945152,6306,1938846
110,114348,6460,107888,3110034,6460,3103573,1904387,6460,1897927,263143,6460,256683,2248505,6460,2242044,3497253,6460,3490793,6460,6460,0,2841566,6460,2835106,4068877,6460,4062416,543505,6460,537044,3144155,6460,3137694,2660025,6460,2653564
111,105044,6294,98750,2661920,6294,2655626,1597827,6294,1591533,274620,6294,268325,1929491,6294,1923196,2593452,6294,2587157,6294,6294,0,2538052,6294,2531758,3610238,6294,3603944,325990,6294,319695,2506221,6294,2499926,1936736,6294,1930441
112,112787,6370,106416,2765245,6370,2758874,1673609,6370,1667239,264387,6370,258016,2015450,6370,2009079,2899277,6370,2892906,6370,6370,0,2564079,6370,2557708,3667640,6370,3661269,423768,6370,417397,2703154,6370,2696783,2208428,6370,2202057
113,107668,6298,101370,2670012,6298,2663714,1601046,6298,1594747,277890,6298,271592,1939582,6298,1933284,2594699,6298,2588401,6298,6298,0,2536306,6298,2530008,3614921,6298,3608623,326985,6298,320686,2508308,6298,2502010,1939453,6298,1933154
114,110621,6383,104238,2878850,6383,2872467,1750446,6383,1744062,262756,6383,256372,2087109,6383,2080725,3058135,6383,3051752,6383,6383,0,2554542,6383,2548158,3808696,6383,3802313,352057,6383,345673,2770690,6383,2764306,2171942,6383,2165558
115,115827,6309,109517,2695151,6309,2688841,1610817,6309,1604507,288390,6309,282080,1970893,6309,1964583,2598757,6309,2592447,6309,6309,0,2531296,6309,2524986,3629148,6309,3622838,330008,6309,323698,2514655,6309,2508345,1947710,6309,1941400
116,128542,6532,122010,2909076,6532,2902544,1760236,6532,1753703,278521,6532,271988,2140250,6532,2133718,3631589,6532,3625057,6532,6532,0,2888016,6532,2881483,3772080,6532,3765548,692532,6532,685999,3288693,6532,3282160,2956154,6532,2949622
117,112990,6305,106685,2686415,6305,2680109,1607459,6305,1601153,284685,6305,278379,1960019,6305,1953713,2597317,6305,2591011,6305,6305,0,2532969,6305,2526663,3624257,6305,3617951,328969,6305,322663,2512472,6305,2506166,1944871,6305,1938565
118,155954,6593,149360,3265143,6593,3258549,1968705,6593,1962111,321975,6593,315381,2425117,6593,2418524,3779255,6593,3772661,6593,6593,0,2917532,6593,2910939,4128461,6593,4121868,663388,6593,656794,3358102,6593,3351508,2964444,6593,2957850
119,112990,6305,106685,2686415,6305,2680109,1607459,6305,1601153,284685,6305,278379,1960019,6305,1953713,2597317,6305,2591011,6305,6305,0,2532969,6305,2526663,3624257,6305,3617951,328969,6305,322663,2512472,6305,2506166,1944871,6305,1938565
120,136770,6412,130358,2777863,6412,2771451,1649426,6412,1643014,313342,6412,306929,2063607,6412,2057195,3064753,6412,3058341,6412,6412,0,2699341,6412,2692929,3600302,6412,3593890,574715,6412,568302,2864942,6412,2858530,2507308,6412,2500895
121,112990,6305,106685,2686415,6305,2680109,1607459,6305,1601153,284685,6305,278379,1960019,6305,1953713,2597317,6305,2591011,6305,6305,0,2532969,6305,2526663,3624257,6305,3617951,328969,6305,322663,2512472,6305,2506166,1944871,6305,1938565
122,105804,6336,99468,2629822,6336,2623485,1578174,6336,1571838,272065,6336,265728,1909975,6336,1903638,2774130,6336,2767793,6336,6336,0,2481087,6336,2474751,3476646,6336,3470310,398456,6336,392119,2569406,6336,2563069,2091635,6336,2085298
123,105744,6285,99459,2630696,6285,2624410,1577897,6285,1571611,273278,6285,266993,1910312,6285,1904026,2536223,6285,2529937,6285,6285,0,2524568,6285,2518282,3580504,6285,3574218,323583,6285,317297,2476415,6285,2470130,1911643,6285,1905357
124,109550,6378,103171,2823369,6378,2816990,1708702,6378,1702323,269883,6378,263505,2046797,6378,2040419,3181869,6378,3175490,6378,6378,0,2649526,6378,2643147,3763219,6378,3756840,385651,6378,379273,2891760,6378,2885382,2296258,6378,2289880
125,97516,6273,91242,2605291,6273,2599017,1567643,6273,1561369,263237,6273,256963,1878610,6273,1872336,2532473,6273,2526200,6273,6273,0,2530438,6273,2524164,3565669,6273,3559395,320409,6273,314135,2469881,6273,2463608,1903047,6273,1896773
126,110226,6443,103782,2913982,6443,2907539,1774574,6443,1768131,261785,6443,255342,2109811,6443,2103368,3611053,6443,3604610,6443,6443,0,2926879,6443,2920436,3882816,6443,3876373,577472,6443,571029,3282053,6443,3275610,2799514,6443,2793071
127,94931,6269,88661,2597300,6269,2591031,1564334,6269,1558065,260203,6269,253933,1868625,6269,1862355,2531361,6269,2525092,6269,6269,0,2532437,6269,2526167,3560886,6269,3554616,319386,6269,313116,2467776,6269,2461507,1900276,6269,1894006
128,106270,6459,99811,3009014,6459,3002555,1853004,6459,1846545,239196,6459,232736,2168995,6459,2162536,3322291,6459,3315832,6459,6459,0,2673299,6459,2666839,3897083,6459,3890623,551937,6459,545478,2961929,6459,2955469,2556523,6459,2550064
129,100085,6277,93807,2613228,6277,2606950,1570888,6277,1564611,266311,6277,260033,1888521,6277,1882244,2533610,6277,2527333,6277,6277,0,2528526,6277,2522249,3570362,6277,3564085,321413,6277,315136,2471948,6277,2465670,1905766,6277,1899489
130,109657,6447,103210,2968799,6447,2962352,1808152,6447,1801704,266242,6447,259794,2144470,6447,2138022,3371562,6447,3365115,6447,6447,0,2761107,6447,2754660,3885720,6447,3879273,518605,6447,512157,3028709,6447,3022261,2555142,6447,2548695
131,105491,6285,99206,2629915,6285,2623630,1577587,6285,1571302,272961,6285,266676,1909339,6285,1903053,2536103,6285,2529817,6285,6285,0,2524737,6285,2518452,3580056,6285,3573771,323487,6285,317202,2476218,6285,2469933,1911383,6285,1905098
132,104444,6455,97989,3155786,6455,3149331,1951387,6455,1944932,238388,6455,231932,2263332,6455,2256877,3524293,6455,3517837,6455,6455,0,2818150,6455,2811694,4155012,6455,4148556,502240,6455,495785,3146467,6455,3140011,2611433,6455,2604977
133,87028,6260,80768,2576484,6260,2570224,1560020,6260,1553759,245845,6260,239585,1841348,6260,1835088,2530173,6260,2523913,6260,6260,0,2534046,6260,2527785,3554400,6260,3548139,319062,6260,312801,2466801,6260,2460541,1899193,6260,1892933
134,107685,6449,101235,3155317,6449,3148867,1952694,6449,1946245,235949,6449,229499,2269915,6449,2263466,3614475,6449,3608026,6449,6449,0,2830238,6449,2823788,4178567,6449,4172117,478177,6449,471727,3224636,6449,3218187,2637596,6449,2631146
135,99863,6280,93582,2616615,6280,2610334,1576730,6280,1570449,260940,6280,254660,1891225,6280,1884945,2536118,6280,2529837,6280,6280,0,2524301,6280,2518020,3578571,6280,3572290,324239,6280,317959,2477457,6280,2471176,1913212,6280,1906932
136,130211,6506,123705,2832918,6506,2826412,1707532,6506,1701025,281380,6506,274873,2092379,6506,2085872,3469465,6506,3462958,6506,6506,0,2825573,6506,2819067,3675611,6506,3669105,679486,6506,672979,3174730,6506,3168223,2860384,6506,2853878
137,99863,6280,93582,2616615,6280,2610334,1576730,6280,1570449,260940,6280,254660,1891225,6280,1884945,2536118,6280,2529837,6280,6280,0,2524301,6280,2518020,3578571,6280,3572290,324239,6280,317959,2477457,6280,2471176,1913212,6280,1906932
138,111155,6435,104720,3053145,6435,3046710,1869359,6435,1862923,258760,6435,252324,2204962,6435,2198527,3413700,6435,3407264,6435,6435,0,2712622,6435,2706186,4026927,6435,4020492,407224,6435,400789,3040588,6435,3034153,2426411,6435,2419975
139,94357,6272,88085,2599421,6272,2593149,1569701,6272,1563428,254277,6272,248005,1869875,6272,1863603,2533469,6272,2527197,6272,6272,0,2528240,6272,2521968,3568398,6272,3562126,322060,6272,315787,2472970,6272,2466697,1907311,6272,1901039
140,109440,6400,103039,2930922,6400,2924521,1792675,6400,1786274,251511,6400,245110,2121309,6400,2114908,3110986,6400,3104585,6400,6400,0,2652052,6400,2645651,3830243,6400,3823842,518042,6400,511641,2841920,6400,2835519,2422529,6400,2416128
141,97034,6276,90758,2607784,6276,2601508,1573143,6276,1566867,257484,6276,251207,1880264,6276,1873988,2534739,6276,2528463,6276,6276,0,2526282,6276,2520006,3573379,6276,3567103,323127,6276,316850,2475166,6276,2468890,1910200,6276,1903924
142,117610,6436,111174,3092649,6436,3086213,1901345,6436,1894909,250286,6436,243849,2245618,6436,2239182,3268522,6436,3262085,6436,6436,0,2634905,6436,2628468,4029045,6436,4022609,451888,6436,445451,2930994,6436,2924557,2405926,6436,2399490
143,99778,6280,93498,2616352,6280,2610071,1576623,6280,1570343,260836,6280,254556,1890899,6280,1884618,2536076,6280,2529796,6280,6280,0,2524359,6280,2518078,3578417,6280,3572137,324206,6280,317926,2477389,6280,2471108,1913123,6280,1906843
144,121235,6496,114739,3054963,6496,3048467,1859802,6496,1853305,275005,6496,268509,2223534,6496,2217038,3548099,6496,3541602,6496,6496,0,2821369,6496,2814873,3974684,6496,3968188,554411,6496,547915,3172953,6496,3166456,2700685,6496,2694189
145,99778,6280,93498,2616352,6280,2610071,1576623,6280,1570343,260836,6280,254556,1890899,6280,1884618,2536076,6280,2529796,6280,6280,0,2524359,6280,2518078,3578417,6280,3572137,324206,6280,317926,2477389,6280,2471108,1913123,6280,1906843
146,111187,6438,104748,2945234,6438,2938795,1804458,6438,1798020,248204,6438,241765,2134838,6438,2128400,3260984,6438,3254545,6438,6438,0,2586813,6438,2580374,3865472,6438,3859033,410883,6438,404444,2908752,6438,2902313,2347673,6438,2341234
147,102591,6284,96307,2625127,6284,2618842,1580143,6284,1573858,264339,6284,258054,1901785,6284,1895500,2537481,6284,2531196,6284,6284,0,2522471,6284,2516187,3583513,6284,3577229,325298,6284,319014,2479638,6284,2473353,1916080,6284,1909796
148,118040,6450,111589,2898437,6450,2891987,1758088,6450,1751637,270980,6450,264530,2113532,6450,2107081,3347541,6450,3341091,6450,6450,0,2805426,6450,2798975,3799840,6450,3793390,593958,6450,587508,3068301,6450,3061850,2672302,6450,2665851
149,102591,6284,96307,2625127,6284,2618842,1580143,6284,1573858,264339,6284,258054,1901785,6284,1895500,2537481,6284,2531196,6284,6284,0,2522471,6284,2516187,3583513,6284,3577229,325298,6284,319014,2479638,6284,2473353,1916080,6284,1909796
150,121138,6419,114718,2859294,6419,2852874,1733972,6419,1727553,267963,6419,261544,2094182,6419,2087763,3169108,6419,3162689,6419,6419,0,2670098,6419,2663679,3789490,6419,3783071,459201,6419,452782,2925052,6419,2918633,2406839,6419,2400420
151,102591,6284,96307,2625127,6284,2618842,1580143,6284,1573858,264339,6284,258054,1901785,6284,1895500,2537481,6284,2531196,6284,6284,0,2522471,6284,2516187,3583513,6284,3577229,325298,6284,319014,2479638,6284,2473353,1916080,6284,1909796
152,108523,6382,102141,2785864,6382,2779482,1699723,6382,1693341,245852,6382,239470,2023741,6382,2017359,3029856,6382,3023474,6382,6382,0,2664001,6382,2657619,3736907,6382,3730525,471447,6382,465064,2845443,6382,2839061,2361247,6382,2354865
153,108401,6293,102107,2643227,6293,2636934,1587264,6293,1580971,271770,6293,265477,1924218,6293,1917925,2540487,6293,2534194,6293,6293,0,2518828,6293,2512535,3593831,6293,3587538,327510,6293,321217,2484194,6293,2477901,1922068,6293,1915775
154,102960,6415,96544,2887594,6415,2881178,1777471,6415,1771055,231011,6415,224595,2082858,6415,2076442,3493552,6415,3487136,6415,6415,0,2840069,6415,2833653,3894560,6415,3888144,519744,6415,513328,3197540,6415,3191125,2669363,6415,2662947
155,89674,6267,83406,2587746,6267,2581478,1568199,6267,1561931,244848,6267,238581,1854303,6267,1848035,2533146,6267,2526879,6267,6267,0,2528371,6267,2522103,3566038,6267,3559771,322365,6267,316098,2473364,6267,2467097,1907982,6267,1901715
156,94397,6466,87930,3000851,6466,2994384,1857035,6466,1850568,224997,6466,218531,2142162,6466,2135696,3356905,6466,3350438,6466,6466,0,2664228,6466,2657762,3887634,6466,3881168,548725,6466,542259,2957011,6466,2950545,2553088,6466,2546621
157,87059,6263,80796,2579488,6263,2573225,1564695,6263,1558432,241840,6263,235576,1844076,6263,1837813,2531905,6263,2525641,6263,6263,0,2530419,6263,2524156,3560970,6263,3554707,321279,6263,315016,2471128,6263,2464865,1905041,6263,1898777
158,100064,6471,93593,2835381,6471,2828910,1739212,6471,1732741,236268,6471,229797,2041297,6471,2034826,3648762,6471,3642291,6471,6471,0,2898834,6471,2892363,3784698,6471,3778227,614243,6471,607772,3297475,6471,3291004,2863689,6471,2857218
159,89647,6267,83380,2587663,6267,2581395,1568164,6267,1561896,244817,6267,238550,1854200,6267,1847932,2533134,6267,2526866,6267,6267,0,2528391,6267,2522124,3565987,6267,3559720,322355,6267,316087,2473342,6267,2467074,1907953,6267,1901685
160,107145,6380,100764,2893637,6380,2887256,1766985,6380,1760604,252730,6380,246349,2091689,6380,2085308,3122877,6380,3116496,6380,6380,0,2608780,6380,2602399,3806525,6380,3800145,441198,6380,434817,2829003,6380,2822622,2322708,6380,2316327
161,89647,6267,83380,2587663,6267,2581395,1568164,6267,1561896,244817,6267,238550,1854200,6267,1847932,2533134,6267,2526866,6267,6267,0,2528391,6267,2522124,3565987,6267,3559720,322355,6267,316087,2473342,6267,2467074,1907953,6267,1901685
162,121234,6550,114684,3064950,6550,3058399,1874494,6550,1867943,263034,6550,256483,2232105,6550,2225555,3762900,6550,3756349,6550,6550,0,2954382,6550,2947832,3965044,6550,3958494,715225,6550,708675,3371936,6550,3365386,3038705,6550,3032155
163,89647,6267,83380,2587663,6267,2581395,1568164,6267,1561896,244817,6267,238550,1854200,6267,1847932,2533134,6267,2526866,6267,6267,0,2528391,6267,2522124,3565987,6267,3559720,322355,6267,316087,2473342,6267,2467074,1907953,6267,1901685
164,102825,6323,96501,2646375,6323,2640051,1599851,6323,1593528,256082,6323,249759,1917734,6323,1911410,2799203,6323,2792879,6323,6323,0,2603674,6323,2597351,3604403,6323,3598079,388362,6323,382039,2679117,6323,2672794,2138766,6323,2132443
165,89647,6267,83380,2587663,6267,2581395,1568164,6267,1561896,244817,6267,238550,1854200,6267,1847932,2533134,6267,2526866,6267,6267,0,2528391,6267,2522124,3565987,6267,3559720,322355,6267,316087,2473342,6267,2467074,1907953,6267,1901685
166,105218,6495,98722,3057796,6495,3051301,1879644,6495,1873149,248072,6495,241577,2197879,6495,2191383,3620688,6495,3614193,6495,6495,0,2836112,6495,2829616,3999181,6495,3992685,560235,6495,553740,3207275,6495,3200779,2734297,6495,2727802
167,89647,6267,83380,2587663,6267,2581395,1568164,6267,1561896,244817,6267,238550,1854200,6267,1847932,2533134,6267,2526866,6267,6267,0,2528391,6267,2522124,3565987,6267,3559720,322355,6267,316087,2473342,6267,2467074,1907953,6267,1901685
168,95746,6425,89320,2967416,6425,2960990,1826883,6425,1820457,236730,6425,230304,2120676,6425,2114251,3327402,6425,3320976,6425,6425,0,2654059,6425,2647633,3917937,6425,3911511,416450,6425,410024,2947765,6425,2941339,2378501,6425,2372075
169,95000,6275,88724,2604541,6275,2598265,1575182,6275,1568906,251181,6275,244906,1875084,6275,1868808,2535781,6275,2529505,6275,6275,0,2524460,6275,2518185,3576145,6275,3569869,324533,6275,318257,2477826,6275,2471550,1913850,6275,1907574
170,92936,6411,86524,2850862,6411,2844450,1752976,6411,1746564,231015,6411,224603,2038327,6411,2031915,3483282,6411,3476870,6411,6411,0,2845655,6411,2839243,3812565,6411,3806154,567819,6411,561407,3157593,6411,3151181,2704804,6411,2698393
171,82397,6256,76140,2566123,6256,2559866,1560538,6256,1554281,234700,6256,228443,1827041,6256,1820784,2530582,6256,2524326,6256,6256,0,2532546,6256,2526289,3554868,6256,3548612,320360,6256,314103,2469125,6256,2462868,1902477,6256,1896220
172,112391,6565,105825,3078249,6565,3071683,1890578,6565,1884012,252230,6565,245665,2225062,6565,2218497,3897315,6565,3890750,6565,6565,0,2968417,6565,2961852,4011039,6565,4004473,666761,6565,660196,3446934,6565,3440369,3034949,6565,3028383
173,82397,6256,76140,2566123,6256,2559866,1560538,6256,1554281,234700,6256,228443,1827041,6256,1820784,2530582,6256,2524326,6256,6256,0,2532546,6256,2526289,3554868,6256,3548612,320360,6256,314103,2469125,6256,2462868,1902477,6256,1896220
174,97156,6405,90750,2831300,6405,2824895,1737740,6405,1731334,234298,6405,227893,2033188,6405,2026783,3203230,6405,3196824,6405,6405,0,2647094,6405,2640688,3748412,6405,3742007,483071,6405,476665,2897457,6405,2891051,2424691,6405,2418286
175,95362,6277,89084,2607219,6277,2600941,1577883,6277,1571606,249810,6277,243532,1877818,6277,1871541,2536997,6277,2530719,6277,6277,0,2522692,6277,2516415,3579969,6277,3573691,325744,6277,319467,2480207,6277,2473929,1917055,6277,1910777
176,112897,6419,106478,2716472,6419,2710053,1647189,6419,1640770,255317,6419,248898,1984595,6419,1978176,2985458,6419,2979039,6419,6419,0,2557994,6419,2551574,3594339,6419,3587920,463144,6419,456725,2764709,6419,2758290,2307262,6419,2300842
177,95362,6277,89084,2607219,6277,2600941,1577883,6277,1571606,249810,6277,243532,1877818,6277,1871541,2536997,6277,2530719,6277,6277,0,2522692,6277,2516415,3579969,6277,3573691,325744,6277,319467,2480207,6277,2473929,1917055,6277,1910777
178,110765,6464,104300,2931962,6464,2925497,1802397,6464,1795932,238063,6464,231598,2126797,6464,2120333,3371365,6464,3364900,6464,6464,0,2780550,6464,2774086,3857891,6464,3851426,604357,6464,597892,3084564,6464,3078099,2698286,6464,2691821
179,95362,6277,89084,2607219,6277,2600941,1577883,6277,1571606,249810,6277,243532,1877818,6277,1871541,2536997,6277,2530719,6277,6277,0,2522692,6277,2516415,3579969,6277,3573691,325744,6277,319467,2480207,6277,2473929,1917055,6277,1910777
180,106960,6377,100583,2851634,6377,2845257,1743733,6377,1737356,245599,6377,239222,2064511,6377,2058133,2870720,6377,2864343,6377,6377,0,2543474,6377,2537097,3752740,6377,3746363,452800,6377,446423,2662305,6377,2655928,2215467,6377,2209090
181,92555,6273,86281,2598340,6273,2592067,1574233,6273,1567960,246400,6273,240127,1866860,6273,1860587,2535538,6273,2529265,6273,6273,0,2524649,6273,2518376,3574682,6273,3568409,324610,6273,318337,2477871,6273,2471598,1913983,6273,1907710
182,108297,6404,101893,3092306,6404,3085902,1910066,6404,1903662,236813,6404,230409,2229056,6404,2222652,3122115,6404,3115711,6404,6404,0,2541668,6404,2535264,4027763,6404,4021359,398944,6404,392540,2784504,6404,2778100,2240120,6404,2233716
183,87129,6264,80865,2581150,6264,2574885,1567017,6264,1560753,240020,6264,233755,1845625,6264,1839361,2532825,6264,2526561,6264,6264,0,2528700,6264,2522435,3564239,6264,3557975,322369,6264,316105,2473259,6264,2466995,1907918,6264,1901653
184,103160,6417,96743,2897159,6417,2890741,1787977,6417,1781560,224818,6417,218401,2090665,6417,2084248,3212387,6417,3205970,6417,6417,0,2701523,6417,2695106,3841748,6417,3835331,540030,6417,533612,2954760,6417,2948343,2527241,6417,2520824
185,89766,6268,83497,2589508,6268,2583239,1570551,6268,1564282,243084,6268,236815,1855954,6268,1849685,2534125,6268,2527857,6268,6268,0,2526685,6268,2520417,3569352,6268,3563083,323466,6268,317197,2475517,6268,2469248,1910887,6268,1904618
