Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
378,580823,3782,577040,336558,3782,332775,869343,3782,865561,48038,3782,44255,602951,3782,599168,70166,3782,66383,3782,3782,0,70166,3782,66383,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
379,453159,3728,449431,319301,3728,315573,677875,3728,674147,94586,3728,90857,498588,3728,494860,140015,3728,136286,3728,3728,0,140015,3728,136286,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0
380,558937,3779,555158,334443,3779,330663,836516,3779,832737,56864,3779,53084,585479,3779,581700,83406,3779,79627,3779,3779,0,83406,3779,79627,3779,3779,0,3779,3779,0,3779,3779,0,3779,3779,0
381,457907,3738,454169,318042,3738,314304,684992,3738,681254,90958,3738,87219,501517,3738,497779,134568,3738,130829,3738,3738,0,134568,3738,130829,3738,3738,0,3738,3738,0,3738,3738,0,3738,3738,0
382,514555,3759,510796,336635,3759,332875,769953,3759,766194,81237,3759,77477,553294,3759,549535,119976,3759,116216,3759,3759,0,119976,3759,116216,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0
383,459668,3740,455927,317955,3740,314214,687632,3740,683891,89991,3740,86250,502793,3740,499053,133116,3740,129375,3740,3740,0,133116,3740,129375,3740,3740,0,3740,3740,0,3740,3740,0,3740,3740,0
384,532292,3770,528522,329492,3770,325722,796553,3770,792783,65231,3770,61461,563023,3770,559252,95962,3770,92191,3770,3770,0,95962,3770,92191,3770,3770,0,3770,3770,0,3770,3770,0,3770,3770,0
385,459668,3740,455927,317955,3740,314214,687632,3740,683891,89991,3740,86250,502793,3740,499053,133116,3740,129375,3740,3740,0,133116,3740,129375,3740,3740,0,3740,3740,0,3740,3740,0,3740,3740,0
386,442743,3737,439005,317149,3737,313411,662246,3737,658508,97646,3737,93908,489697,3737,485960,144600,3737,140862,3737,3737,0,144600,3737,140862,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
387,439489,3731,435757,317949,3731,314217,657367,3731,653636,100070,3731,96338,487658,3731,483927,148239,3731,144508,3731,3731,0,148239,3731,144508,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
388,514790,3767,511023,316268,3767,312500,770302,3767,766534,60756,3767,56989,543285,3767,539517,89251,3767,85483,3767,3767,0,89251,3767,85483,3767,3767,0,3767,3767,0,3767,3767,0,3767,3767,0
389,461201,3743,457457,321859,3743,318115,689930,3743,686186,93130,3743,89386,505894,3743,502150,137823,3743,134079,3743,3743,0,137823,3743,134079,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
390,523493,3776,519716,317928,3776,314151,783351,3776,779574,58069,3776,54293,550639,3776,546863,85216,3776,81439,3776,3776,0,85216,3776,81439,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0
391,464846,3748,461097,321668,3748,317919,695394,3748,691645,91119,3748,87370,508531,3748,504782,134804,3748,131055,3748,3748,0,134804,3748,131055,3748,3748,0,3748,3748,0,3748,3748,0,3748,3748,0
392,568299,3788,564510,330191,3788,326402,850554,3788,846766,47935,3788,44147,590372,3788,586584,70009,3788,66221,3788,3788,0,70009,3788,66221,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0
393,461438,3742,457696,322346,3742,318603,690286,3742,686544,93498,3742,89755,506316,3742,502574,138376,3742,134633,3742,3742,0,138376,3742,134633,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0
394,553930,3781,550148,331919,3781,328137,829004,3781,825222,56845,3781,53063,580461,3781,576680,83377,3781,79595,3781,3781,0,83377,3781,79595,3781,3781,0,3781,3781,0,3781,3781,0,3781,3781,0
395,461131,3743,457388,321868,3743,318124,689825,3743,686082,93174,3743,89430,505846,3743,502103,137889,3743,134145,3743,3743,0,137889,3743,134145,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
396,580058,3794,576263,340135,3794,336340,868189,3794,864395,52003,3794,48208,604162,3794,600367,76107,3794,72313,3794,3794,0,76107,3794,72313,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0
397,461131,3743,457388,321868,3743,318124,689825,3743,686082,93174,3743,89430,505846,3743,502103,137889,3743,134145,3743,3743,0,137889,3743,134145,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
398,435872,3722,432149,323255,3722,319532,651947,3722,648224,107180,3722,103458,487601,3722,483878,158909,3722,155187,3722,3722,0,158909,3722,155187,3722,3722,0,3722,3722,0,3722,3722,0,3722,3722,0
399,450150,3735,446414,324198,3735,320462,673357,3735,669621,100991,3735,97255,498778,3735,495042,149618,3735,145882,3735,3735,0,149618,3735,145882,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
400,432289,3730,428558,324128,3730,320398,646569,3730,642838,109849,3730,106118,485348,3730,481618,162908,3730,159177,3730,3730,0,162908,3730,159177,3730,3730,0,3730,3730,0,3730,3730,0,3730,3730,0
401,430795,3726,427068,324869,3726,321142,644329,3726,640603,111334,3726,107607,484599,3726,480872,165138,3726,161411,3726,3726,0,165138,3726,161411,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0
402,483417,3763,479654,336618,3763,332855,723244,3763,719481,96791,3763,93028,529931,3763,526168,143306,3763,139543,3763,3763,0,143306,3763,139543,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0
403,436522,3744,432777,321473,3744,317729,652911,3744,649166,105084,3744,101340,487192,3744,483448,155755,3744,152011,3744,3744,0,155755,3744,152011,3744,3744,0,3744,3744,0,3744,3744,0,3744,3744,0
404,551809,3814,547994,322789,3814,318974,825807,3814,821992,48792,3814,44977,574298,3814,570483,71280,3814,67465,3814,3814,0,71280,3814,67465,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0
405,438410,3762,434648,318547,3762,314785,655734,3762,651972,101223,3762,97461,487141,3762,483379,149954,3762,146192,3762,3762,0,149954,3762,146192,3762,3762,0,3762,3762,0,3762,3762,0,3762,3762,0
406,655880,3876,652004,345027,3876,341151,981883,3876,978006,19025,3876,15148,663455,3876,659579,26599,3876,22723,3876,3876,0,26599,3876,22723,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
407,454584,3787,450797,315101,3787,311314,679983,3787,676196,89702,3787,85915,497542,3787,493755,132660,3787,128873,3787,3787,0,132660,3787,128873,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0
408,491229,3799,487429,310520,3799,306720,734943,3799,731144,66805,3799,63006,522732,3799,518932,98308,3799,94509,3799,3799,0,98308,3799,94509,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
409,449199,3777,445422,315976,3777,312199,671910,3777,668133,93265,3777,89488,493943,3777,490166,138009,3777,134232,3777,3777,0,138009,3777,134232,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0
410,531900,3819,528080,312656,3819,308836,795941,3819,792121,48615,3819,44795,554298,3819,550478,71013,3819,67193,3819,3819,0,71013,3819,67193,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0
411,456584,3780,452803,317697,3780,313916,682986,3780,679205,91295,3780,87514,500341,3780,496560,135052,3780,131271,3780,3780,0,135052,3780,131271,3780,3780,0,3780,3780,0,3780,3780,0,3780,3780,0
412,519487,3809,515677,315836,3809,312027,777326,3809,773516,57998,3809,54188,546581,3809,542772,85092,3809,81282,3809,3809,0,85092,3809,81282,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0
413,465963,3782,462180,320531,3782,316749,697053,3782,693271,89441,3782,85658,508792,3782,505010,132270,3782,128488,3782,3782,0,132270,3782,128488,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
414,552232,3825,548406,338273,3825,334447,826435,3825,822609,64070,3825,60244,582354,3825,578528,94192,3825,90367,3825,3825,0,94192,3825,90367,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
415,471318,3792,467526,319793,3792,316001,705082,3792,701290,86030,3792,82238,512437,3792,508645,127149,3792,123357,3792,3792,0,127149,3792,123357,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0
416,468895,3782,465112,322080,3782,318297,701452,3782,697669,89523,3782,85740,511766,3782,507983,132394,3782,128611,3782,3782,0,132394,3782,128611,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
417,476155,3797,472358,320750,3797,316953,712335,3797,708538,84571,3797,80774,516543,3797,512746,124958,3797,121161,3797,3797,0,124958,3797,121161,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0
418,448938,3772,445165,321931,3772,318158,671521,3772,667748,99348,3772,95575,496726,3772,492953,147136,3772,143363,3772,3772,0,147136,3772,143363,3772,3772,0,3772,3772,0,3772,3772,0,3772,3772,0
419,465519,3790,461728,322497,3790,318706,696383,3790,692592,91633,3790,87842,509440,3790,505649,135554,3790,131763,3790,3790,0,135554,3790,131763,3790,3790,0,3790,3790,0,3790,3790,0,3790,3790,0
420,490706,3805,486901,323710,3805,319905,734156,3805,730351,80259,3805,76454,528933,3805,525128,118486,3805,114681,3805,3805,0,118486,3805,114681,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
421,465430,3794,461635,321368,3794,317573,696248,3794,692453,90550,3794,86755,508808,3794,505013,133927,3794,130133,3794,3794,0,133927,3794,130133,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0
422,483920,3809,480111,323937,3809,320128,723976,3809,720167,83882,3809,80072,523957,3809,520147,123918,3809,120109,3809,3809,0,123918,3809,120109,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0
423,469067,3803,465263,320081,3803,316277,701698,3803,697894,87449,3803,83645,510889,3803,507085,129272,3803,125468,3803,3803,0,129272,3803,125468,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0
424,484081,3809,480272,323928,3809,320119,724217,3809,720408,83792,3809,79983,524073,3809,520264,123784,3809,119975,3809,3809,0,123784,3809,119975,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0
425,469067,3803,465263,320081,3803,316277,701698,3803,697894,87449,3803,83645,510889,3803,507085,129272,3803,125468,3803,3803,0,129272,3803,125468,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0
426,469239,3810,465428,321846,3810,318035,701953,3810,698142,89132,3810,85321,511900,3810,508089,131793,3810,127982,3810,3810,0,131793,3810,127982,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0
427,469067,3803,465263,320081,3803,316277,701698,3803,697894,87449,3803,83645,510889,3803,507085,129272,3803,125468,3803,3803,0,129272,3803,125468,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0
428,516261,3832,512429,310429,3832,306597,772475,3832,768643,54214,3832,50382,541452,3832,537620,79405,3832,75573,3832,3832,0,79405,3832,75573,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0
429,448446,3795,444650,315010,3795,311214,670771,3795,666975,92685,3795,88889,492890,3795,489094,137130,3795,133334,3795,3795,0,137130,3795,133334,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
430,496550,3815,492735,315951,3815,312135,742918,3815,739103,69583,3815,65768,529434,3815,525619,102467,3815,98652,3815,3815,0,102467,3815,98652,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
431,448329,3793,444536,315619,3793,311826,670598,3793,666804,93351,3793,89558,493109,3793,489315,138130,3793,134337,3793,3793,0,138130,3793,134337,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0
432,471598,3808,467789,308148,3808,304339,705492,3808,701683,74253,3808,70444,506820,3808,503011,109475,3808,105667,3808,3808,0,109475,3808,105667,3808,3808,0,3808,3808,0,3808,3808,0,3808,3808,0
433,442659,3794,438864,313263,3794,309469,662091,3794,658297,93831,3794,90036,487677,3794,483883,138850,3794,135055,3794,3794,0,138850,3794,135055,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0
434,488769,3820,484948,326299,3820,322479,731243,3820,727423,83825,3820,80005,528771,3820,524951,123827,3820,120007,3820,3820,0,123827,3820,120007,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
435,448044,3806,444237,311747,3806,307940,670163,3806,666356,89628,3806,85822,490955,3806,487148,132539,3806,128733,3806,3806,0,132539,3806,128733,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0
436,426001,3787,422214,309981,3787,306194,637108,3787,633321,98874,3787,95087,473544,3787,469757,146417,3787,142630,3787,3787,0,146417,3787,142630,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0
437,433127,3801,429325,308128,3801,304326,647790,3801,643988,93465,3801,89663,477959,3801,474157,138297,3801,134495,3801,3801,0,138297,3801,134495,3801,3801,0,3801,3801,0,3801,3801,0,3801,3801,0
438,486208,3821,482387,325796,3821,321974,727402,3821,723580,84602,3821,80781,526599,3821,522777,124993,3821,121171,3821,3821,0,124993,3821,121171,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
439,433064,3799,429264,308743,3799,304944,647696,3799,643897,94111,3799,90311,478219,3799,474420,139267,3799,135467,3799,3799,0,139267,3799,135467,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
440,501702,3837,497865,305956,3837,302119,750635,3837,746798,57023,3837,53186,528295,3837,524458,83616,3837,79779,3837,3837,0,83616,3837,79779,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
441,456185,3816,452368,312049,3816,308233,682369,3816,678552,85865,3816,82048,497209,3816,493392,126889,3816,123073,3816,3816,0,126889,3816,123073,3816,3816,0,3816,3816,0,3816,3816,0,3816,3816,0
442,436370,3786,432583,325895,3786,322108,652662,3786,648875,109603,3786,105817,489278,3786,485492,162512,3786,158725,3786,3786,0,162512,3786,158725,3786,3786,0,3786,3786,0,3786,3786,0,3786,3786,0
443,430265,3802,426463,314959,3802,311157,643497,3802,639695,101727,3802,97925,479228,3802,475426,150690,3802,146888,3802,3802,0,150690,3802,146888,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0
444,646286,3886,642399,348360,3886,344473,967485,3886,963598,27161,3886,23274,657923,3886,654036,38798,3886,34911,3886,3886,0,38798,3886,34911,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0
445,419220,3789,415430,316958,3789,313168,626935,3789,623145,109243,3789,105453,471947,3789,468157,161970,3789,158180,3789,3789,0,161970,3789,158180,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0
446,455714,3817,451896,314906,3817,311088,681662,3817,677844,88958,3817,85140,498284,3817,494466,131528,3817,127710,3817,3817,0,131528,3817,127710,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0
447,436943,3807,433136,319400,3807,315593,653511,3807,649704,102832,3807,99025,486456,3807,482648,152345,3807,148537,3807,3807,0,152345,3807,148537,3807,3807,0,3807,3807,0,3807,3807,0,3807,3807,0
448,557741,3862,553879,320685,3862,316822,834681,3862,830818,43745,3862,39882,577683,3862,573820,63686,3862,59824,3862,3862,0,63686,3862,59824,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
449,455546,3815,451730,319699,3815,315883,681412,3815,677596,93834,3815,90018,500555,3815,496740,138843,3815,135027,3815,3815,0,138843,3815,135027,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
450,530201,3854,526347,319806,3854,315951,793375,3854,789520,56632,3854,52777,556590,3854,552736,83021,3854,79166,3854,3854,0,83021,3854,79166,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
451,459352,3823,455529,318890,3823,315067,687117,3823,683294,91125,3823,87302,503003,3823,499180,134776,3823,130953,3823,3823,0,134776,3823,130953,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
452,425490,3813,421677,317986,3813,314173,636329,3813,632516,107147,3813,103334,477158,3813,473344,158815,3813,155001,3813,3813,0,158815,3813,155001,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0
453,419881,3803,416078,319379,3803,315576,627921,3803,624118,111340,3803,107537,473650,3803,469847,165108,3803,161305,3803,3803,0,165108,3803,161305,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0
454,512296,3839,508457,326789,3839,322950,766524,3839,762685,72560,3839,68721,546657,3839,542818,106921,3839,103082,3839,3839,0,106921,3839,103082,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0
455,416208,3795,412412,320581,3795,316785,622414,3795,618618,114374,3795,110579,471497,3795,467702,169664,3795,165869,3795,3795,0,169664,3795,165869,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
456,603808,3891,599916,335100,3891,331208,903767,3891,899875,35142,3891,31250,619433,3891,615542,50767,3891,46875,3891,3891,0,50767,3891,46875,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0
457,423363,3812,419550,317624,3812,313811,633138,3812,629325,107849,3812,104036,475381,3812,471568,159867,3812,156054,3812,3812,0,159867,3812,156054,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
458,496162,3837,492324,328039,3837,324201,742325,3837,738487,81877,3837,78039,535182,3837,531344,120897,3837,117059,3837,3837,0,120897,3837,117059,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
459,421649,3805,417844,319181,3805,315375,630572,3805,626766,110259,3805,106453,474876,3805,471071,163485,3805,159680,3805,3805,0,163485,3805,159680,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
460,510915,3867,507048,332812,3867,328944,764439,3867,760572,79288,3867,75420,548626,3867,544758,116999,3867,113131,3867,3867,0,116999,3867,113131,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0
461,436451,3837,432613,314347,3837,310509,652758,3837,648920,98040,3837,94203,483552,3837,479715,145142,3837,141304,3837,3837,0,145142,3837,141304,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
462,519451,3869,515582,322005,3869,318135,777243,3869,773373,64214,3869,60344,549624,3869,545754,94386,3869,90516,3869,3869,0,94386,3869,90516,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
463,432538,3829,428708,315367,3829,311537,646893,3829,643063,101012,3829,97182,481130,3829,477300,149604,3829,145774,3829,3829,0,149604,3829,145774,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0
464,594885,3920,590964,336089,3920,332168,890367,3920,886446,40607,3920,36686,613228,3920,609307,58950,3920,55029,3920,3920,0,58950,3920,55029,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
465,441937,3854,438082,311404,3854,307550,660978,3854,657124,92363,3854,88508,486191,3854,482337,136617,3854,132763,3854,3854,0,136617,3854,132763,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
466,512304,3869,508434,312873,3869,309003,766521,3869,762651,58655,3869,54785,539697,3869,535827,86048,3869,82178,3869,3869,0,86048,3869,82178,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
467,414263,3821,410441,315709,3821,311888,619483,3821,615662,110488,3821,106667,467596,3821,463775,163822,3821,160001,3821,3821,0,163822,3821,160001,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
468,445362,3863,441499,312018,3863,308155,666112,3863,662249,91269,3863,87405,489065,3863,485202,134971,3863,131108,3863,3863,0,134971,3863,131108,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
469,445362,3863,441499,312018,3863,308155,666112,3863,662249,91269,3863,87405,489065,3863,485202,134971,3863,131108,3863,3863,0,134971,3863,131108,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
470,507435,3897,503538,317145,3897,313247,759204,3897,755307,65376,3897,61478,538175,3897,534277,96115,3897,92218,3897,3897,0,96115,3897,92218,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0
471,458864,3876,454987,311389,3876,307512,686358,3876,682481,83895,3876,80018,498873,3876,494997,123904,3876,120028,3876,3876,0,123904,3876,120028,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
472,469510,3879,465630,318375,3879,314495,702325,3879,698446,85560,3879,81680,510350,3879,506471,126400,3879,122520,3879,3879,0,126400,3879,122520,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0
473,458864,3876,454987,311389,3876,307512,686358,3876,682481,83895,3876,80018,498873,3876,494997,123904,3876,120028,3876,3876,0,123904,3876,120028,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
474,515677,3912,511765,307836,3912,303923,771559,3912,767647,51953,3912,48041,539697,3912,535785,75974,3912,72061,3912,3912,0,75974,3912,72061,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0
475,465117,3887,461230,310634,3887,306746,695732,3887,691845,80019,3887,76131,503183,3887,499296,118084,3887,114197,3887,3887,0,118084,3887,114197,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
476,452391,3875,448516,305808,3875,301933,676649,3875,672774,81550,3875,77675,491229,3875,487353,120387,3875,116512,3875,3875,0,120387,3875,116512,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
477,456574,3886,452688,304480,3886,300593,682918,3886,679032,78135,3886,74249,493699,3886,489813,115260,3886,111374,3886,3886,0,115260,3886,111374,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0
478,445258,3880,441377,301616,3880,297735,665946,3880,662066,80927,3880,77047,483781,3880,479901,119451,3880,115570,3880,3880,0,119451,3880,115570,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
479,447361,3881,443480,302196,3881,298315,669101,3881,665220,80456,3881,76575,485649,3881,481768,118744,3881,114863,3881,3881,0,118744,3881,114863,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
480,410867,3868,406998,300575,3868,296707,614366,3868,610497,97076,3868,93207,457471,3868,453602,143680,3868,139811,3868,3868,0,143680,3868,139811,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
481,410896,3863,407032,301971,3863,298107,614412,3863,610549,98454,3863,94591,458191,3863,454328,145750,3863,141886,3863,3863,0,145750,3863,141886,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
482,431036,3869,427167,296477,3869,292608,644620,3869,640751,82893,3869,79024,470548,3869,466679,122405,3869,118536,3869,3869,0,122405,3869,118536,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
483,398686,3849,394837,302168,3849,298318,596104,3849,592255,104749,3849,100900,449136,3849,445287,155199,3849,151350,3849,3849,0,155199,3849,151350,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0
484,603161,3943,599218,329989,3943,326045,902771,3943,898827,30380,3943,26436,616380,3943,612436,43598,3943,39655,3943,3943,0,43598,3943,39655,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
485,394112,3850,390261,302140,3850,298290,589242,3850,585392,107010,3850,103159,445691,3850,441841,158590,3850,154739,3850,3850,0,158590,3850,154739,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
486,505644,3908,501735,312473,3908,308564,756511,3908,752603,61605,3908,57696,534492,3908,530583,90453,3908,86545,3908,3908,0,90453,3908,86545,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
487,398068,3859,394209,300864,3859,297005,595173,3859,591314,103759,3859,99900,448019,3859,444160,153710,3859,149851,3859,3859,0,153710,3859,149851,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
488,531872,3928,527944,298593,3928,294665,795844,3928,791916,34621,3928,30693,547219,3928,543290,49968,3928,46039,3928,3928,0,49968,3928,46039,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0
489,423372,3874,419498,302870,3874,298995,633122,3874,629247,93120,3874,89246,467996,3874,464121,137744,3874,133869,3874,3874,0,137744,3874,133869,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0
490,436431,3896,432534,294220,3896,290323,652698,3896,648802,77952,3896,74055,473459,3896,469562,114980,3896,111083,3896,3896,0,114980,3896,111083,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
491,414867,3884,410983,297077,3884,293193,620359,3884,616475,91586,3884,87701,458718,3884,454834,135436,3884,131552,3884,3884,0,135436,3884,131552,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
492,383689,3872,379816,299030,3872,295157,573597,3872,569725,109121,3872,105249,436314,3872,432441,161746,3872,157873,3872,3872,0,161746,3872,157873,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
493,402081,3880,398200,302513,3880,298633,601182,3880,597301,103413,3880,99532,451848,3880,447967,153179,3880,149298,3880,3880,0,153179,3880,149298,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
494,500660,3929,496731,296207,3929,292278,749026,3929,745096,47841,3929,43912,522616,3929,518687,69797,3929,65868,3929,3929,0,69797,3929,65868,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
495,418118,3890,414228,305266,3890,301376,625232,3890,621342,98152,3890,94261,465249,3890,461359,145283,3890,141392,3890,3890,0,145283,3890,141392,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0
496,450381,3896,446484,315685,3896,311788,673623,3896,669726,92443,3896,88546,494654,3896,490757,136716,3896,132819,3896,3896,0,136716,3896,132819,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
497,405047,3881,401166,305395,3881,301514,605630,3881,601749,104812,3881,100930,455513,3881,451631,155277,3881,151396,3881,3881,0,155277,3881,151396,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
498,531972,3945,528026,305839,3945,301893,795985,3945,792039,41826,3945,37880,550912,3945,546966,60766,3945,56820,3945,3945,0,60766,3945,56820,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
499,415349,3893,411455,303434,3893,299541,621076,3893,617183,97706,3893,93813,462255,3893,458362,144613,3893,140720,3893,3893,0,144613,3893,140720,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0
500,426485,3908,422577,291178,3908,287269,637774,3908,633865,79889,3908,75981,464476,3908,460567,117880,3908,113972,3908,3908,0,117880,3908,113972,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
501,404928,3900,401027,297773,3900,293873,605442,3900,601541,97259,3900,93359,451607,3900,447707,143939,3900,140039,3900,3900,0,143939,3900,140039,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
502,443154,3931,439222,285531,3931,281599,662766,3931,658834,65920,3931,61988,474148,3931,470216,96914,3931,92982,3931,3931,0,96914,3931,92982,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
503,395123,3905,391217,292934,3905,289028,590732,3905,586826,97325,3905,93419,441833,3905,437927,144034,3905,140129,3905,3905,0,144034,3905,140129,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
504,447155,3937,443217,305119,3937,301181,668764,3937,664826,83510,3937,79572,486941,3937,483004,123297,3937,119359,3937,3937,0,123297,3937,119359,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0
505,403587,3923,399664,290626,3923,286702,603419,3923,599496,90794,3923,86870,447022,3923,443099,134229,3923,130306,3923,3923,0,134229,3923,130306,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
506,483520,3963,479556,290401,3963,286437,723299,3963,719335,50623,3963,46659,506850,3963,502886,73953,3963,69989,3963,3963,0,73953,3963,69989,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
507,432262,3940,428321,296036,3940,292096,646423,3940,642482,81875,3940,77935,471229,3940,467289,120842,3940,116902,3940,3940,0,120842,3940,116902,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
