Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
102,2511320,7138,2504182,4079070,7138,4071932,3757061,7138,3749923,2274254,7138,2267116,6456964,7138,6449826,7012033,7138,7004895,3740491,7138,3733353,10489746,7138,10482608,1925333,7138,1918195,3304061,7138,3296923,9912979,7138,9905841,4920066,7138,4912928
103,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
104,2879636,7183,2872453,4722244,7183,4715060,4325320,7183,4318137,2338507,7183,2331323,7444344,7183,7437160,7372078,7183,7364895,3526555,7183,3519372,10251401,7183,10244218,1947798,7183,1940614,3078430,7183,3071247,9556341,7183,9549157,4869330,7183,4862146
105,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
106,2441781,7108,2434673,3878631,7108,3871523,3546203,7108,3539094,2118228,7108,2111119,6278040,7108,6270932,6455407,7108,6448299,3674284,7108,3667176,9919622,7108,9912514,1921094,7108,1913986,3085960,7108,3078852,9393499,7108,9386390,4585722,7108,4578614
107,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
108,2664490,7133,2657356,4287067,7133,4279933,3905614,7133,3898481,2556309,7133,2549175,6747061,7133,6739927,6984376,7133,6977242,3726418,7133,3719284,10609541,7133,10602407,1912351,7133,1905217,3347580,7133,3340446,9914742,7133,9907608,4845242,7133,4838108
109,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
110,2692662,7151,2685510,4379010,7151,4371859,4004834,7151,3997682,2471102,7151,2463951,6958923,7151,6951771,6864045,7151,6856893,3745828,7151,3738676,10345454,7151,10338302,1915964,7151,1908813,3214558,7151,3207406,9614561,7151,9607409,4579727,7151,4572575
111,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
112,2576381,7209,2569171,4214303,7209,4207093,3793550,7209,3786340,2465714,7209,2458504,6639455,7209,6632245,7341114,7209,7333904,3804124,7209,3796914,10897879,7209,10890669,1946459,7209,1939249,3465021,7209,3457811,10337814,7209,10330604,5206357,7209,5199147
113,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
114,2332702,7045,2325656,3598790,7045,3591745,3428539,7045,3421493,1859356,7045,1852310,6094670,7045,6087624,5899868,7045,5892823,3486280,7045,3479235,9026296,7045,9019251,1981282,7045,1974237,2732571,7045,2725525,8846620,7045,8839574,4097196,7045,4090150
115,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
116,2600727,7166,2593561,4204523,7166,4197357,3812666,7166,3805500,2226398,7166,2219232,6620862,7166,6613696,7383377,7166,7376210,3400944,7166,3393778,10256023,7166,10248857,1962031,7166,1954865,3122407,7166,3115240,9787772,7166,9780606,5220649,7166,5213482
117,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
118,2959777,7175,2952601,4780500,7175,4773324,4330123,7175,4322947,2485361,7175,2478186,7554898,7175,7547722,7212221,7175,7205045,3402835,7175,3395659,9988158,7175,9980982,1946532,7175,1939356,2933236,7175,2926060,9306142,7175,9298966,4669038,7175,4661862
119,2280534,6931,2273602,3510067,6931,3503135,3344585,6931,3337653,1519643,6931,1512711,6024058,6931,6017126,5498706,6931,5491774,3232979,6931,3226047,8269758,6931,8262826,2076914,6931,2069982,2301438,6931,2294507,8051188,6931,8044256,3748251,6931,3741319
120,2544413,7049,2537364,4095200,7049,4088150,3743988,7049,3736939,1903792,7049,1896742,6728684,7049,6721634,6404540,7049,6397490,3100823,7049,3093773,8705681,7049,8698631,2036589,7049,2029539,2351114,7049,2344065,8335822,7049,8328772,4062882,7049,4055832
121,2274779,6923,2267855,3501855,6923,3494932,3334423,6923,3327500,1484211,6923,1477287,6020792,6923,6013868,5479766,6923,5472842,3194321,6923,3187397,8176079,6923,8169155,2088554,6923,2081630,2249242,6923,2242318,7970685,6923,7963761,3723407,6923,3716483
122,2612293,7153,2605140,4225446,7153,4218293,3841540,7153,3834387,2526534,7153,2519381,6673884,7153,6666731,7002238,7153,6995085,3743281,7153,3736127,10569574,7153,10562421,1912283,7153,1905130,3360764,7153,3353611,9966814,7153,9959660,4869367,7153,4862214
123,2274779,6923,2267855,3501855,6923,3494932,3334423,6923,3327500,1484211,6923,1477287,6020792,6923,6013868,5479766,6923,5472842,3194321,6923,3187397,8176079,6923,8169155,2088554,6923,2081630,2249242,6923,2242318,7970685,6923,7963761,3723407,6923,3716483
124,2608596,7059,2601536,4182346,7059,4175286,3810657,7059,3803597,2197755,7059,2190695,6773778,7059,6766718,6339389,7059,6332329,3438034,7059,3430974,9450676,7059,9443616,1977566,7059,1970506,2743019,7059,2735959,8831803,7059,8824743,4144872,7059,4137812
125,2274779,6923,2267855,3501855,6923,3494932,3334423,6923,3327500,1484211,6923,1477287,6020792,6923,6013868,5479766,6923,5472842,3194321,6923,3187397,8176079,6923,8169155,2088554,6923,2081630,2249242,6923,2242318,7970685,6923,7963761,3723407,6923,3716483
126,2644352,7065,2637287,4255040,7065,4247975,3989367,7065,3982302,2031917,7065,2024852,6849109,7065,6842044,6610458,7065,6603393,3382665,7065,3375600,9395476,7065,9388411,1957286,7065,1950221,2725163,7065,2718098,8821147,7065,8814082,4284309,7065,4277244
127,2266965,6910,2260055,3486056,6910,3479145,3318671,6910,3311760,1475941,6910,1469030,6007316,6910,6000405,5363265,6910,5356354,3193923,6910,3187012,8108626,6910,8101715,2084421,6910,2077510,2230170,6910,2223259,7871524,6910,7864613,3645021,6910,3638110
128,2617136,7121,2610014,4128645,7121,4121523,3777631,7121,3770510,2213675,7121,2206554,6675642,7121,6668521,6625524,7121,6618403,3424331,7121,3417210,9650805,7121,9643684,1927156,7121,1920034,2942533,7121,2935411,9186033,7121,9178912,4606147,7121,4599025
129,2274779,6923,2267855,3501855,6923,3494932,3334423,6923,3327500,1484211,6923,1477287,6020792,6923,6013868,5479766,6923,5472842,3194321,6923,3187397,8176079,6923,8169155,2088554,6923,2081630,2249242,6923,2242318,7970685,6923,7963761,3723407,6923,3716483
130,2353659,7011,2346647,3746305,7011,3739293,3443664,7011,3436653,1836909,7011,1829897,6044942,7011,6037931,6386065,7011,6379054,3328110,7011,3321099,9340835,7011,9333824,1957698,7011,1950686,2740653,7011,2733641,8880696,7011,8873684,4492415,7011,4485403
131,2274779,6923,2267855,3501855,6923,3494932,3334423,6923,3327500,1484211,6923,1477287,6020792,6923,6013868,5479766,6923,5472842,3194321,6923,3187397,8176079,6923,8169155,2088554,6923,2081630,2249242,6923,2242318,7970685,6923,7963761,3723407,6923,3716483
132,2564170,7078,2557092,4044666,7078,4037588,3735788,7078,3728710,1967812,7078,1960734,6557071,7078,6549992,6634123,7078,6627044,3189150,7078,3182072,9205807,7078,9198728,1957102,7078,1950024,2683107,7078,2676028,8851956,7078,8844878,4559479,7078,4552401
133,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
134,2841206,7222,2833983,4626312,7222,4619089,4240253,7222,4233031,2589076,7222,2581853,7297947,7222,7290724,7343149,7222,7335927,3814077,7222,3806855,10740338,7222,10733116,1928668,7222,1921446,3377391,7222,3370169,10074449,7222,10067226,4917575,7222,4910353
135,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
136,2794569,7141,2787428,4550142,7141,4543000,4231608,7141,4224466,2283149,7141,2276007,7197021,7141,7189879,7172981,7141,7165839,3417494,7141,3410352,9894595,7141,9887453,1934229,7141,1927087,2928805,7141,2921663,9288898,7141,9281756,4628005,7141,4620863
137,2272628,6919,2265709,3494130,6919,3487211,3328709,6919,3321789,1510815,6919,1503896,6010281,6919,6003362,5381799,6919,5374880,3231898,6919,3224979,8200712,6919,8193793,2072539,6919,2065620,2281589,6919,2274670,7950494,6919,7943575,3669293,6919,3662374
138,2533147,7063,2526083,4054956,7063,4047892,3785353,7063,3778289,2015327,7063,2008263,6596928,7063,6589864,6380761,7063,6373698,3513713,7063,3506649,9455516,7063,9448453,1969166,7063,1962102,2784233,7063,2777169,8893241,7063,8886177,4215370,7063,4208306
139,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
140,2430537,7058,2423479,3864212,7058,3857154,3492397,7058,3485339,2113623,7058,2106565,6295915,7058,6288857,6181273,7058,6174215,3493840,7058,3486782,9526765,7058,9519706,1926944,7058,1919885,2918805,7058,2911747,8997653,7058,8990595,4376599,7058,4369541
141,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
142,2856294,7156,2849138,4645216,7156,4638059,4232318,7156,4225162,2330716,7156,2323560,7346151,7156,7338995,7286292,7156,7279136,3309605,7156,3302448,9823614,7156,9816458,1971684,7156,1964528,2838829,7156,2831673,9274327,7156,9267171,4705536,7156,4698380
143,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
144,2650328,7123,2643204,4225798,7123,4218674,3806782,7123,3799658,2540344,7123,2533220,6787568,7123,6780444,6453654,7123,6446530,3762075,7123,3754952,10169517,7123,10162393,1922070,7123,1914946,3157013,7123,3149889,9480312,7123,9473188,4361715,7123,4354591
145,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
146,2515378,7072,2508305,3964919,7072,3957846,3635891,7072,3628819,1932102,7072,1925029,6506374,7072,6499302,6333812,7072,6326740,3284400,7072,3277328,9083174,7072,9076101,1964473,7072,1957400,2655689,7072,2648617,8669569,7072,8662496,4353939,7072,4346867
147,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
148,2494909,7126,2487783,3995085,7126,3987958,3676172,7126,3669046,2207972,7126,2200846,6348561,7126,6341435,7006224,7126,6999097,3537174,7126,3530048,10114234,7126,10107108,1945799,7126,1938673,3106729,7126,3099602,9715567,7126,9708441,4889873,7126,4882746
149,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
150,2367516,7117,2360399,3763459,7117,3756342,3459349,7117,3452232,2053577,7117,2046459,6053169,7117,6046052,6726621,7117,6719503,3571903,7117,3564786,10041441,7117,10034323,1924595,7117,1917477,3131018,7117,3123900,9602685,7117,9595568,4891391,7117,4884273
151,2280476,6931,2273544,3509984,6931,3503052,3344484,6931,3337552,1519283,6931,1512351,6024024,6931,6017092,5498517,6931,5491585,3232588,6931,3225656,8268814,6931,8261882,2077030,6931,2070098,2300912,6931,2293980,8050375,6931,8043444,3748002,6931,3741070
152,2572275,7010,2565265,4094112,7010,4087102,3812238,7010,3805227,1888154,7010,1881143,6611800,7010,6604790,6512375,7010,6505364,3104331,7010,3097320,8946938,7010,8939927,1992249,7010,1985239,2479855,7010,2472845,8507011,7010,8500000,4270401,7010,4263391
153,2274722,6923,2267798,3501775,6923,3494851,3334323,6923,3327399,1483866,6923,1476942,6020761,6923,6013837,5479579,6923,5472655,3193942,6923,3187019,8175158,6923,8168234,2088670,6923,2081747,2248730,6923,2241806,7969896,6923,7962972,3723162,6923,3716238
154,2670842,7086,2663755,4205329,7086,4198242,3850612,7086,3843525,2160458,7086,2153371,6760009,7086,6752922,6660954,7086,6653867,3303367,7086,3296280,9531789,7086,9524702,1946114,7086,1939028,2803197,7086,2796110,9008719,7086,9001632,4562569,7086,4555482
155,2274722,6923,2267798,3501775,6923,3494851,3334323,6923,3327399,1483866,6923,1476942,6020761,6923,6013837,5479579,6923,5472655,3193942,6923,3187019,8175158,6923,8168234,2088670,6923,2081747,2248730,6923,2241806,7969896,6923,7962972,3723162,6923,3716238
156,2855812,7202,2848609,4628126,7202,4620923,4171571,7202,4164368,2687690,7202,2680487,7292160,7202,7284957,7213254,7202,7206052,3725054,7202,3717852,10633313,7202,10626111,1920248,7202,1913045,3337133,7202,3329931,9948358,7202,9941156,4871438,7202,4864236
157,2274722,6923,2267798,3501775,6923,3494851,3334323,6923,3327399,1483866,6923,1476942,6020761,6923,6013837,5479579,6923,5472655,3193942,6923,3187019,8175158,6923,8168234,2088670,6923,2081747,2248730,6923,2241806,7969896,6923,7962972,3723162,6923,3716238
158,2549902,7071,2542831,4104679,7071,4097608,3780922,7071,3773850,1909414,7071,1902343,6750644,7071,6743573,6371263,7071,6364191,3292941,7071,3285870,9006024,7071,8998953,2009189,7071,2002118,2539930,7071,2532859,8548053,7071,8540982,4138751,7071,4131679
159,2274722,6923,2267798,3501775,6923,3494851,3334323,6923,3327399,1483866,6923,1476942,6020761,6923,6013837,5479579,6923,5472655,3193942,6923,3187019,8175158,6923,8168234,2088670,6923,2081747,2248730,6923,2241806,7969896,6923,7962972,3723162,6923,3716238
160,2476510,7145,2469365,4013034,7145,4005888,3684766,7145,3677621,2252449,7145,2245304,6377857,7145,6370712,6942720,7145,6935575,3734023,7145,3726878,10412774,7145,10405629,1917145,7145,1910000,3306972,7145,3299827,9878347,7145,9871202,4926963,7145,4919818
161,2274722,6923,2267798,3501775,6923,3494851,3334323,6923,3327399,1483866,6923,1476942,6020761,6923,6013837,5479579,6923,5472655,3193942,6923,3187019,8175158,6923,8168234,2088670,6923,2081747,2248730,6923,2241806,7969896,6923,7962972,3723162,6923,3716238
162,2635922,7151,2628771,4272973,7151,4265821,3907050,7151,3899898,2429282,7151,2422130,6769719,7151,6762568,7041305,7151,7034153,3675973,7151,3668821,10424859,7151,10417707,1919805,7151,1912654,3309135,7151,3301983,9890055,7151,9882904,4908574,7151,4901422
163,2274722,6923,2267798,3501775,6923,3494851,3334323,6923,3327399,1483866,6923,1476942,6020761,6923,6013837,5479579,6923,5472655,3193942,6923,3187019,8175158,6923,8168234,2088670,6923,2081747,2248730,6923,2241806,7969896,6923,7962972,3723162,6923,3716238
164,2593612,7184,2586427,4223957,7184,4216773,3827467,7184,3820283,2493282,7184,2486097,6652364,7184,6645179,7202062,7184,7194877,3821037,7184,3813853,10782728,7184,10775544,1934745,7184,1927560,3415238,7184,3408054,10192727,7184,10185543,5014880,7184,5007696
165,2274722,6923,2267798,3501775,6923,3494851,3334323,6923,3327399,1483866,6923,1476942,6020761,6923,6013837,5479579,6923,5472655,3193942,6923,3187019,8175158,6923,8168234,2088670,6923,2081747,2248730,6923,2241806,7969896,6923,7962972,3723162,6923,3716238
166,2653850,7139,2646711,4326664,7139,4319524,4015470,7139,4008330,2347102,7139,2339962,6852355,7139,6845215,7068472,7139,7061332,3645010,7139,3637871,10356019,7139,10348880,1914192,7139,1907052,3270183,7139,3263043,9763140,7139,9756000,4864257,7139,4857118
167,2274722,6923,2267798,3501775,6923,3494851,3334323,6923,3327399,1483866,6923,1476942,6020761,6923,6013837,5479579,6923,5472655,3193942,6923,3187019,8175158,6923,8168234,2088670,6923,2081747,2248730,6923,2241806,7969896,6923,7962972,3723162,6923,3716238
168,2515537,7025,2508511,3975159,7025,3968133,3685781,7025,3678755,1831862,7025,1824836,6544390,7025,6537364,6272019,7025,6264993,3146438,7025,3139412,8705300,7025,8698274,2014016,7025,2006991,2411934,7025,2404908,8357792,7025,8350766,4111205,7025,4104179
169,2280418,6931,2273486,3509902,6931,3502970,3344382,6931,3337450,1518923,6931,1511992,6023990,6931,6017058,5498327,6931,5491395,3232197,6931,3225265,8267871,6931,8260939,2077145,6931,2070213,2300385,6931,2293453,8049563,6931,8042631,3747753,6931,3740821
170,2807301,7155,2800145,4583369,7155,4576213,4168916,7155,4161760,2471776,7155,2464620,7184341,7155,7177186,7317343,7155,7310187,3508697,7155,3501541,10354263,7155,10347108,1939788,7155,1932633,3146542,7155,3139386,9688440,7155,9681284,4901481,7155,4894326
171,2280418,6931,2273486,3509902,6931,3502970,3344382,6931,3337450,1518923,6931,1511992,6023990,6931,6017058,5498327,6931,5491395,3232197,6931,3225265,8267871,6931,8260939,2077145,6931,2070213,2300385,6931,2293453,8049563,6931,8042631,3747753,6931,3740821
172,2877068,7217,2869850,4725884,7217,4718667,4263292,7217,4256074,2730671,7217,2723453,7446125,7217,7438907,7182243,7217,7175026,3890036,7217,3882818,10774556,7217,10767338,1920271,7217,1913053,3373834,7217,3366617,9967898,7217,9960680,4695180,7217,4687963
173,2280418,6931,2273486,3509902,6931,3502970,3344382,6931,3337450,1518923,6931,1511992,6023990,6931,6017058,5498327,6931,5491395,3232197,6931,3225265,8267871,6931,8260939,2077145,6931,2070213,2300385,6931,2293453,8049563,6931,8042631,3747753,6931,3740821
174,3013352,7269,3006082,4903749,7269,4896479,4405909,7269,4398639,2803210,7269,2795940,7647024,7269,7639754,7717207,7269,7709937,3723152,7269,3715883,10976114,7269,10968844,1937598,7269,1930328,3442937,7269,3435668,10248466,7269,10241196,5207521,7269,5200251
