Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
600,1823511,7128,1816382,5959333,7128,5952205,4486345,7128,4479216,1655910,7128,1648781,6751483,7128,6744355,2247756,7128,2240628,3644990,7128,3637861,8311557,7128,8304428,2965542,7128,2958413,4898938,7128,4891809,5386889,7128,5379760,4224738,7128,4217609
601,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
602,1992267,7148,1985119,6445919,7148,6438771,4890356,7148,4883207,1856408,7148,1849260,7306913,7148,7299765,2401043,7148,2393895,3773635,7148,3766487,8640591,7148,8633443,3238305,7148,3231157,5105359,7148,5098211,5646043,7148,5638895,4349651,7148,4342503
603,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
604,2064001,7136,2056864,6734998,7136,6727861,5101636,7136,5094500,1849620,7136,1842484,7630489,7136,7623352,2525076,7136,2517939,3493386,7136,3486249,7778088,7136,7770951,3396203,7136,3389066,4490674,7136,4483538,5119197,7136,5112060,3680193,7136,3673056
605,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
606,1735839,7071,1728768,5676210,7071,5669138,4256519,7071,4249448,1551286,7071,1544214,6375569,7071,6368498,2124225,7071,2117154,3625050,7071,3617979,8069720,7071,8062649,2850475,7071,2843404,4698128,7071,4691056,5232122,7071,5225051,3995994,7071,3988922
607,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
608,1861703,7029,1854674,6206385,7029,6199355,4698792,7029,4691762,1550144,7029,1543114,6969336,7029,6962306,2357347,7029,2350317,3415786,7029,3408756,7617633,7029,7610603,3188627,7029,3181597,4359424,7029,4352394,4936051,7029,4929021,3677924,7029,3670895
609,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
610,1781686,6943,1774742,5844931,6943,5837988,4446378,6943,4439435,1361296,6943,1354352,6527477,6943,6520534,2213862,6943,2206918,3245534,6943,3238591,7139821,6943,7132877,3016673,6943,3009729,4046888,6943,4039945,4592857,6943,4585913,3453156,6943,3446212
611,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
612,1757540,7074,1750465,5790119,7074,5783044,4360880,7074,4353805,1546161,7074,1539086,6505927,7074,6498853,2180489,7074,2173414,3441675,7074,3434600,7789658,7074,7782583,2920782,7074,2913707,4585060,7074,4577985,5042797,7074,5035722,3959241,7074,3952166
613,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
614,1801670,7177,1794492,6077299,7177,6070122,4525371,7177,4518194,1849541,7177,1842364,6824460,7177,6817283,2304343,7177,2297165,3963527,7177,3956350,8844459,7177,8837282,3068156,7177,3060979,5193071,7177,5185894,5843991,7177,5836813,4289599,7177,4282422
615,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
616,1664645,6986,1657658,5643828,6986,5636841,4206667,6986,4199681,1346251,6986,1339264,6262117,6986,6255131,2151333,6986,2144346,3252319,6986,3245332,7076953,6986,7069966,2896137,6986,2889150,4042230,6986,4035243,4562879,6986,4555892,3424958,6986,3417971
617,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
618,1949057,7103,1941953,6484715,7103,6477611,4956562,7103,4949459,1674886,7103,1667783,7296614,7103,7289510,2486579,7103,2479476,3505206,7103,3498102,7893672,7103,7886569,3306111,7103,3299008,4608306,7103,4601202,5153796,7103,5146692,3887206,7103,3880103
619,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
620,1687980,6953,1681027,5439149,6953,5432196,4034315,6953,4027362,1351996,6953,1345043,6122578,6953,6115624,1998010,6953,1991057,3067831,6953,3060878,6703705,6953,6696752,2736317,6953,2729364,3776397,6953,3769444,4293693,6953,4286740,3211068,6953,3204115
621,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
622,1849884,6984,1842899,5981831,6984,5974846,4547853,6984,4540868,1416565,6984,1409580,6751135,6984,6744150,2258028,6984,2251044,3105858,6984,3098873,6911383,6984,6904399,3023876,6984,3016891,3943353,6984,3936368,4435779,6984,4428795,3387645,6984,3380660
623,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
624,1683803,7039,1676764,5456418,7039,5449379,4050880,7039,4043841,1567449,7039,1560410,6150479,7039,6143440,2007059,7039,2000020,3598845,7039,3591806,8117401,7039,8110361,2725602,7039,2718563,4751723,7039,4744684,5251695,7039,5244656,4090498,7039,4083459
625,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
626,1703209,6981,1696228,5507206,6981,5500225,4112178,6981,4105197,1410043,6981,1403062,6191461,6981,6184480,2037600,6981,2030619,3257600,6981,3250619,7188179,6981,7181198,2770487,6981,2763506,4114479,6981,4107498,4622277,6981,4615296,3514176,6981,3507195
627,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
628,1669870,7024,1662845,5593102,7024,5586077,4171040,7024,4164016,1589730,7024,1582706,6238847,7024,6231823,2086783,7024,2079758,3495953,7024,3488929,7746107,7024,7739083,2872687,7024,2865662,4496393,7024,4489368,5078432,7024,5071408,3740313,7024,3733288
629,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
630,1744129,6995,1737133,5853203,6995,5846208,4402062,6995,4395067,1389169,6995,1382174,6543235,6995,6536240,2228890,6995,2221894,3226817,6995,3219822,7297232,6995,7290237,2993522,6995,2986527,4248486,6995,4241491,4668325,6995,4661330,3732579,6995,3725584
631,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
632,1946207,7189,1939018,6312259,7189,6305070,4743422,7189,4736233,1717148,7189,1709959,7162490,7189,7155301,2350978,7189,2343788,3492681,7189,3485492,8312378,7189,8305189,3141620,7189,3134431,5028815,7189,5021626,5329016,7189,5321826,4554444,7189,4547255
633,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
634,1660923,6956,1653967,5442697,6956,5435740,4016075,6956,4009118,1398662,6956,1391705,6095342,6956,6088386,2015457,6956,2008501,3311013,6956,3304056,7095147,6956,7088190,2764267,6956,2757310,3946885,6956,3939928,4590226,6956,4583270,3249765,6956,3242808
635,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
636,1949061,7049,1942012,6271061,7049,6264012,4774679,7049,4767630,1699583,7049,1692534,7119370,7049,7112321,2373095,7049,2366046,3552207,7049,3545157,7725377,7049,7718328,3153153,7049,3146103,4348268,7049,4341219,5085447,7049,5078398,3492072,7049,3485022
637,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
638,1801388,7039,1794348,5907671,7039,5900632,4473359,7039,4466319,1764728,7039,1757689,6641036,7039,6633996,2218508,7039,2211468,3810160,7039,3803121,8341796,7039,8334756,3023159,7039,3016119,4777830,7039,4770790,5537528,7039,5530489,3831615,7039,3824575
639,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
640,1719970,6998,1712971,5632104,6998,5625105,4208979,6998,4201980,1561478,6998,1554480,6317423,6998,6310424,2093539,6998,2086540,3382480,6998,3375481,7467412,6998,7460413,2859588,6998,2852589,4305241,6998,4298242,4879343,6998,4872344,3593933,6998,3586935
641,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
642,1856735,7118,1849617,6062658,7118,6055540,4513404,7118,4506285,1928218,7118,1921100,6873862,7118,6866744,2245519,7118,2238401,3782363,7118,3775244,8473779,7118,8466661,3027681,7118,3020562,4961266,7118,4954147,5620895,7118,5613777,4063703,7118,4056585
643,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
644,1828170,7075,1821095,5939901,7075,5932826,4461665,7075,4454590,1549698,7075,1542622,6728942,7075,6721867,2231908,7075,2224833,3374681,7075,3367606,7704186,7075,7697111,2949172,7075,2942096,4529469,7075,4522394,4949312,7075,4942236,3968513,7075,3961437
645,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
646,1645439,6982,1638456,5329699,6982,5322716,3958388,6982,3951406,1545506,6982,1538523,6011314,6982,6004332,1956484,6982,1949501,3481462,6982,3474479,7790517,6982,7783534,2683992,6982,2677009,4504829,6982,4497846,5063379,6982,5056397,3813533,6982,3806550
647,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
648,2044330,7102,2037227,6477907,7102,6470804,4940209,7102,4933106,1758589,7102,1751486,7413687,7102,7406584,2436422,7102,2429319,3440365,7102,3433262,7574713,7102,7567610,3198068,7102,3190965,4306442,7102,4299339,4969041,7102,4961939,3500427,7102,3493324
649,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
650,1900536,7003,1893532,5993124,7003,5986121,4521042,7003,4514038,1521295,7003,1514292,6845940,7003,6838937,2233052,7003,2226048,3238480,7003,3231477,7146042,7003,7139038,2963885,7003,2956881,4015509,7003,4008505,4603102,7003,4596098,3378160,7003,3371156
651,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
652,1782422,7060,1775362,5926540,7060,5919480,4450905,7060,4443844,1451009,7060,1443948,6637937,7060,6630876,2254092,7060,2247032,3383974,7060,3376913,7688930,7060,7681870,2986822,7060,2979762,4536509,7060,4529448,4919147,7060,4912087,4018182,7060,4011122
653,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
654,1768661,7123,1761538,5845529,7123,5838406,4378617,7123,4371494,1626740,7123,1619617,6585862,7123,6578739,2205184,7123,2198061,3603448,7123,3596325,8344777,7123,8337653,2928499,7123,2921376,4993363,7123,4986240,5392379,7123,5385256,4405058,7123,4397935
655,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
656,2048170,7144,2041026,6452362,7144,6445217,4919973,7144,4912828,1918662,7144,1911518,7388147,7144,7381003,2406289,7144,2399144,3752642,7144,3745497,8374517,7144,8367372,3174670,7144,3167525,4857497,7144,4850352,5529542,7144,5522398,3971957,7144,3964812
657,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
658,1907711,7165,1900545,5934714,7165,5927548,4445686,7165,4438521,1977550,7165,1970384,6822080,7165,6814915,2167112,7165,2159946,3980200,7165,3973035,8911196,7165,8904030,2865297,7165,2858132,5211773,7165,5204607,5893650,7165,5886485,4277848,7165,4270683
659,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
660,1849421,7036,1842385,5806283,7036,5799247,4347992,7036,4340955,1571494,7036,1564458,6650682,7036,6643645,2152879,7036,2145842,3297430,7036,3290394,7268111,7036,7261074,2824142,7036,2817106,4130751,7036,4123715,4704763,7036,4697727,3455566,7036,3448530
661,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
662,1799499,6986,1792513,5778613,6986,5771627,4340533,6986,4333547,1441974,6986,1434988,6541878,6986,6534892,2133980,6986,2126994,3052894,6986,3045908,6763305,6986,6756319,2909701,6986,2902715,3826471,6986,3819485,4345178,6986,4338192,3245620,6986,3238634
663,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
664,1983359,7111,1976247,6453042,7111,6445930,4926152,7111,4919040,1829807,7111,1822695,7318888,7111,7311776,2440652,7111,2433541,3562216,7111,3555104,7975470,7111,7968358,3250112,7111,3243000,4640038,7111,4632926,5270247,7111,5263136,3806753,7111,3799641
665,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
666,2013571,7099,2006472,6450636,7099,6443536,4939378,7099,4932278,1763955,7099,1756856,7314416,7099,7307316,2423996,7099,2416896,3681182,7099,3674082,8223293,7099,8216193,3238371,7099,3231271,4763919,7099,4756819,5380838,7099,5373738,3970638,7099,3963539
667,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
668,1999295,7020,1992274,6185190,7020,6178169,4747534,7020,4740513,1674170,7020,1667149,7110052,7020,7103031,2313765,7020,2306744,3360601,7020,3353580,7305743,7020,7298722,3057221,7020,3050200,4053946,7020,4046925,4797546,7020,4790525,3238232,7020,3231211
669,1579003,6827,1572176,5129260,6827,5122433,3789786,6827,3782959,1190920,6827,1184093,5747130,6827,5740303,1907012,6827,1900185,2995147,6827,2988320,6333119,6827,6326292,2678137,6827,2671310,3386720,6827,3379893,4072097,6827,4065270,2808409,6827,2801582
670,1793692,6991,1786701,5857987,6991,5850996,4364712,6991,4357721,1437845,6991,1430854,6605638,6991,6598647,2154390,6991,2147399,2929719,6991,2922728,6516468,6991,6509477,2975731,6991,2968740,3691430,6991,3684438,4175189,6991,4168198,3148863,6991,3141872
671,1575984,6820,1569163,5119581,6820,5112760,3780298,6820,3773477,1170737,6820,1163917,5735491,6820,5728670,1902943,6820,1896122,2962626,6820,2955805,6263401,6820,6256580,2676565,6820,2669744,3345329,6820,3338508,4019169,6820,4012348,2787993,6820,2781172
672,1788075,6925,1781149,5757321,6925,5750396,4319251,6925,4312325,1332656,6925,1325730,6484892,6925,6477966,2147928,6925,2141002,2950484,6925,2943558,6452559,6925,6445633,2918611,6925,2911685,3599845,6925,3592919,4123521,6925,4116596,3080080,6925,3073155
673,1573028,6814,1566214,5110054,6814,5103239,3770916,6814,3764101,1151375,6814,1144560,5724137,6814,5717322,1898918,6814,1892103,2930922,6814,2924108,6195148,6814,6188334,2675142,6814,2668328,3304893,6814,3298078,3967659,6814,3960845,2767866,6814,2761051
674,1748533,6911,1741622,5443343,6911,5436432,4058204,6911,4051292,1438502,6911,1431591,6249797,6911,6242886,1996121,6911,1989209,3042481,6911,3035569,6666821,6911,6659909,2710383,6911,2703472,3655080,6911,3648169,4306092,6911,4299180,3036276,6911,3029364
675,1573028,6814,1566214,5110054,6814,5103239,3770916,6814,3764101,1151375,6814,1144560,5724137,6814,5717322,1898918,6814,1892103,2930922,6814,2924108,6195148,6814,6188334,2675142,6814,2668328,3304893,6814,3298078,3967659,6814,3960845,2767866,6814,2761051
676,1784676,6868,1777807,5806720,6868,5799851,4337913,6868,4331044,1057119,6868,1050250,6547402,6868,6540534,2176743,6868,2169874,2727923,6868,2721054,5971077,6868,5964208,3007604,6868,3000735,3167493,6868,3160624,3679062,6868,3672193,2840299,6868,2833431
677,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
678,2030270,7092,2023177,6291782,7092,6284689,4780294,7092,4773201,1797643,7092,1790550,7251777,7092,7244684,2331991,7092,2324898,3423611,7092,3416518,7859804,7092,7852712,3046047,7092,3038954,4620996,7092,4613903,5111965,7092,5104872,3966136,7092,3959043
679,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
680,2106779,7220,2099559,6919218,7220,6911997,5092620,7220,5085399,2023901,7220,2016680,7789816,7220,7782596,2736753,7220,2729532,3566706,7220,3559485,8655055,7220,8647834,3349297,7220,3342076,5060370,7220,5053150,5429747,7220,5422527,4504564,7220,4497343
681,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
682,1922697,7027,1915669,6060001,7027,6052973,4639854,7027,4632827,1450013,7027,1442985,6895962,7027,6888934,2280167,7027,2273139,3121612,7027,3114585,7086982,7027,7079955,2991964,7027,2984937,4128937,7027,4121910,4520754,7027,4513727,3641430,7027,3634402
683,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
684,1840487,7048,1833439,5886945,7048,5879897,4412954,7048,4405905,1731783,7048,1724735,6708321,7048,6701273,2182043,7048,2174995,3532786,7048,3525737,7911050,7048,7904002,2920553,7048,2913505,4572028,7048,4564980,5183623,7048,5176575,3805167,7048,3798119
685,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
686,2188764,7067,2181697,6669308,7067,6662241,5132521,7067,5125453,1680689,7067,1673621,7712842,7067,7705775,2480055,7067,2472988,3027656,7067,3020588,6879434,7067,6872367,3225105,7067,3218038,3958535,7067,3951468,4426650,7067,4419583,3406217,7067,3399150
687,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
688,2109149,7092,2102057,6439627,7092,6432535,4860805,7092,4853713,1739590,7092,1732498,7460436,7092,7453343,2351206,7092,2344114,3133303,7092,3126211,7197251,7092,7190159,3082451,7092,3075359,4187226,7092,4180133,4622506,7092,4615414,3642370,7092,3635278
689,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
690,1871697,7165,1864531,6153390,7165,6146225,4575207,7165,4568041,1829551,7165,1822386,6988209,7165,6981044,2294104,7165,2286938,3696167,7165,3689002,8611021,7165,8603856,3058309,7165,3051144,5149938,7165,5142773,5600987,7165,5593822,4485581,7165,4478416
691,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
692,1811416,7052,1804364,5856778,7052,5849725,4407289,7052,4400237,1538272,7052,1531220,6650643,7052,6643591,2190651,7052,2183599,3360496,7052,3353444,7778976,7052,7771924,2910285,7052,2903233,4593633,7052,4586581,4980544,7052,4973492,4073151,7052,4066098
693,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
694,2030787,7017,2023770,6288926,7017,6281908,4840077,7017,4833060,1528182,7017,1521165,7227944,7017,7220926,2356663,7017,2349645,2986905,7017,2979888,6847298,7017,6840281,3082636,7017,3075618,3961372,7017,3954354,4376259,7017,4369241,3477987,7017,3470969
695,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
696,2050500,6977,2043523,6102350,6977,6095373,4632481,6977,4625503,1617742,6977,1610765,7100842,6977,7093865,2203088,6977,2196110,2894150,6977,2887173,6488888,6977,6481911,2943571,6977,2936594,3620670,6977,3613692,4176114,6977,4169137,3060195,6977,3053218
697,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
698,2091131,6997,2084134,6350596,6997,6343599,4889966,6997,4882969,1631153,6997,1624156,7343056,6997,7336059,2348546,6997,2341549,3089578,6997,3082581,6858808,6997,6851811,3126655,6997,3119658,3800731,6997,3793733,4446456,6997,4439459,3141380,6997,3134382
699,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
700,2198901,7089,2191811,6790450,7089,6783361,5202952,7089,5195862,1684284,7089,1677195,7827348,7089,7820258,2523837,7089,2516747,3034496,7089,3027406,6857826,7089,6850736,3310091,7089,3303002,3922409,7089,3915320,4407905,7089,4400815,3353348,7089,3346258
701,1566623,6807,1559816,5120665,6807,5113858,3774628,6807,3767821,913185,6807,906378,5708984,6807,5702177,1906110,6807,1899303,2760048,6807,2753241,5906053,6807,5899246,2669907,6807,2663100,3140341,6807,3133534,3639619,6807,3632812,2815499,6807,2808692
