Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
543,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3982,3945,37,3949,3945,4,3976,3945,31,3957,3945,12,3947,3945,2,3987,3945,41,3970,3945,24
544,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
545,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3952,3951,0,3952,3951,1,3951,3951,0,3951,3951,0,3952,3951,0,3951,3951,0
546,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,5255,3943,1311,3943,3943,0,4817,3943,874,4380,3943,437,3943,3943,0,5255,3943,1311,4817,3943,874
547,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
548,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,4037,3962,75,3962,3962,0,4012,3962,50,3987,3962,25,3962,3962,0,4037,3962,75,4012,3962,50
549,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
550,3925,3925,0,3939,3925,14,3934,3925,9,3925,3925,0,3934,3925,9,4994,3925,1069,4623,3925,697,5682,3925,1756,4294,3925,368,4274,3925,348,5688,3925,1762,4635,3925,709
551,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
552,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
553,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
554,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3976,3961,14,3971,3961,10,3987,3961,25,3966,3961,4,3966,3961,5,3986,3961,25,3971,3961,9
555,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
556,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,5254,3945,1308,3945,3945,0,4818,3945,872,4382,3945,436,3945,3945,0,5254,3945,1308,4818,3945,872
557,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
558,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3961,3947,14,3979,3947,32,4004,3947,57,3951,3947,4,3963,3947,16,3993,3947,46,3956,3947,9
559,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
560,3923,3923,0,4429,3923,506,4260,3923,337,3923,3923,0,4260,3923,337,6131,3923,2208,3936,3923,12,5302,3923,1379,5109,3923,1186,3929,3923,6,5975,3923,2052,5283,3923,1359
561,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
562,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
563,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
564,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3978,3954,24,3990,3954,36,3954,3954,0,3966,3954,12,3978,3954,24,3954,3954,0
565,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
566,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3983,3959,23,3959,3959,0,3975,3959,15,3967,3959,7,3959,3959,0,3983,3959,23,3975,3959,15
567,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3987,3952,34,3952,3952,0,3975,3952,22,3964,3952,11,3952,3952,0,3987,3952,34,3975,3952,22
568,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,4936,3935,1001,3961,3935,26,4642,3935,707,4268,3935,333,3948,3935,13,4962,3935,1027,4602,3935,667
569,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,4019,3942,77,4023,3942,80,4115,3942,172,3968,3942,25,3983,3942,40,4100,3942,158,3994,3942,51
570,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,5088,3951,1137,3951,3951,0,4709,3951,758,4330,3951,379,3951,3951,0,5088,3951,1137,4709,3951,758
571,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3969,3955,14,3955,3955,0,3964,3955,9,3959,3955,4,3955,3955,0,3969,3955,14,3964,3955,9
572,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0
573,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3969,3955,14,3955,3955,0,3964,3955,9,3959,3955,4,3955,3955,0,3969,3955,14,3964,3955,9
574,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,4038,3973,65,3973,3973,0,4017,3973,43,3995,3973,21,3973,3973,0,4038,3973,65,4017,3973,43
575,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3969,3955,14,3955,3955,0,3964,3955,9,3959,3955,4,3955,3955,0,3969,3955,14,3964,3955,9
576,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3981,3966,15,3989,3966,23,3966,3966,0,3974,3966,7,3981,3966,15,3966,3966,0
577,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3969,3955,14,3955,3955,0,3964,3955,9,3959,3955,4,3955,3955,0,3969,3955,14,3964,3955,9
578,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
579,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
580,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,6154,3912,2242,4262,3912,350,5932,3912,2019,4659,3912,747,4087,3912,175,6504,3912,2592,5407,3912,1494
581,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
582,3933,3933,0,3951,3933,17,3945,3933,11,3933,3933,0,3945,3933,11,5929,3933,1995,3933,3933,0,5260,3933,1326,4614,3933,680,3933,3933,0,5923,3933,1989,5260,3933,1326
583,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
584,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,9136,3918,5217,3918,3918,0,7397,3918,3478,5657,3918,1739,3918,3918,0,9136,3918,5217,7397,3918,3478
585,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
586,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,7764,3916,3847,3968,3916,51,6559,3916,2642,5199,3916,1282,3942,3916,25,7815,3916,3899,6481,3916,2565
587,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
588,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,4001,3972,28,4016,3972,43,3972,3972,0,3987,3972,14,4001,3972,28,3972,3972,0
589,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
590,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
591,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
592,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
593,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
594,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
595,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
596,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
597,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
598,3900,3900,0,4119,3900,219,4046,3900,146,3900,3900,0,4046,3900,146,12112,3900,8212,3900,3900,0,9326,3900,5426,6832,3900,2932,3900,3900,0,12039,3900,8139,9326,3900,5426
599,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
600,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
601,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
602,3940,3940,0,4479,3940,538,4299,3940,359,3940,3940,0,4299,3940,359,4438,3940,497,3940,3940,0,4152,3940,212,4585,3940,644,3940,3940,0,4258,3940,318,4152,3940,212
603,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
604,3974,3974,0,3996,3974,21,3989,3974,14,3974,3974,0,3989,3974,14,3981,3974,7,3974,3974,0,3974,3974,0,3996,3974,21,3974,3974,0,3974,3974,0,3974,3974,0
605,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
606,3937,3937,0,4442,3937,505,4273,3937,336,3937,3937,0,4273,3937,336,5126,3937,1189,3937,3937,0,4617,3937,680,4782,3937,845,3937,3937,0,4958,3937,1020,4617,3937,680
607,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
608,3935,3935,0,5562,3935,1626,5019,3935,1084,3935,3935,0,5019,3935,1084,9520,3935,5584,3935,3935,0,7297,3935,3361,7243,3935,3307,3935,3935,0,8978,3935,5042,7297,3935,3361
609,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
610,3947,3947,0,4291,3947,343,4177,3947,229,3947,3947,0,4177,3947,229,4770,3947,822,3947,3947,0,4419,3947,472,4527,3947,579,3947,3947,0,4655,3947,708,4419,3947,472
611,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
612,3956,3956,0,4097,3956,141,4050,3956,94,3956,3956,0,4050,3956,94,4003,3956,47,3956,3956,0,3956,3956,0,4097,3956,141,3956,3956,0,3956,3956,0,3956,3956,0
613,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
614,3947,3947,0,4003,3947,56,3984,3947,37,3947,3947,0,3984,3947,37,4440,3947,493,3947,3947,0,4263,3947,316,4161,3947,214,3947,3947,0,4422,3947,475,4263,3947,316
615,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
616,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
617,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
618,3921,3921,0,3976,3921,54,3958,3921,36,3921,3921,0,3958,3921,36,11295,3921,7374,3921,3921,0,8825,3921,4903,6428,3921,2506,3921,3921,0,11277,3921,7355,8825,3921,4903
619,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
620,3940,3940,0,4261,3940,320,4154,3940,213,3940,3940,0,4154,3940,213,4736,3940,795,3940,3940,0,4399,3940,459,4491,3940,550,3940,3940,0,4629,3940,688,4399,3940,459
621,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
622,3948,3948,0,4015,3948,67,3993,3948,44,3948,3948,0,3993,3948,44,4547,3948,598,3948,3948,0,4333,3948,384,4208,3948,259,3948,3948,0,4525,3948,576,4333,3948,384
623,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
624,3945,3945,0,4668,3945,722,4427,3945,481,3945,3945,0,4427,3945,481,4801,3945,856,3945,3945,0,4355,3945,410,4873,3945,927,3945,3945,0,4560,3945,615,4355,3945,410
625,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
626,3935,3935,0,4589,3935,654,4371,3935,436,3935,3935,0,4371,3935,436,7645,3935,3710,3935,3935,0,6263,3935,2328,5753,3935,1818,3935,3935,0,7427,3935,3492,6263,3935,2328
627,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
628,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
629,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
630,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
631,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
632,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3999,3963,36,3963,3963,0,3987,3963,24,3975,3963,12,3963,3963,0,3999,3963,36,3987,3963,24
633,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
634,3966,3966,0,3991,3966,24,3982,3966,16,3966,3966,0,3982,3966,16,3974,3966,8,3966,3966,0,3966,3966,0,3991,3966,24,3966,3966,0,3966,3966,0,3966,3966,0
635,3957,3957,0,3978,3957,20,3971,3957,13,3957,3957,0,3971,3957,13,3975,3957,18,3957,3957,0,3964,3957,7,3981,3957,24,3957,3957,0,3968,3957,11,3964,3957,7
636,3938,3938,0,4694,3938,756,4442,3938,504,3938,3938,0,4442,3938,504,7290,3938,3352,3938,3938,0,6005,3938,2066,5728,3938,1790,3938,3938,0,7038,3938,3100,6005,3938,2066
637,3971,3971,0,3976,3971,4,3974,3971,3,3971,3971,0,3974,3971,3,3973,3971,1,3971,3971,0,3971,3971,0,3976,3971,4,3971,3971,0,3971,3971,0,3971,3971,0
638,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
639,3971,3971,0,3976,3971,4,3974,3971,3,3971,3971,0,3974,3971,3,3973,3971,1,3971,3971,0,3971,3971,0,3976,3971,4,3971,3971,0,3971,3971,0,3971,3971,0
640,3970,3970,0,3978,3970,8,3976,3970,5,3970,3970,0,3976,3970,5,3973,3970,2,3970,3970,0,3970,3970,0,3978,3970,8,3970,3970,0,3970,3970,0,3970,3970,0
641,3955,3955,0,4150,3955,195,4085,3955,130,3955,3955,0,4085,3955,130,4053,3955,98,3955,3955,0,3976,3955,21,4161,3955,206,3955,3955,0,3987,3955,32,3976,3955,21
642,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
643,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
644,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
645,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
646,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
647,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
648,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
649,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
650,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
651,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
652,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
653,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
654,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
655,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
656,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,12154,3896,8257,5880,3896,1983,12377,3896,8480,6649,3896,2752,4888,3896,991,14137,3896,10240,9401,3896,5504
657,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
658,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3956,3955,1,3955,3955,0,3956,3955,1,3955,3955,0,3955,3955,0,3956,3955,1,3956,3955,1
659,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3956,3955,1,3955,3955,0,3956,3955,1,3955,3955,0,3955,3955,0,3956,3955,1,3956,3955,1
660,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
661,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3956,3955,1,3955,3955,0,3956,3955,1,3955,3955,0,3955,3955,0,3956,3955,1,3956,3955,1
662,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
663,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3956,3955,1,3955,3955,0,3956,3955,1,3955,3955,0,3955,3955,0,3956,3955,1,3956,3955,1
664,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,4168,3984,183,4260,3984,275,3984,3984,0,4076,3984,91,4168,3984,183,3984,3984,0
665,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3956,3955,1,3955,3955,0,3956,3955,1,3955,3955,0,3955,3955,0,3956,3955,1,3956,3955,1
666,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
667,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3956,3955,1,3955,3955,0,3956,3955,1,3955,3955,0,3955,3955,0,3956,3955,1,3956,3955,1
668,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
669,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3956,3955,1,3955,3955,0,3956,3955,1,3955,3955,0,3955,3955,0,3956,3955,1,3956,3955,1
670,3934,3934,0,3954,3934,20,3947,3934,13,3934,3934,0,3947,3934,13,4225,3934,291,3934,3934,0,4124,3934,189,4049,3934,115,3934,3934,0,4218,3934,284,4124,3934,189
671,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3959,3953,5,3953,3953,0,3957,3953,3,3955,3953,1,3953,3953,0,3959,3953,5,3957,3953,3
672,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
673,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3959,3953,5,3953,3953,0,3957,3953,3,3955,3953,1,3953,3953,0,3959,3953,5,3957,3953,3
674,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0
675,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3959,3953,5,3953,3953,0,3957,3953,3,3955,3953,1,3953,3953,0,3959,3953,5,3957,3953,3
676,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,4019,3959,60,3959,3959,0,4000,3959,41,3979,3959,20,3959,3959,0,4020,3959,61,3999,3959,40
677,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3959,3953,5,3953,3953,0,3957,3953,3,3955,3953,1,3953,3953,0,3959,3953,5,3957,3953,3
678,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
679,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3959,3953,5,3953,3953,0,3957,3953,3,3955,3953,1,3953,3953,0,3959,3953,5,3957,3953,3
680,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
681,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3959,3953,5,3953,3953,0,3957,3953,3,3955,3953,1,3953,3953,0,3959,3953,5,3957,3953,3
