Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,1846895,6983,1839912,2803223,6983,2796240,1912135,6983,1905151,2249416,6983,2242433,4462115,6983,4455132,688028,6983,681045,223243,6983,216260,472504,6983,465520,28983,6983,21999,439504,6983,432521,677764,6983,670781,17983,6983,10999
109,1561855,6843,1555011,2411730,6843,2404887,1663495,6843,1656651,1669727,6843,1662883,3823310,6843,3816466,644867,6843,638024,141055,6843,134212,320132,6843,313289,58839,6843,51995,242139,6843,235296,411783,6843,404939,32841,6843,25997
110,1630036,6935,1623101,2521278,6935,2514343,1772068,6935,1765133,1788368,6935,1781433,4004204,6935,3997269,698662,6935,691727,166732,6935,159797,321322,6935,314387,20730,6935,13795,300629,6935,293694,461271,6935,454336,13832,6935,6897
111,1575523,6869,1568654,2437312,6869,2430443,1685817,6869,1678948,1687026,6869,1680157,3865296,6869,3858427,658330,6869,651461,143020,6869,136151,306924,6869,300054,45809,6869,38939,248514,6869,241645,408276,6869,401407,26339,6869,19469
112,1873750,6989,1866761,2847097,6989,2840108,1965686,6989,1958697,2192320,6989,2185331,4534419,6989,4527430,717178,6989,710189,203637,6989,196648,433140,6989,426151,28892,6989,21902,400286,6989,393297,618837,6989,611848,17940,6989,10951
113,1571959,6862,1565097,2430637,6862,2423775,1679998,6862,1673135,1682512,6862,1675650,3854347,6862,3847484,654817,6862,647954,142501,6862,135638,310078,6862,303215,49015,6862,42153,246848,6862,239986,408994,6862,402132,27939,6862,21076
114,1818361,6960,1811401,2774799,6960,2767839,1989153,6960,1982192,2040581,6960,2033621,4423659,6960,4416698,759177,6960,752217,195434,6960,188473,413553,6960,406592,31109,6960,24149,377329,6960,370369,586663,6960,579702,19034,6960,12074
115,1567538,6843,1560695,2424137,6843,2417293,1674057,6843,1667213,1673570,6843,1666726,3843256,6843,3836412,652545,6843,645701,141192,6843,134348,325722,6843,318879,62040,6843,55196,242928,6843,236084,416166,6843,409323,34441,6843,27598
116,1933208,6986,1926222,2942813,6986,2935827,2082500,6986,2075514,2208278,6986,2201292,4692263,6986,4685277,779584,6986,772598,207364,6986,200378,457392,6986,450406,40085,6986,33099,407742,6986,400756,641220,6986,634234,23535,6986,16549
117,1563327,6825,1556502,2417987,6825,2411162,1668417,6825,1661592,1664994,6825,1658168,3832736,6825,3825911,650427,6825,643601,139953,6825,133127,343501,6825,336675,76382,6825,69557,239165,6825,232340,424892,6825,418067,41603,6825,34778
118,1829095,6977,1822118,2799481,6977,2792504,1984689,6977,1977712,2012696,6977,2005719,4460327,6977,4453350,758275,6977,751298,176700,6977,169723,364472,6977,357495,22877,6977,15899,340622,6977,333645,523345,6977,516367,14927,6977,7949
119,1567791,6854,1560937,2422940,6854,2416086,1673267,6854,1666413,1677038,6854,1670184,3841691,6854,3834837,650834,6854,643980,141860,6854,135006,314668,6854,307814,53437,6854,46583,244793,6854,237939,410346,6854,403492,30145,6854,23291
120,1686769,6856,1679912,2590004,6856,2583147,1739325,6856,1732468,1794799,6856,1787942,4113774,6856,4106917,644950,6856,638093,116481,6856,109624,301982,6856,295125,62839,6856,55982,218008,6856,211151,379567,6856,372710,34848,6856,27991
121,1552644,6846,1545797,2399050,6846,2392203,1652047,6846,1645200,1617184,6846,1610337,3800251,6846,3793404,641704,6846,634857,129128,6846,122281,273308,6846,266461,47359,6846,40512,212539,6846,205692,355898,6846,349051,27103,6846,20256
122,1681191,6874,1674316,2563527,6874,2556652,1752395,6874,1745521,1840579,6874,1833704,4079361,6874,4072486,642683,6874,635808,137080,6874,130206,335831,6874,328956,53256,6874,46381,266258,6874,259383,442332,6874,435457,30065,6874,23190
123,1552644,6846,1545797,2399050,6846,2392203,1652047,6846,1645200,1617184,6846,1610337,3800251,6846,3793404,641704,6846,634857,129128,6846,122281,273308,6846,266461,47359,6846,40512,212539,6846,205692,355898,6846,349051,27103,6846,20256
124,1556723,6854,1549869,2368641,6854,2361787,1648028,6854,1641174,1669538,6854,1662684,3758794,6854,3751939,612678,6854,605824,144675,6854,137821,295532,6854,288678,37601,6854,30746,249412,6854,242557,401438,6854,394583,22227,6854,15373
125,1572011,6848,1565162,2391871,6848,2385022,1660802,6848,1653953,1635740,6848,1628891,3794987,6848,3788139,616417,6848,609568,128811,6848,121962,267477,6848,260628,40794,6848,33945,216559,6848,209710,355360,6848,348511,23821,6848,16972
126,1596200,6875,1589325,2425160,6875,2418285,1664894,6875,1658018,1680746,6875,1673871,3848230,6875,3841355,608581,6875,601706,128093,6875,121218,250987,6875,244112,27619,6875,20744,219871,6875,212996,347113,6875,340238,17247,6875,10372
127,1581873,6873,1574999,2418143,6873,2411269,1680803,6873,1673929,1638542,6873,1631668,3836452,6873,3829578,634087,6873,627213,127827,6873,120953,246509,6873,239635,27834,6873,20960,215068,6873,208194,340125,6873,333251,17354,6873,10480
128,1828300,6958,1821341,2790597,6958,2783638,2004994,6958,1998035,1953745,6958,1946787,4451642,6958,4444684,766416,6958,759458,161694,6958,154735,346063,6958,339104,27501,6958,20542,315249,6958,308290,489936,6958,482978,17230,6958,10271
129,1584603,6868,1577734,2424953,6868,2418085,1686511,6868,1679642,1638685,6868,1631817,3847216,6868,3840347,638790,6868,631922,127562,6868,120693,252138,6868,245270,31954,6868,25085,214510,6868,207641,343417,6868,336548,19411,6868,12542
130,1700016,6926,1693089,2599020,6926,2592094,1792275,6926,1785349,1745714,6926,1738788,4131012,6926,4124086,669475,6926,662549,114292,6926,107366,219480,6926,212554,15715,6926,8789,206296,6926,199370,314771,6926,307844,11320,6926,4394
131,1593773,6898,1586874,2441882,6898,2434983,1701528,6898,1694629,1626073,6898,1619174,3874715,6898,3867816,647792,6898,640893,121359,6898,114460,215787,6898,208889,15448,6898,8549,202963,6898,196064,309545,6898,302646,11173,6898,4274
132,1645330,6901,1638429,2475563,6901,2468662,1727304,6901,1720403,1749111,6901,1742209,3941040,6901,3934139,616320,6901,609419,132234,6901,125332,260605,6901,253703,16612,6901,9710,246039,6901,239137,375319,6901,368417,11757,6901,4855
133,1573216,6882,1566334,2391026,6882,2384144,1659002,6882,1652120,1613239,6882,1606357,3792992,6882,3786109,613260,6882,606378,121523,6882,114640,214639,6882,207757,16419,6882,9537,200334,6882,193451,306597,6882,299715,11650,6882,4768
134,1651640,6831,1644808,2482317,6831,2475485,1669818,6831,1662986,1453112,6831,1446280,3946776,6831,3939945,573594,6831,566762,10693,6831,3861,55283,6831,48451,39132,6831,32300,6831,6831,0,39132,6831,32300,22982,6831,16150
135,1621356,6858,1614498,2445999,6858,2439141,1673191,6858,1666333,1628034,6858,1621176,3890016,6858,3883158,592372,6858,585514,88569,6858,81711,185416,6858,178558,24122,6858,17263,159520,6858,152662,253116,6858,246258,15490,6858,8631
136,1688751,6823,1681928,2514655,6823,2507832,1705168,6823,1698345,1480114,6823,1473291,4004364,6823,3997540,568493,6823,561670,7374,6823,551,58261,6823,51438,41115,6823,34292,6823,6823,0,41115,6823,34292,23969,6823,17146
137,1647813,6835,1640977,2470459,6835,2463623,1668788,6835,1661953,1446746,6835,1439910,3931345,6835,3924510,569523,6835,562688,8067,6835,1231,45223,6835,38388,32427,6835,25592,6835,6835,0,32427,6835,25592,19631,6835,12796
138,1513777,6747,1507030,2257015,6747,2250268,1506223,6747,1499475,1342279,6747,1335532,3584993,6747,3578245,498819,6747,492072,14022,6747,7275,69338,6747,62591,48474,6747,41727,6747,6747,0,48474,6747,41727,27611,6747,20863
139,1544640,6790,1537850,2303196,6790,2296405,1539793,6790,1533002,1370455,6790,1363665,3662013,6790,3655223,510048,6790,503258,10328,6790,3537,49362,6790,42571,35171,6790,28380,6790,6790,0,35171,6790,28380,20981,6790,14190
140,1730100,6857,1723243,2547968,6857,2541111,1742341,6857,1735484,1508301,6857,1501444,4061654,6857,4054797,560263,6857,553406,6857,6857,0,23533,6857,16675,17974,6857,11117,6857,6857,0,17974,6857,11117,12415,6857,5558
141,1577458,6838,1570620,2360147,6838,2353309,1585139,6838,1578300,1393240,6838,1386402,3754230,6838,3747392,534198,6838,527360,8848,6838,2009,23502,6838,16664,17947,6838,11109,6838,6838,0,17947,6838,11109,12392,6838,5554
142,1746075,6918,1739156,2599977,6918,2593059,1767153,6918,1760235,1849424,6918,1842505,4141269,6918,4134351,590239,6918,583320,114349,6918,107430,229747,6918,222828,12230,6918,5311,221779,6918,214861,334522,6918,327603,9574,6918,2655
143,1577834,6848,1570985,2359243,6848,2352394,1584370,6848,1577521,1394026,6848,1387177,3752957,6848,3746108,532570,6848,525721,8761,6848,1912,17827,6848,10978,14167,6848,7319,6848,6848,0,14167,6848,7319,10508,6848,3659
144,1540235,6813,1533421,2310683,6813,2303870,1581326,6813,1574513,1329567,6813,1322753,3674529,6813,3667716,549254,6813,542441,13179,6813,6366,28628,6813,21815,21356,6813,14543,6813,6813,0,21356,6813,14543,14084,6813,7271
145,1551316,6834,1544481,2324388,6834,2317553,1592992,6834,1586158,1338524,6834,1331689,3697754,6834,3690920,551175,6834,544341,12124,6834,5289,19206,6834,12372,15082,6834,8248,6834,6834,0,15082,6834,8248,10958,6834,4124
146,1502938,6760,1496177,2211601,6760,2204840,1555840,6760,1549079,1254167,6760,1247406,3511909,6760,3505148,519161,6760,512400,27870,6760,21110,31383,6760,24623,23176,6760,16415,6760,6760,0,23176,6760,16415,14968,6760,8207
147,1523664,6797,1516866,2243265,6797,2236467,1580871,6797,1574073,1273427,6797,1266629,3567102,6797,3560304,528214,6797,521416,22748,6797,15950,21720,6797,14922,16746,6797,9948,6797,6797,0,16746,6797,9948,11771,6797,4974
148,1648774,6820,1641953,2406358,6820,2399537,1700893,6820,1694072,1627087,6820,1620267,3840043,6820,3833223,547521,6820,540700,90432,6820,83611,188281,6820,181461,21705,6820,14884,165954,6820,159133,260405,6820,253585,14262,6820,7442
149,1523664,6797,1516866,2243265,6797,2236467,1580871,6797,1574073,1273427,6797,1266629,3567102,6797,3560304,528214,6797,521416,22748,6797,15950,21720,6797,14922,16746,6797,9948,6797,6797,0,16746,6797,9948,11771,6797,4974
150,1636744,6857,1629887,2386306,6857,2379449,1681191,6857,1674334,1745282,6857,1738424,3810964,6857,3804107,536199,6857,529342,126274,6857,119417,258560,6857,251702,15453,6857,8595,245666,6857,238809,373666,6857,366809,11155,6857,4297
151,1516717,6784,1509932,2230823,6784,2224038,1569756,6784,1562971,1269513,6784,1262728,3546591,6784,3539806,521900,6784,515115,23369,6784,16584,26558,6784,19773,19967,6784,13182,6784,6784,0,19967,6784,13182,13376,6784,6591
152,1653001,6813,1646187,2432368,6813,2425555,1700799,6813,1693986,1399806,6813,1392992,3873159,6813,3866346,560439,6813,553626,16631,6813,9818,21952,6813,15138,16905,6813,10092,6813,6813,0,16905,6813,10092,11859,6813,5046
153,1506205,6783,1499421,2218287,6783,2211503,1558534,6783,1551751,1259342,6783,1252559,3523175,6783,3516392,520831,6783,514047,26764,6783,19981,21398,6783,14614,16526,6783,9743,6783,6783,0,16526,6783,9743,11655,6783,4871
154,1581966,6842,1575124,2307122,6842,2300279,1640809,6842,1633966,1607089,6842,1600246,3675299,6842,3668456,532308,6842,525466,116415,6842,109573,206677,6842,199835,10771,6842,3929,200784,6842,193941,301684,6842,294841,8807,6842,1964
155,1502369,6770,1495598,2212213,6770,2205442,1552934,6770,1546164,1256884,6770,1250113,3512893,6770,3506122,518273,6770,511502,27303,6770,20532,27469,6770,20699,20570,6770,13799,6770,6770,0,20570,6770,13799,13670,6770,6899
156,1658055,6828,1651226,2411912,6828,2405083,1733957,6828,1727129,1373063,6828,1366234,3854049,6828,3847221,560565,6828,553737,9366,6828,2537,15090,6828,8261,12336,6828,5507,6828,6828,0,12336,6828,5507,9582,6828,2753
157,1526974,6811,1520163,2251247,6811,2244435,1587953,6811,1581141,1273956,6811,1267145,3579371,6811,3572559,533962,6811,527151,23237,6811,16426,15125,6811,8314,12354,6811,5543,6811,6811,0,12354,6811,5543,9582,6811,2771
158,1639862,6801,1633060,2381350,6801,2374548,1731876,6801,1725074,1338347,6801,1331545,3804910,6801,3798108,563754,6801,556952,12578,6801,5776,27262,6801,20460,20442,6801,13640,6801,6801,0,20442,6801,13640,13621,6801,6820
159,1524798,6805,1517992,2247758,6805,2240953,1585424,6805,1578619,1272014,6805,1265209,3573594,6805,3566788,532903,6805,526098,23488,6805,16683,15612,6805,8807,12677,6805,5871,6805,6805,0,12677,6805,5871,9741,6805,2935
160,1745807,6845,1738962,2564101,6845,2557256,1781808,6845,1774963,1496577,6845,1489732,4089834,6845,4082989,576703,6845,569858,8326,6845,1481,18264,6845,11419,14457,6845,7612,6845,6845,0,14457,6845,7612,10651,6845,3806
161,1519121,6797,1512323,2239505,6797,2232708,1578670,6797,1571873,1266800,6797,1260003,3559058,6797,3552261,530784,6797,523986,24935,6797,18137,16233,6797,9436,13088,6797,6290,6797,6797,0,13088,6797,6290,9942,6797,3145
162,1564191,6836,1557354,2301779,6836,2294942,1608703,6836,1601867,1558184,6836,1551347,3665151,6836,3658314,530227,6836,523390,93286,6836,86449,166740,6836,159903,10111,6836,3274,161828,6836,154992,242599,6836,235762,8473,6836,1637
163,1518445,6795,1511649,2236672,6795,2229877,1576419,6795,1569624,1266693,6795,1259898,3554545,6795,3547750,528319,6795,521523,25046,6795,18251,16944,6795,10149,13561,6795,6766,6795,6795,0,13561,6795,6766,10178,6795,3383
164,1717993,6839,1711154,2491647,6839,2484808,1820150,6839,1813311,1395972,6839,1389133,3982938,6839,3976098,591933,6839,585094,12328,6839,5489,12422,6839,5583,10561,6839,3722,6839,6839,0,10561,6839,3722,8700,6839,1861
165,1528584,6808,1521776,2254341,6808,2247532,1593336,6808,1586527,1271354,6808,1264545,3583638,6808,3576829,537720,6808,530911,24385,6808,17576,12616,6808,5807,10680,6808,3871,6808,6808,0,10680,6808,3871,8744,6808,1935
166,1700814,6832,1693981,2450557,6832,2443724,1744298,6832,1737465,1676981,6832,1670148,3917889,6832,3911056,535662,6832,528829,88980,6832,82147,187446,6832,180613,17774,6832,10941,171033,6832,164200,264075,6832,257242,12303,6832,5470
167,1514274,6796,1507478,2220591,6796,2213794,1564480,6796,1557683,1265174,6796,1258377,3529174,6796,3522378,515292,6796,508495,25460,6796,18663,13314,6796,6517,11142,6796,4345,6796,6796,0,11142,6796,4345,8969,6796,2172
168,1884215,6896,1877319,2730382,6896,2723485,1912973,6896,1906077,1608954,6896,1602057,4361197,6896,4354301,590179,6896,583282,6896,6896,0,8947,6896,2050,8263,6896,1367,6896,6896,0,8263,6896,1367,7580,6896,683
169,1511288,6802,1504486,2217403,6802,2210601,1562465,6802,1555662,1260960,6802,1254158,3522738,6802,3515936,516142,6802,509340,26959,6802,20157,10459,6802,3657,9240,6802,2438,6802,6802,0,9240,6802,2438,8021,6802,1219
170,1652962,6838,1646124,2412175,6838,2405336,1769530,6838,1762691,1567179,6838,1560340,3849074,6838,3842236,593533,6838,586695,99632,6838,92794,180266,6838,173428,15786,6838,8948,166844,6838,160005,255795,6838,248957,11312,6838,4474
171,1511288,6802,1504486,2217403,6802,2210601,1562465,6802,1555662,1260960,6802,1254158,3522738,6802,3515936,516142,6802,509340,26959,6802,20157,10459,6802,3657,9240,6802,2438,6802,6802,0,9240,6802,2438,8021,6802,1219
172,1655598,6866,1648732,2415562,6866,2408695,1692721,6866,1685855,1405286,6866,1398420,3851105,6866,3844239,539691,6866,532825,13320,6866,6454,8915,6866,2049,8232,6866,1366,6866,6866,0,8232,6866,1366,7549,6866,683
173,1548494,6848,1541645,2272311,6848,2265463,1609140,6848,1602291,1292189,6848,1285340,3618298,6848,3611449,532488,6848,525639,18837,6848,11988,8980,6848,2131,8270,6848,1421,6848,6848,0,8270,6848,1421,7559,6848,710
174,1861103,6947,1854155,2703301,6947,2696354,1907251,6947,1900303,1865232,6947,1858284,4318843,6947,4311895,599179,6947,592231,103245,6947,96297,199551,6947,192603,6954,6947,6,199542,6947,192594,295845,6947,288897,6951,6947,3
175,1556604,6864,1549740,2286720,6864,2279856,1621936,6864,1615071,1522056,6864,1515192,3641955,6864,3635091,539688,6864,532823,93325,6864,86461,157632,6864,150768,7247,6864,383,157056,6864,150192,232536,6864,225672,7055,6864,191
176,1781096,6945,1774150,2612823,6945,2605878,1910958,6945,1904013,1725073,6945,1718128,4179233,6945,4172287,648121,6945,641176,101326,6945,94380,194666,6945,187720,6945,6945,0,194666,6945,187720,288526,6945,281581,6945,6945,0
177,1556604,6864,1549740,2286720,6864,2279856,1621936,6864,1615071,1522056,6864,1515192,3641955,6864,3635091,539688,6864,532823,93325,6864,86461,157632,6864,150768,7247,6864,383,157056,6864,150192,232536,6864,225672,7055,6864,191
178,1768437,6928,1761509,2571284,6928,2564356,1896091,6928,1889163,1821053,6928,1814125,4116155,6928,4109226,627386,6928,620457,139787,6928,132858,273205,6928,266277,8042,6928,1114,271534,6928,264605,404951,6928,398022,7485,6928,557
179,1556604,6864,1549740,2286720,6864,2279856,1621936,6864,1615071,1522056,6864,1515192,3641955,6864,3635091,539688,6864,532823,93325,6864,86461,157632,6864,150768,7247,6864,383,157056,6864,150192,232536,6864,225672,7055,6864,191
180,1745050,6887,1738163,2543562,6887,2536675,1791138,6887,1784250,1766385,6887,1759498,4062353,6887,4055465,569953,6887,563066,102485,6887,95598,207566,6887,200679,13208,6887,6321,198084,6887,191196,300004,6887,293117,10048,6887,3160
181,1556604,6864,1549740,2286720,6864,2279856,1621936,6864,1615071,1522056,6864,1515192,3641955,6864,3635091,539688,6864,532823,93325,6864,86461,157632,6864,150768,7247,6864,383,157056,6864,150192,232536,6864,225672,7055,6864,191
182,1778594,6939,1771654,2575234,6939,2568295,1813785,6939,1806846,1912913,6939,1905974,4114310,6939,4107370,561494,6939,554554,140969,6939,134030,275835,6939,268896,7496,6939,557,274999,6939,268060,409587,6939,402647,7218,6939,278
183,1556604,6864,1549740,2286720,6864,2279856,1621936,6864,1615071,1522056,6864,1515192,3641955,6864,3635091,539688,6864,532823,93325,6864,86461,157632,6864,150768,7247,6864,383,157056,6864,150192,232536,6864,225672,7055,6864,191
184,1929733,7004,1922728,2807178,7004,2800174,1992307,7004,1985302,2048479,7004,2041474,4485926,7004,4478921,633684,7004,626679,148771,7004,141767,290538,7004,283534,7004,7004,0,290538,7004,283534,432306,7004,425301,7004,7004,0
185,1560754,6871,1553882,2294102,6871,2287230,1628483,6871,1621611,1526676,6871,1519805,3654065,6871,3647193,543378,6871,536506,93781,6871,86909,158745,6871,151873,6979,6871,107,158585,6871,151713,234548,6871,227676,6925,6871,53
186,1602639,6900,1595739,2327544,6900,2320644,1662269,6900,1655369,1673720,6900,1666820,3712863,6900,3705963,531831,6900,524931,129195,6900,122295,234358,6900,227458,6925,6900,24,234321,6900,227421,348056,6900,341156,6912,6900,12
187,1559095,6875,1552220,2287821,6875,2280945,1623428,6875,1616553,1527843,6875,1520968,3644223,6875,3637348,538042,6875,531167,94253,6875,87378,159484,6875,152609,6881,6875,6,159474,6875,152599,235781,6875,228905,6878,6875,3
188,1738177,6929,1731248,2551343,6929,2544414,1816082,6929,1809153,1759721,6929,1752791,4074295,6929,4067366,601310,6929,594380,111009,6929,104080,212826,6929,205896,7418,6929,488,212092,6929,205163,315163,6929,308233,7173,6929,244
