Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,6620,6620,0,878655,6620,872034,442637,6620,436017,6620,6620,0,1632917,6620,1626296,3951786,6620,3945165,2438530,6620,2431909,6495680,6620,6489059,1349243,6620,1342622,2121098,6620,2114477,6013964,6620,6007343,3562282,6620,3555662
108,6798,6798,0,1058699,6798,1051900,532748,6798,525950,6798,6798,0,1746872,6798,1740074,5243291,6798,5236493,2438974,6798,2432176,7630759,6798,7623960,1563885,6798,1557087,2462928,6798,2456130,7270625,6798,7263827,4737702,6798,4730903
109,6620,6620,0,878655,6620,872034,442637,6620,436017,6620,6620,0,1632917,6620,1626296,3951786,6620,3945165,2438530,6620,2431909,6495680,6620,6489059,1349243,6620,1342622,2121098,6620,2114477,6013964,6620,6007343,3562282,6620,3555662
110,6792,6792,0,963357,6792,956564,485074,6792,478282,6792,6792,0,1569204,6792,1562411,5145235,6792,5138443,2539872,6792,2533079,8014396,6792,8007603,1528316,6792,1521524,2735919,6792,2729126,7474305,6792,7467512,5052374,6792,5045582
111,6635,6635,0,912684,6635,906049,459660,6635,453024,6635,6635,0,1673490,6635,1666855,4015505,6635,4008869,2441690,6635,2435054,6536654,6635,6530018,1348690,6635,1342054,2135646,6635,2129010,6051549,6635,6044913,3596298,6635,3589662
112,6716,6716,0,978157,6716,971441,492436,6716,485720,6716,6716,0,1623908,6716,1617192,4944633,6716,4937917,2342242,6716,2335526,7236414,6716,7229698,1488904,6716,1482188,2309913,6716,2303197,6903107,6716,6896391,4434199,6716,4427483
113,6647,6647,0,962339,6647,955691,484493,6647,477845,6647,6647,0,1746224,6647,1739576,4094156,6647,4087508,2410218,6647,2403570,6507301,6647,6500653,1356625,6647,1349977,2117865,6647,2111217,6047758,6647,6041110,3611693,6647,3605045
114,6797,6797,0,973085,6797,966288,489941,6797,483144,6797,6797,0,1582065,6797,1575268,4896036,6797,4889239,2723624,6797,2716827,8095269,6797,8088472,1440283,6797,1433486,2805086,6797,2798289,7387485,6797,7380688,4844828,6797,4838031
115,6632,6632,0,925629,6632,918997,466131,6632,459498,6632,6632,0,1702134,6632,1695502,4026113,6632,4019481,2406954,6632,2400321,6464274,6632,6457642,1357133,6632,1350500,2102632,6632,2096000,6008192,6632,6001559,3575883,6632,3569251
116,6693,6693,0,888719,6693,882025,447706,6693,441012,6693,6693,0,1449727,6693,1443033,4555089,6693,4548396,2521937,6693,2515243,7522657,6693,7515963,1348812,6693,1342118,2603165,6693,2596471,6877731,6693,6871038,4519212,6693,4512519
117,6583,6583,0,822711,6583,816127,414647,6583,408063,6583,6583,0,1573485,6583,1566901,3796214,6583,3789630,2399925,6583,2393342,6324737,6583,6318153,1340461,6583,1333877,2063296,6583,2056713,5860568,6583,5853984,3450336,6583,3443753
118,6784,6784,0,971909,6784,965124,489346,6784,482562,6784,6784,0,1592287,6784,1585503,4963182,6784,4956398,2518334,6784,2511549,7714634,6784,7707849,1475025,6784,1468241,2588174,6784,2581389,7195384,6784,7188600,4724964,6784,4718179
119,6583,6583,0,822711,6583,816127,414647,6583,408063,6583,6583,0,1573485,6583,1566901,3796214,6583,3789630,2399925,6583,2393342,6324737,6583,6318153,1340461,6583,1333877,2063296,6583,2056713,5860568,6583,5853984,3450336,6583,3443753
120,6635,6635,0,773139,6635,766504,389887,6635,383252,6635,6635,0,1450676,6635,1444041,4381765,6635,4375129,2384284,6635,2377649,6807470,6635,6800835,1503794,6635,1497159,2122165,6635,2115530,6505310,6635,6498675,3949586,6635,3942951
121,6560,6560,0,755294,6560,748734,380927,6560,374367,6560,6560,0,1478519,6560,1471959,3697573,6560,3691013,2412494,6560,2405934,6314192,6560,6307632,1336176,6560,1329616,2063024,6560,2056464,5839664,6560,5833104,3422753,6560,3416193
122,6768,6768,0,809268,6768,802499,408018,6768,401249,6768,6768,0,1280309,6768,1273540,5243247,6768,5236478,2689356,6768,2682587,8435283,6768,8428514,1554552,6768,1547783,2819973,6768,2813204,7870922,6768,7864153,5205516,6768,5198747
123,6545,6545,0,724730,6545,718184,365637,6545,359092,6545,6545,0,1443689,6545,1437143,3638423,6545,3631877,2409938,6545,2403393,6274809,6545,6268264,1337643,6545,1331097,2048910,6545,2042364,5803943,6545,5797397,3389942,6545,3383397
124,6699,6699,0,784041,6699,777341,395370,6699,388670,6699,6699,0,1301484,6699,1294784,4834332,6699,4827632,2461712,6699,2455012,7787193,6699,7780493,1485569,6699,1478869,2674910,6699,2668210,7253817,6699,7247118,4932336,6699,4925636
125,6559,6559,0,754677,6559,748117,380618,6559,374058,6559,6559,0,1477811,6559,1471251,3696383,6559,3689823,2412441,6559,2405882,6313402,6559,6306842,1336204,6559,1329644,2062741,6559,2056181,5838947,6559,5832387,3422095,6559,3415535
126,6633,6633,0,745577,6633,738943,376105,6633,369471,6633,6633,0,1297537,6633,1290904,4435368,6633,4428734,2426879,6633,2420246,7216365,6633,7209731,1419052,6633,1412418,2397088,6633,2390454,6737250,6633,6730617,4328235,6633,4321601
127,6551,6551,0,738521,6551,731969,372536,6551,365984,6551,6551,0,1459908,6551,1453356,3666046,6551,3659494,2410865,6551,2404313,6292637,6551,6286085,1337796,6551,1331244,2055107,6551,2048556,5820824,6551,5814272,3405535,6551,3398983
128,6759,6759,0,829043,6759,822284,417901,6759,411142,6759,6759,0,1309040,6759,1302281,5160099,6759,5153340,2641323,6759,2634564,8346237,6759,8339478,1519299,6759,1512540,2847254,6759,2840495,7745461,6759,7738702,5213377,6759,5206618
129,6580,6580,0,800203,6580,793622,403391,6580,396811,6580,6580,0,1530929,6580,1524348,3784575,6580,3777994,2416164,6580,2409583,6371004,6580,6364423,1335286,6580,1328705,2083143,6580,2076563,5892074,6580,5885494,3470776,6580,3464195
130,6819,6819,0,851254,6819,844435,429037,6819,422217,6819,6819,0,1322915,6819,1316096,5452618,6819,5445799,2811729,6819,2804910,8972060,6819,8965240,1590051,6819,1583231,3116055,6819,3109235,8274724,6819,8267905,5659287,6819,5652468
131,6565,6565,0,767817,6565,761251,387191,6565,380625,6565,6565,0,1493448,6565,1486882,3722561,6565,3715995,2413342,6565,2406776,6330142,6565,6323576,1336484,6565,1329919,2068538,6565,2061972,5854878,6565,5848313,3436773,6565,3430208
132,6635,6635,0,876376,6635,869740,441505,6635,434870,6635,6635,0,1535973,6635,1529338,4317485,6635,4310850,2348197,6635,2341561,6794387,6635,6787752,1378399,6635,1371764,2233662,6635,2227026,6354884,6635,6348248,3997441,6635,3990805
133,6560,6560,0,766198,6560,759637,386379,6560,379818,6560,6560,0,1498466,6560,1491905,3712928,6560,3706367,2395899,6560,2389338,6285372,6560,6278811,1341253,6560,1334692,2049029,6560,2042469,5825271,6560,5818710,3418971,6560,3412411
134,6837,6837,0,958738,6837,951901,482787,6837,475950,6837,6837,0,1474657,6837,1467819,5710118,6837,5703280,2663627,6837,2656790,8746502,6837,8739664,1630598,6837,1623760,2935447,6837,2928610,8221776,6837,8214938,5594730,6837,5587893
135,6611,6611,0,879972,6611,873360,443292,6611,436680,6611,6611,0,1631406,6611,1624795,3928807,6611,3922195,2405727,6611,2399115,6425893,6611,6419282,1337644,6611,1331032,2099139,6611,2092527,5953506,6611,5946894,3535999,6611,3529387
136,6782,6782,0,1024690,6782,1017907,515736,6782,508953,6782,6782,0,1661896,6782,1655113,5237626,6782,5230843,2524251,6782,2517468,7838670,6782,7831887,1539347,6782,1532564,2555328,6782,2548545,7403468,6782,7396685,4814249,6782,4807466
137,6611,6611,0,879972,6611,873360,443292,6611,436680,6611,6611,0,1631406,6611,1624795,3928807,6611,3922195,2405727,6611,2399115,6425893,6611,6419282,1337644,6611,1331032,2099139,6611,2092527,5953506,6611,5946894,3535999,6611,3529387
138,6789,6789,0,926349,6789,919559,466569,6789,459779,6789,6789,0,1470430,6789,1463641,4997121,6789,4990331,2782090,6789,2775301,8406076,6789,8399286,1448015,6789,1441225,2945027,6789,2938237,7642206,6789,7635417,5088669,6789,5081879
139,6611,6611,0,879972,6611,873360,443292,6611,436680,6611,6611,0,1631406,6611,1624795,3928807,6611,3922195,2405727,6611,2399115,6425893,6611,6419282,1337644,6611,1331032,2099139,6611,2092527,5953506,6611,5946894,3535999,6611,3529387
140,6592,6592,0,822081,6592,815489,414336,6592,407744,6592,6592,0,1522903,6592,1516311,3845957,6592,3839365,2373555,6592,2366962,6404480,6592,6397888,1307628,6592,1301036,2119292,6592,2112700,5910887,6592,5904294,3562876,6592,3556284
141,6620,6620,0,828467,6620,821847,417544,6620,410923,6620,6620,0,1508288,6620,1501667,3891205,6620,3884584,2516208,6620,2509587,6718653,6620,6712032,1296429,6620,1289809,2256872,6620,2250252,6121491,6620,6114870,3676081,6620,3669460
142,6626,6626,0,749904,6626,743277,378265,6626,371638,6626,6626,0,1383898,6626,1377272,3708955,6626,3702329,2656954,6626,2650328,6985933,6626,6979307,1255331,6626,1248705,2450356,6626,2443729,6219014,6626,6212388,3788352,6626,3781726
143,6561,6561,0,734581,6561,728020,370571,6561,364010,6561,6561,0,1409259,6561,1402698,3552792,6561,3546230,2506068,6561,2499506,6464760,6561,6458199,1256633,6561,1250071,2190002,6561,2183441,5842900,6561,5836339,3441234,6561,3434672
144,6629,6629,0,741342,6629,734712,373985,6629,367356,6629,6629,0,1267899,6629,1261270,4156930,6629,4150301,2595616,6629,2588987,7371888,6629,7365259,1304360,6629,1297730,2558909,6629,2552280,6666631,6629,6660002,4249969,6629,4243340
145,6553,6553,0,718571,6553,712018,362562,6553,356009,6553,6553,0,1390722,6553,1384168,3521975,6553,3515421,2504342,6553,2497788,6443641,6553,6437088,1257163,6553,1250609,2182297,6553,2175744,5823861,6553,5817307,3423835,6553,3417281
146,6636,6636,0,731004,6636,724367,368820,6636,362183,6636,6636,0,1327409,6636,1320773,4189025,6636,4182389,2508175,6636,2501538,7089088,6636,7082452,1393531,6636,1386894,2360276,6636,2353639,6556668,6636,6550032,4083399,6636,4076763
147,6561,6561,0,734420,6561,727859,370490,6561,363929,6561,6561,0,1409072,6561,1402511,3552482,6561,3545921,2506050,6561,2499489,6464549,6561,6457987,1256638,6561,1250076,2189925,6561,2183364,5842709,6561,5836148,3441059,6561,3434498
148,6735,6735,0,909487,6735,902752,458111,6735,451376,6735,6735,0,1490916,6735,1484181,5007526,6735,5000790,2424101,6735,2417366,7589052,6735,7582317,1502801,6735,1496066,2483011,6735,2476276,7177612,6735,7170877,4705178,6735,4698442
149,6550,6550,0,731130,6550,724579,368840,6550,362289,6550,6550,0,1418923,6550,1412372,3532934,6550,3526383,2468230,6550,2461679,6369352,6550,6362801,1265989,6550,1259438,2148304,6550,2141753,5779742,6550,5773191,3403543,6550,3396992
150,6692,6692,0,781671,6692,774979,394181,6692,387489,6692,6692,0,1284034,6692,1277342,4453016,6692,4446324,2671940,6692,2665248,7912346,6692,7905654,1345347,6692,1338655,2837825,6692,2831133,7111686,6692,7104994,4759456,6692,4752764
151,6550,6550,0,731130,6550,724579,368840,6550,362289,6550,6550,0,1418923,6550,1412372,3532934,6550,3526383,2468230,6550,2461679,6369352,6550,6362801,1265989,6550,1259438,2148304,6550,2141753,5779742,6550,5773191,3403543,6550,3396992
152,6770,6770,0,894086,6770,887315,450428,6770,443657,6770,6770,0,1420530,6770,1413760,4727122,6770,4720352,2798648,6770,2791878,8251338,6770,8244568,1367236,6770,1360465,2931698,6770,2924927,7409977,6770,7403206,4897004,6770,4890234
153,6550,6550,0,731130,6550,724579,368840,6550,362289,6550,6550,0,1418923,6550,1412372,3532934,6550,3526383,2468230,6550,2461679,6369352,6550,6362801,1265989,6550,1259438,2148304,6550,2141753,5779742,6550,5773191,3403543,6550,3396992
154,6743,6743,0,917364,6743,910621,462054,6743,455310,6743,6743,0,1511516,6743,1504773,4760155,6743,4753412,2654758,6743,2648014,7756587,6743,7749843,1426515,6743,1419771,2592992,6743,2586249,7151810,6743,7145066,4531388,6743,4524644
155,6550,6550,0,731130,6550,724579,368840,6550,362289,6550,6550,0,1418923,6550,1412372,3532934,6550,3526383,2468230,6550,2461679,6369352,6550,6362801,1265989,6550,1259438,2148304,6550,2141753,5779742,6550,5773191,3403543,6550,3396992
156,6714,6714,0,866539,6714,859824,436627,6714,429912,6714,6714,0,1439259,6714,1432544,4798948,6714,4792233,2457219,6714,2450504,7556829,6714,7550114,1460324,6714,1453609,2532321,6714,2525606,7063606,6714,7056891,4650255,6714,4643540
157,6550,6550,0,731130,6550,724579,368840,6550,362289,6550,6550,0,1418923,6550,1412372,3532934,6550,3526383,2468230,6550,2461679,6369352,6550,6362801,1265989,6550,1259438,2148304,6550,2141753,5779742,6550,5773191,3403543,6550,3396992
158,6806,6806,0,899639,6806,892832,453222,6806,446416,6806,6806,0,1399897,6806,1393091,5348390,6806,5341583,2770694,6806,2763887,8633131,6806,8626324,1543566,6806,1536759,2921356,6806,2914550,7994722,6806,7987915,5298471,6806,5291664
159,6589,6589,0,813648,6589,807058,410118,6589,403529,6589,6589,0,1515389,6589,1508800,3689847,6589,3683258,2476722,6589,2470133,6474891,6589,6468302,1263534,6589,1256945,2186696,6589,2180107,5875144,6589,5868554,3490721,6589,3484132
160,6666,6666,0,812469,6666,805803,409568,6666,402901,6666,6666,0,1381531,6666,1374865,4188358,6666,4181692,2604398,6666,2597731,7376621,6666,7369954,1298123,6666,1291456,2583683,6666,2577017,6647056,6666,6640389,4257566,6666,4250899
161,6577,6577,0,790335,6577,783758,398456,6577,391879,6577,6577,0,1490611,6577,1484033,3638111,6577,3631533,2473910,6577,2467332,6435551,6577,6428973,1264232,6577,1257655,2172500,6577,2165922,5839213,6577,5832635,3457677,6577,3451099
162,6910,6910,0,1038959,6910,1032049,522935,6910,516024,6910,6910,0,1561920,6910,1555010,6005600,6910,5998689,2826421,6910,2819510,9443720,6910,9436809,1669393,6910,1662482,3315428,6910,3308517,8743598,6910,8736687,6169615,6910,6162704
163,6577,6577,0,790335,6577,783758,398456,6577,391879,6577,6577,0,1490611,6577,1484033,3638111,6577,3631533,2473910,6577,2467332,6435551,6577,6428973,1264232,6577,1257655,2172500,6577,2165922,5839213,6577,5832635,3457677,6577,3451099
164,6681,6681,0,839257,6681,832575,422969,6681,416287,6681,6681,0,1387802,6681,1381120,4312309,6681,4305627,2690729,6681,2684047,7572112,6681,7565430,1296623,6681,1289941,2616783,6681,2610101,6819862,6681,6813180,4290295,6681,4283613
165,6609,6609,0,860586,6609,853976,433597,6609,426988,6609,6609,0,1574029,6609,1567419,3770029,6609,3763420,2481322,6609,2474713,6523132,6609,6516523,1262878,6609,1256269,2204274,6609,2197665,5918663,6609,5912053,3529928,6609,3523319
166,6651,6651,0,898808,6651,892156,452729,6651,446078,6651,6651,0,1564168,6651,1557517,4019057,6651,4012406,2459946,6651,2453295,6809999,6651,6803348,1266016,6651,1259365,2349632,6651,2342980,6174909,6651,6168258,3870958,6651,3864307
167,6644,6644,0,921085,6644,914441,463864,6644,457220,6644,6644,0,1635029,6644,1628385,3895458,6644,3888814,2526062,6644,2519418,6687514,6644,6680870,1254825,6644,1248181,2270755,6644,2264111,6045423,6644,6038779,3624524,6644,3617879
168,6685,6685,0,933648,6685,926963,470167,6685,463481,6685,6685,0,1559882,6685,1553197,4109181,6685,4102496,2680880,6685,2674194,7338937,6685,7332251,1227949,6685,1221263,2601971,6685,2595285,6512632,6685,6505947,4092366,6685,4085681
169,6627,6627,0,881748,6627,875121,444187,6627,437560,6627,6627,0,1587068,6627,1580441,3822640,6627,3816013,2521436,6627,2514809,6639593,6627,6632966,1254684,6627,1248057,2253442,6627,2246815,6001661,6627,5995034,3585218,6627,3578591
170,6689,6689,0,916754,6689,910064,461722,6689,455032,6689,6689,0,1502304,6689,1495615,4588775,6689,4582085,2486208,6689,2479519,7398878,6689,7392188,1361214,6689,1354524,2514851,6689,2508161,6814183,6689,6807493,4422565,6689,4415876
171,6632,6632,0,883553,6632,876921,445093,6632,438460,6632,6632,0,1583039,6632,1576406,3832765,6632,3826132,2541190,6632,2534558,6688378,6632,6681745,1250727,6632,1244095,2274687,6632,2268055,6034293,6632,6027661,3604449,6632,3597817
172,6677,6677,0,932426,6677,925749,469551,6677,462874,6677,6677,0,1611980,6677,1605303,4347570,6677,4340893,2449881,6677,2443204,6919172,6677,6912495,1361736,6677,1355059,2271431,6677,2264754,6422714,6677,6416037,3956506,6677,3949829
173,6615,6615,0,879593,6615,872977,443104,6615,436488,6615,6615,0,1591280,6615,1584665,3805895,6615,3799280,2454077,6615,2447461,6497851,6615,6491235,1257248,6615,1250632,2191253,6615,2184638,5906699,6615,5900084,3536444,6615,3529829
174,6628,6628,0,847274,6628,840645,426951,6628,420322,6628,6628,0,1419921,6628,1413293,4187723,6628,4181095,2424705,6628,2418077,6987258,6628,6980629,1272436,6628,1265807,2392989,6628,2386360,6379203,6628,6372575,4075740,6628,4069111
175,6605,6605,0,814744,6605,808138,410675,6605,404069,6605,6605,0,1483474,6605,1476868,3721339,6605,3714733,2525457,6605,2518851,6617419,6605,6610813,1240131,6605,1233525,2249057,6605,2242451,5967675,6605,5961069,3551204,6605,3544599
176,6676,6676,0,912168,6676,905492,459422,6676,452746,6676,6676,0,1568489,6676,1561812,3991971,6676,3985294,2592586,6676,2585910,7049988,6676,7043311,1236852,6676,1230175,2478734,6676,2472058,6295870,6676,6289193,3930320,6676,3923643
177,6595,6595,0,808573,6595,801978,407584,6595,400989,6595,6595,0,1482867,6595,1476271,3639318,6595,3632723,2524175,6595,2517579,6547085,6595,6540489,1223481,6595,1216886,2233443,6595,2226847,5884500,6595,5877905,3482498,6595,3475903
178,6686,6686,0,924125,6686,917439,465405,6686,458719,6686,6686,0,1535773,6686,1529087,4503023,6686,4496337,2422176,6686,2415490,7136911,6686,7130225,1352581,6686,1345894,2386465,6686,2379779,6612580,6686,6605893,4227134,6686,4220447
179,6578,6578,0,803137,6578,796558,404858,6578,398279,6578,6578,0,1496727,6578,1490148,3608241,6578,3601662,2463280,6578,2456702,6395759,6578,6389180,1236923,6578,1230344,2167425,6578,2160846,5783850,6578,5777271,3423046,6578,3416467
180,6684,6684,0,910856,6684,904171,458770,6684,452085,6684,6684,0,1472409,6684,1465725,4226974,6684,4220290,2702208,6684,2695524,7469706,6684,7463022,1221524,6684,1214840,2599926,6684,2593242,6659311,6684,6652627,4140383,6684,4133699
181,6613,6613,0,863233,6613,856620,434923,6613,428310,6613,6613,0,1561744,6613,1555130,3790384,6613,3783771,2470243,6613,2463630,6531974,6613,6525361,1252530,6613,1245917,2206977,6613,2200363,5926702,6613,5920088,3545970,6613,3539357
182,6626,6626,0,891541,6626,884914,449083,6626,442457,6626,6626,0,1548838,6626,1542212,4144388,6626,4137762,2377374,6626,2370748,6672147,6626,6665520,1305749,6626,1299123,2204447,6626,2197820,6172252,6626,6165626,3801281,6626,3794655
183,6621,6621,0,916775,6621,910154,461698,6621,455077,6621,6621,0,1639409,6621,1632787,3870723,6621,3864102,2393400,6621,2386778,6418916,6621,6412294,1258827,6621,1252205,2152024,6621,2145402,5867947,6621,5861326,3537717,6621,3531096
184,6661,6661,0,929951,6661,923289,468306,6661,461644,6661,6661,0,1623341,6661,1616679,4213269,6661,4206607,2372879,6661,2366217,6757544,6661,6750882,1332845,6661,1326183,2279697,6661,2273035,6239784,6661,6233122,3946303,6661,3939641
185,6597,6597,0,891324,6597,884726,448960,6597,442363,6597,6597,0,1628224,6597,1621626,3803086,6597,3796489,2334339,6597,2327742,6251566,6597,6244968,1271720,6597,1265123,2080827,6597,2074230,5750370,6597,5743773,3460579,6597,3453981
186,6882,6882,0,1094853,6882,1087971,550867,6882,543985,6882,6882,0,1659929,6882,1653047,5870749,6882,5863867,2685255,6882,2678373,8957306,6882,8950424,1619938,6882,1613055,3102033,6882,3095150,8342648,6882,8335766,5835304,6882,5828421
187,6597,6597,0,891324,6597,884726,448960,6597,442363,6597,6597,0,1628224,6597,1621626,3803086,6597,3796489,2334339,6597,2327742,6251566,6597,6244968,1271720,6597,1265123,2080827,6597,2074230,5750370,6597,5743773,3460579,6597,3453981
188,6851,6851,0,1046091,6851,1039239,526471,6851,519619,6851,6851,0,1626282,6851,1619430,5341263,6851,5334411,2711652,6851,2704800,8554075,6851,8547224,1499146,6851,1492294,3006017,6851,2999165,7840301,6851,7833450,5370732,6851,5363881
