Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
102,1972751,7101,1965650,7781085,7101,7773984,6889608,7101,6882507,1011448,7101,1004347,8404306,7101,8397205,7489956,7101,7482855,4016014,7101,4008913,10244913,7101,10237812,6337323,7101,6330222,3181537,7101,3174436,8748106,7101,8741005,3981317,7101,3974216
103,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
104,1878681,7163,1871517,7408868,7163,7401704,6568019,7163,6560855,1008849,7163,1001685,7911466,7163,7904302,8003011,7163,7995847,4093385,7163,4086221,10716791,7163,10709627,6140164,7163,6133000,3420517,7163,3413353,9542667,7163,9535503,4622108,7163,4614944
105,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
106,1901379,7125,1894254,7575061,7125,7567935,6710064,7125,6702939,965002,7125,957876,8089210,7125,8082084,7566175,7125,7559049,3915893,7125,3908767,10230242,7125,10223116,6102692,7125,6095566,3310905,7125,3303779,8856905,7125,8849780,4278561,7125,4271435
107,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
108,1989683,7142,1982540,7891847,7142,7884704,6971769,7142,6964627,1183825,7142,1176682,8356540,7142,8349398,7983611,7142,7976469,4146156,7142,4139013,10960128,7142,10952986,6272156,7142,6265014,3641833,7142,3634690,9462993,7142,9455850,4602332,7142,4595189
109,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
110,1849068,7083,1841985,7553759,7083,7546675,6582953,7083,6575869,916606,7083,909523,8065595,7083,8058512,7536621,7083,7529538,4040921,7083,4033837,10187085,7083,10180001,6252506,7083,6245423,3181672,7083,3174588,8912649,7083,8905565,4136034,7083,4128951
111,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
112,1755481,7068,1748412,6934351,7068,6927282,6151819,7068,6144750,987683,7068,980614,7504202,7068,7497134,6986651,7068,6979582,4171065,7068,4163996,10278616,7068,10271547,5844660,7068,5837591,3333719,7068,3326650,8964975,7068,8957906,4025041,7068,4017973
113,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
114,1839453,6997,1832455,7151783,6997,7144786,6344451,6997,6337454,1005188,6997,998191,7775412,6997,7768414,6536201,6997,6529204,4096419,6997,4089421,9935216,6997,9928218,5884363,6997,5877365,3269917,6997,3262920,8391910,6997,8384912,3700183,6997,3693185
115,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
116,2024922,7160,2017762,7765342,7160,7758181,6939877,7160,6932716,1258093,7160,1250933,8319231,7160,8312071,7601555,7160,7594394,4325187,7160,4318027,10960047,7160,10952887,6124732,7160,6117572,3647891,7160,3640731,9345674,7160,9338514,4241447,7160,4234286
117,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
118,1899858,7118,1892740,7319985,7118,7312866,6555230,7118,6548112,1054295,7118,1047176,7873844,7118,7866725,7574331,7118,7567212,4009494,7118,4002375,10371345,7118,10364227,6055952,7118,6048833,3267918,7118,3260799,9125714,7118,9118596,4210174,7118,4203056
119,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
120,2024167,7121,2017046,8177411,7121,8170290,7164716,7121,7157595,1127982,7121,1120861,8687254,7121,8680132,7935795,7121,7928674,4082447,7121,4075325,10595643,7121,10588521,6541484,7121,6534363,3359811,7121,3352690,9099604,7121,9092483,4238510,7121,4231389
121,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
122,2032814,7169,2025645,8174805,7169,8167635,7179251,7169,7172081,954857,7169,947687,8659096,7169,8651926,8514975,7169,8507805,3792293,7169,3785123,10474814,7169,10467645,6551519,7169,6544349,3246558,7169,3239388,9195928,7169,9188758,4709107,7169,4701937
123,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
124,1984616,7111,1977505,7868530,7111,7861419,6941641,7111,6934529,928486,7111,921374,8430406,7111,8423294,7982421,7111,7975309,3790157,7111,3783045,10130096,7111,10122984,6389387,7111,6382275,3102170,7111,3095059,8869880,7111,8862768,4331905,7111,4324794
125,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
126,1929254,7088,1922165,7497534,7088,7490446,6651196,7088,6644108,855676,7088,848588,8038779,7088,8031691,7716370,7088,7709282,3728223,7088,3721134,9949382,7088,9942294,6096222,7088,6089134,3130706,7088,3123618,8741390,7088,8734302,4403572,7088,4396484
127,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
128,1905794,7089,1898704,7498475,7089,7491386,6651148,7089,6644059,969254,7089,962164,8095450,7089,8088360,7282644,7089,7275554,3958312,7089,3951222,10030056,7089,10022967,6082709,7089,6075620,3246357,7089,3239267,8643105,7089,8636016,4060535,7089,4053446
129,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
130,1811947,6962,1804985,7060763,6962,7053801,6265685,6962,6258723,849437,6962,842475,7791828,6962,7784866,6428219,6962,6421257,3959386,6962,3952424,9500133,6962,9493171,6000986,6962,5994024,2909889,6962,2902927,8066085,6962,8059123,3421572,6962,3414610
131,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
132,1837469,7030,1830439,7399149,7030,7392119,6509087,7030,6502057,925455,7030,918425,8005897,7030,7998867,6854762,7030,6847732,4007209,7030,4000179,9873593,7030,9866563,6114473,7030,6107443,3129383,7030,3122353,8388404,7030,8381374,3722796,7030,3715766
133,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
134,1926711,7137,1919574,7697615,7137,7690478,6767291,7137,6760153,996527,7137,989390,8232673,7137,8225535,7596423,7137,7589285,4148513,7137,4141376,10547159,7137,10540021,6148705,7137,6141567,3473033,7137,3465896,9021448,7137,9014311,4342541,7137,4335404
135,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
136,1798693,7007,1791686,7044295,7007,7037287,6253983,7007,6246976,853399,7007,846392,7804958,7007,7797951,6710968,7007,6703961,3931764,7007,3924757,9512198,7007,9505191,5999933,7007,5992925,2923330,7007,2916323,8322891,7007,8315884,3592127,7007,3585119
137,1615988,6835,1609152,6189976,6835,6183141,5555982,6835,5549146,389508,6835,382672,7135406,6835,7128571,5395593,6835,5388757,3718748,6835,3711913,8259803,6835,8252967,5788262,6835,5781426,2411994,6835,2405159,7295027,6835,7288191,2993309,6835,2986473
138,1669376,6922,1662454,6341190,6922,6334268,5656343,6922,5649421,638785,6922,631862,6993528,6922,6986605,6188989,6922,6182067,3758724,6922,3751802,9127571,6922,9120648,5504824,6922,5497902,2808187,6922,2801264,7906926,6922,7900004,3605315,6922,3598393
139,1597556,6829,1590726,6117854,6829,6111025,5481935,6829,5475105,388185,6829,381356,7063196,6829,7056367,5349644,6829,5342815,3722269,6829,3715439,8246017,6829,8239187,5746081,6829,5739251,2404314,6829,2397484,7281227,6829,7274397,2982478,6829,2975648
140,1720073,6954,1713119,6767296,6954,6760341,5979877,6954,5972922,679485,6954,672530,7408141,6954,7401187,6665016,6954,6658062,3649768,6954,3642814,9123894,6954,9116939,5876119,6954,5869165,2712943,6954,2705989,8001184,6954,7994229,3689800,6954,3682845
141,1599713,6836,1592876,6127092,6836,6120256,5495334,6836,5488497,411132,6836,404295,7060487,6836,7053650,5366268,6836,5359431,3755485,6836,3748648,8326639,6836,8319802,5738311,6836,5731474,2449723,6836,2442886,7346191,6836,7339354,3002728,6836,2995892
142,1699569,7022,1692546,6659499,7022,6652476,5892519,7022,5885496,865632,7022,858609,7293757,7022,7286734,6626866,7022,6619843,4152355,7022,4145333,9943691,7022,9936668,5726170,7022,5719147,3196709,7022,3189686,8667957,7022,8660934,3861414,7022,3854391
143,1628122,6902,1621220,6343563,6902,6336661,5676309,6902,5669406,432843,6902,425941,7192901,6902,7185999,5929728,6902,5922826,3751868,6902,3744965,8586986,6902,8580084,5852986,6902,5846084,2550973,6902,2544071,7742737,6902,7735835,3341708,6902,3334805
144,1848779,7110,1841668,7429956,7110,7422845,6519792,7110,6512681,830438,7110,823327,7928535,7110,7921424,8003797,7110,7996686,3733762,7110,3726651,10033085,7110,10025974,6197684,7110,6190573,3096753,7110,3089642,9044007,7110,9036896,4572541,7110,4565430
145,1632880,6916,1625963,6516144,6916,6509227,5703845,6916,5696928,636529,6916,629612,7267138,6916,7260221,6194987,6916,6188070,3823761,6916,3816844,8988646,6916,8981729,5841489,6916,5834572,2647311,6916,2640394,7884478,6916,7877561,3386003,6916,3379086
146,1889204,7062,1882142,7449484,7062,7442422,6583025,7062,6575962,1058353,7062,1051291,8036363,7062,8029301,7199891,7062,7192828,4038629,7062,4031566,10060509,7062,10053447,6122548,7062,6115485,3210983,7062,3203920,8728995,7062,8721932,3902208,7062,3895145
147,1632880,6916,1625963,6516144,6916,6509227,5703845,6916,5696928,636529,6916,629612,7267138,6916,7260221,6194987,6916,6188070,3823761,6916,3816844,8988646,6916,8981729,5841489,6916,5834572,2647311,6916,2640394,7884478,6916,7877561,3386003,6916,3379086
148,1858001,7190,1850811,7845263,7190,7838073,6787675,7190,6780484,990944,7190,983754,8249008,7190,8241817,8570567,7190,8563376,3992115,7190,3984924,10777622,7190,10770431,6552233,7190,6545043,3401981,7190,3394790,9724574,7190,9717383,4922809,7190,4915619
149,1632880,6916,1625963,6516144,6916,6509227,5703845,6916,5696928,636529,6916,629612,7267138,6916,7260221,6194987,6916,6188070,3823761,6916,3816844,8988646,6916,8981729,5841489,6916,5834572,2647311,6916,2640394,7884478,6916,7877561,3386003,6916,3379086
150,1890382,7050,1883331,7803129,7050,7796078,6779634,7050,6772583,849430,7050,842379,8401453,7050,8394402,7586952,7050,7579901,3804706,7050,3797655,9681238,7050,9674187,6563853,7050,6556802,2812835,7050,2805784,8485102,7050,8478051,3856467,7050,3849417
151,1632880,6916,1625963,6516144,6916,6509227,5703845,6916,5696928,636529,6916,629612,7267138,6916,7260221,6194987,6916,6188070,3823761,6916,3816844,8988646,6916,8981729,5841489,6916,5834572,2647311,6916,2640394,7884478,6916,7877561,3386003,6916,3379086
152,1683487,7050,1676437,6706017,7050,6698967,5906893,7050,5899843,796332,7050,789282,7286678,7050,7279628,6906503,7050,6899452,4062427,7050,4055377,10005845,7050,9998795,5731279,7050,5724229,3245246,7050,3238196,8774908,7050,8767858,4157503,7050,4150453
153,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
154,1740448,7052,1733395,6799139,7052,6792086,6071064,7052,6064011,923694,7052,916641,7421659,7052,7414606,6894059,7052,6887006,3949224,7052,3942171,9784532,7052,9777480,5837898,7052,5830845,3067428,7052,3060375,8644887,7052,8637834,3848514,7052,3841461
155,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
156,2007106,7119,1999987,8107695,7119,8100575,7109328,7119,7102209,954647,7119,947528,8580790,7119,8573671,8282468,7119,8275349,3677370,7119,3670250,10097690,7119,10090571,6542252,7119,6535133,3045713,7119,3038593,8903744,7119,8896624,4404688,7119,4397569
157,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
158,1791674,7025,1784648,6954930,7025,6947905,6183603,7025,6176578,858320,7025,851294,7612232,7025,7605206,7021814,7025,7014788,3892929,7025,3885903,9738260,7025,9731234,5917260,7025,5910235,3042404,7025,3035379,8596520,7025,8589494,3970102,7025,3963076
159,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
160,1736851,7194,1729657,7174719,7194,7167524,6282561,7194,6275366,1073149,7194,1065955,7537149,7194,7529955,8212176,7194,8204981,4327404,7194,4320210,11434776,7194,11427582,6087819,7194,6080624,3838159,7194,3830965,10274279,7194,10267085,5175940,7194,5168746
161,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
162,1764042,7171,1756871,7189418,7171,7182247,6313996,7171,6306825,1000799,7171,993628,7627358,7171,7620187,8099727,7171,8092556,4159025,7171,4151854,10949515,7171,10942344,6124495,7171,6117324,3565850,7171,3558678,9907832,7171,9900660,4919500,7171,4912329
163,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
164,1693574,7065,1686509,6807174,7065,6800108,5979625,7065,5972560,916067,7065,909002,7352728,7065,7345662,7417652,7065,7410586,4033131,7065,4026065,10193924,7065,10186858,5944588,7065,5937522,3188189,7065,3181123,9232989,7065,9225924,4308709,7065,4301643
165,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
166,1805919,7202,1798716,7220591,7202,7213388,6374929,7202,6367727,1198529,7202,1191327,7617495,7202,7610292,8295067,7202,8287864,4358115,7202,4350912,11559621,7202,11552419,6054310,7202,6047108,3907465,7202,3900262,10422958,7202,10415756,5198751,7202,5191548
167,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
168,2001685,7165,1994519,7880307,7165,7873142,6973515,7165,6966349,985516,7165,978351,8466145,7165,8458979,7907834,7165,7900668,4049521,7165,4042355,10479996,7165,10472830,6306112,7165,6298946,3342077,7165,3334911,9080294,7165,9073128,4369240,7165,4362074
169,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
170,1835019,7021,1827997,7383598,7021,7376577,6488042,7021,6481020,808521,7021,801500,7973538,7021,7966517,7350142,7021,7343121,3736339,7021,3729318,9591839,7021,9584818,6266464,7021,6259443,2832043,7021,2825021,8452174,7021,8445153,3908698,7021,3901677
171,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
172,1851864,7125,1844738,7770671,7125,7763545,6732518,7125,6725393,1050938,7125,1043813,8141419,7125,8134294,8416579,7125,8409454,3960038,7125,3952913,10692818,7125,10685692,6541226,7125,6534100,3285407,7125,3278281,9632736,7125,9625611,4690495,7125,4683370
173,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
174,2173646,7287,2166358,9029767,7287,9022479,7840828,7287,7833540,1465135,7287,1457847,9422989,7287,9415701,9516574,7287,9509286,4222232,7287,4214944,11686347,7287,11679059,7124659,7287,7117371,3671351,7287,3664063,10387298,7287,10380010,4978116,7287,4970828
175,1638008,6928,1631079,6557804,6928,6550876,5736219,6928,5729290,643579,6928,636651,7293353,6928,7286424,6303256,6928,6296328,3824062,6928,3817134,9044973,6928,9038045,5865816,6928,5858888,2665952,6928,2659023,7961508,6928,7954580,3450062,6928,3443133
