Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,424226,6367,417859,817372,6367,811005,931861,6367,925494,525607,6367,519239,1514854,6367,1508487,4305482,6367,4299115,306011,6367,299644,4288259,6367,4281892,1703175,6367,1696808,1344474,6367,1338107,5114356,6367,5107989,4098621,6367,4092253
598,489336,6605,482731,928846,6605,922240,1071139,6605,1064534,764836,6605,758230,1524369,6605,1517763,6159901,6605,6153296,268496,6605,261890,5874687,6605,5868081,1875616,6605,1869010,2175107,6605,2168502,7109062,6605,7102456,6164984,6605,6158378
599,427313,6376,420936,821068,6376,814691,937808,6376,931431,562997,6376,556621,1511598,6376,1505221,4323951,6376,4317575,311940,6376,305564,4331118,6376,4324742,1695363,6376,1688986,1385312,6376,1378936,5166602,6376,5160226,4131396,6376,4125019
600,629637,6688,622949,1230968,6688,1224280,1228566,6688,1221877,875534,6688,868846,1993497,6688,1986808,6749516,6688,6742827,255193,6688,248505,6159599,6688,6152911,2015890,6688,2009202,2171014,6688,2164326,7534462,6688,7527773,6503725,6688,6497037
601,421090,6357,414732,813643,6357,807286,925817,6357,919459,488882,6357,482524,1518489,6357,1512132,4286731,6357,4280374,300612,6357,294254,4245783,6357,4239425,1711455,6357,1705097,1303867,6357,1297509,5062758,6357,5056400,4065413,6357,4059055
602,469712,6537,463175,874805,6537,868268,1019555,6537,1013018,750285,6537,743748,1461763,6537,1455226,5309821,6537,5303284,279195,6537,272658,5263813,6537,5257276,1689381,6537,1682844,2004938,6537,1998401,6282914,6537,6276377,5416642,6537,5410105
603,430303,6387,423916,827699,6387,821311,945064,6387,938676,566190,6387,559803,1515625,6387,1509238,4420354,6387,4413967,308432,6387,302045,4383052,6387,4376665,1705205,6387,1698817,1399626,6387,1393239,5249340,6387,5242953,4203450,6387,4197062
604,556833,6559,550274,1030719,6559,1024160,1206482,6559,1199923,757491,6559,750932,1711298,6559,1704738,5656181,6559,5649621,277490,6559,270930,5394573,6559,5388013,1757318,6559,1750759,1987752,6559,1981193,6505292,6559,6498733,5537630,6559,5531071
605,433442,6396,427045,831512,6396,825116,951110,6396,944713,605484,6396,599088,1512885,6396,1506488,4439341,6396,4432945,315229,6396,308832,4428087,6396,4421691,1697974,6396,1691577,1442066,6396,1435669,5304347,6396,5297951,4237076,6396,4230679
606,595822,6560,589262,1102532,6560,1095972,1114682,6560,1108121,920343,6560,913783,1844254,6560,1837694,5297253,6560,5290693,302892,6560,296332,5170721,6560,5164161,1697604,6560,1691044,1943353,6560,1936793,6219944,6560,6213384,5270804,6560,5264244
607,442997,6428,436569,849457,6428,843028,972568,6428,966139,657138,6428,650710,1520005,6428,1513576,4659540,6428,4653112,317316,6428,310888,4590165,6428,4583736,1714423,6428,1707994,1519442,6428,1513013,5540790,6428,5534361,4424017,6428,4417588
608,707343,6740,700603,1305821,6740,1299081,1325560,6740,1318820,1344094,6740,1337353,2107575,6740,2100835,7025959,6740,7019218,391349,6740,384609,6671278,6740,6664537,2094721,6740,2087980,2504630,6740,2497889,8251604,6740,8244863,6747787,6740,6741046
609,442997,6428,436569,849457,6428,843028,972568,6428,966139,657138,6428,650710,1520005,6428,1513576,4659540,6428,4653112,317316,6428,310888,4590165,6428,4583736,1714423,6428,1707994,1519442,6428,1513013,5540790,6428,5534361,4424017,6428,4417588
610,599347,6544,592803,1117211,6544,1110667,1130102,6544,1123557,875348,6544,868803,1844499,6544,1837955,5565934,6544,5559390,273584,6544,267040,5235605,6544,5229060,1780621,6544,1774076,1814546,6544,1808002,6387327,6544,6380783,5299045,6544,5292501
611,436535,6409,430125,841452,6409,835043,960116,6409,953706,574715,6409,568306,1524250,6409,1517840,4619652,6409,4613242,301990,6409,295580,4494615,6409,4488205,1727378,6409,1720968,1430918,6409,1424509,5424169,6409,5417760,4353846,6409,4347436
612,668195,6688,661506,1264220,6688,1257532,1268056,6688,1261367,909570,6688,902881,2041090,6688,2034401,7043543,6688,7036854,252960,6688,246271,6243793,6688,6237105,2111377,6688,2104688,2051861,6688,2045172,7779048,6688,7772359,6514247,6688,6507558
613,430249,6391,423858,833770,6391,827378,947994,6391,941603,499591,6391,493200,1529663,6391,1523272,4580909,6391,4574518,289557,6391,283165,4405932,6391,4399541,1741318,6391,1734927,1348354,6391,1341963,5316643,6391,5310251,4285968,6391,4279577
614,627907,6592,621315,1168667,6592,1162074,1188253,6592,1181661,1117910,6592,1111317,1904281,6592,1897689,5594165,6592,5587573,337414,6592,330822,5506733,6592,5500141,1733513,6592,1726920,2129375,6592,2122783,6660874,6592,6654282,5516720,6592,5510128
615,427040,6379,420661,826760,6379,820380,940257,6379,933878,495053,6379,488673,1525714,6379,1519335,4478900,6379,4472520,293095,6379,286716,4348821,6379,4342441,1730415,6379,1724035,1332152,6379,1325773,5227162,6379,5220783,4208888,6379,4202508
616,523550,6541,517009,983687,6541,977146,1141376,6541,1134834,751537,6541,744995,1636347,6541,1629806,5512843,6541,5506301,278096,6541,271554,5296672,6541,5290130,1754132,6541,1747590,1917983,6541,1911441,6386678,6541,6380136,5378916,6541,5372374
617,433177,6397,426779,834197,6397,827799,952088,6397,945691,568200,6397,561802,1519890,6397,1513493,4516342,6397,4509945,304853,6397,298455,4434486,6397,4428089,1716011,6397,1709613,1412583,6397,1406185,5331140,6397,5324742,4274741,6397,4268343
618,749535,6784,742751,1399268,6784,1392483,1413758,6784,1406973,1218496,6784,1211711,2257713,6784,2250928,7199155,6784,7192370,346652,6784,339868,6735264,6784,6728480,2117638,6784,2110853,2517073,6784,2510289,8262277,6784,8255492,6967298,6784,6960513
619,433177,6397,426779,834197,6397,827799,952088,6397,945691,568200,6397,561802,1519890,6397,1513493,4516342,6397,4509945,304853,6397,298455,4434486,6397,4428089,1716011,6397,1709613,1412583,6397,1406185,5331140,6397,5324742,4274741,6397,4268343
620,514566,6538,508027,963885,6538,957347,1120246,6538,1113708,827544,6538,821006,1659252,6538,1652714,5289753,6538,5283215,339997,6538,333459,5018209,6538,5011671,1757893,6538,1751355,1732496,6538,1725958,6191569,6538,6185030,4895244,6538,4888706
621,433177,6397,426779,834197,6397,827799,952088,6397,945691,568200,6397,561802,1519890,6397,1513493,4516342,6397,4509945,304853,6397,298455,4434486,6397,4428089,1716011,6397,1709613,1412583,6397,1406185,5331140,6397,5324742,4274741,6397,4268343
622,726115,6698,719416,1326904,6698,1320206,1338020,6698,1331322,1268033,6698,1261334,2164119,6698,2157421,6247136,6698,6240438,374637,6698,367939,5918604,6698,5911906,1895885,6698,1889187,2205858,6698,2199160,7314998,6698,7308300,5896098,6698,5889400
623,433177,6397,426779,834197,6397,827799,952088,6397,945691,568200,6397,561802,1519890,6397,1513493,4516342,6397,4509945,304853,6397,298455,4434486,6397,4428089,1716011,6397,1709613,1412583,6397,1406185,5331140,6397,5324742,4274741,6397,4268343
624,497198,6638,490560,962823,6638,956185,1097931,6638,1091293,843826,6638,837188,1587544,6638,1580905,6176811,6638,6170173,301693,6638,295054,5864509,6638,5857871,1883447,6638,1876809,2167403,6638,2160765,7153472,6638,7146833,6066642,6638,6060004
625,439482,6416,433066,841942,6416,835525,964236,6416,957820,648344,6416,641928,1515177,6416,1508760,4554875,6416,4548458,319380,6416,312963,4526718,6416,4520302,1702539,6416,1696122,1498725,6416,1492309,5443819,6416,5437403,4342781,6416,4336365
626,631521,6549,624971,1194266,6549,1187717,1209228,6549,1202679,874915,6549,868366,1996574,6549,1990025,5404779,6549,5398230,292499,6549,285950,5064783,6549,5058234,1754145,6549,1747596,1753656,6549,1747107,6172616,6549,6166067,5069164,6549,5062614
627,436261,6406,429854,837972,6406,831565,958031,6406,951624,606772,6406,600365,1517426,6406,1511019,4535180,6406,4528773,311651,6406,305244,4479068,6406,4472661,1709256,6406,1702849,1454275,6406,1447868,5385517,6406,5379110,4307971,6406,4301564
628,615689,6667,609021,1179864,6667,1173196,1181864,6667,1175197,1131839,6667,1125171,1901459,6667,1894791,6255469,6667,6248801,331846,6667,325178,6140054,6667,6133386,1865273,6667,1858605,2438523,6667,2431855,7391835,6667,7385167,6358726,6667,6352059
629,436261,6406,429854,837972,6406,831565,958031,6406,951624,606772,6406,600365,1517426,6406,1511019,4535180,6406,4528773,311651,6406,305244,4479068,6406,4472661,1709256,6406,1702849,1454275,6406,1447868,5385517,6406,5379110,4307971,6406,4301564
630,604520,6666,597854,1176643,6666,1169977,1153820,6666,1147154,1149622,6666,1142956,1896190,6666,1889524,6517865,6666,6511199,336569,6666,329903,6108405,6666,6101739,1978273,6666,1971607,2197008,6666,2190342,7566196,6666,7559530,6178566,6666,6171900
631,436261,6406,429854,837972,6406,831565,958031,6406,951624,606772,6406,600365,1517426,6406,1511019,4535180,6406,4528773,311651,6406,305244,4479068,6406,4472661,1709256,6406,1702849,1454275,6406,1447868,5385517,6406,5379110,4307971,6406,4301564
632,706571,6594,699976,1276656,6594,1270062,1311962,6594,1305367,1151511,6594,1144916,2101612,6594,2095017,5584461,6594,5577866,352712,6594,346118,5366165,6594,5359571,1758886,6594,1752291,1982637,6594,1976043,6572508,6594,6565914,5262059,6594,5255465
633,436261,6406,429854,837972,6406,831565,958031,6406,951624,606772,6406,600365,1517426,6406,1511019,4535180,6406,4528773,311651,6406,305244,4479068,6406,4472661,1709256,6406,1702849,1454275,6406,1447868,5385517,6406,5379110,4307971,6406,4301564
634,534064,6443,527621,1000202,6443,993759,1162849,6443,1156406,588932,6443,582489,1749510,6443,1743066,4914303,6443,4907860,280954,6443,274511,4625307,6443,4618864,1733055,6443,1726612,1479681,6443,1473238,5603100,6443,5596657,4525811,6443,4519368
635,427062,6391,420671,828758,6391,822367,941366,6391,934974,562266,6391,555874,1512018,6391,1505626,4507625,6391,4501234,304320,6391,297928,4425838,6391,4419446,1717369,6391,1710978,1404873,6391,1398481,5318898,6391,5312507,4265899,6391,4259507
636,556721,6547,550174,1048452,6547,1041904,1215217,6547,1208670,855066,6547,848518,1732302,6547,1725754,5495272,6547,5488725,306289,6547,299741,5292504,6547,5285956,1739555,6547,1733007,1935587,6547,1929039,6409241,6547,6402693,5266369,6547,5259821
637,427062,6391,420671,828758,6391,822367,941366,6391,934974,562266,6391,555874,1512018,6391,1505626,4507625,6391,4501234,304320,6391,297928,4425838,6391,4419446,1717369,6391,1710978,1404873,6391,1398481,5318898,6391,5312507,4265899,6391,4259507
638,630828,6555,624272,1183265,6555,1176710,1194916,6555,1188360,884046,6555,877491,1953902,6555,1947347,5596132,6555,5589577,276453,6555,269898,5307340,6555,5300785,1769502,6555,1762947,1909341,6555,1902785,6413758,6555,6407203,5424502,6555,5417946
639,430186,6400,423785,832546,6400,826145,947391,6400,940990,601349,6400,594948,1509380,6400,1502979,4526754,6400,4520353,311135,6400,304734,4471035,6400,4464634,1710397,6400,1703996,1447232,6400,1440831,5374069,6400,5367668,4299748,6400,4293347
640,691869,6684,685184,1294574,6684,1287889,1306397,6684,1299712,1410027,6684,1403343,2087563,6684,2080878,6191031,6684,6184346,415028,6684,408343,6265522,6684,6258837,1853217,6684,1846533,2600304,6684,2593619,7548537,6684,7541852,6281852,6684,6275168
641,430186,6400,423785,832546,6400,826145,947391,6400,940990,601349,6400,594948,1509380,6400,1502979,4526754,6400,4520353,311135,6400,304734,4471035,6400,4464634,1710397,6400,1703996,1447232,6400,1440831,5374069,6400,5367668,4299748,6400,4293347
642,688907,6550,682356,1276361,6550,1269810,1307012,6550,1300461,912316,6550,905765,2159619,6550,2153068,5232217,6550,5225666,318673,6550,312122,4889356,6550,4882805,1733320,6550,1726769,1677224,6550,1670673,5976567,6550,5970016,4798435,6550,4791884
643,430186,6400,423785,832546,6400,826145,947391,6400,940990,601349,6400,594948,1509380,6400,1502979,4526754,6400,4520353,311135,6400,304734,4471035,6400,4464634,1710397,6400,1703996,1447232,6400,1440831,5374069,6400,5367668,4299748,6400,4293347
644,655981,6624,649356,1235364,6624,1228739,1245488,6624,1238863,1196762,6624,1190137,1992578,6624,1985953,5983209,6624,5976584,348740,6624,342115,5948375,6624,5941750,1809021,6624,1802396,2380083,6624,2373458,7142688,6624,7136063,6042284,6624,6035659
645,430186,6400,423785,832546,6400,826145,947391,6400,940990,601349,6400,594948,1509380,6400,1502979,4526754,6400,4520353,311135,6400,304734,4471035,6400,4464634,1710397,6400,1703996,1447232,6400,1440831,5374069,6400,5367668,4299748,6400,4293347
646,545061,6641,538420,1023198,6641,1016557,1187945,6641,1181304,851049,6641,844407,1681652,6641,1675011,6316246,6641,6309605,298491,6641,291849,5981317,6641,5974676,1911585,6641,1904943,2215024,6641,2208383,7281697,6641,7275056,6200624,6641,6193983
647,433352,6410,426942,836413,6410,830003,953496,6410,947086,642240,6410,635830,1507029,6410,1500619,4546161,6410,4539750,318668,6410,312257,4517927,6410,4511517,1703668,6410,1697258,1491066,6410,1484655,5431488,6410,5425078,4334159,6410,4327749
648,473650,6590,467060,938486,6590,931896,1056363,6590,1049773,746879,6590,740289,1552963,6590,1546372,6094313,6590,6087722,274528,6590,267938,5698830,6590,5692239,1883948,6590,1877358,2021623,6590,2015032,6967307,6590,6960717,5906326,6590,5899735
649,430154,6400,423753,832508,6400,826107,947330,6400,940929,600947,6400,594546,1509405,6400,1503004,4526560,6400,4520159,311063,6400,304663,4470572,6400,4464172,1710466,6400,1704065,1446799,6400,1440398,5373504,6400,5367103,4299405,6400,4293004
650,640022,6668,633353,1224422,6668,1217754,1233092,6668,1226424,1211753,6668,1205085,1972403,6668,1965735,6549569,6668,6542901,356841,6668,350173,6316380,6668,6309712,1968417,6668,1961749,2414236,6668,2407568,7710970,6668,7704302,6427508,6668,6420840
651,430154,6400,423753,832508,6400,826107,947330,6400,940929,600947,6400,594546,1509405,6400,1503004,4526560,6400,4520159,311063,6400,304663,4470572,6400,4464172,1710466,6400,1704065,1446799,6400,1440398,5373504,6400,5367103,4299405,6400,4293004
652,685391,6752,678638,1306620,6752,1299868,1317576,6752,1310824,1371365,6752,1364613,2105391,6752,2098638,7055177,6752,7048425,406094,6752,399342,6846655,6752,6839903,2092822,6752,2086069,2682081,6752,2675328,8371048,6752,8364296,6971160,6752,6964407
653,430154,6400,423753,832508,6400,826107,947330,6400,940929,600947,6400,594546,1509405,6400,1503004,4526560,6400,4520159,311063,6400,304663,4470572,6400,4464172,1710466,6400,1704065,1446799,6400,1440398,5373504,6400,5367103,4299405,6400,4293004
654,461937,6513,455423,900382,6513,893869,1022726,6513,1016213,903038,6513,896524,1495687,6513,1489174,5280278,6513,5273765,328364,6513,321851,5224930,6513,5218417,1713989,6513,1707475,1936048,6513,1929535,6336671,6513,6330158,5144576,6513,5138063
655,441128,6406,434722,847620,6406,841213,969303,6406,962897,603362,6406,596956,1533305,6406,1526899,4548498,6406,4542091,310398,6406,303992,4479990,6406,4473583,1710238,6406,1703831,1453110,6406,1446703,5388621,6406,5382214,4312898,6406,4306492
656,619216,6621,612594,1176500,6621,1169878,1178812,6621,1172191,1152171,6621,1145549,1923306,6621,1916684,5701369,6621,5694747,354618,6621,347997,5541135,6621,5534513,1758183,6621,1751561,2122073,6621,2115452,6764427,6621,6757805,5529495,6621,5522874
657,441128,6406,434722,847620,6406,841213,969303,6406,962897,603362,6406,596956,1533305,6406,1526899,4548498,6406,4542091,310398,6406,303992,4479990,6406,4473583,1710238,6406,1703831,1453110,6406,1446703,5388621,6406,5382214,4312898,6406,4306492
658,746534,6730,739804,1357076,6730,1350346,1393573,6730,1386842,1314915,6730,1308184,2193524,6730,2186794,6723750,6730,6717020,379655,6730,372925,6581397,6730,6574667,1984989,6730,1978259,2634236,6730,2627506,7963681,6730,7956951,6757661,6730,6750931
659,441128,6406,434722,847620,6406,841213,969303,6406,962897,603362,6406,596956,1533305,6406,1526899,4548498,6406,4542091,310398,6406,303992,4479990,6406,4473583,1710238,6406,1703831,1453110,6406,1446703,5388621,6406,5382214,4312898,6406,4306492
660,535357,6567,528790,1015696,6567,1009129,1172120,6567,1165553,802740,6567,796173,1674266,6567,1667699,5734959,6567,5728391,286497,6567,279930,5428849,6567,5422281,1787455,6567,1780888,1952349,6567,1945782,6606298,6567,6599731,5500437,6567,5493870
661,444335,6415,437919,851630,6415,845214,975481,6415,969065,644466,6415,638050,1531165,6415,1524749,4568104,6415,4561689,318025,6415,311609,4527194,6415,4520779,1703613,6415,1697197,1497045,6415,1490629,5446259,6415,5439843,4347372,6415,4340956
662,618360,6587,611772,1157315,6587,1150727,1168781,6587,1162193,964268,6587,957681,1879383,6587,1872795,5703948,6587,5697360,282124,6587,275537,5587553,6587,5580966,1750150,6587,1743562,2159471,6587,2152884,6669197,6587,6662609,5786926,6587,5780339
663,437870,6396,431473,843572,6396,837175,963023,6396,956626,562904,6396,556507,1535814,6396,1529417,4528589,6396,4522192,303291,6396,296894,4433127,6396,4426731,1717319,6396,1710922,1409384,6396,1402987,5331585,6396,5325188,4277966,6396,4271570
664,547468,6596,540872,1025001,6596,1018405,1191889,6596,1185293,746099,6596,739503,1696143,6596,1689547,6100816,6596,6094220,270911,6596,264315,5643171,6596,5636575,1875608,6596,1869011,1979785,6596,1973189,6910465,6596,6903869,5821148,6596,5814552
665,441032,6406,434625,847499,6406,841093,969117,6406,962711,602143,6406,595737,1533375,6406,1526968,4547907,6406,4541501,310178,6406,303772,4478584,6406,4472177,1710443,6406,1704036,1451800,6406,1445393,5386906,6406,5380500,4311861,6406,4305455
666,706283,6614,699668,1302236,6614,1295622,1324823,6614,1318208,943871,6614,937256,2118903,6614,2112288,6129623,6614,6123008,269617,6614,263002,5603178,6614,5596563,1872139,6614,1865525,1938730,6614,1932115,6878723,6614,6872109,5730154,6614,5723539
667,437838,6396,431441,843533,6396,837136,962962,6396,956566,562519,6396,556122,1535840,6396,1529443,4528397,6396,4522000,303226,6396,296829,4432679,6396,4426282,1717389,6396,1710992,1408965,6396,1402568,5331040,6396,5324643,4277629,6396,4271232
668,675792,6705,669086,1276223,6705,1269517,1288887,6705,1282182,1281275,6705,1274570,2060848,6705,2054143,6495173,6705,6488467,377973,6705,371267,6250131,6705,6243426,1936459,6705,1929753,2413111,6705,2406406,7662517,6705,7655812,6312494,6705,6305789
669,437838,6396,431441,843533,6396,837136,962962,6396,956566,562519,6396,556122,1535840,6396,1529443,4528397,6396,4522000,303226,6396,296829,4432679,6396,4426282,1717389,6396,1710992,1408965,6396,1402568,5331040,6396,5324643,4277629,6396,4271232
670,703690,6605,697084,1293580,6605,1286974,1316973,6605,1310367,1066993,6605,1060387,2136925,6605,2130319,5410590,6605,5403984,331687,6605,325081,5298258,6605,5291652,1681277,6605,1674671,2075630,6605,2069024,6353354,6605,6346748,5345628,6605,5339022
671,437838,6396,431441,843533,6396,837136,962962,6396,956566,562519,6396,556122,1535840,6396,1529443,4528397,6396,4522000,303226,6396,296829,4432679,6396,4426282,1717389,6396,1710992,1408965,6396,1402568,5331040,6396,5324643,4277629,6396,4271232
672,465630,6522,459108,873866,6522,867343,1013825,6522,1007303,894986,6522,888464,1508092,6522,1501570,5027043,6522,5020521,360030,6522,353508,5017785,6522,5011263,1698887,6522,1692365,1848729,6522,1842207,6104852,6522,6098330,4876155,6522,4869632
673,433161,6414,426747,842393,6414,835979,956203,6414,949789,570016,6414,563602,1520699,6414,1514285,4710339,6414,4703924,297791,6414,291377,4539964,6414,4533550,1741418,6414,1735004,1435655,6414,1429241,5497085,6414,5490671,4418838,6414,4412424
674,541699,6542,535156,1017847,6542,1011305,1181141,6542,1174598,719189,6542,712647,1705406,6542,1698864,5533484,6542,5526941,276169,6542,269627,5173040,6542,5166497,1761325,6542,1754782,1799800,6542,1793258,6305823,6542,6299281,5228722,6542,5222179
675,436305,6423,429881,846267,6423,839843,962270,6423,955847,609430,6423,603007,1518556,6423,1512133,4729978,6423,4723554,304975,6423,298551,4586280,6423,4579857,1735169,6423,1728746,1478386,6423,1471962,5553486,6423,5547063,4453323,6423,4446900
676,497989,6700,491289,974671,6700,967970,1104797,6700,1098096,1053576,6700,1046875,1589491,6700,1582790,6586746,6700,6580046,361000,6700,354299,6403787,6700,6397087,1987368,6700,1980667,2465847,6700,2459146,7817334,6700,7810634,6563732,6700,6557031
677,436305,6423,429881,846267,6423,839843,962270,6423,955847,609430,6423,603007,1518556,6423,1512133,4729978,6423,4723554,304975,6423,298551,4586280,6423,4579857,1735169,6423,1728746,1478386,6423,1471962,5553486,6423,5547063,4453323,6423,4446900
678,526983,6513,520469,984073,6513,977559,1145880,6513,1139366,635451,6513,628937,1694253,6513,1687739,5383892,6513,5377378,277015,6513,270501,4937364,6513,4930850,1783318,6513,1776804,1601979,6513,1595465,6076618,6513,6070104,4943561,6513,4937047
679,433129,6413,426715,842354,6413,835940,956142,6413,949728,569629,6413,563215,1520722,6413,1514308,4710143,6413,4703729,297722,6413,291308,4539507,6413,4533093,1741482,6413,1735068,1435233,6413,1428819,5496529,6413,5490115,4418494,6413,4412080
680,644438,6672,637766,1209636,6672,1202964,1217856,6672,1211184,1147613,6672,1140941,1950237,6672,1943565,6718917,6672,6712245,331769,6672,325097,6424013,6672,6417341,2022192,6672,2015520,2409135,6672,2402463,7841545,6672,7834873,6620184,6672,6613512
681,433129,6413,426715,842354,6413,835940,956142,6413,949728,569629,6413,563215,1520722,6413,1514308,4710143,6413,4703729,297722,6413,291308,4539507,6413,4533093,1741482,6413,1735068,1435233,6413,1428819,5496529,6413,5490115,4418494,6413,4412080
682,471552,6592,464959,912260,6592,905668,1040605,6592,1034012,778298,6592,771706,1521673,6592,1515080,6207404,6592,6200811,290733,6592,284141,5637997,6592,5631405,1953924,6592,1947332,1842779,6592,1836186,7058070,6592,7051477,5706485,6592,5699892
683,442595,6441,436153,854093,6441,847651,974404,6441,967962,692002,6441,685560,1515211,6441,1508769,4769309,6441,4762867,321168,6441,314726,4682075,6441,4675633,1723651,6441,1717209,1566481,6441,1560040,5670674,6441,5664232,4522593,6441,4516151
684,544320,6640,537679,1023114,6640,1016473,1186976,6640,1180335,799734,6640,793093,1684597,6640,1677956,6509502,6640,6502861,283556,6640,276915,6006392,6640,5999751,1980830,6640,1974189,2107866,6640,2101225,7390715,6640,7384074,6220682,6640,6214041
685,436084,6422,429661,845994,6422,839571,961844,6422,955422,606622,6422,600199,1518696,6422,1512273,4728598,6422,4722176,304450,6422,298027,4582994,6422,4576571,1735597,6422,1729174,1475357,6422,1468934,5549479,6422,5543056,4450899,6422,4444476
686,622085,6683,615401,1192209,6683,1185525,1183122,6683,1176439,1088181,6683,1081497,1924900,6683,1918216,6708330,6683,6701647,316661,6683,309978,6287368,6683,6280685,2019744,6683,2013061,2284333,6683,2277650,7732391,6683,7725708,6483569,6683,6476885
687,436084,6422,429661,845994,6422,839571,961844,6422,955422,606622,6422,600199,1518696,6422,1512273,4728598,6422,4722176,304450,6422,298027,4582994,6422,4576571,1735597,6422,1729174,1475357,6422,1468934,5549479,6422,5543056,4450899,6422,4444476
688,489829,6525,483303,920765,6525,914240,1067775,6525,1061250,680710,6525,674185,1552637,6525,1546112,5424627,6525,5418102,267204,6525,260679,5241927,6525,5235402,1726325,6525,1719799,1934222,6525,1927696,6285331,6525,6278806,5429578,6525,5423053
689,432911,6413,426498,842087,6413,835674,955722,6413,949308,566947,6413,560533,1520883,6413,1514469,4708783,6413,4702370,297248,6413,290834,4536339,6413,4529926,1741927,6413,1735514,1432307,6413,1425894,5492679,6413,5486265,4416109,6413,4409696
690,668334,6636,661697,1254483,6636,1247846,1271637,6636,1265000,1063618,6636,1056981,2068183,6636,2061546,5848414,6636,5841777,333855,6636,327218,5486614,6636,5479977,1806611,6636,1799974,1997712,6636,1991075,6747420,6636,6740783,5503522,6636,5496885
691,432911,6413,426498,842087,6413,835674,955722,6413,949308,566947,6413,560533,1520883,6413,1514469,4708783,6413,4702370,297248,6413,290834,4536339,6413,4529926,1741927,6413,1735514,1432307,6413,1425894,5492679,6413,5486265,4416109,6413,4409696
692,609796,6624,603171,1162294,6624,1155670,1166373,6624,1159749,936175,6624,929551,1879442,6624,1872818,6567543,6624,6560919,270587,6624,263963,6029024,6624,6022399,2002331,6624,1995707,2074115,6624,2067491,7432300,6624,7425676,6236047,6624,6229423
693,432911,6413,426498,842087,6413,835674,955722,6413,949308,566947,6413,560533,1520883,6413,1514469,4708783,6413,4702370,297248,6413,290834,4536339,6413,4529926,1741927,6413,1735514,1432307,6413,1425894,5492679,6413,5486265,4416109,6413,4409696
694,683996,6718,677277,1307130,6718,1300412,1318781,6718,1312062,1009287,6718,1002568,2106129,6718,2099410,7274858,6718,7268139,286170,6718,279451,6722667,6718,6715948,2159856,6718,2153137,2421372,6718,2414653,8212437,6718,8205718,7081677,6718,7074958
695,429782,6403,423378,838259,6403,831855,949681,6403,943277,529068,6403,522664,1523358,6403,1516954,4689252,6403,4682848,290758,6403,284354,4491378,6403,4484974,1748502,6403,1742098,1390726,6403,1384322,5438121,6403,5431717,4381888,6403,4375484
696,693256,6585,686671,1274957,6585,1268372,1316447,6585,1309862,1043193,6585,1036607,2083322,6585,2076736,5886746,6585,5880161,313203,6585,306617,5501665,6585,5495079,1835073,6585,1828488,1939390,6585,1932804,6761301,6585,6754716,5472843,6585,5466257
697,429782,6403,423378,838259,6403,831855,949681,6403,943277,529068,6403,522664,1523358,6403,1516954,4689252,6403,4682848,290758,6403,284354,4491378,6403,4484974,1748502,6403,1742098,1390726,6403,1384322,5438121,6403,5431717,4381888,6403,4375484
698,607985,6715,601270,1197863,6715,1191148,1173958,6715,1167243,1178943,6715,1172228,1929941,6715,1923226,6708867,6715,6702152,348266,6715,341551,6405265,6715,6398550,2011390,6715,2004675,2416860,6715,2410145,7843661,6715,7836946,6574673,6715,6567958
699,429782,6403,423378,838259,6403,831855,949681,6403,943277,529068,6403,522664,1523358,6403,1516954,4689252,6403,4682848,290758,6403,284354,4491378,6403,4484974,1748502,6403,1742098,1390726,6403,1384322,5438121,6403,5431717,4381888,6403,4375484
700,614956,6573,608382,1182799,6573,1176225,1183063,6573,1176489,982372,6573,975798,1950134,6573,1943561,5703540,6573,5696966,311679,6573,305105,5376758,6573,5370185,1811180,6573,1804607,1900527,6573,1893953,6584398,6573,6577825,5373697,6573,5367123
701,429782,6403,423378,838259,6403,831855,949681,6403,943277,529068,6403,522664,1523358,6403,1516954,4689252,6403,4682848,290758,6403,284354,4491378,6403,4484974,1748502,6403,1742098,1390726,6403,1384322,5438121,6403,5431717,4381888,6403,4375484
702,640265,6640,633624,1202697,6640,1196056,1220080,6640,1213439,1008267,6640,1001627,1944088,6640,1937447,6198589,6640,6191949,291238,6640,284598,5917156,6640,5910516,1859268,6640,1852627,2238483,6640,2231843,7157052,6640,7150411,6149022,6640,6142382
703,429782,6403,423378,838259,6403,831855,949681,6403,943277,529068,6403,522664,1523358,6403,1516954,4689252,6403,4682848,290758,6403,284354,4491378,6403,4484974,1748502,6403,1742098,1390726,6403,1384322,5438121,6403,5431717,4381888,6403,4375484
704,434876,6445,428431,840543,6445,834098,957941,6445,951496,535459,6445,529014,1438228,6445,1431783,5232075,6445,5225629,232530,6445,226085,4881692,6445,4875247,1761290,6445,1754845,1567036,6445,1560591,5937337,6445,5930892,4962396,6445,4955951
