Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,388625,6257,382368,2278654,6257,2272397,970435,6257,964178,2138622,6257,2132364,2688419,6257,2682162,2072129,6257,2065871,767367,6257,761110,2926537,6257,2920280,1971821,6257,1965564,1929215,6257,1922958,3473871,6257,3467613,2345681,6257,2339423
610,457459,6551,450907,2850756,6551,2844204,1230064,6551,1223512,3209456,6551,3202904,3052577,6551,3046025,3358968,6551,3352416,807967,6551,801415,4825536,6551,4818985,2361351,6551,2354799,3202326,6551,3195774,5583623,6551,5577071,4103430,6551,4096878
611,388625,6257,382368,2278654,6257,2272397,970435,6257,964178,2138622,6257,2132364,2688419,6257,2682162,2072129,6257,2065871,767367,6257,761110,2926537,6257,2920280,1971821,6257,1965564,1929215,6257,1922958,3473871,6257,3467613,2345681,6257,2339423
612,404640,6441,398198,2665888,6441,2659446,1189687,6441,1183245,2645075,6441,2638633,2880369,6441,2873927,2973469,6441,2967027,770668,6441,764226,4046707,6441,4040266,2309171,6441,2302729,2618968,6441,2612526,4733652,6441,4727211,3422016,6441,3415574
613,388625,6257,382368,2278654,6257,2272397,970435,6257,964178,2138622,6257,2132364,2688419,6257,2682162,2072129,6257,2065871,767367,6257,761110,2926537,6257,2920280,1971821,6257,1965564,1929215,6257,1922958,3473871,6257,3467613,2345681,6257,2339423
614,459392,6576,452816,2827357,6576,2820781,1209544,6576,1202967,3559766,6576,3553190,3061204,6576,3054628,3093917,6576,3087341,923282,6576,916706,4942658,6576,4936082,2246720,6576,2240144,3490288,6576,3483712,5700715,6576,5694139,4019721,6576,4013145
615,388625,6257,382368,2278654,6257,2272397,970435,6257,964178,2138622,6257,2132364,2688419,6257,2682162,2072129,6257,2065871,767367,6257,761110,2926537,6257,2920280,1971821,6257,1965564,1929215,6257,1922958,3473871,6257,3467613,2345681,6257,2339423
616,468049,6508,461540,2929612,6508,2923103,1264749,6508,1258241,2983045,6508,2976537,3172554,6508,3166045,2976731,6508,2970222,741289,6508,734780,4262277,6508,4255768,2294200,6508,2287691,2903651,6508,2897142,4875046,6508,4868538,3631761,6508,3625252
617,389896,6290,383605,2310998,6290,2304708,986635,6290,980344,2384400,6290,2378109,2684762,6290,2678472,2121538,6290,2115248,802662,6290,796371,3145554,6290,3139263,1956824,6290,1950533,2139572,6290,2133282,3738973,6290,3732683,2453307,6290,2447016
618,405554,6400,399154,2621283,6400,2614883,1154475,6400,1148075,2654262,6400,2647862,2877334,6400,2870934,2665807,6400,2659406,755619,6400,749219,3720074,6400,3713674,2159010,6400,2152610,2486733,6400,2480332,4371372,6400,4364972,3035753,6400,3029352
619,390524,6301,384222,2322456,6301,2316154,992228,6301,985926,2472924,6301,2466622,2684606,6301,2678304,2138641,6301,2132339,816900,6301,810598,3224121,6301,3217819,1952551,6301,1946249,2214825,6301,2208523,3834824,6301,3828522,2490873,6301,2484571
620,453760,6373,447387,2543783,6373,2537409,1041739,6373,1035365,2789708,6373,2783334,2964720,6373,2958346,2338318,6373,2331944,794528,6373,788154,3420111,6373,3413737,2017984,6373,2011610,2320778,6373,2314404,4113854,6373,4107480,2606856,6373,2600483
621,391258,6313,384945,2334211,6313,2327898,997893,6313,991580,2564482,6313,2558169,2685017,6313,2678704,2155987,6313,2149674,832381,6313,826068,3305225,6313,3298911,1948690,6313,1942376,2292403,6313,2286090,3934140,6313,3927827,2529133,6313,2522819
622,457456,6472,450983,2735296,6472,2728824,1157531,6472,1151058,3254595,6472,3248122,3032451,6472,3025978,2747452,6472,2740979,871551,6472,865078,4166413,6472,4159940,2172259,6472,2165786,2884237,6472,2877764,4954087,6472,4947614,3217018,6472,3210545
623,391258,6313,384945,2334211,6313,2327898,997893,6313,991580,2564482,6313,2558169,2685017,6313,2678704,2155987,6313,2149674,832381,6313,826068,3305225,6313,3298911,1948690,6313,1942376,2292403,6313,2286090,3934140,6313,3927827,2529133,6313,2522819
624,447222,6415,440807,2639205,6415,2632789,1109296,6415,1102881,3394410,6415,3387994,2962328,6415,2955913,2332742,6415,2326327,953420,6415,947005,3888881,6415,3882466,1992065,6415,1985650,2859639,6415,2853224,4679716,6415,4673301,2749320,6415,2742905
625,391258,6313,384945,2334211,6313,2327898,997893,6313,991580,2564482,6313,2558169,2685017,6313,2678704,2155987,6313,2149674,832381,6313,826068,3305225,6313,3298911,1948690,6313,1942376,2292403,6313,2286090,3934140,6313,3927827,2529133,6313,2522819
626,445138,6459,438679,2696505,6459,2690046,1148646,6459,1142187,2959005,6459,2952546,2972608,6459,2966149,2844207,6459,2837748,787155,6459,780696,4028163,6459,4021704,2172531,6459,2166072,2686822,6459,2680363,4768209,6459,4761750,3244815,6459,3238356
627,392101,6325,385776,2346270,6325,2339945,1003632,6325,997307,2659148,6325,2652822,2686015,6325,2679689,2173580,6325,2167255,849139,6325,842814,3388924,6325,3382599,1945254,6325,1938929,2372360,6325,2366035,4037008,6325,4030683,2568100,6325,2561775
628,429251,6479,422772,2802156,6479,2795676,1234969,6479,1228490,3098638,6479,3092159,3026117,6479,3019638,2968511,6479,2962032,837027,6479,830547,4229200,6479,4222721,2275953,6479,2269474,2857478,6479,2850999,5012603,6479,5006123,3362368,6479,3355889
629,394116,6348,387768,2371203,6348,2364854,1015276,6348,1008927,2857089,6348,2850741,2689812,6348,2683463,2209344,6348,2202995,886430,6348,880082,3563467,6348,3557118,1939734,6348,1933386,2538791,6348,2532443,4252640,6348,4246291,2647810,6348,2641462
630,429924,6473,423451,2567353,6473,2560879,1090983,6473,1084509,3210094,6473,3203620,2823546,6473,2817072,2715919,6473,2709445,896138,6473,889664,4291249,6473,4284775,2091626,6473,2085152,2997353,6473,2990879,5047055,6473,5040582,3370794,6473,3364321
631,394116,6348,387768,2371203,6348,2364854,1015276,6348,1008927,2857089,6348,2850741,2689812,6348,2683463,2209344,6348,2202995,886430,6348,880082,3563467,6348,3557118,1939734,6348,1933386,2538791,6348,2532443,4252640,6348,4246291,2647810,6348,2641462
632,455248,6442,448806,2543186,6442,2536743,1040037,6442,1033594,3206760,6442,3200318,2871037,6442,2864594,2407257,6442,2400814,868469,6442,862027,4057274,6442,4050831,1951474,6442,1945032,2939550,6442,2933107,4710343,6442,4703901,3171883,6442,3165441
633,394116,6348,387768,2371203,6348,2364854,1015276,6348,1008927,2857089,6348,2850741,2689812,6348,2683463,2209344,6348,2202995,886430,6348,880082,3563467,6348,3557118,1939734,6348,1933386,2538791,6348,2532443,4252640,6348,4246291,2647810,6348,2641462
634,446189,6518,439670,2771927,6518,2765408,1192512,6518,1185993,3440584,6518,3434065,3026721,6518,3020202,2884758,6518,2878239,921790,6518,915271,4486979,6518,4480460,2200076,6518,2193557,3151556,6518,3145037,5302687,6518,5296168,3471483,6518,3464964
635,394116,6348,387768,2371203,6348,2364854,1015276,6348,1008927,2857089,6348,2850741,2689812,6348,2683463,2209344,6348,2202995,886430,6348,880082,3563467,6348,3557118,1939734,6348,1933386,2538791,6348,2532443,4252640,6348,4246291,2647810,6348,2641462
636,411191,6432,404758,2539467,6432,2533035,1095333,6432,1088900,3439463,6432,3433030,2786186,6432,2779753,2414247,6432,2407814,984450,6432,978017,4202737,6432,4196304,1989909,6432,1983476,3115311,6432,3108878,4973458,6432,4967025,3075346,6432,3068913
637,394116,6348,387768,2371203,6348,2364854,1015276,6348,1008927,2857089,6348,2850741,2689812,6348,2683463,2209344,6348,2202995,886430,6348,880082,3563467,6348,3557118,1939734,6348,1933386,2538791,6348,2532443,4252640,6348,4246291,2647810,6348,2641462
638,456034,6490,449543,2716586,6490,2710096,1146004,6490,1139514,3919282,6490,3912792,2952235,6490,2945745,2644280,6490,2637789,1044858,6490,1038367,4637301,6490,4630810,2048770,6490,2042280,3445221,6490,3438731,5531570,6490,5525079,3326053,6490,3319563
639,394116,6348,387768,2371203,6348,2364854,1015276,6348,1008927,2857089,6348,2850741,2689812,6348,2683463,2209344,6348,2202995,886430,6348,880082,3563467,6348,3557118,1939734,6348,1933386,2538791,6348,2532443,4252640,6348,4246291,2647810,6348,2641462
640,398974,6411,392562,2223723,6411,2217311,915202,6411,908790,3394728,6411,3388316,2465766,6411,2459354,2309433,6411,2303022,964002,6411,957590,4341790,6411,4335378,1781404,6411,1774992,3227719,6411,3221307,5052417,6411,5046005,3298003,6411,3291591
641,384434,6316,378117,2198873,6316,2192557,923766,6316,917450,2806392,6316,2800075,2516181,6316,2509864,2100386,6316,2094069,895140,6316,888823,3522283,6316,3515966,1841933,6316,1835617,2511135,6316,2504818,4205534,6316,4199217,2611439,6316,2605122
642,391491,6429,385062,2241613,6429,2235183,938966,6429,932537,3504827,6429,3498398,2426466,6429,2420037,2454360,6429,2447931,990152,6429,983723,4549014,6429,4542585,1838640,6429,1832210,3352696,6429,3346267,5318821,6429,5312392,3449366,6429,3442937
643,387919,6327,381591,2271464,6327,2265136,963772,6327,957444,2832788,6327,2826461,2582661,6327,2576333,2146823,6327,2140496,889845,6327,883517,3546903,6327,3540575,1889138,6327,1882810,2527857,6327,2521529,4233897,6327,4227570,2632733,6327,2626406
644,410729,6400,404328,2352369,6400,2345968,981270,6400,974869,3030577,6400,3024176,2591730,6400,2585329,2517795,6400,2511394,823901,6400,817500,4104450,6400,4098049,1926742,6400,1920341,2879692,6400,2873291,4780452,6400,4774051,3282572,6400,3276171
645,386987,6315,380671,2259171,6315,2252856,957988,6315,951672,2731036,6315,2724720,2581065,6315,2574750,2128777,6315,2122461,870552,6315,864236,3457218,6315,3450903,1891987,6315,1885671,2442333,6315,2436017,4122951,6315,4116636,2592025,6315,2585709
646,412133,6449,405684,2391057,6449,2384607,1004485,6449,998036,3421328,6449,3414879,2637642,6449,2631193,2533448,6449,2526998,974020,6449,967571,4405149,6449,4398699,1960627,6449,1954177,3181157,6449,3174707,5196771,6449,5190321,3332752,6449,3326302
647,386987,6315,380671,2259171,6315,2252856,957988,6315,951672,2731036,6315,2724720,2581065,6315,2574750,2128777,6315,2122461,870552,6315,864236,3457218,6315,3450903,1891987,6315,1885671,2442333,6315,2436017,4122951,6315,4116636,2592025,6315,2585709
648,428158,6511,421646,2635716,6511,2629204,1135411,6511,1128900,3542116,6511,3535605,2819975,6511,2813463,2992194,6511,2985682,956219,6511,949708,4791167,6511,4784655,2166726,6511,2160215,3355348,6511,3348837,5647437,6511,5640926,3742301,6511,3735789
649,386987,6315,380671,2259171,6315,2252856,957988,6315,951672,2731036,6315,2724720,2581065,6315,2574750,2128777,6315,2122461,870552,6315,864236,3457218,6315,3450903,1891987,6315,1885671,2442333,6315,2436017,4122951,6315,4116636,2592025,6315,2585709
650,408909,6457,402452,2500831,6457,2494374,1078171,6457,1071713,3393367,6457,3386909,2721384,6457,2714926,2653815,6457,2647357,973999,6457,967542,4341809,6457,4335352,2063823,6457,2057366,3079204,6457,3072747,5193469,6457,5187011,3234066,6457,3227608
651,386987,6315,380671,2259171,6315,2252856,957988,6315,951672,2731036,6315,2724720,2581065,6315,2574750,2128777,6315,2122461,870552,6315,864236,3457218,6315,3450903,1891987,6315,1885671,2442333,6315,2436017,4122951,6315,4116636,2592025,6315,2585709
652,404130,6307,397822,2349033,6307,2342725,995848,6307,989540,2518715,6307,2512407,2699911,6307,2693603,2320999,6307,2314691,819293,6307,812985,3326831,6307,3320523,2037977,6307,2031669,2186444,6307,2180136,4028578,6307,4022270,2562841,6307,2556533
653,378744,6228,372515,2164568,6228,2158340,915285,6228,909057,2374685,6228,2368457,2554395,6228,2548167,1928488,6228,1922260,861208,6228,854980,2999185,6228,2992957,1884113,6228,1877885,2061948,6228,2055720,3625368,6228,3619140,2222020,6228,2215791
654,396687,6513,390173,2408895,6513,2402381,1038997,6513,1032484,3712750,6513,3706236,2520546,6513,2514033,3056766,6513,3050252,1027953,6513,1021439,5287601,6513,5281088,2090199,6513,2083685,3756083,6513,3749569,6149274,6513,6142760,4204856,6513,4198343
655,378744,6228,372515,2164568,6228,2158340,915285,6228,909057,2374685,6228,2368457,2554395,6228,2548167,1928488,6228,1922260,861208,6228,854980,2999185,6228,2992957,1884113,6228,1877885,2061948,6228,2055720,3625368,6228,3619140,2222020,6228,2215791
656,377988,6351,371636,2237576,6351,2231225,956043,6351,949691,2929750,6351,2923398,2510024,6351,2503672,2409295,6351,2402943,911435,6351,905083,3808161,6351,3801809,1950572,6351,1944221,2615172,6351,2608820,4611948,6351,4605596,2829567,6351,2823215
657,371214,6220,364993,2139619,6220,2133399,910408,6220,904187,2350119,6220,2343899,2518162,6220,2511942,1921330,6220,1915110,866516,6220,860295,2993612,6220,2987391,1879741,6220,1873521,2057525,6220,2051305,3619064,6220,3612844,2217650,6220,2211430
658,425055,6455,418599,2509229,6455,2502774,1062760,6455,1056305,3516168,6455,3509713,2739350,6455,2732895,2719280,6455,2712825,980430,6455,973975,4416884,6455,4410429,2072075,6455,2065619,3100021,6455,3093566,5335723,6455,5329267,3244854,6455,3238399
659,371214,6220,364993,2139619,6220,2133399,910408,6220,904187,2350119,6220,2343899,2518162,6220,2511942,1921330,6220,1915110,866516,6220,860295,2993612,6220,2987391,1879741,6220,1873521,2057525,6220,2051305,3619064,6220,3612844,2217650,6220,2211430
660,421976,6481,415495,2715957,6481,2709475,1194621,6481,1188140,3108056,6481,3101575,2936585,6481,2930103,3023633,6481,3017152,854406,6481,847925,4345607,6481,4339126,2304181,6481,2297700,2894717,6481,2888236,5167793,6481,5161312,3469239,6481,3462757
661,371666,6267,365399,2181476,6267,2175209,932377,6267,926110,2724902,6267,2718635,2510597,6267,2504330,1988114,6267,1981847,926016,6267,919749,3319533,6267,3313266,1858657,6267,1852390,2372032,6267,2365765,4020686,6267,4014419,2365234,6267,2358967
662,368569,6256,362313,2220318,6256,2214061,966087,6256,959831,2535337,6256,2529081,2529349,6256,2523093,2023701,6256,2017445,901033,6256,894776,3243766,6256,3237510,1929077,6256,1922821,2279725,6256,2273469,3892407,6256,3886150,2402339,6256,2396082
663,369443,6244,363199,2135920,6244,2129676,912332,6244,906087,2509704,6244,2503460,2468203,6244,2461959,1957486,6244,1951242,910925,6244,904681,3201739,6244,3195495,1858683,6244,1852438,2254268,6244,2248024,3844052,6244,3837808,2362725,6244,2356481
664,413749,6389,407359,2355791,6389,2349401,982837,6389,976448,3090927,6389,3084537,2577087,6389,2570698,2433943,6389,2427553,866586,6389,860196,4131322,6389,4124932,1887417,6389,1881027,2968834,6389,2962444,4780996,6389,4774606,3280388,6389,3273998
665,369177,6255,362921,2145951,6255,2139695,917910,6255,911654,2605993,6255,2599737,2466022,6255,2459766,1974566,6255,1968310,926153,6255,919897,3286186,6255,3279930,1853596,6255,1847340,2335659,6255,2329403,3947999,6255,3941743,2401188,6255,2394932
666,382224,6341,375882,2345934,6341,2339593,1017648,6341,1011306,2668199,6341,2661858,2590121,6341,2583780,2502245,6341,2495904,797332,6341,790991,3723092,6341,3716750,2017876,6341,2011535,2507571,6341,2501230,4403887,6341,4397545,2974786,6341,2968444
667,369823,6232,363591,2125889,6232,2119657,906659,6232,900427,2413844,6232,2407612,2471052,6232,2464820,1940144,6232,1933912,896599,6232,890367,3117521,6232,3111289,1864370,6232,1858137,2172971,6232,2166739,3740775,6232,3734543,2323842,6232,2317610
668,381682,6427,375255,2303902,6427,2297474,998161,6427,991734,3121226,6427,3114799,2460417,6427,2453989,2773785,6427,2767357,945604,6427,939177,4503539,6427,4497111,2027721,6427,2021293,3117454,6427,3111026,5276295,6427,5269868,3597959,6427,3591531
669,369056,6224,362831,2079900,6224,2073676,879943,6224,873719,2397878,6224,2391653,2429825,6224,2423600,1909510,6224,1903286,902956,6224,896731,3102141,6224,3095916,1833898,6224,1827673,2162322,6224,2156098,3723420,6224,3717195,2310091,6224,2303866
670,372453,6395,366058,2290536,6395,2284141,994071,6395,987676,3457625,6395,3451230,2507775,6395,2501380,2439498,6395,2433103,1043473,6395,1037078,4237365,6395,4230970,1944068,6395,1937673,3061901,6395,3055506,5153191,6395,5146796,2970222,6395,2963827
671,369056,6224,362831,2079900,6224,2073676,879943,6224,873719,2397878,6224,2391653,2429825,6224,2423600,1909510,6224,1903286,902956,6224,896731,3102141,6224,3095916,1833898,6224,1827673,2162322,6224,2156098,3723420,6224,3717195,2310091,6224,2303866
672,372767,6440,366327,2343395,6440,2336955,1031622,6440,1025182,3537296,6440,3530856,2491590,6440,2485150,2561882,6440,2555442,1072835,6440,1066395,4639927,6440,4633486,1983516,6440,1977076,3414662,6440,3408222,5464934,6440,5458493,3461402,6440,3454962
673,369056,6224,362831,2079900,6224,2073676,879943,6224,873719,2397878,6224,2391653,2429825,6224,2423600,1909510,6224,1903286,902956,6224,896731,3102141,6224,3095916,1833898,6224,1827673,2162322,6224,2156098,3723420,6224,3717195,2310091,6224,2303866
674,402502,6525,395976,2660707,6525,2654182,1187147,6525,1180622,3845347,6525,3838821,2762291,6525,2755765,3181733,6525,3175207,1064692,6525,1058166,5174528,6525,5168003,2268076,6525,2261551,3640443,6525,3633917,6173459,6525,6166933,3916382,6525,3909856
675,369056,6224,362831,2079900,6224,2073676,879943,6224,873719,2397878,6224,2391653,2429825,6224,2423600,1909510,6224,1903286,902956,6224,896731,3102141,6224,3095916,1833898,6224,1827673,2162322,6224,2156098,3723420,6224,3717195,2310091,6224,2303866
676,375233,6391,368841,2207098,6391,2200707,938977,6391,932585,3475189,6391,3468797,2439746,6391,2433354,2303185,6391,2296794,1053013,6391,1046622,4266165,6391,4259774,1852044,6391,1845653,3150471,6391,3144080,5117897,6391,5111505,3027846,6391,3021455
677,369056,6224,362831,2079900,6224,2073676,879943,6224,873719,2397878,6224,2391653,2429825,6224,2423600,1909510,6224,1903286,902956,6224,896731,3102141,6224,3095916,1833898,6224,1827673,2162322,6224,2156098,3723420,6224,3717195,2310091,6224,2303866
678,375299,6425,368873,2284448,6425,2278022,996131,6425,989706,3155881,6425,3149455,2421910,6425,2415484,2761953,6425,2755527,967753,6425,961327,4517124,6425,4510698,2024745,6425,2018319,3135956,6425,3129530,5313412,6425,5306986,3568161,6425,3561735
679,368446,6217,362229,2035691,6217,2029474,854154,6217,847936,2382374,6217,2376157,2390236,6217,2384019,1879847,6217,1873630,909384,6217,903167,3087133,6217,3080916,1804555,6217,1798337,2151911,6217,2145694,3706505,6217,3700288,2296656,6217,2290439
680,389173,6440,382733,2367938,6440,2361497,1024065,6440,1017625,3531756,6440,3525316,2529319,6440,2522878,2738092,6440,2731652,1031604,6440,1025163,4623456,6440,4617016,2021369,6440,2014929,3280903,6440,3274463,5536894,6440,5530454,3435040,6440,3428600
681,368446,6217,362229,2035691,6217,2029474,854154,6217,847936,2382374,6217,2376157,2390236,6217,2384019,1879847,6217,1873630,909384,6217,903167,3087133,6217,3080916,1804555,6217,1798337,2151911,6217,2145694,3706505,6217,3700288,2296656,6217,2290439
682,378783,6463,372320,2336564,6463,2330101,1014393,6463,1007930,3669356,6463,3662893,2482014,6463,2475551,2636908,6463,2630445,1057304,6463,1050841,4875919,6463,4869456,1948839,6463,1942375,3606839,6463,3600376,5685417,6463,5678954,3708687,6463,3702224
683,368446,6217,362229,2035691,6217,2029474,854154,6217,847936,2382374,6217,2376157,2390236,6217,2384019,1879847,6217,1873630,909384,6217,903167,3087133,6217,3080916,1804555,6217,1798337,2151911,6217,2145694,3706505,6217,3700288,2296656,6217,2290439
684,388117,6436,381680,2307971,6436,2301535,988321,6436,981885,3500805,6436,3494368,2452192,6436,2445756,2709435,6436,2702999,1016635,6436,1010199,4716213,6436,4709777,1951109,6436,1944673,3383836,6436,3377400,5554730,6436,5548294,3608583,6436,3602146
685,368446,6217,362229,2035691,6217,2029474,854154,6217,847936,2382374,6217,2376157,2390236,6217,2384019,1879847,6217,1873630,909384,6217,903167,3087133,6217,3080916,1804555,6217,1798337,2151911,6217,2145694,3706505,6217,3700288,2296656,6217,2290439
686,413965,6439,407525,2451037,6439,2444597,1039254,6439,1032815,3469457,6439,3463017,2685527,6439,2679087,2649897,6439,2643457,976806,6439,970367,4348836,6439,4342397,2026339,6439,2019899,3067040,6439,3060600,5251535,6439,5245095,3182453,6439,3176013
687,368446,6217,362229,2035691,6217,2029474,854154,6217,847936,2382374,6217,2376157,2390236,6217,2384019,1879847,6217,1873630,909384,6217,903167,3087133,6217,3080916,1804555,6217,1798337,2151911,6217,2145694,3706505,6217,3700288,2296656,6217,2290439
688,382937,6444,376493,2414970,6444,2408526,1064907,6444,1058463,3034378,6444,3027934,2535907,6444,2529463,2988924,6444,2982479,892395,6444,885951,4583085,6444,4576641,2129780,6444,2123336,3100330,6444,3093886,5346278,6444,5339834,3771044,6444,3764600
689,366919,6252,360667,2063505,6252,2057253,870226,6252,863973,2666211,6252,2659959,2381130,6252,2374878,1929848,6252,1923595,952597,6252,946344,3336084,6252,3329831,1787902,6252,1781649,2392280,6252,2386028,4012611,6252,4006358,2410216,6252,2403964
690,416198,6420,409778,2260585,6420,2254164,917183,6420,910763,3534698,6420,3528278,2515992,6420,2509572,2335483,6420,2329063,994087,6420,987667,4380222,6420,4373802,1797878,6420,1791457,3246661,6420,3240241,5159140,6420,5152719,3243988,6420,3237568
691,366919,6252,360667,2063505,6252,2057253,870226,6252,863973,2666211,6252,2659959,2381130,6252,2374878,1929848,6252,1923595,952597,6252,946344,3336084,6252,3329831,1787902,6252,1781649,2392280,6252,2386028,4012611,6252,4006358,2410216,6252,2403964
692,385830,6318,379511,2143103,6318,2136785,888887,6318,882569,2823377,6318,2817059,2410549,6318,2404231,2154200,6318,2147882,879491,6318,873173,3738369,6318,3732051,1775414,6318,1769096,2690366,6318,2684047,4358035,6318,4351717,2909902,6318,2903584
693,367338,6240,361098,2053762,6240,2047522,864690,6240,858450,2566488,6240,2560248,2383654,6240,2377414,1912605,6240,1906364,936597,6240,930357,3248761,6240,3242520,1793138,6240,1786898,2308091,6240,2301851,3904863,6240,3898623,2370891,6240,2364650
694,399879,6457,393422,2419676,6457,2413219,1041624,6457,1035167,3518262,6457,3511804,2567643,6457,2561186,2749834,6457,2743377,990720,6457,984263,4727836,6457,4721379,2016142,6457,2009685,3395016,6457,3388558,5546034,6457,5539577,3648742,6457,3642285
695,367338,6240,361098,2053762,6240,2047522,864690,6240,858450,2566488,6240,2560248,2383654,6240,2377414,1912605,6240,1906364,936597,6240,930357,3248761,6240,3242520,1793138,6240,1786898,2308091,6240,2301851,3904863,6240,3898623,2370891,6240,2364650
696,359726,6359,353367,2241901,6359,2235542,989587,6359,983228,3065515,6359,3059156,2430533,6359,2424174,2455979,6359,2449620,1008293,6359,1001934,4059553,6359,4053194,1975190,6359,1968831,2861053,6359,2854694,4881137,6359,4874777,2998631,6359,2992271
697,360899,6232,354666,2031181,6232,2024948,860049,6232,853817,2543302,6232,2537069,2350132,6232,2343899,1905707,6232,1899475,942383,6232,936150,3242996,6232,3236763,1788890,6232,1782657,2303501,6232,2297268,3898299,6232,3892066,2366470,6232,2360237
698,422019,6495,415523,2588018,6495,2581523,1114995,6495,1108500,3768017,6495,3761521,2752874,6495,2746379,3053547,6495,3047051,1026186,6495,1019691,4885474,6495,4878978,2173756,6495,2167261,3393552,6495,3387056,5906254,6495,5899759,3623113,6495,3616617
699,360899,6232,354666,2031181,6232,2024948,860049,6232,853817,2543302,6232,2537069,2350132,6232,2343899,1905707,6232,1899475,942383,6232,936150,3242996,6232,3236763,1788890,6232,1782657,2303501,6232,2297268,3898299,6232,3892066,2366470,6232,2360237
700,377087,6319,370767,2330751,6319,2324431,1022113,6319,1015793,2820032,6319,2813712,2564046,6319,2557726,2374304,6319,2367984,926600,6319,920280,3687511,6319,3681191,2005001,6319,1998681,2552106,6319,2545786,4446416,6319,4440096,2748195,6319,2741875
701,359851,6256,353594,2050074,6256,2043817,870996,6256,864739,2742536,6256,2736279,2345072,6256,2338815,1939868,6256,1933611,974791,6256,968535,3417560,6256,3411303,1778889,6256,1772633,2471713,6256,2465456,4114032,6256,4107775,2444605,6256,2438348
702,392195,6401,385793,2243791,6401,2237389,938023,6401,931621,3457573,6401,3451171,2457399,6401,2450998,2389435,6401,2383033,990441,6401,984039,4366678,6401,4360277,1826116,6401,1819714,3211679,6401,3205277,5158598,6401,5152196,3236352,6401,3229950
703,359851,6256,353594,2050074,6256,2043817,870996,6256,864739,2742536,6256,2736279,2345072,6256,2338815,1939868,6256,1933611,974791,6256,968535,3417560,6256,3411303,1778889,6256,1772633,2471713,6256,2465456,4114032,6256,4107775,2444605,6256,2438348
704,377977,6416,371561,2391076,6416,2384659,1053792,6416,1047376,3321956,6416,3315540,2556159,6416,2549743,2615787,6416,2609370,1000653,6416,994237,4327232,6416,4320815,2030373,6416,2023956,3075576,6416,3069160,5184175,6416,5177758,3204453,6416,3198036
705,359851,6256,353594,2050074,6256,2043817,870996,6256,864739,2742536,6256,2736279,2345072,6256,2338815,1939868,6256,1933611,974791,6256,968535,3417560,6256,3411303,1778889,6256,1772633,2471713,6256,2465456,4114032,6256,4107775,2444605,6256,2438348
706,394938,6442,388495,2370433,6442,2363991,1013183,6442,1006741,3424466,6442,3418023,2591688,6442,2585245,2543591,6442,2537148,999130,6442,992688,4433917,6442,4427475,1950362,6442,1943919,3217702,6442,3211260,5235677,6442,5229235,3331835,6442,3325392
707,359851,6256,353594,2050074,6256,2043817,870996,6256,864739,2742536,6256,2736279,2345072,6256,2338815,1939868,6256,1933611,974791,6256,968535,3417560,6256,3411303,1778889,6256,1772633,2471713,6256,2465456,4114032,6256,4107775,2444605,6256,2438348
708,362128,6353,355775,2083591,6353,2077238,882928,6353,876574,3061979,6353,3055625,2308176,6353,2301823,2314923,6353,2308569,972785,6353,966432,4077169,6353,4070816,1813974,6353,1807621,2921419,6353,2915065,4826994,6353,4820641,3077592,6353,3071238
709,358242,6257,351984,1994852,6257,1988594,838902,6257,832644,2823272,6257,2817014,2284288,6257,2278030,1913704,6257,1907446,1000937,6257,994679,3485622,6257,3479364,1730641,6257,1724383,2543486,6257,2537228,4200805,6257,4194547,2464576,6257,2458318
710,369374,6380,362994,2288481,6380,2282101,995414,6380,989034,3471480,6380,3465100,2479848,6380,2473468,2266482,6380,2260102,1040186,6380,1033806,4250075,6380,4243694,1842798,6380,1836418,3208384,6380,3202004,5038842,6380,5032462,3038923,6380,3032542
711,358242,6257,351984,1994852,6257,1988594,838902,6257,832644,2823272,6257,2817014,2284288,6257,2278030,1913704,6257,1907446,1000937,6257,994679,3485622,6257,3479364,1730641,6257,1724383,2543486,6257,2537228,4200805,6257,4194547,2464576,6257,2458318
712,372205,6416,365789,2279097,6416,2272680,988605,6416,982188,3294264,6416,3287847,2457807,6416,2451390,2561354,6416,2554938,973195,6416,966778,4431867,6416,4425450,1949268,6416,1942851,3181919,6416,3175502,5213854,6416,5207437,3394091,6416,3387674
713,357800,6270,351529,2004604,6270,1998334,844462,6270,838191,2931508,6270,2925238,2282641,6270,2276371,1931324,6270,1925053,1020265,6270,1013995,3580082,6270,3573812,1726395,6270,1720125,2634291,6270,2628021,4318447,6270,4312176,2505569,6270,2499298
714,371451,6427,365024,2316748,6427,2310321,1012636,6427,1006209,3599328,6427,3592901,2461808,6427,2455380,2640758,6427,2634331,1056213,6427,1049786,4599321,6427,4592894,1963911,6427,1957484,3321332,6427,3314905,5525472,6427,5519045,3334005,6427,3327578
