Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
471,6165,6165,0,806845,6165,800679,527719,6165,521553,24515,6165,18349,536893,6165,530728,294466,6165,288301,6165,6165,0,80431,6165,74265,819656,6165,813491,6165,6165,0,37326,6165,31161,21746,6165,15580
472,6183,6183,0,889651,6183,883468,586401,6183,580217,19324,6183,13141,592971,6183,586788,316004,6183,309821,6183,6183,0,70765,6183,64581,906422,6183,900239,6183,6183,0,36096,6183,29912,21139,6183,14956
473,6173,6173,0,806746,6173,800573,527648,6173,521475,24532,6173,18359,536828,6173,530655,294450,6173,288277,6173,6173,0,74197,6173,68024,815376,6173,809203,6173,6173,0,33162,6173,26989,19668,6173,13494
474,6227,6227,0,901620,6227,895392,594322,6227,588094,19478,6227,13250,600947,6227,594720,320151,6227,313923,176258,6227,170030,298431,6227,292203,899891,6227,893663,91242,6227,85015,187779,6227,181551,11988,6227,5760
475,6173,6173,0,806746,6173,800573,527648,6173,521475,24532,6173,18359,536828,6173,530655,294450,6173,288277,6173,6173,0,74197,6173,68024,815376,6173,809203,6173,6173,0,33162,6173,26989,19668,6173,13494
476,6195,6195,0,830911,6195,824715,548303,6195,542107,17749,6195,11553,554080,6195,547884,294580,6195,288384,6195,6195,0,57527,6195,51331,842025,6195,835829,6195,6195,0,28863,6195,22667,17529,6195,11333
477,6173,6173,0,806746,6173,800573,527648,6173,521475,24532,6173,18359,536828,6173,530655,294450,6173,288277,6173,6173,0,74197,6173,68024,815376,6173,809203,6173,6173,0,33162,6173,26989,19668,6173,13494
478,6238,6238,0,929668,6238,923429,619288,6238,613050,10093,6238,3854,621216,6238,614977,318545,6238,312306,174049,6238,167810,282606,6238,276367,938393,6238,932155,90144,6238,83905,186629,6238,180390,12528,6238,6289
479,6173,6173,0,806746,6173,800573,527648,6173,521475,24532,6173,18359,536828,6173,530655,294450,6173,288277,6173,6173,0,74197,6173,68024,815376,6173,809203,6173,6173,0,33162,6173,26989,19668,6173,13494
480,6215,6215,0,953663,6215,947447,634654,6215,628439,11004,6215,4788,637049,6215,630833,327618,6215,321402,6215,6215,0,51793,6215,45577,974470,6215,968254,6215,6215,0,31811,6215,25596,19013,6215,12798
481,6169,6169,0,810446,6169,804277,530534,6169,524364,23899,6169,17730,539399,6169,533229,294947,6169,288777,6169,6169,0,77178,6169,71009,822325,6169,816156,6169,6169,0,35778,6169,29609,20974,6169,14804
482,6230,6230,0,962411,6230,956180,638411,6230,632180,14139,6230,7909,642366,6230,636135,334185,6230,327954,159257,6230,153027,273030,6230,266799,971432,6230,965201,82744,6230,76513,176188,6230,169957,14695,6230,8465
483,6169,6169,0,810446,6169,804277,530534,6169,524364,23899,6169,17730,539399,6169,533229,294947,6169,288777,6169,6169,0,77178,6169,71009,822325,6169,816156,6169,6169,0,35778,6169,29609,20974,6169,14804
484,6174,6174,0,918497,6174,912322,607153,6174,600978,17029,6174,10854,612580,6174,606406,322945,6174,316771,6174,6174,0,82457,6174,76283,947643,6174,941469,6174,6174,0,46175,6174,40000,26175,6174,20000
485,6169,6169,0,810446,6169,804277,530534,6169,524364,23899,6169,17730,539399,6169,533229,294947,6169,288777,6169,6169,0,77178,6169,71009,822325,6169,816156,6169,6169,0,35778,6169,29609,20974,6169,14804
486,6234,6234,0,938208,6234,931974,621057,6234,614822,15974,6234,9740,625927,6234,619692,328255,6234,322021,177959,6234,171725,297693,6234,291458,941308,6234,935074,92097,6234,85862,190800,6234,184565,12654,6234,6420
487,6156,6156,0,806398,6156,800241,527438,6156,521282,24474,6156,18318,536597,6156,530441,294275,6156,288118,6156,6156,0,88262,6156,82105,824498,6156,818342,6156,6156,0,42575,6156,36419,24366,6156,18209
488,6127,6127,0,907561,6127,901434,596255,6127,590127,22370,6127,16242,604376,6127,598248,325555,6127,319428,6127,6127,0,115062,6127,108934,947699,6127,941571,6127,6127,0,62508,6127,56380,34317,6127,28190
489,6119,6119,0,790835,6119,784715,509452,6119,503333,35835,6119,29715,524310,6119,518191,302360,6119,296240,6119,6119,0,108711,6119,102591,799798,6119,793678,6119,6119,0,44798,6119,38678,25458,6119,19339
490,6233,6233,0,907516,6233,901282,604152,6233,597918,10638,6233,4405,606354,6233,600120,311800,6233,305567,180893,6233,174660,294347,6233,288113,916121,6233,909888,93563,6233,87330,193904,6233,187670,12738,6233,6505
491,6169,6169,0,810363,6169,804194,530370,6169,524200,24062,6169,17893,539316,6169,533147,295109,6169,288939,6169,6169,0,77295,6169,71125,821994,6169,815824,6169,6169,0,35693,6169,29523,20931,6169,14761
492,6149,6149,0,788204,6149,782054,513830,6149,507681,26682,6149,20533,524096,6149,517947,290789,6149,284640,6149,6149,0,98369,6149,92220,808618,6149,802468,6149,6149,0,47096,6149,40947,26622,6149,20473
493,6155,6155,0,787519,6155,781363,513123,6155,506968,27066,6155,20910,523579,6155,517424,291005,6155,284850,6155,6155,0,91883,6155,85728,802849,6155,796694,6155,6155,0,42396,6155,36241,24276,6155,18120
494,6234,6234,0,886442,6234,880208,590376,6234,584142,10228,6234,3994,592373,6234,586139,304296,6234,298062,188610,6234,182376,304587,6234,298353,894979,6234,888745,97422,6234,91188,201142,6234,194908,12499,6234,6265
495,6156,6156,0,788016,6156,781860,513672,6156,507516,26742,6156,20586,523965,6156,517809,290793,6156,284637,6156,6156,0,91290,6156,85134,803600,6156,797443,6156,6156,0,42326,6156,36169,24241,6156,18084
496,6210,6210,0,823698,6210,817487,542747,6210,536537,18892,6210,12681,549088,6210,542878,293501,6210,287291,177350,6210,171139,303382,6210,297171,825308,6210,819098,91780,6210,85569,191642,6210,185432,13356,6210,7146
497,6156,6156,0,788016,6156,781860,513672,6156,507516,26742,6156,20586,523965,6156,517809,290793,6156,284637,6156,6156,0,91290,6156,85134,803600,6156,797443,6156,6156,0,42326,6156,36169,24241,6156,18084
498,6122,6122,0,825992,6122,819870,537196,6122,531074,29380,6122,23258,548826,6122,542703,306546,6122,300424,6122,6122,0,146761,6122,140639,873235,6122,867113,6122,6122,0,76623,6122,70501,41372,6122,35250
499,6157,6157,0,788857,6157,782700,514434,6157,508277,26442,6157,20284,524577,6157,518419,290723,6157,284565,6157,6157,0,90649,6157,84492,804616,6157,798459,6157,6157,0,42201,6157,36043,24179,6157,18021
500,6160,6160,0,861975,6160,855814,568054,6160,561893,19134,6160,12973,574541,6160,568380,306568,6160,300407,6160,6160,0,81834,6160,75673,886476,6160,880316,6160,6160,0,43635,6160,37475,24898,6160,18737
501,6140,6140,0,779967,6140,773826,505548,6140,499407,30856,6140,24715,517905,6140,511764,292917,6140,286776,6140,6140,0,101238,6140,95097,793934,6140,787794,6140,6140,0,44823,6140,38682,25482,6140,19341
502,6143,6143,0,800040,6143,793896,520156,6143,514012,29020,6143,22877,531595,6143,525451,297465,6143,291322,6143,6143,0,108407,6143,102264,822461,6143,816318,6143,6143,0,51442,6143,45298,28792,6143,22649
503,6153,6153,0,785280,6153,779126,511614,6153,505460,27089,6153,20935,522082,6153,515928,290287,6153,284134,6153,6153,0,94355,6153,88202,802210,6153,796056,6153,6153,0,44019,6153,37865,25086,6153,18932
504,6162,6162,0,832475,6162,826313,547022,6162,540859,21185,6162,15023,554534,6162,548371,299127,6162,292964,6162,6162,0,83025,6162,76862,853670,6162,847508,6162,6162,0,42381,6162,36218,24271,6162,18109
505,6142,6142,0,781910,6142,775767,508958,6142,502816,27685,6142,21543,519730,6142,513587,289865,6142,283722,6142,6142,0,105555,6142,99413,805099,6142,798956,6142,6142,0,50874,6142,44732,28508,6142,22366
506,6235,6235,0,986173,6235,979937,657546,6235,651311,9206,6235,2970,659032,6235,652796,336347,6235,330111,169120,6235,162884,285997,6235,279762,1003854,6235,997618,87678,6235,81442,189772,6235,183537,16561,6235,10326
507,6142,6142,0,781910,6142,775767,508958,6142,502816,27685,6142,21543,519730,6142,513587,289865,6142,283722,6142,6142,0,105555,6142,99413,805099,6142,798956,6142,6142,0,50874,6142,44732,28508,6142,22366
508,6173,6173,0,778150,6173,771976,507728,6173,501554,25818,6173,19644,517550,6173,511377,286417,6173,280244,6173,6173,0,75060,6173,68887,784785,6173,778612,6173,6173,0,32453,6173,26280,19313,6173,13140
509,6178,6178,0,779661,6178,773482,509066,6178,502887,25329,6178,19150,518641,6178,512463,286348,6178,280170,159210,6178,153032,303024,6178,296845,786224,6178,780045,82694,6178,76516,184924,6178,178746,19035,6178,12857
510,6193,6193,0,841754,6193,835561,554521,6193,548328,19261,6193,13068,561056,6193,554863,299959,6193,293766,6193,6193,0,62403,6193,56210,853091,6193,846898,6193,6193,0,30598,6193,24405,18395,6193,12202
511,6161,6161,0,774710,6161,768548,505030,6161,498868,26406,6161,20244,515153,6161,508991,285963,6161,279801,6161,6161,0,84781,6161,78619,786633,6161,780471,6161,6161,0,38329,6161,32167,22245,6161,16083
512,6210,6210,0,933244,6210,927033,619757,6210,613546,12923,6210,6712,623114,6210,616903,323053,6210,316842,6210,6210,0,46270,6210,40059,946524,6210,940314,6210,6210,0,26204,6210,19993,16207,6210,9996
513,6152,6152,0,765998,6152,759845,496262,6152,490109,30833,6152,24680,508602,6152,502449,288228,6152,282076,6152,6152,0,88363,6152,82210,771443,6152,765290,6152,6152,0,36279,6152,30126,21215,6152,15063
514,6218,6218,0,952725,6218,946506,633393,6218,627174,11963,6218,5744,636265,6218,630046,328423,6218,322204,164420,6218,158201,281003,6218,274784,966224,6218,960005,85319,6218,79100,183663,6218,177445,15840,6218,9621
515,6140,6140,0,761181,6140,755041,490348,6140,484208,34868,6140,28728,504712,6140,498572,291337,6140,285196,6140,6140,0,95505,6140,89365,763301,6140,757161,6140,6140,0,36988,6140,30848,21564,6140,15424
516,6187,6187,0,814655,6187,808468,533548,6187,527361,23613,6187,17426,542261,6187,536074,296007,6187,289819,6187,6187,0,67682,6187,61495,820800,6187,814613,6187,6187,0,29758,6187,23570,17972,6187,11785
517,6161,6161,0,767885,6161,761723,499622,6161,493460,27694,6161,21532,510388,6161,504226,285191,6161,279029,6161,6161,0,84917,6161,78755,777323,6161,771161,6161,6161,0,37132,6161,30970,21647,6161,15485
518,6240,6240,0,903053,6240,896813,598790,6240,592549,14229,6240,7989,602784,6240,596543,314499,6240,308258,172633,6240,166392,284290,6240,278049,906049,6240,899809,89436,6240,83196,183618,6240,177377,11733,6240,5492
519,6161,6161,0,767885,6161,761723,499622,6161,493460,27694,6161,21532,510388,6161,504226,285191,6161,279029,6161,6161,0,84917,6161,78755,777323,6161,771161,6161,6161,0,37132,6161,30970,21647,6161,15485
520,6175,6175,0,783088,6175,776912,505590,6175,499414,33966,6175,27790,519485,6175,513309,297569,6175,291393,6175,6175,0,76316,6175,70140,774267,6175,768091,6175,6175,0,25145,6175,18969,15660,6175,9484
521,6191,6191,0,781453,6191,775262,509701,6191,503509,26188,6191,19997,519699,6191,513508,287942,6191,281751,161019,6191,154828,295240,6191,289049,779330,6191,773138,83605,6191,77414,178893,6191,172702,15128,6191,8937
522,6294,6294,0,1005523,6294,999229,670515,6294,664221,9191,6294,2897,671964,6294,665670,342751,6294,336456,189835,6294,183541,289945,6294,283651,1005288,6294,998994,98064,6294,91770,192497,6294,186203,7625,6294,1331
523,6191,6191,0,781453,6191,775262,509701,6191,503509,26188,6191,19997,519699,6191,513508,287942,6191,281751,161019,6191,154828,295240,6191,289049,779330,6191,773138,83605,6191,77414,178893,6191,172702,15128,6191,8937
524,6207,6207,0,862034,6207,855827,571214,6207,565007,14524,6207,8317,575372,6207,569165,301186,6207,294979,6207,6207,0,54905,6207,48698,877865,6207,871658,6207,6207,0,30355,6207,24148,18281,6207,12074
525,6155,6155,0,765951,6155,759795,497607,6155,491452,28773,6155,22617,508916,6155,502761,285808,6155,279652,6155,6155,0,95947,6155,89792,780577,6155,774422,6155,6155,0,43399,6155,37243,24777,6155,18621
526,6213,6213,0,892677,6213,886463,593489,6213,587275,11763,6213,5549,596264,6213,590050,308176,6213,301962,6213,6213,0,53305,6213,47091,912972,6213,906758,6213,6213,0,32058,6213,25844,19135,6213,12922
527,6159,6159,0,769140,6159,762981,500147,6159,493988,28157,6159,21998,511146,6159,504987,286151,6159,279992,6159,6159,0,92545,6159,86386,782733,6159,776574,6159,6159,0,41751,6159,35592,23955,6159,17796
528,6199,6199,0,825803,6199,819603,543100,6199,536901,20451,6199,14251,550226,6199,544027,296027,6199,289828,174282,6199,168082,307580,6199,301380,830137,6199,823938,90240,6199,84041,192868,6199,186669,15492,6199,9293
529,6146,6146,0,765294,6146,759147,497142,6146,490996,28799,6146,22653,508469,6146,502323,285624,6146,279478,6146,6146,0,104662,6146,98516,785665,6146,779518,6146,6146,0,49170,6146,43024,27658,6146,21512
530,6157,6157,0,772782,6157,766624,501182,6157,495025,30243,6157,24086,513225,6157,507068,289799,6157,283642,6157,6157,0,99172,6157,93015,786618,6157,780461,6157,6157,0,44080,6157,37923,25118,6157,18961
531,6133,6133,0,761509,6133,755375,494177,6133,488043,29444,6133,23310,505832,6133,499698,285121,6133,278987,6133,6133,0,117712,6133,111579,789274,6133,783140,6133,6133,0,57209,6133,51075,31671,6133,25537
532,6225,6225,0,829278,6225,823053,542762,6225,536537,24471,6225,18246,551886,6225,545661,301863,6225,295638,178972,6225,172747,306358,6225,300132,820126,6225,813901,92598,6225,86373,188067,6225,181842,10772,6225,4547
533,6158,6158,0,769025,6158,762866,500057,6158,493898,28176,6158,22018,511066,6158,504907,286135,6158,279976,6158,6158,0,92891,6158,86732,782810,6158,776651,6158,6158,0,41962,6158,35803,24060,6158,17901
534,6153,6153,0,788278,6153,782124,509682,6153,503529,32983,6153,26830,523098,6153,516944,298163,6153,292010,6153,6153,0,93224,6153,87070,792664,6153,786511,6153,6153,0,37369,6153,31216,21761,6153,15608
535,6141,6141,0,764330,6141,758189,496163,6141,490021,29297,6141,23156,507741,6141,501600,285886,6141,279745,6141,6141,0,105780,6141,99638,784443,6141,778302,6141,6141,0,49410,6141,43269,27776,6141,21634
536,6143,6143,0,815019,6143,808876,533764,6143,527621,23586,6143,17443,542486,6143,536343,296119,6143,289976,6143,6143,0,106139,6143,99996,846795,6143,840652,6143,6143,0,55363,6143,49220,30753,6143,24610
537,6141,6141,0,764330,6141,758189,496163,6141,490021,29297,6141,23156,507741,6141,501600,285886,6141,279745,6141,6141,0,105780,6141,99638,784443,6141,778302,6141,6141,0,49410,6141,43269,27776,6141,21634
538,6186,6186,0,881197,6186,875010,583829,6186,577642,14732,6186,8546,588102,6186,581916,307827,6186,301641,6186,6186,0,67020,6186,60834,904660,6186,898473,6186,6186,0,38196,6186,32009,22191,6186,16004
539,6143,6143,0,760689,6143,754545,493284,6143,487140,29978,6143,23834,505201,6143,499058,285466,6143,279322,6143,6143,0,102946,6143,96803,777555,6143,771412,6143,6143,0,46844,6143,40700,26494,6143,20350
540,6204,6204,0,839776,6204,833572,552023,6204,545819,21047,6204,14843,559445,6204,553241,301378,6204,295174,175221,6204,169016,301825,6204,295621,838154,6204,831950,90712,6204,84508,188442,6204,182237,12814,6204,6610
541,6130,6130,0,754896,6130,748765,484367,6130,478236,37541,6130,31410,500072,6130,493941,292365,6130,286234,6130,6130,0,105790,6130,99659,758514,6130,752383,6130,6130,0,41159,6130,35028,23645,6130,17514
542,6140,6140,0,828013,6140,821873,539070,6140,532929,28619,6140,22478,550309,6140,544169,306323,6140,300182,6140,6140,0,88595,6140,82455,838026,6140,831886,6140,6140,0,38632,6140,32491,22386,6140,16245
543,6119,6119,0,752728,6119,746609,480400,6119,474281,41306,6119,35187,497993,6119,491874,296040,6119,289921,6119,6119,0,111916,6119,105797,752884,6119,746765,6119,6119,0,41463,6119,35343,23791,6119,17671
544,6192,6192,0,847535,6192,841343,562702,6192,556509,12770,6192,6578,565991,6192,559799,294314,6192,288122,158849,6192,152657,290036,6192,283844,870951,6192,864759,82520,6192,76328,188843,6192,182651,21189,6192,14997
545,6136,6136,0,736761,6136,730624,476662,6136,470525,30973,6136,24836,489080,6136,482943,278653,6136,272517,6136,6136,0,104943,6136,98806,752960,6136,746823,6136,6136,0,47171,6136,41034,26654,6136,20517
546,6142,6142,0,803296,6142,797154,523756,6142,517614,26874,6142,20732,534122,6142,527980,296047,6142,289905,6142,6142,0,115838,6142,109696,834962,6142,828820,6142,6142,0,58540,6142,52398,32341,6142,26199
547,6136,6136,0,736761,6136,730624,476662,6136,470525,30973,6136,24836,489080,6136,482943,278653,6136,272517,6136,6136,0,104943,6136,98806,752960,6136,746823,6136,6136,0,47171,6136,41034,26654,6136,20517
548,6106,6106,0,702463,6106,696356,450926,6106,444820,35233,6106,29126,465490,6106,459383,272207,6106,266100,6106,6106,0,139692,6106,133585,733266,6106,727160,6106,6106,0,66036,6106,59930,36071,6106,29965
549,6133,6133,0,711750,6133,705617,458556,6133,452422,33116,6133,26982,472048,6133,465914,272819,6133,266685,6133,6133,0,109854,6133,103721,726932,6133,720798,6133,6133,0,48298,6133,42164,27215,6133,21082
550,6244,6244,0,812642,6244,806397,531360,6244,525116,24968,6244,18723,540722,6244,534477,296888,6244,290643,181510,6244,175266,305861,6244,299616,799672,6244,793428,93877,6244,87633,187264,6244,181020,9121,6244,2877
551,6171,6171,0,722565,6171,716393,467180,6171,461008,31053,6171,24881,479620,6171,473449,273998,6171,267826,6171,6171,0,76985,6171,70813,720011,6171,713840,6171,6171,0,28499,6171,22327,17335,6171,11163
552,6211,6211,0,733637,6211,727426,472031,6211,465820,34907,6211,28696,486379,6211,480168,282165,6211,275954,187142,6211,180931,330381,6211,324170,711426,6211,705215,96676,6211,90465,193627,6211,187416,9453,6211,3242
553,6171,6171,0,722565,6171,716393,467180,6171,461008,31053,6171,24881,479620,6171,473449,273998,6171,267826,6171,6171,0,76985,6171,70813,720011,6171,713840,6171,6171,0,28499,6171,22327,17335,6171,11163
554,6245,6245,0,763257,6245,757012,501968,6245,495722,19673,6245,13427,508682,6245,502436,274248,6245,268003,197458,6245,191212,319022,6245,312776,753706,6245,747461,101851,6245,95606,201335,6245,195089,8184,6245,1938
555,6171,6171,0,722565,6171,716393,467180,6171,461008,31053,6171,24881,479620,6171,473449,273998,6171,267826,6171,6171,0,76985,6171,70813,720011,6171,713840,6171,6171,0,28499,6171,22327,17335,6171,11163
556,6198,6198,0,803376,6198,797177,522377,6198,516178,29109,6198,22910,533832,6198,527633,298653,6198,292454,185298,6198,179099,322035,6198,315836,789014,6198,782815,95748,6198,89549,193846,6198,187647,10472,6198,4273
557,6120,6120,0,706533,6120,700412,447062,6120,440941,45120,6120,38999,466562,6120,460441,285090,6120,278970,6120,6120,0,110272,6120,104151,697968,6120,691847,6120,6120,0,36555,6120,30434,21337,6120,15217
558,6117,6117,0,721774,6117,715656,468045,6117,461927,28883,6117,22765,479427,6117,473309,271229,6117,265111,6117,6117,0,97677,6117,91559,737282,6117,731164,6117,6117,0,44392,6117,38274,25255,6117,19137
559,6127,6127,0,688961,6127,682833,437534,6127,431406,41852,6127,35724,455396,6127,449268,275417,6127,269289,6127,6127,0,103334,6127,97206,682317,6127,676189,6127,6127,0,35207,6127,29080,20667,6127,14540
560,6116,6116,0,728673,6116,722556,462843,6116,456726,43583,6116,37466,481576,6116,475460,290679,6116,284562,6116,6116,0,115748,6116,109631,726828,6116,720711,6116,6116,0,41738,6116,35621,23927,6116,17810
561,6127,6127,0,688961,6127,682833,437534,6127,431406,41852,6127,35724,455396,6127,449268,275417,6127,269289,6127,6127,0,103334,6127,97206,682317,6127,676189,6127,6127,0,35207,6127,29080,20667,6127,14540
562,6103,6103,0,669860,6103,663757,423397,6103,417294,43919,6103,37815,442305,6103,436202,271474,6103,265371,6103,6103,0,141017,6103,134914,684171,6103,678068,6103,6103,0,58229,6103,52126,32166,6103,26063
563,6123,6123,0,687737,6123,681614,432356,6123,426232,48388,6123,42265,453488,6123,447365,282637,6123,276514,6123,6123,0,113355,6123,107231,674695,6123,668571,6123,6123,0,35345,6123,29222,20734,6123,14611
564,6169,6169,0,737475,6169,731305,469706,6169,463537,42169,6169,35999,487706,6169,481537,291938,6169,285768,169411,6169,163241,323553,6169,317384,713823,6169,707653,87790,6169,81620,181759,6169,175589,12343,6169,6173
565,6136,6136,0,691036,6136,684900,435156,6136,429020,47505,6136,41369,455841,6136,449705,282700,6136,276564,6136,6136,0,102929,6136,96793,672826,6136,666690,6136,6136,0,29295,6136,23159,17715,6136,11579
566,6272,6272,0,866453,6272,860180,572254,6272,565981,17480,6272,11207,577858,6272,571585,306075,6272,299802,206870,6272,200597,324632,6272,318359,855679,6272,849407,106571,6272,100298,207304,6272,201032,6489,6272,217
567,6148,6148,0,694456,6148,688308,440666,6148,434518,42679,6148,36531,458932,6148,452783,278204,6148,272055,6148,6148,0,94756,6148,88607,680466,6148,674317,6148,6148,0,28689,6148,22540,17418,6148,11270
568,6146,6146,0,739255,6146,733108,477619,6146,471472,32046,6146,25900,490569,6146,484422,280733,6146,274586,6146,6146,0,87675,6146,81528,741807,6146,735660,6146,6146,0,34598,6146,28452,20372,6146,14226
569,6132,6132,0,688277,6132,682145,432712,6132,426579,48407,6132,42275,453849,6132,447717,282835,6132,276702,6132,6132,0,106317,6132,100185,670517,6132,664384,6132,6132,0,30647,6132,24515,18389,6132,12257
570,6219,6219,0,805246,6219,799026,525147,6219,518927,26854,6219,20635,535464,6219,529245,296636,6219,290416,177596,6219,171376,307771,6219,301551,793633,6219,787414,91908,6219,85688,186619,6219,180399,10730,6219,4511
571,6145,6145,0,692190,6145,686044,441361,6145,435216,39366,6145,33220,457972,6145,451826,273584,6145,267438,6145,6145,0,99876,6145,93730,688236,6145,682090,6145,6145,0,35412,6145,29266,20778,6145,14633
572,6145,6145,0,806246,6145,800101,523448,6145,517303,30291,6145,24146,535521,6145,529376,301016,6145,294871,6145,6145,0,93425,6145,87280,816140,6145,809995,6145,6145,0,40185,6145,34040,23165,6145,17020
573,6120,6120,0,685125,6120,679005,430141,6120,424021,49093,6120,42973,451628,6120,445508,282591,6120,276471,6120,6120,0,116651,6120,110531,672865,6120,666745,6120,6120,0,36833,6120,30713,21476,6120,15356
574,6150,6150,0,728355,6150,722204,468238,6150,462087,35224,6150,29073,482775,6150,476624,280805,6150,274654,6150,6150,0,102124,6150,95973,734190,6150,728039,6150,6150,0,41059,6150,34908,23605,6150,17454
575,6149,6149,0,722150,6149,716001,462012,6149,455863,38355,6149,32206,478115,6149,471966,282390,6149,276241,6149,6149,0,101104,6149,94955,721041,6149,714892,6149,6149,0,37246,6149,31097,21697,6149,15548
576,6113,6113,0,772640,6113,766527,497999,6113,491886,34811,6113,28698,512348,6113,506235,295103,6113,288990,6113,6113,0,145928,6113,139814,808454,6113,802340,6113,6113,0,70625,6113,64511,38369,6113,32255
577,6149,6149,0,722317,6149,716168,462243,6149,456093,38176,6149,32027,478257,6149,472107,282237,6149,276088,6149,6149,0,100792,6149,94642,721358,6149,715208,6149,6149,0,37217,6149,31067,21683,6149,15533
578,6148,6148,0,768335,6148,762187,500985,6148,494837,26079,6148,19931,510950,6148,504802,283463,6148,277315,6148,6148,0,103360,6148,97211,793280,6148,787132,6148,6148,0,51024,6148,44876,28586,6148,22438
579,6149,6149,0,722317,6149,716168,462243,6149,456093,38176,6149,32027,478257,6149,472107,282237,6149,276088,6149,6149,0,100792,6149,94642,721358,6149,715208,6149,6149,0,37217,6149,31067,21683,6149,15533
580,6218,6218,0,744360,6218,738142,482673,6218,476455,29677,6218,23459,494403,6218,488184,279634,6218,273416,182137,6218,175919,316776,6218,310558,728561,6218,722343,94177,6218,87959,189798,6218,183579,10048,6218,3830
581,6154,6154,0,701065,6154,694911,447368,6154,441214,39244,6154,33089,463913,6154,457759,276396,6154,270241,6154,6154,0,94220,6154,88065,693596,6154,687442,6154,6154,0,31775,6154,25620,18964,6154,12810
582,6201,6201,0,748346,6201,742144,481932,6201,475731,34749,6201,28547,496206,6201,490005,286888,6201,280687,171321,6201,165120,316244,6201,310042,732825,6201,726623,88761,6201,82560,184348,6201,178147,12714,6201,6513
583,6154,6154,0,701100,6154,694945,447397,6154,441242,39236,6154,33081,463938,6154,457783,276398,6154,270244,6154,6154,0,94118,6154,87963,693579,6154,687424,6154,6154,0,31715,6154,25560,18935,6154,12780
584,6220,6220,0,757031,6220,750810,489392,6220,483171,32274,6220,26053,502419,6220,496198,286886,6220,280666,187701,6220,181481,326449,6220,320228,736929,6220,730708,96961,6220,90740,193653,6220,187432,9196,6220,2975
585,6154,6154,0,701100,6154,694945,447397,6154,441242,39236,6154,33081,463938,6154,457783,276398,6154,270244,6154,6154,0,94118,6154,87963,693579,6154,687424,6154,6154,0,31715,6154,25560,18935,6154,12780
586,6139,6139,0,756580,6139,750441,491070,6139,484931,29183,6139,23044,502592,6139,496453,283171,6139,277032,6139,6139,0,89241,6139,83102,765893,6139,759754,6139,6139,0,38496,6139,32357,22317,6139,16178
587,6131,6131,0,694398,6131,688266,436710,6131,430579,48529,6131,42397,457909,6131,451778,285017,6131,278885,6131,6131,0,109810,6131,103678,678722,6131,672590,6131,6131,0,32853,6131,26721,19492,6131,13360
588,6209,6209,0,864495,6209,858286,569041,6209,562831,20247,6209,14038,576060,6209,569851,308683,6209,302474,6209,6209,0,57652,6209,51443,870714,6209,864504,6209,6209,0,26466,6209,20257,16337,6209,10128
589,6141,6141,0,701083,6141,694942,447561,6141,441420,38953,6141,32812,463967,6141,457826,276069,6141,269928,6141,6141,0,107225,6141,101083,702848,6141,696707,6141,6141,0,40718,6141,34577,23429,6141,17288
590,6215,6215,0,784969,6215,778754,513674,6215,507459,23780,6215,17565,522457,6215,516242,286292,6215,280077,180909,6215,174694,310576,6215,304361,778053,6215,771837,93562,6215,87347,191557,6215,185342,11539,6215,5324
591,6141,6141,0,701083,6141,694942,447561,6141,441420,38953,6141,32812,463967,6141,457826,276069,6141,269928,6141,6141,0,107225,6141,101083,702848,6141,696707,6141,6141,0,40718,6141,34577,23429,6141,17288
592,6185,6185,0,747772,6185,741587,484171,6185,477986,30793,6185,24607,496475,6185,490290,282090,6185,275904,6185,6185,0,74801,6185,68616,744300,6185,738115,6185,6185,0,27321,6185,21136,16753,6185,10568
593,6159,6159,0,709892,6159,703733,454926,6159,448766,36742,6159,30582,470217,6159,464058,276417,6159,270257,6159,6159,0,90473,6159,84313,704936,6159,698776,6159,6159,0,31785,6159,25626,18972,6159,12813
594,6164,6164,0,776353,6164,770188,499922,6164,493758,35715,6164,29551,514698,6164,508533,297370,6164,291206,6164,6164,0,79736,6164,73572,766298,6164,760134,6164,6164,0,25661,6164,19496,15912,6164,9748
595,6127,6127,0,704050,6127,697922,445291,6127,439164,45303,6127,39176,464879,6127,458752,284473,6127,278346,6127,6127,0,111131,6127,105004,695701,6127,689573,6127,6127,0,36954,6127,30826,21540,6127,15413
596,6170,6170,0,767518,6170,761347,496190,6170,490020,32487,6170,26317,509349,6170,503178,290656,6170,284486,157583,6170,151412,298271,6170,292100,758205,6170,752034,81876,6170,75706,174587,6170,168416,14672,6170,8502
597,6140,6140,0,707404,6140,701263,445409,6140,439268,48501,6140,42360,466589,6140,460449,289316,6140,283175,6140,6140,0,99121,6140,92981,684670,6140,678529,6140,6140,0,25767,6140,19626,15953,6140,9813
