Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
544,4927,3934,992,6105,3934,2171,4274,3934,340,4430,3934,496,5949,3934,2015,4615,3934,681,5423,3934,1489,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
545,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
546,9990,3900,6089,14622,3900,10722,4694,3900,793,6945,3900,3044,12371,3900,8471,5488,3900,1587,13035,3900,9134,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
547,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
548,6038,3917,2120,7118,3917,3200,3927,3917,9,4978,3917,1060,6068,3917,2150,3937,3917,19,7250,3917,3332,4145,3917,227,3917,3917,0,3993,3917,75,4069,3917,151,3917,3917,0
549,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
550,3955,3955,0,3976,3955,20,3966,3955,10,3955,3955,0,3987,3955,31,3976,3955,20,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
551,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
552,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3997,3965,31,4013,3965,47,3965,3965,0,3981,3965,15,3997,3965,31,3965,3965,0
553,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
554,3977,3977,0,3995,3977,17,3986,3977,8,3977,3977,0,4004,3977,26,3995,3977,17,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
555,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
556,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3947,3945,2,3948,3945,3,3945,3945,0,3946,3945,1,3947,3945,2,3945,3945,0
557,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3947,3945,2,3948,3945,3,3945,3945,0,3946,3945,1,3947,3945,2,3945,3945,0
558,5701,3922,1779,6928,3922,3005,4091,3922,168,4812,3922,889,6207,3922,2284,4259,3922,336,6591,3922,2668,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
559,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
560,5167,3937,1230,5804,3937,1866,3947,3937,10,4552,3937,615,5199,3937,1262,3958,3937,21,5783,3937,1845,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0
561,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
562,4350,3957,393,4547,3957,589,3957,3957,0,4154,3957,196,4350,3957,393,3957,3957,0,4547,3957,589,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
563,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
564,6636,3926,2709,8317,3926,4390,4089,3926,162,5281,3926,1354,7125,3926,3198,4252,3926,325,7991,3926,4064,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
565,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
566,3966,3963,3,3967,3963,4,3963,3963,0,3964,3963,1,3966,3963,3,3963,3963,0,3967,3963,4,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
567,3966,3963,3,3967,3963,4,3963,3963,0,3964,3963,1,3966,3963,3,3963,3963,0,3967,3963,4,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
568,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
569,3966,3963,3,3967,3963,4,3963,3963,0,3964,3963,1,3966,3963,3,3963,3963,0,3967,3963,4,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
570,3962,3962,0,3975,3962,12,3969,3962,6,3962,3962,0,3982,3962,19,3975,3962,12,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
571,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
572,3971,3971,0,3976,3971,4,3974,3971,2,3971,3971,0,3978,3971,7,3976,3971,4,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
573,3964,3964,0,4091,3964,126,4027,3964,63,3964,3964,0,4154,3964,190,4091,3964,126,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
574,3934,3934,0,4905,3934,971,4419,3934,485,3934,3934,0,5391,3934,1456,4905,3934,971,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
575,3944,3944,0,4230,3944,285,4087,3944,142,3944,3944,0,4373,3944,428,4230,3944,285,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
576,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
577,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
578,4385,3924,460,4663,3924,738,3948,3924,23,4155,3924,230,4456,3924,531,3972,3924,47,4644,3924,719,3966,3924,42,3924,3924,0,3938,3924,14,3952,3924,28,3924,3924,0
579,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
580,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
581,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
582,3996,3947,49,4204,3947,257,4038,3947,91,3972,3947,24,4271,3947,324,4130,3947,183,4021,3947,74,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
583,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
584,3963,3963,0,3988,3963,25,3976,3963,12,3963,3963,0,4001,3963,38,3988,3963,25,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
585,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
586,4166,3949,216,4542,3949,592,4083,3949,133,4058,3949,108,4568,3949,618,4217,3949,267,4275,3949,325,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
587,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
588,3967,3967,0,3991,3967,23,3979,3967,11,3967,3967,0,4002,3967,34,3991,3967,23,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
589,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
590,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
591,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
592,3961,3961,0,4483,3961,522,4222,3961,261,3961,3961,0,4744,3961,783,4483,3961,522,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
593,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
594,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,4142,3975,167,4226,3975,250,3975,3975,0,4058,3975,83,4142,3975,167,3975,3975,0
595,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
596,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
597,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
598,3946,3946,0,5061,3946,1115,4503,3946,557,3946,3946,0,5618,3946,1672,5061,3946,1115,3954,3946,8,3958,3946,12,3946,3946,0,3950,3946,4,3954,3946,8,3946,3946,0
599,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
600,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,4103,3957,146,4176,3957,219,3957,3957,0,4030,3957,73,4103,3957,146,3957,3957,0
601,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3976,3963,12,3982,3963,18,3963,3963,0,3969,3963,6,3976,3963,12,3963,3963,0
602,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
603,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3976,3963,12,3982,3963,18,3963,3963,0,3969,3963,6,3976,3963,12,3963,3963,0
604,3964,3964,0,4094,3964,129,4029,3964,64,3964,3964,0,4159,3964,194,4094,3964,129,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
605,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
606,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3988,3967,20,3998,3967,30,3967,3967,0,3978,3967,10,3988,3967,20,3967,3967,0
607,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
608,3937,3937,0,4492,3937,555,4214,3937,277,3937,3937,0,4769,3937,832,4492,3937,555,3987,3937,50,4012,3937,75,3937,3937,0,3962,3937,25,3987,3937,50,3937,3937,0
609,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3967,3962,4,3969,3962,6,3962,3962,0,3964,3962,2,3967,3962,4,3962,3962,0
610,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
611,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3967,3962,4,3969,3962,6,3962,3962,0,3964,3962,2,3967,3962,4,3962,3962,0
612,3934,3934,0,3977,3934,43,3955,3934,21,3934,3934,0,3999,3934,65,3977,3934,43,4012,3934,78,4051,3934,117,3934,3934,0,3973,3934,39,4012,3934,78,3934,3934,0
613,3933,3933,0,3961,3933,28,3947,3933,14,3933,3933,0,3976,3933,43,3961,3933,28,4033,3933,100,4084,3933,150,3933,3933,0,3983,3933,50,4033,3933,100,3933,3933,0
614,8454,3883,4571,11745,3883,7862,4386,3883,502,6168,3883,2285,9963,3883,6079,4888,3883,1005,12141,3883,8257,5984,3883,2101,3883,3883,0,4583,3883,700,5284,3883,1401,3883,3883,0
615,3933,3933,0,3961,3933,28,3947,3933,14,3933,3933,0,3976,3933,43,3961,3933,28,4033,3933,100,4084,3933,150,3933,3933,0,3983,3933,50,4033,3933,100,3933,3933,0
616,3964,3964,0,4274,3964,310,4119,3964,155,3964,3964,0,4429,3964,465,4274,3964,310,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
617,3950,3950,0,3961,3950,10,3956,3950,5,3950,3950,0,3966,3950,15,3961,3950,10,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
618,3953,3953,0,3954,3953,1,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3954,3953,1,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
619,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
620,5067,3964,1102,5618,3964,1654,3964,3964,0,4515,3964,551,5067,3964,1102,3964,3964,0,5618,3964,1654,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
621,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
622,4088,3938,149,4836,3938,898,4275,3938,336,4013,3938,74,5099,3938,1160,4612,3938,673,4162,3938,224,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0
623,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
624,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
625,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
626,3935,3935,0,4138,3935,203,4037,3935,101,3935,3935,0,4240,3935,305,4138,3935,203,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
627,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
628,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
629,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
630,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
631,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
632,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
633,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
634,3916,3916,0,4778,3916,862,4347,3916,431,3916,3916,0,5210,3916,1293,4778,3916,862,4063,3916,147,4137,3916,221,3916,3916,0,3990,3916,73,4063,3916,147,3916,3916,0
635,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
636,4669,3904,765,5364,3904,1459,4060,3904,155,4287,3904,382,5137,3904,1232,4216,3904,311,5291,3904,1387,4263,3904,359,3904,3904,0,4024,3904,119,4144,3904,239,3904,3904,0
637,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
638,3931,3931,0,4140,3931,209,4036,3931,104,3931,3931,0,4245,3931,313,4140,3931,209,4055,3931,124,4117,3931,186,3931,3931,0,3993,3931,62,4055,3931,124,3931,3931,0
639,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
640,3944,3943,0,3944,3943,0,3943,3943,0,3943,3943,0,3944,3943,0,3943,3943,0,3944,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
641,3944,3943,0,3944,3943,0,3943,3943,0,3943,3943,0,3944,3943,0,3943,3943,0,3944,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
642,5225,3909,1316,5961,3909,2052,3948,3909,38,4567,3909,658,5342,3909,1432,3987,3909,77,6044,3909,2134,4150,3909,241,3909,3909,0,3989,3909,80,4070,3909,160,3909,3909,0
643,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
644,12180,3891,8289,17672,3891,13781,4565,3891,673,8036,3891,4144,14201,3891,10310,5238,3891,1347,16325,3891,12434,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0
645,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
646,3972,3972,0,3990,3972,17,3981,3972,8,3972,3972,0,3999,3972,26,3990,3972,17,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
647,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
648,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
649,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
650,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
651,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
652,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
653,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
654,7545,3929,3615,9353,3929,5423,3929,3929,0,5737,3929,1807,7545,3929,3615,3929,3929,0,9353,3929,5423,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
655,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
656,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
657,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
658,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
659,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
660,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
661,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
662,3942,3942,0,4492,3942,550,4217,3942,275,3942,3942,0,4767,3942,825,4492,3942,550,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
663,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
664,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0
665,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
666,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
667,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
668,4596,3934,661,4927,3934,992,3934,3934,0,4265,3934,330,4596,3934,661,3934,3934,0,5148,3934,1214,4266,3934,332,3934,3934,0,4045,3934,110,4156,3934,221,3934,3934,0
669,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
670,4714,3937,776,5102,3937,1165,3937,3937,0,4326,3937,388,4714,3937,776,3937,3937,0,5102,3937,1165,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0
671,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
672,3958,3958,0,3967,3958,8,3963,3958,4,3958,3958,0,3971,3958,12,3967,3958,8,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
673,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
674,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
675,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
676,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
677,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
678,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
679,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
680,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
681,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
682,5017,3951,1065,5549,3951,1598,3951,3951,0,4484,3951,532,5017,3951,1065,3951,3951,0,5549,3951,1598,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
