Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,6657,6657,0,2609767,6657,2603110,935037,6657,928379,1455302,6657,1448645,3470613,6657,3463955,6222972,6657,6216314,3205453,6657,3198795,8653569,6657,8646911,1392309,6657,1385651,2511206,6657,2504548,7241620,6657,7234962,3150504,6657,3143846
107,6568,6568,0,2572647,6568,2566079,939300,6568,932731,1067793,6568,1061225,3706842,6568,3700273,5793966,6568,5787398,2834165,6568,2827597,7328967,6568,7322399,1515342,6568,1508774,1840566,6568,1833998,6157492,6568,6150924,2556302,6568,2549734
108,6674,6674,0,2989216,6674,2982542,998617,6674,991943,1558899,6674,1552224,3741301,6674,3734627,7081822,6674,7075148,2948710,6674,2942036,8912151,6674,8905477,1463903,6674,1457228,2347626,6674,2340952,7250855,6674,7244181,3421652,6674,3414977
109,6593,6593,0,2608537,6593,2601943,950605,6593,944011,1090595,6593,1084001,3718063,6593,3711469,6021381,6593,6014787,2834722,6593,2828129,7512587,6593,7505993,1547697,6593,1541103,1873840,6593,1867246,6358477,6593,6351883,2707299,6593,2700705
110,6785,6785,0,3334340,6785,3327554,1105682,6785,1098896,1710484,6785,1703698,4067877,6785,4061091,7799914,6785,7793128,3065441,6785,3058655,9653039,6785,9646253,1506538,6785,1499752,2557099,6785,2550313,7749022,6785,7742236,3808034,6785,3801248
111,6593,6593,0,2608537,6593,2601943,950605,6593,944011,1090595,6593,1084001,3718063,6593,3711469,6021381,6593,6014787,2834722,6593,2828129,7512587,6593,7505993,1547697,6593,1541103,1873840,6593,1867246,6358477,6593,6351883,2707299,6593,2700705
112,6790,6790,0,3258026,6790,3251236,1101757,6790,1094966,1867702,6790,1860912,4039714,6790,4032923,7483522,6790,7476731,3430374,6790,3423583,9989812,6790,9983021,1455777,6790,1448986,2850039,6790,2843248,8060346,6790,8053555,3676184,6790,3669393
113,6593,6593,0,2608537,6593,2601943,950605,6593,944011,1090595,6593,1084001,3718063,6593,3711469,6021381,6593,6014787,2834722,6593,2828129,7512587,6593,7505993,1547697,6593,1541103,1873840,6593,1867246,6358477,6593,6351883,2707299,6593,2700705
114,6726,6726,0,3353955,6726,3347228,1116367,6726,1109641,1716092,6726,1709366,4174032,6726,4167306,7516829,6726,7510103,2981919,6726,2975193,9072127,6726,9065401,1480769,6726,1474043,2291023,6726,2284297,7267163,6726,7260437,3302184,6726,3295458
115,6593,6593,0,2608537,6593,2601943,950605,6593,944011,1090595,6593,1084001,3718063,6593,3711469,6021381,6593,6014787,2834722,6593,2828129,7512587,6593,7505993,1547697,6593,1541103,1873840,6593,1867246,6358477,6593,6351883,2707299,6593,2700705
116,6736,6736,0,2849257,6736,2842521,1009114,6736,1002378,1494945,6736,1488208,3645185,6736,3638449,7016915,6736,7010178,3165089,6736,3158352,9253220,6736,9246484,1468760,6736,1462023,2626661,6736,2619925,7740662,6736,7733925,3685426,6736,3678690
117,6603,6603,0,2677779,6603,2671176,966664,6603,960060,1132748,6603,1126145,3776107,6603,3769503,6128264,6603,6121660,2837336,6603,2830733,7595593,6603,7588990,1545383,6603,1538779,1884602,6603,1877999,6385530,6603,6378926,2726102,6603,2719499
118,6770,6770,0,3308366,6770,3301595,1081763,6770,1074992,1864559,6770,1857788,3968789,6770,3962018,7794144,6770,7787373,3242825,6770,3236054,10043318,6770,10036547,1471331,6770,1464560,2762338,6770,2755567,8042682,6770,8035911,3870714,6770,3863943
119,6603,6603,0,2677779,6603,2671176,966664,6603,960060,1132748,6603,1126145,3776107,6603,3769503,6128264,6603,6121660,2837336,6603,2830733,7595593,6603,7588990,1545383,6603,1538779,1884602,6603,1877999,6385530,6603,6378926,2726102,6603,2719499
120,6617,6617,0,2626658,6617,2620040,930410,6617,923792,1214917,6617,1208299,3487843,6617,3481225,6484119,6617,6477501,2842747,6617,2836129,8153445,6617,8146828,1487316,6617,1480698,2097631,6617,2091014,6885992,6617,6879375,3165124,6617,3158506
121,6582,6582,0,2573656,6582,2567073,923980,6582,917398,1110984,6582,1104402,3643393,6582,3636810,5999867,6582,5993285,2833537,6582,2826955,7544796,6582,7538213,1545083,6582,1538501,1876244,6582,1869661,6363167,6582,6356585,2711052,6582,2704469
122,6610,6610,0,2689110,6610,2682500,924612,6610,918002,1405192,6610,1398582,3626114,6610,3619503,6221802,6610,6215192,2980777,6610,2974166,8090397,6610,8083786,1485341,6610,1478730,2104969,6610,2098358,6699603,6610,6692992,2803546,6610,2796935
123,6610,6610,0,2787231,6610,2780620,972368,6610,965757,1243167,6610,1236556,3820933,6610,3814322,6329872,6610,6323261,2841754,6610,2835143,7803244,6610,7796633,1538470,6610,1531859,1909033,6610,1902422,6445788,6610,6439177,2768273,6610,2761662
124,6787,6787,0,3342849,6787,3336061,1057112,6787,1050324,2075505,6787,2068717,3919427,6787,3912639,7882893,6787,7876106,3414850,6787,3408062,10487466,6787,10480678,1458193,6787,1451406,2937147,6787,2930359,8321556,6787,8314768,3908173,6787,3901385
125,6598,6598,0,2768425,6598,2761827,966614,6598,960016,1230958,6598,1224360,3814239,6598,3807641,6212833,6598,6206235,2841037,6598,2834439,7708406,6598,7701808,1521131,6598,1514532,1892020,6598,1885422,6342501,6598,6335903,2690999,6598,2684400
126,6670,6670,0,2861950,6670,2855279,973285,6670,966614,1442532,6670,1435861,3620623,6670,3613952,6983210,6670,6976539,2951208,6670,2944537,8828092,6670,8821421,1479831,6670,1473160,2315955,6670,2309284,7286218,6670,7279547,3443533,6670,3436862
127,6620,6620,0,2863125,6620,2856504,989268,6620,982647,1290614,6620,1283993,3883899,6620,3877278,6446862,6620,6440241,2844722,6620,2838101,7895220,6620,7888599,1536396,6620,1529775,1920388,6620,1913767,6474494,6620,6467873,2788062,6620,2781441
128,6732,6732,0,3118976,6732,3112244,1039946,6732,1033214,1650588,6732,1643856,3863300,6732,3856568,7389478,6732,7382746,3034704,6732,3027972,9246609,6732,9239877,1489946,6732,1483214,2428870,6732,2422138,7524560,6732,7517828,3535833,6732,3529101
129,6640,6640,0,3020430,6640,3013790,1023851,6640,1017211,1389676,6640,1383036,4014223,6640,4007582,6688931,6640,6682290,2850945,6640,2844305,8086065,6640,8079425,1532511,6640,1525870,1943475,6640,1936834,6533009,6640,6526369,2828256,6640,2821616
130,6698,6698,0,2873694,6698,2866995,962470,6698,955771,1683405,6698,1676706,3613069,6698,3606371,6877908,6698,6871210,3170788,6698,3164090,9174639,6698,9167940,1443524,6698,1436825,2553907,6698,2547208,7523936,6698,7517238,3395160,6698,3388461
131,6615,6615,0,2853493,6615,2846877,976087,6615,969472,1309881,6615,1303265,3848224,6615,3841608,6455510,6615,6448894,2844562,6615,2837946,7931919,6615,7925303,1535191,6615,1528575,1924892,6615,1918276,6486856,6615,6480240,2797383,6615,2790768
132,6665,6665,0,3580800,6665,3574134,1107434,6665,1100768,1817785,6665,1811119,4317165,6665,4310499,7768850,6665,7762185,2788553,6665,2781887,8962662,6665,8955996,1495812,6665,1489146,2040848,6665,2034182,6848290,6665,6841624,3138081,6665,3131415
133,6607,6607,0,2843201,6607,2836593,974015,6607,967407,1275896,6607,1269289,3853032,6607,3846424,6428890,6607,6422282,2807135,6607,2800527,7834555,6607,7827947,1544853,6607,1538245,1878434,6607,1871826,6413065,6607,6406457,2774842,6607,2768234
134,6644,6644,0,2936591,6644,2929947,970713,6644,964068,1523573,6644,1516928,3770845,6644,3764200,6786199,6644,6779554,2929296,6644,2922652,8548041,6644,8541397,1493967,6644,1487323,2185609,6644,2178965,6913300,6644,6906655,3114776,6644,3108132
135,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
136,6762,6762,0,3944329,6762,3937566,1179302,6762,1172539,2094746,6762,2087984,4538111,6762,4531349,8646354,6762,8639592,2850295,6762,2843533,9843018,6762,9836256,1526175,6762,1519413,2244561,6762,2237799,7406798,6762,7400036,3571785,6762,3565023
137,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
138,6763,6763,0,3756369,6763,3749605,1148364,6763,1141600,2072599,6763,2065835,4401179,6763,4394415,8203912,6763,8197148,3029288,6763,3022524,9814269,6763,9807505,1481289,6763,1474525,2394524,6763,2387760,7471042,6763,7464278,3466370,6763,3459606
139,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
140,6748,6748,0,3902450,6748,3895702,1154180,6748,1147432,2279668,6748,2272920,4573665,6748,4566917,8096304,6748,8089556,3181460,6748,3174712,9882991,6748,9876243,1462093,6748,1455345,2376827,6748,2370079,7300324,6748,7293576,3101161,6748,3094413
141,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
142,6757,6757,0,4065379,6757,4058622,1219161,6757,1212404,2142436,6757,2135678,4713527,6757,4706770,8527281,6757,8520524,2887418,6757,2880661,9768863,6757,9762106,1474406,6757,1467649,2258991,6757,2252234,7189585,6757,7182828,3404535,6757,3397778
143,6618,6618,0,3028770,6618,3022152,1005882,6618,999264,1407991,6618,1401373,3998141,6618,3991523,6636385,6618,6629767,2813986,6618,2807367,8013307,6618,8006689,1520471,6618,1513853,1893191,6618,1886573,6388949,6618,6382331,2752468,6618,2745850
144,6781,6781,0,4039866,6781,4033085,1234706,6781,1227925,2241015,6781,2234234,4744513,6781,4737732,8428073,6781,8421292,3099907,6781,3093126,10028463,6781,10021682,1471983,6781,1465201,2477205,6781,2470424,7479401,6781,7472620,3432218,6781,3425437
145,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
146,6735,6735,0,3603666,6735,3596931,1150922,6735,1144186,1951905,6735,1945169,4300658,6735,4293922,8051405,6735,8044669,2975838,6735,2969102,9554038,6735,9547302,1478306,6735,1471570,2374357,6735,2367621,7510602,6735,7503866,3486398,6735,3479662
147,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
148,6750,6750,0,4010477,6750,4003726,1214537,6750,1207787,2073844,6750,2067094,4749717,6750,4742967,8362819,6750,8356069,2859266,6750,2852516,9465472,6750,9458722,1518367,6750,1511617,2126708,6750,2119958,7018197,6750,7011447,3223035,6750,3216284
149,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
150,6775,6775,0,3900144,6775,3893369,1174419,6775,1167644,2122381,6775,2115606,4540537,6775,4533762,8412375,6775,8405600,3084941,6775,3078166,10108050,6775,10101275,1502961,6775,1496186,2473740,6775,2466965,7556339,6775,7549564,3595142,6775,3588367
151,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
152,6722,6722,0,3404617,6722,3397894,1075568,6722,1068845,1830309,6722,1823586,4080423,6722,4073700,7771981,6722,7765258,2969069,6722,2962346,9450369,6722,9443646,1489539,6722,1482816,2373025,6722,2366302,7423149,6722,7416427,3521918,6722,3515196
153,6631,6631,0,3048558,6631,3041927,1011752,6631,1005121,1420918,6631,1414287,4005912,6631,3999281,6755895,6631,6749264,2814912,6631,2808281,8110180,6631,8103548,1538537,6631,1531906,1910269,6631,1903638,6493587,6631,6486956,2830625,6631,2823994
154,6691,6691,0,3188813,6691,3182122,1041763,6691,1035072,1626137,6691,1619446,3979679,6691,3972988,7286176,6691,7279485,2930720,6691,2924028,8943954,6691,8937262,1498932,6691,1492240,2264126,6691,2257434,7133213,6691,7126521,3336028,6691,3329336
155,6651,6651,0,3219890,6651,3213239,1048140,6651,1041489,1530693,6651,1524042,4146463,6651,4139811,7019195,6651,7012543,2821492,6651,2814840,8319226,6651,8312574,1534923,6651,1528271,1934209,6651,1927557,6554847,6651,6548195,2872744,6651,2866092
156,6791,6791,0,3663367,6791,3656576,1144587,6791,1137796,2052233,6791,2045442,4285335,6791,4278544,8330493,6791,8323701,3138567,6791,3131776,10163220,6791,10156429,1506999,6791,1500208,2588588,6791,2581797,7929125,6791,7922333,3770731,6791,3763940
157,6651,6651,0,3219890,6651,3213239,1048140,6651,1041489,1530693,6651,1524042,4146463,6651,4139811,7019195,6651,7012543,2821492,6651,2814840,8319226,6651,8312574,1534923,6651,1528271,1934209,6651,1927557,6554847,6651,6548195,2872744,6651,2866092
158,6791,6791,0,4024625,6791,4017833,1193085,6791,1186293,2340669,6791,2333877,4570981,6791,4564189,8713773,6791,8706982,3026385,6791,3019594,10229262,6791,10222470,1478319,6791,1471527,2454553,6791,2447762,7679270,6791,7672479,3566292,6791,3559500
159,6651,6651,0,3219890,6651,3213239,1048140,6651,1041489,1530693,6651,1524042,4146463,6651,4139811,7019195,6651,7012543,2821492,6651,2814840,8319226,6651,8312574,1534923,6651,1528271,1934209,6651,1927557,6554847,6651,6548195,2872744,6651,2866092
160,6644,6644,0,3093254,6644,3086610,992536,6644,985892,1533430,6644,1526786,3862144,6644,3855500,7144710,6644,7138066,2739451,6644,2732807,8525859,6644,8519215,1511736,6644,1505092,2042241,6644,2035597,6796476,6644,6789832,3201032,6644,3194388
161,6623,6623,0,3084056,6623,3077433,998138,6623,991515,1489811,6623,1483188,3985064,6623,3978441,6845997,6623,6839374,2815307,6623,2808684,8233265,6623,8226642,1534896,6623,1528273,1921642,6623,1915019,6523494,6623,6516871,2852556,6623,2845933
162,6809,6809,0,3950381,6809,3943571,1140316,6809,1133507,2403901,6809,2397092,4364510,6809,4357701,8920190,6809,8913381,3151685,6809,3144875,10898620,6809,10891811,1502887,6809,1496078,2764366,6809,2757557,8195815,6809,8189006,4057892,6809,4051082
163,6623,6623,0,3084056,6623,3077433,998138,6623,991515,1489811,6623,1483188,3985064,6623,3978441,6845997,6623,6839374,2815307,6623,2808684,8233265,6623,8226642,1534896,6623,1528273,1921642,6623,1915019,6523494,6623,6516871,2852556,6623,2845933
164,6714,6714,0,3279064,6714,3272350,1037984,6714,1031270,1862298,6714,1855584,3900103,6714,3893388,7663287,6714,7656573,3042647,6714,3035933,9567873,6714,9561158,1461160,6714,1454446,2477828,6714,2471114,7600057,6714,7593343,3568987,6714,3562272
165,6620,6620,0,3151685,6620,3145064,1010606,6620,1003985,1533295,6620,1526674,4048319,6620,4041699,6860409,6620,6853789,2817544,6620,2810923,8243072,6620,8236451,1514542,6620,1507921,1916648,6620,1910027,6449196,6620,6442575,2795333,6620,2788712
166,6769,6769,0,3772901,6769,3766131,1108898,6769,1102129,2421961,6769,2415191,4283233,6769,4276463,8263548,6769,8256778,3382339,6769,3375570,10593861,6769,10587092,1432479,6769,1425709,2749827,6769,2743057,8006759,6769,7999990,3517400,6769,3510630
167,6633,6633,0,3171934,6633,3165301,1016490,6633,1009856,1546731,6633,1540098,4056652,6633,4050018,6981276,6633,6974643,2818722,6633,2812088,8341327,6633,8334693,1533137,6633,1526503,1933881,6633,1927247,6554860,6633,6548227,2874081,6633,2867447
168,6610,6610,0,2996730,6610,2990120,969007,6610,962396,1526570,6610,1519960,3739831,6610,3733221,7044930,6610,7038319,2770887,6610,2764276,8507397,6610,8500787,1491823,6610,1485212,2057441,6610,2050830,6862428,6610,6855818,3169047,6610,3162437
169,6590,6590,0,2918311,6590,2911721,953229,6590,946639,1445154,6590,1438563,3807611,6590,3801020,6629151,6590,6622560,2864714,6590,2858124,8199377,6590,8192787,1525678,6590,1519087,1969844,6590,1963253,6583792,6590,6577201,2853140,6590,2846549
170,6688,6688,0,2860627,6688,2853938,909124,6688,902436,1850367,6688,1843679,3439836,6688,3433148,7104017,6688,7097329,3280421,6688,3273733,9693957,6688,9687269,1447613,6688,1440925,2699360,6688,2692672,7891822,6688,7885133,3574327,6688,3567639
171,6553,6553,0,2683176,6553,2676623,882203,6553,875650,1341091,6553,1334538,3564282,6553,3557729,6307100,6553,6300547,2855359,6553,2848806,7996950,6553,7990397,1528423,6553,1521870,1945095,6553,1938542,6522217,6553,6515664,2812417,6553,2805864
172,6703,6703,0,3413427,6703,3406723,1028597,6703,1021893,2072485,6703,2065781,3959726,6703,3953023,7827668,6703,7820965,3210253,6703,3203549,10046295,6703,10039591,1456835,6703,1450132,2612730,6703,2606027,7772317,6703,7765613,3577400,6703,3570697
173,6553,6553,0,2683176,6553,2676623,882203,6553,875650,1341091,6553,1334538,3564282,6553,3557729,6307100,6553,6300547,2855359,6553,2848806,7996950,6553,7990397,1528423,6553,1521870,1945095,6553,1938542,6522217,6553,6515664,2812417,6553,2805864
174,6747,6747,0,3308040,6747,3301293,1005616,6747,998869,2161239,6747,2154491,3764672,6747,3757924,8116001,6747,8109253,3283135,6747,3276388,10615803,6747,10609055,1501681,6747,1494933,2933453,6747,2926705,8456388,6747,8449640,4126870,6747,4120122
175,6553,6553,0,2683176,6553,2676623,882203,6553,875650,1341091,6553,1334538,3564282,6553,3557729,6307100,6553,6300547,2855359,6553,2848806,7996950,6553,7990397,1528423,6553,1521870,1945095,6553,1938542,6522217,6553,6515664,2812417,6553,2805864
176,6569,6569,0,2607455,6569,2600886,856586,6569,850017,1393439,6569,1386870,3406559,6569,3399990,6333959,6569,6327390,3018694,6569,3012125,8457994,6569,8451425,1498107,6569,1491538,2205715,6569,2199146,6910407,6569,6903838,3065488,6569,3058919
177,6530,6530,0,2558475,6530,2551945,839162,6530,832632,1298173,6530,1291642,3422056,6530,3415525,6147691,6530,6141161,2850462,6530,2843932,7912815,6530,7906284,1529444,6530,1522914,1934695,6530,1928164,6497220,6530,6490689,2796501,6530,2789971
178,6770,6770,0,3632286,6770,3625516,1062685,6770,1055915,2372078,6770,2365308,4120372,6770,4113601,8208828,6770,8202058,3407625,6770,3400855,10751833,6770,10745063,1469016,6770,1462246,2880863,6770,2874092,8200504,6770,8193734,3769522,6770,3762752
179,6530,6530,0,2558475,6530,2551945,839162,6530,832632,1298173,6530,1291642,3422056,6530,3415525,6147691,6530,6141161,2850462,6530,2843932,7912815,6530,7906284,1529444,6530,1522914,1934695,6530,1928164,6497220,6530,6490689,2796501,6530,2789971
180,6699,6699,0,3306912,6699,3300213,974294,6699,967595,2139476,6699,2132776,3788222,6699,3781523,7746318,6699,7739619,3268652,6699,3261952,10126657,6699,10119957,1455224,6699,1448524,2633900,6699,2627201,7876261,6699,7869561,3527931,6699,3521231
181,6530,6530,0,2558475,6530,2551945,839162,6530,832632,1298173,6530,1291642,3422056,6530,3415525,6147691,6530,6141161,2850462,6530,2843932,7912815,6530,7906284,1529444,6530,1522914,1934695,6530,1928164,6497220,6530,6490689,2796501,6530,2789971
182,6634,6634,0,2780601,6634,2773967,891214,6634,884580,1776892,6634,1770258,3417018,6634,3410384,6864692,6634,6858058,3202447,6634,3195813,9275699,6634,9269065,1454770,6634,1448136,2524781,6634,2518147,7605566,6634,7598932,3327818,6634,3321184
183,6540,6540,0,2637432,6540,2630891,855817,6540,849276,1349625,6540,1343084,3485708,6540,3479167,6270834,6540,6264293,2853794,6540,2847253,8012146,6540,8005605,1527453,6540,1520912,1946868,6540,1940327,6528049,6540,6521509,2817604,6540,2811063
