Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
363,792297,4306,787990,1519782,4306,1515476,4306,4306,0,1398772,4306,1394466,2126258,4306,2121952,4306,4306,0,541539,4306,537232,537883,4306,533576,4306,4306,0,182165,4306,177858,360024,4306,355717,4306,4306,0
364,805700,4356,801344,1570410,4356,1566053,4356,4356,0,1497140,4356,1492783,2261849,4356,2257492,4356,4356,0,485934,4356,481577,561865,4356,557509,4356,4356,0,190193,4356,185836,376029,4356,371672,4356,4356,0
365,792297,4306,787990,1519782,4306,1515476,4306,4306,0,1398772,4306,1394466,2126258,4306,2121952,4306,4306,0,541539,4306,537232,537883,4306,533576,4306,4306,0,182165,4306,177858,360024,4306,355717,4306,4306,0
366,886600,4449,882151,1749035,4449,1744585,4449,4449,0,1709602,4449,1705153,2572037,4449,2567588,4449,4449,0,510824,4449,506375,675288,4449,670839,4449,4449,0,228062,4449,223613,451675,4449,447226,4449,4449,0
367,791918,4345,787573,1526465,4345,1522120,4345,4345,0,1420412,4345,1416067,2154959,4345,2150613,4345,4345,0,593142,4345,588797,648920,4345,644575,4345,4345,0,219203,4345,214858,434062,4345,429717,4345,4345,0
368,836099,4398,831700,1638821,4398,1634422,4398,4398,0,1580862,4398,1576463,2383583,4398,2379184,4398,4398,0,519087,4398,514688,646024,4398,641625,4398,4398,0,218274,4398,213875,432149,4398,427750,4398,4398,0
369,791227,4337,786890,1524741,4337,1520403,4337,4337,0,1417987,4337,1413649,2151500,4337,2147163,4337,4337,0,575522,4337,571185,620919,4337,616582,4337,4337,0,209864,4337,205527,415392,4337,411054,4337,4337,0
370,853833,4418,849414,1675068,4418,1670649,4418,4418,0,1618710,4418,1614291,2439945,4418,2435526,4418,4418,0,533703,4418,529284,671539,4418,667121,4418,4418,0,226792,4418,222373,449166,4418,444747,4418,4418,0
371,791227,4337,786890,1524741,4337,1520403,4337,4337,0,1417987,4337,1413649,2151500,4337,2147163,4337,4337,0,575522,4337,571185,620919,4337,616582,4337,4337,0,209864,4337,205527,415392,4337,411054,4337,4337,0
372,868067,4412,863655,1709450,4412,1705037,4412,4412,0,1664904,4412,1660492,2506287,4412,2501874,4412,4412,0,489190,4412,484777,631351,4412,626939,4412,4412,0,213392,4412,208979,422371,4412,417959,4412,4412,0
373,791227,4337,786890,1524741,4337,1520403,4337,4337,0,1417987,4337,1413649,2151500,4337,2147163,4337,4337,0,575522,4337,571185,620919,4337,616582,4337,4337,0,209864,4337,205527,415392,4337,411054,4337,4337,0
374,933550,4439,929110,1852463,4439,1848024,4439,4439,0,1832068,4439,1827629,2750981,4439,2746542,4439,4439,0,467852,4439,463413,653671,4439,649231,4439,4439,0,220849,4439,216410,437260,4439,432821,4439,4439,0
375,791227,4337,786890,1524741,4337,1520403,4337,4337,0,1417987,4337,1413649,2151500,4337,2147163,4337,4337,0,575522,4337,571185,620919,4337,616582,4337,4337,0,209864,4337,205527,415392,4337,411054,4337,4337,0
376,935015,4470,930544,1851868,4470,1847398,4470,4470,0,1824488,4470,1820017,2741342,4470,2736871,4470,4470,0,496881,4470,492410,681480,4470,677009,4470,4470,0,230140,4470,225669,455810,4470,451339,4470,4470,0
377,791227,4337,786890,1524741,4337,1520403,4337,4337,0,1417987,4337,1413649,2151500,4337,2147163,4337,4337,0,575522,4337,571185,620919,4337,616582,4337,4337,0,209864,4337,205527,415392,4337,411054,4337,4337,0
378,961945,4472,957473,1904163,4472,1899690,4472,4472,0,1873652,4472,1869179,2815869,4472,2811397,4472,4472,0,497593,4472,493121,675503,4472,671030,4472,4472,0,228149,4472,223676,451826,4472,447353,4472,4472,0
379,791227,4337,786890,1524741,4337,1520403,4337,4337,0,1417987,4337,1413649,2151500,4337,2147163,4337,4337,0,575522,4337,571185,620919,4337,616582,4337,4337,0,209864,4337,205527,415392,4337,411054,4337,4337,0
380,959608,4466,955141,1899632,4466,1895166,4466,4466,0,1869398,4466,1864931,2809422,4466,2804956,4466,4466,0,497650,4466,493184,676215,4466,671749,4466,4466,0,228382,4466,223916,452299,4466,447832,4466,4466,0
381,791227,4337,786890,1524741,4337,1520403,4337,4337,0,1417987,4337,1413649,2151500,4337,2147163,4337,4337,0,575522,4337,571185,620919,4337,616582,4337,4337,0,209864,4337,205527,415392,4337,411054,4337,4337,0
382,802130,4347,797782,1549025,4347,1544677,4347,4347,0,1447251,4347,1442903,2194146,4347,2189798,4347,4347,0,556697,4347,552350,603880,4347,599532,4347,4347,0,204191,4347,199844,404036,4347,399688,4347,4347,0
383,790732,4331,786400,1523503,4331,1519171,4331,4331,0,1416243,4331,1411911,2149014,4331,2144682,4331,4331,0,563095,4331,558763,601143,4331,596811,4331,4331,0,203269,4331,198937,402206,4331,397874,4331,4331,0
384,848823,4416,844407,1676669,4416,1672253,4416,4416,0,1643546,4416,1639130,2471392,4416,2466976,4416,4416,0,467004,4416,462588,623771,4416,619355,4416,4416,0,210867,4416,206451,417319,4416,412903,4416,4416,0
385,790732,4331,786400,1523503,4331,1519171,4331,4331,0,1416243,4331,1411911,2149014,4331,2144682,4331,4331,0,563095,4331,558763,601143,4331,596811,4331,4331,0,203269,4331,198937,402206,4331,397874,4331,4331,0
386,965231,4458,960772,1914073,4458,1909614,4458,4458,0,1890211,4458,1885752,2839053,4458,2834594,4458,4458,0,465442,4458,460983,642247,4458,637788,4458,4458,0,217054,4458,212596,429651,4458,425192,4458,4458,0
387,790732,4331,786400,1523503,4331,1519171,4331,4331,0,1416243,4331,1411911,2149014,4331,2144682,4331,4331,0,563095,4331,558763,601143,4331,596811,4331,4331,0,203269,4331,198937,402206,4331,397874,4331,4331,0
388,1012204,4492,1007711,2011565,4492,2007072,4492,4492,0,1994862,4492,1990369,2994222,4492,2989729,4492,4492,0,454038,4492,449545,641229,4492,636736,4492,4492,0,216738,4492,212245,428983,4492,424491,4492,4492,0
389,790732,4331,786400,1523503,4331,1519171,4331,4331,0,1416243,4331,1411911,2149014,4331,2144682,4331,4331,0,563095,4331,558763,601143,4331,596811,4331,4331,0,203269,4331,198937,402206,4331,397874,4331,4331,0
390,908331,4422,903909,1786304,4422,1781882,4422,4422,0,1734432,4422,1730010,2612405,4422,2607983,4422,4422,0,494828,4422,490406,623318,4422,618896,4422,4422,0,210720,4422,206298,417019,4422,412597,4422,4422,0
391,790732,4331,786400,1523503,4331,1519171,4331,4331,0,1416243,4331,1411911,2149014,4331,2144682,4331,4331,0,563095,4331,558763,601143,4331,596811,4331,4331,0,203269,4331,198937,402206,4331,397874,4331,4331,0
392,926130,4409,921720,1816648,4409,1812239,4409,4409,0,1754243,4409,1749833,2644761,4409,2640351,4409,4409,0,506014,4409,501605,616405,4409,611995,4409,4409,0,208408,4409,203998,412406,4409,407997,4409,4409,0
393,790732,4331,786400,1523503,4331,1519171,4331,4331,0,1416243,4331,1411911,2149014,4331,2144682,4331,4331,0,563095,4331,558763,601143,4331,596811,4331,4331,0,203269,4331,198937,402206,4331,397874,4331,4331,0
394,805548,4348,801200,1563971,4348,1559623,4348,4348,0,1478416,4348,1474068,2236839,4348,2232491,4348,4348,0,524512,4348,520164,592094,4348,587746,4348,4348,0,200263,4348,195915,396178,4348,391830,4348,4348,0
395,790253,4326,785927,1522305,4326,1517979,4326,4326,0,1414554,4326,1410227,2146605,4326,2142279,4326,4326,0,551248,4326,546921,582268,4326,577941,4326,4326,0,196973,4326,192647,389621,4326,385294,4326,4326,0
396,812982,4362,808620,1588434,4362,1584072,4362,4362,0,1522098,4362,1517735,2297550,4362,2293187,4362,4362,0,486431,4362,482068,578208,4362,573845,4362,4362,0,195644,4362,191281,386926,4362,382563,4362,4362,0
397,789637,4319,785318,1520761,4319,1516441,4319,4319,0,1412372,4319,1408052,2143495,4319,2139176,4319,4319,0,536227,4319,531908,558306,4319,553986,4319,4319,0,188981,4319,184662,373643,4319,369324,4319,4319,0
398,839367,4346,835020,1637642,4346,1633295,4346,4346,0,1564150,4346,1559804,2362425,4346,2358079,4346,4346,0,470166,4346,465819,537719,4346,533373,4346,4346,0,182137,4346,177791,359928,4346,355582,4346,4346,0
399,789704,4306,785397,1518474,4306,1514167,4306,4306,0,1405219,4306,1400912,2133989,4306,2129683,4306,4306,0,520247,4306,515940,523394,4306,519087,4306,4306,0,177335,4306,173029,350365,4306,346058,4306,4306,0
400,1005213,4460,1000753,2000550,4460,1996089,4460,4460,0,1989715,4460,1985255,2985051,4460,2980591,4460,4460,0,413747,4460,409287,594013,4460,589553,4460,4460,0,200978,4460,196517,397495,4460,393035,4460,4460,0
401,789637,4319,785318,1520761,4319,1516441,4319,4319,0,1412372,4319,1408052,2143495,4319,2139176,4319,4319,0,536227,4319,531908,558306,4319,553986,4319,4319,0,188981,4319,184662,373643,4319,369324,4319,4319,0
402,824153,4369,819784,1607488,4369,1603119,4369,4369,0,1534589,4369,1530220,2317924,4369,2313554,4369,4369,0,477037,4369,472668,549348,4369,544979,4369,4369,0,186029,4369,181659,367688,4369,363319,4369,4369,0
403,789847,4308,785539,1518837,4308,1514529,4308,4308,0,1405739,4308,1401430,2134729,4308,2130420,4308,4308,0,523694,4308,519386,528916,4308,524608,4308,4308,0,179177,4308,174869,354047,4308,349738,4308,4308,0
404,854322,4361,849961,1660983,4361,1656622,4361,4361,0,1574382,4361,1570021,2381043,4361,2376682,4361,4361,0,477876,4361,473515,519781,4361,515420,4361,4361,0,176168,4361,171806,347974,4361,343613,4361,4361,0
405,790311,4299,786012,1517477,4299,1513178,4299,4299,0,1399783,4299,1395483,2126948,4299,2122649,4299,4299,0,515423,4299,511124,506172,4299,501873,4299,4299,0,171590,4299,167291,338881,4299,334582,4299,4299,0
406,858281,4409,853871,1697642,4409,1693232,4409,4409,0,1668619,4409,1664210,2507980,4409,2503570,4409,4409,0,445057,4409,440648,600080,4409,595671,4409,4409,0,202966,4409,198557,401523,4409,397114,4409,4409,0
407,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
408,861621,4402,857218,1694580,4402,1690177,4402,4402,0,1646060,4402,1641658,2479019,4402,2474617,4402,4402,0,488833,4402,484431,621880,4402,617478,4402,4402,0,210228,4402,205826,416054,4402,411652,4402,4402,0
409,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
410,858837,4387,854450,1691133,4387,1686746,4387,4387,0,1646822,4387,1642435,2479117,4387,2474730,4387,4387,0,457531,4387,453144,584405,4387,580017,4387,4387,0,197726,4387,193339,391065,4387,386678,4387,4387,0
411,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
412,871354,4421,866932,1725156,4421,1720734,4421,4421,0,1698894,4421,1694473,2552696,4421,2548274,4421,4421,0,444345,4421,439923,605218,4421,600797,4421,4421,0,204687,4421,200265,404953,4421,400531,4421,4421,0
413,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
414,928821,4414,924407,1831091,4414,1826676,4414,4414,0,1786816,4414,1782401,2689085,4414,2684671,4414,4414,0,455023,4414,450608,580708,4414,576294,4414,4414,0,196512,4414,192098,388610,4414,384196,4414,4414,0
415,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
416,850832,4395,846436,1676029,4395,1671634,4395,4395,0,1633550,4395,1629154,2458747,4395,2454351,4395,4395,0,465827,4395,461432,600964,4395,596568,4395,4395,0,203252,4395,198856,402108,4395,397712,4395,4395,0
417,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
418,826574,4385,822189,1625586,4385,1621201,4385,4385,0,1579231,4385,1574846,2378243,4385,2373858,4385,4385,0,461342,4385,456956,585521,4385,581135,4385,4385,0,198097,4385,193711,391809,4385,387423,4385,4385,0
419,790137,4311,785825,1519571,4311,1515259,4311,4311,0,1406789,4311,1402477,2136223,4311,2131911,4311,4311,0,530718,4311,526406,540161,4311,535849,4311,4311,0,182928,4311,178616,361544,4311,357233,4311,4311,0
420,814891,4367,810523,1579419,4367,1575051,4367,4367,0,1487428,4367,1483060,2251956,4367,2247589,4367,4367,0,526854,4367,522486,581118,4367,576750,4367,4367,0,196617,4367,192250,388868,4367,384500,4367,4367,0
421,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
422,860872,4404,856468,1700901,4404,1696497,4404,4404,0,1668022,4404,1663617,2508050,4404,2503646,4404,4404,0,441860,4404,437456,586609,4404,582205,4404,4404,0,198472,4404,194068,392541,4404,388136,4404,4404,0
423,790137,4311,785825,1519571,4311,1515259,4311,4311,0,1406789,4311,1402477,2136223,4311,2131911,4311,4311,0,530718,4311,526406,540161,4311,535849,4311,4311,0,182928,4311,178616,361544,4311,357233,4311,4311,0
424,863398,4383,859014,1694518,4383,1690134,4383,4383,0,1638728,4383,1634344,2469848,4383,2465464,4383,4383,0,465879,4383,461495,571100,4383,566716,4383,4383,0,193289,4383,188905,382194,4383,377811,4383,4383,0
425,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
426,971352,4464,966887,1926522,4464,1922057,4464,4464,0,1903086,4464,1898621,2858256,4464,2853791,4464,4464,0,445569,4464,441105,613391,4464,608927,4464,4464,0,207440,4464,202975,410416,4464,405951,4464,4464,0
427,790084,4324,785759,1521880,4324,1517555,4324,4324,0,1413953,4324,1409628,2145749,4324,2141424,4324,4324,0,547080,4324,542755,575623,4324,571298,4324,4324,0,194757,4324,190432,385190,4324,380865,4324,4324,0
428,955779,4412,951367,1883448,4412,1879035,4412,4412,0,1836049,4412,1831637,2763717,4412,2759305,4412,4412,0,434364,4412,429952,542693,4412,538281,4412,4412,0,183839,4412,179427,363266,4412,358854,4412,4412,0
429,789547,4304,785242,1518075,4304,1513770,4304,4304,0,1404648,4304,1400343,2133176,4304,2128871,4304,4304,0,516475,4304,512170,517348,4304,513043,4304,4304,0,175319,4304,171014,346334,4304,342029,4304,4304,0
430,839582,4380,835201,1655796,4380,1651415,4380,4380,0,1617821,4380,1613441,2434035,4380,2429655,4380,4380,0,431856,4380,427476,560151,4380,555771,4380,4380,0,189637,4380,185257,374894,4380,370514,4380,4380,0
431,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
432,1005466,4458,1001008,1999133,4458,1994675,4458,4458,0,1984450,4458,1979992,2978117,4458,2973659,4458,4458,0,425524,4458,421066,603019,4458,598561,4458,4458,0,203978,4458,199520,403499,4458,399041,4458,4458,0
433,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
434,863234,4394,858840,1704694,4394,1700300,4394,4394,0,1669935,4394,1665540,2511395,4394,2507001,4394,4394,0,434660,4394,430266,571584,4394,567190,4394,4394,0,193457,4394,189063,382521,4394,378126,4394,4394,0
435,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
436,851914,4409,847504,1683827,4409,1679417,4409,4409,0,1652644,4409,1648234,2484557,4409,2480147,4409,4409,0,455945,4409,451535,611551,4409,607142,4409,4409,0,206790,4409,202380,409171,4409,404761,4409,4409,0
437,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
438,934943,4396,930547,1834166,4396,1829770,4396,4396,0,1771517,4396,1767121,2670741,4396,2666345,4396,4396,0,472390,4396,467994,565427,4396,561031,4396,4396,0,191406,4396,187010,378417,4396,374021,4396,4396,0
439,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
440,910979,4427,906551,1798942,4427,1794514,4427,4427,0,1761767,4427,1757339,2649731,4427,2645303,4427,4427,0,449449,4427,445021,588316,4427,583888,4427,4427,0,199057,4427,194629,393686,4427,389258,4427,4427,0
441,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
442,828264,4385,823878,1625003,4385,1620617,4385,4385,0,1570724,4385,1566338,2367462,4385,2363077,4385,4385,0,477115,4385,472729,591351,4385,586965,4385,4385,0,200040,4385,195655,395696,4385,391310,4385,4385,0
443,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
444,847079,4367,842711,1658005,4367,1653637,4367,4367,0,1594436,4367,1590068,2405362,4367,2400994,4367,4367,0,483994,4367,479627,580777,4367,576409,4367,4367,0,196504,4367,192136,388640,4367,384272,4367,4367,0
445,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
446,828746,4382,824364,1625658,4382,1621276,4382,4382,0,1570753,4382,1566371,2367665,4382,2363283,4382,4382,0,479902,4382,475520,594126,4382,589744,4382,4382,0,200963,4382,196581,397545,4382,393163,4382,4382,0
447,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
448,857858,4402,853456,1692534,4402,1688132,4402,4402,0,1654971,4402,1650569,2489646,4402,2485244,4402,4402,0,443938,4402,439536,579189,4402,574787,4402,4402,0,195997,4402,191595,387593,4402,383191,4402,4402,0
449,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
450,805404,4361,801042,1574994,4361,1570632,4361,4361,0,1512091,4361,1507729,2281681,4361,2277319,4361,4361,0,478932,4361,474570,574684,4361,570322,4361,4361,0,194469,4361,190107,384577,4361,380215,4361,4361,0
451,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
452,932562,4424,928137,1846943,4424,1842519,4424,4424,0,1819431,4424,1815006,2733812,4424,2729388,4424,4424,0,440536,4424,436111,596689,4424,592264,4424,4424,0,201846,4424,197421,399267,4424,394843,4424,4424,0
453,789475,4317,785157,1520354,4317,1516036,4317,4317,0,1411796,4317,1407478,2142675,4317,2138357,4317,4317,0,532316,4317,527998,552060,4317,547742,4317,4317,0,186898,4317,182580,369479,4317,365161,4317,4317,0
454,989786,4459,985326,1963755,4459,1959296,4459,4459,0,1941040,4459,1936580,2915009,4459,2910549,4459,4459,0,420862,4459,416402,577954,4459,573494,4459,4459,0,195624,4459,191164,386789,4459,382329,4459,4459,0
455,789547,4304,785242,1518075,4304,1513770,4304,4304,0,1404648,4304,1400343,2133176,4304,2128871,4304,4304,0,516475,4304,512170,517348,4304,513043,4304,4304,0,175319,4304,171014,346334,4304,342029,4304,4304,0
456,866251,4377,861874,1710845,4377,1706468,4377,4377,0,1676283,4377,1671906,2520877,4377,2516500,4377,4377,0,387836,4377,383459,501801,4377,497424,4377,4377,0,170185,4377,165808,335993,4377,331616,4377,4377,0
457,789193,4285,784908,1514607,4285,1510321,4285,4285,0,1395619,4285,1391333,2121033,4285,2116747,4285,4285,0,488831,4285,484546,463381,4285,459096,4285,4285,0,157317,4285,153032,310349,4285,306064,4285,4285,0
458,944267,4406,939860,1860001,4406,1855594,4406,4406,0,1811747,4406,1807341,2727481,4406,2723075,4406,4406,0,442825,4406,438419,553465,4406,549058,4406,4406,0,187426,4406,183019,370445,4406,366039,4406,4406,0
459,788894,4311,784582,1518894,4311,1514583,4311,4311,0,1409728,4311,1405417,2139728,4311,2135417,4311,4311,0,518456,4311,514145,529905,4311,525594,4311,4311,0,179509,4311,175198,354707,4311,350396,4311,4311,0
460,1010550,4468,1006082,2011656,4468,2007187,4468,4468,0,2001701,4468,1997233,3002807,4468,2998338,4468,4468,0,407256,4468,402788,586253,4468,581785,4468,4468,0,198396,4468,193928,392325,4468,387856,4468,4468,0
461,788894,4311,784582,1518894,4311,1514583,4311,4311,0,1409728,4311,1405417,2139728,4311,2135417,4311,4311,0,518456,4311,514145,529905,4311,525594,4311,4311,0,179509,4311,175198,354707,4311,350396,4311,4311,0
462,980494,4442,976052,1944548,4442,1940106,4442,4442,0,1920551,4442,1916108,2884604,4442,2880162,4442,4442,0,401951,4442,397509,546712,4442,542269,4442,4442,0,185199,4442,180756,365955,4442,361513,4442,4442,0
463,788983,4298,784684,1516643,4298,1512345,4298,4298,0,1402595,4298,1398296,2130255,4298,2125957,4298,4298,0,503115,4298,498817,495914,4298,491616,4298,4298,0,168170,4298,163872,332042,4298,327744,4298,4298,0
464,878240,4432,873808,1741251,4432,1736819,4432,4432,0,1719655,4432,1715222,2582665,4432,2578233,4432,4432,0,432377,4432,427945,597758,4432,593326,4432,4432,0,202207,4432,197775,399983,4432,395551,4432,4432,0
465,788894,4310,784583,1518870,4310,1514559,4310,4310,0,1409656,4310,1405345,2139632,4310,2135322,4310,4310,0,518298,4310,513987,529560,4310,525249,4310,4310,0,179394,4310,175083,354477,4310,350166,4310,4310,0
466,861278,4381,856897,1686316,4381,1681935,4381,4381,0,1622598,4381,1618217,2447636,4381,2443255,4381,4381,0,463858,4381,459477,550231,4381,545849,4381,4381,0,186331,4381,181949,368281,4381,363899,4381,4381,0
467,788894,4311,784582,1518894,4311,1514583,4311,4311,0,1409728,4311,1405417,2139728,4311,2135417,4311,4311,0,518456,4311,514145,529905,4311,525594,4311,4311,0,179509,4311,175198,354707,4311,350396,4311,4311,0
468,853372,4353,849019,1658749,4353,1654396,4353,4353,0,1571466,4353,1567113,2376844,4353,2372491,4353,4353,0,458885,4353,454532,489765,4353,485411,4353,4353,0,166157,4353,161803,327961,4353,323607,4353,4353,0
469,789578,4291,785287,1515621,4291,1511330,4291,4291,0,1397132,4291,1392841,2123176,4291,2118884,4291,4291,0,496870,4291,492578,476559,4291,472268,4291,4291,0,161713,4291,157422,319136,4291,314845,4291,4291,0
470,949811,4428,945382,1879452,4428,1875023,4428,4428,0,1847968,4428,1843539,2777608,4428,2773180,4428,4428,0,425092,4428,420663,564584,4428,560155,4428,4428,0,191147,4428,186718,377866,4428,373437,4428,4428,0
471,789306,4316,784989,1519976,4316,1515659,4316,4316,0,1411336,4316,1407020,2142006,4316,2137689,4316,4316,0,527297,4316,522980,544348,4316,540031,4316,4316,0,184327,4316,180010,364338,4316,360021,4316,4316,0
472,866895,4389,862506,1712476,4389,1708086,4389,4389,0,1678625,4389,1674235,2524205,4389,2519815,4389,4389,0,425937,4389,421548,560546,4389,556156,4389,4389,0,189775,4389,185385,375161,4389,370771,4389,4389,0
473,789306,4316,784989,1519976,4316,1515659,4316,4316,0,1411336,4316,1407020,2142006,4316,2137689,4316,4316,0,527297,4316,522980,544348,4316,540031,4316,4316,0,184327,4316,180010,364338,4316,360021,4316,4316,0
474,911323,4377,906945,1800479,4377,1796101,4377,4377,0,1764899,4377,1760522,2654055,4377,2649678,4377,4377,0,377180,4377,372803,483527,4377,479150,4377,4377,0,164094,4377,159716,323810,4377,319433,4377,4377,0
475,788911,4283,784628,1513906,4283,1509623,4283,4283,0,1394639,4283,1390356,2119634,4283,2115351,4283,4283,0,481301,4283,477018,451462,4283,447179,4283,4283,0,153342,4283,149059,302402,4283,298119,4283,4283,0
476,931558,4400,927158,1836981,4400,1832580,4400,4400,0,1793510,4400,1789110,2698933,4400,2694533,4400,4400,0,431348,4400,426948,547015,4400,542614,4400,4400,0,185271,4400,180871,366143,4400,361743,4400,4400,0
477,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
478,841600,4374,837226,1650556,4374,1646182,4374,4374,0,1594016,4374,1589642,2402973,4374,2398598,4374,4374,0,447478,4374,443104,541815,4374,537441,4374,4374,0,183521,4374,179147,362668,4374,358294,4374,4374,0
479,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
480,873905,4377,869528,1708035,4377,1703658,4377,4377,0,1637238,4377,1632860,2471367,4377,2466990,4377,4377,0,461279,4377,456902,530437,4377,526059,4377,4377,0,179730,4377,175353,355083,4377,350706,4377,4377,0
481,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
482,800916,4331,796585,1554679,4331,1550348,4331,4331,0,1469035,4331,1464704,2222798,4331,2218467,4331,4331,0,483130,4331,478799,529831,4331,525500,4331,4331,0,179497,4331,175166,354664,4331,350333,4331,4331,0
483,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
484,1022534,4468,1018065,2035766,4468,2031297,4468,4468,0,2026098,4468,2021629,3039330,4468,3034861,4468,4468,0,405260,4468,400791,583904,4468,579435,4468,4468,0,197614,4468,193145,390759,4468,386290,4468,4468,0
