Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,33262,4725,28536,23749,4725,19024,4725,4725,0,23749,4725,19024,14237,4725,9512
401,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
402,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,5083,4816,266,4994,4816,177,4816,4816,0,4994,4816,177,4905,4816,88
403,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
404,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
405,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
406,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4849,4830,19,4843,4830,12,4830,4830,0,4843,4830,12,4837,4830,6
407,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
408,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,19755,4749,15005,14753,4749,10003,4749,4749,0,14753,4749,10003,9751,4749,5001
409,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
410,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,8185,4800,3384,7057,4800,2256,4800,4800,0,7057,4800,2256,5928,4800,1128
411,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
412,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,22896,4746,18150,16846,4746,12100,4746,4746,0,16846,4746,12100,10796,4746,6050
413,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
414,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4996,4816,180,4936,4816,120,4816,4816,0,4936,4816,120,4876,4816,60
415,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
416,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,6677,4812,1864,6055,4812,1243,4812,4812,0,6055,4812,1243,5433,4812,621
417,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
418,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,5229,4805,423,5087,4805,282,4805,4805,0,5087,4805,282,4946,4805,141
419,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
420,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,16462,4763,11698,12562,4763,7798,4763,4763,0,12562,4763,7798,8663,4763,3899
421,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
422,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,54664,4693,49970,38007,4693,33313,4693,4693,0,38007,4693,33313,21350,4693,16656
423,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
424,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,14433,4763,9670,11210,4763,6446,4763,4763,0,11210,4763,6446,7986,4763,3223
425,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
426,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,8634,4791,3842,7353,4791,2561,4791,4791,0,7353,4791,2561,6072,4791,1280
427,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
428,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,20804,4745,16059,15451,4745,10706,4745,4745,0,15451,4745,10706,10098,4745,5353
429,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
430,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4935,4824,110,4898,4824,73,4824,4824,0,4898,4824,73,4861,4824,36
431,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0
432,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,29244,4736,24507,21075,4736,16338,4736,4736,0,21075,4736,16338,12905,4736,8169
433,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0
434,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,7907,4795,3111,6870,4795,2074,4795,4795,0,6870,4795,2074,5833,4795,1037
435,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0
436,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,5655,4812,843,5374,4812,562,4812,4812,0,5374,4812,562,5093,4812,281
437,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0
438,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,5468,4828,639,5255,4828,426,4828,4828,0,5255,4828,426,5042,4828,213
439,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0
440,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,6255,4807,1447,5772,4807,964,4807,4807,0,5772,4807,964,5290,4807,482
441,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
442,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,10268,4782,5485,8439,4782,3657,4782,4782,0,8439,4782,3657,6610,4782,1828
443,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
444,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,16064,4773,11290,12300,4773,7526,4773,4773,0,12300,4773,7526,8537,4773,3763
445,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
446,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4945,4828,117,4906,4828,78,4828,4828,0,4906,4828,78,4867,4828,39
447,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
448,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
449,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
450,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,7909,4786,3122,6868,4786,2081,4786,4786,0,6868,4786,2081,5827,4786,1040
451,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
452,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,12130,4773,7356,9677,4773,4904,4773,4773,0,9677,4773,4904,7225,4773,2452
453,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
454,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,43173,4706,38467,30351,4706,25644,4706,4706,0,30351,4706,25644,17528,4706,12822
455,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
456,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,7105,4809,2295,6339,4809,1530,4809,4809,0,6339,4809,1530,5574,4809,765
457,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
458,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,8654,4785,3869,7364,4785,2579,4785,4785,0,7364,4785,2579,6074,4785,1289
459,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
460,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,5661,4819,842,5380,4819,561,4819,4819,0,5380,4819,561,5100,4819,280
461,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0
462,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,28314,4735,23578,20454,4735,15719,4735,4735,0,20454,4735,15719,12594,4735,7859
463,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
464,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,9431,4786,4645,7883,4786,3096,4786,4786,0,7883,4786,3096,6334,4786,1548
465,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
466,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
467,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
468,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,11639,4775,6864,9351,4775,4576,4775,4775,0,9351,4775,4576,7063,4775,2288
469,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
470,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,11178,4772,6406,9043,4772,4270,4772,4772,0,9043,4772,4270,6908,4772,2135
471,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
472,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
473,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
474,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,23054,4740,18313,16949,4740,12209,4740,4740,0,16949,4740,12209,10844,4740,6104
475,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
476,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
477,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
478,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,20054,4752,15302,14953,4752,10201,4752,4752,0,14953,4752,10201,9852,4752,5100
479,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
480,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,17775,4749,13026,13433,4749,8684,4749,4749,0,13433,4749,8684,9091,4749,4342
481,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
482,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,6909,4791,2118,6203,4791,1412,4791,4791,0,6203,4791,1412,5497,4791,706
483,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0
484,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,30266,4727,25539,21753,4727,17026,4727,4727,0,21753,4727,17026,13240,4727,8513
485,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
486,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0
487,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
488,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4834,4810,24,4826,4810,16,4810,4810,0,4826,4810,16,4818,4810,8
489,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
490,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0
491,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
492,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0
493,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
494,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,6287,4796,1490,5790,4796,993,4796,4796,0,5790,4796,993,5293,4796,496
495,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
496,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0
497,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
498,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,21671,4741,16929,16028,4741,11286,4741,4741,0,16028,4741,11286,10384,4741,5643
499,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
500,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,6739,4790,1948,6089,4790,1299,4790,4790,0,6089,4790,1299,5440,4790,649
501,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0
502,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
503,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0
504,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,34082,4715,29367,24293,4715,19578,4715,4715,0,24293,4715,19578,14504,4715,9789
505,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
506,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0
507,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
508,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,12911,4774,8136,10199,4774,5424,4774,4774,0,10199,4774,5424,7486,4774,2712
509,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
510,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
511,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
512,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,17217,4745,12471,13060,4745,8314,4745,4745,0,13060,4745,8314,8903,4745,4157
513,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
514,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,9813,4781,5031,8136,4781,3354,4781,4781,0,8136,4781,3354,6458,4781,1677
515,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
516,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,7835,4784,3051,6818,4784,2034,4784,4784,0,6818,4784,2034,5801,4784,1017
517,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
518,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,18951,4750,14200,14217,4750,9466,4750,4750,0,14217,4750,9466,9484,4750,4733
519,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
520,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,11913,4782,7131,9536,4782,4754,4782,4782,0,9536,4782,4754,7159,4782,2377
521,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
522,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,19573,4751,14822,14633,4751,9881,4751,4751,0,14633,4751,9881,9692,4751,4940
523,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
524,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,7776,4796,2979,6783,4796,1986,4796,4796,0,6783,4796,1986,5789,4796,993
525,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
526,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
527,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
528,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,31803,4714,27088,22773,4714,18058,4714,4714,0,22773,4714,18058,13744,4714,9029
529,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
530,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,7150,4785,2365,6362,4785,1576,4785,4785,0,6362,4785,1576,5574,4785,788
531,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
532,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,19511,4741,14769,14588,4741,9846,4741,4741,0,14588,4741,9846,9665,4741,4923
533,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
534,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,14737,4754,9982,11410,4754,6655,4754,4754,0,11410,4754,6655,8082,4754,3327
535,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
536,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,6878,4791,2086,6182,4791,1391,4791,4791,0,6182,4791,1391,5487,4791,695
537,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
