Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
502,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,187142,4459,182682,4459,4459,0,358335,4459,353876,413485,4459,409026,187142,4459,182682,120503,4459,116043,358335,4459,353876,4459,4459,0
503,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,193340,4450,188890,4450,4450,0,360372,4450,355921,412406,4450,407956,193340,4450,188890,119448,4450,114997,360372,4450,355921,4450,4450,0
504,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,204568,4466,200101,4466,4466,0,396959,4466,392492,459804,4466,455338,204568,4466,200101,134012,4466,129545,396959,4466,392492,4466,4466,0
505,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,193340,4450,188890,4450,4450,0,360372,4450,355921,412406,4450,407956,193340,4450,188890,119448,4450,114997,360372,4450,355921,4450,4450,0
506,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,229508,4420,225087,4420,4420,0,364504,4420,360084,394487,4420,390067,229508,4420,225087,109433,4420,105012,364504,4420,360084,4420,4420,0
507,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,192549,4450,188099,4450,4450,0,362183,4450,357733,415650,4450,411200,192549,4450,188099,120617,4450,116166,362183,4450,357733,4450,4450,0
508,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,213901,4431,209469,4431,4431,0,363430,4431,358998,403283,4431,398851,213901,4431,209469,114107,4431,109676,363430,4431,358998,4431,4431,0
509,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,196409,4444,191964,4444,4444,0,354949,4444,350504,402225,4444,397780,196409,4444,191964,115709,4444,111264,354949,4444,350504,4444,4444,0
510,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,144803,4482,140320,4482,4482,0,355184,4482,350702,436988,4482,432505,144803,4482,140320,133060,4482,128577,355184,4482,350702,4482,4482,0
511,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,193888,4449,189439,4449,4449,0,354261,4449,349811,402874,4449,398424,193888,4449,189439,116209,4449,111759,354261,4449,349811,4449,4449,0
512,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,196285,4429,191855,4429,4429,0,346511,4429,342081,389648,4429,385219,196285,4429,191855,111518,4429,107089,346511,4429,342081,4429,4429,0
513,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,188500,4441,184059,4441,4441,0,343628,4441,339187,390515,4441,386074,188500,4441,184059,112681,4441,108240,343628,4441,339187,4441,4441,0
514,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,188329,4461,183868,4461,4461,0,383502,4461,379041,450444,4461,445983,188329,4461,183868,132692,4461,128231,383502,4461,379041,4461,4461,0
515,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,198847,4425,194422,4425,4425,0,347238,4425,342813,389030,4425,384605,198847,4425,194422,111024,4425,106599,347238,4425,342813,4425,4425,0
516,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,173241,4446,168794,4446,4446,0,353279,4446,348833,415166,4446,410720,173241,4446,168794,122598,4446,118151,353279,4446,348833,4446,4446,0
517,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,201400,4420,196979,4420,4420,0,347971,4420,343551,388427,4420,384006,201400,4420,196979,110536,4420,106115,347971,4420,343551,4420,4420,0
518,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,182794,4437,178356,4437,4437,0,341284,4437,336847,390803,4437,386365,182794,4437,178356,113408,4437,108971,341284,4437,336847,4437,4437,0
519,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,182558,4438,178120,4438,4438,0,341266,4438,336827,390933,4438,386494,182558,4438,178120,113478,4438,109040,341266,4438,336827,4438,4438,0
520,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,140440,4480,135959,4480,4480,0,351292,4480,346811,434058,4480,429577,140440,4480,135959,132566,4480,128085,351292,4480,346811,4480,4480,0
521,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,177408,4445,172962,4445,4445,0,339193,4445,334748,391259,4445,386813,177408,4445,172962,114165,4445,109719,339193,4445,334748,4445,4445,0
522,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,156873,4465,152407,4465,4465,0,340773,4465,336307,407322,4465,402856,156873,4465,152407,121816,4465,117351,340773,4465,336307,4465,4465,0
523,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,176558,4448,172110,4448,4448,0,339350,4448,334902,392061,4448,387613,176558,4448,172110,114529,4448,110080,339350,4448,334902,4448,4448,0
524,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,152523,4468,148055,4468,4468,0,339640,4468,335172,408522,4468,404054,152523,4468,148055,122702,4468,118234,339640,4468,335172,4468,4468,0
525,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,178936,4443,174492,4443,4443,0,339961,4443,335517,391391,4443,386947,178936,4443,174492,114038,4443,109594,339961,4443,335517,4443,4443,0
526,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,167538,4451,163086,4451,4451,0,343453,4451,339001,404230,4451,399778,167538,4451,163086,119590,4451,115138,343453,4451,339001,4451,4451,0
527,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,181306,4439,176866,4439,4439,0,340578,4439,336139,390736,4439,386297,181306,4439,176866,113553,4439,109113,340578,4439,336139,4439,4439,0
528,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,185464,4431,181032,4431,4431,0,352555,4431,348124,405929,4431,401497,185464,4431,181032,118149,4431,113717,352555,4431,348124,4431,4431,0
529,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,181306,4439,176866,4439,4439,0,340578,4439,336139,390736,4439,386297,181306,4439,176866,113553,4439,109113,340578,4439,336139,4439,4439,0
530,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,140771,4479,136292,4479,4479,0,346902,4479,342423,427252,4479,422773,140771,4479,136292,130260,4479,125780,346902,4479,342423,4479,4479,0
531,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,176077,4446,171630,4446,4446,0,338486,4446,334040,391086,4446,386639,176077,4446,171630,114256,4446,109809,338486,4446,334040,4446,4446,0
532,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,137395,4484,132911,4484,4484,0,338679,4484,334194,417169,4484,412684,137395,4484,132911,127278,4484,122793,338679,4484,334194,4484,4484,0
533,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,172268,4452,167816,4452,4452,0,337148,4452,332696,391619,4452,387167,172268,4452,167816,114862,4452,110409,337148,4452,332696,4452,4452,0
534,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,134793,4485,130307,4485,4485,0,345630,4485,341145,429331,4485,424846,134793,4485,130307,131622,4485,127136,345630,4485,341145,4485,4485,0
535,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,176115,4446,171668,4446,4446,0,338500,4446,334053,391081,4446,386634,176115,4446,171668,114250,4446,109803,338500,4446,334053,4446,4446,0
536,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,117944,4508,113435,4508,4508,0,358635,4508,354126,460074,4508,455565,117944,4508,113435,143760,4508,139251,358635,4508,354126,4508,4508,0
537,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,175353,4449,170904,4449,4449,0,338684,4449,334235,391866,4449,387416,175353,4449,170904,114599,4449,110149,338684,4449,334235,4449,4449,0
538,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,192492,4426,188065,4426,4426,0,337581,4426,333154,378780,4426,374354,192492,4426,188065,108315,4426,103888,337581,4426,333154,4426,4426,0
539,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,182247,4442,177804,4442,4442,0,334011,4442,329568,380259,4442,375816,182247,4442,177804,109958,4442,105515,334011,4442,329568,4442,4442,0
540,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,183329,4442,178887,4442,4442,0,343435,4442,338993,393674,4442,389231,183329,4442,178887,114309,4442,109867,343435,4442,338993,4442,4442,0
541,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,182482,4441,178041,4441,4441,0,334031,4441,329590,380132,4441,375690,182482,4441,178041,109889,4441,105447,334031,4441,329590,4441,4441,0
542,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,111325,4520,106804,4520,4520,0,354623,4520,350102,458471,4520,453950,111325,4520,106804,143970,4520,139449,354623,4520,350102,4520,4520,0
543,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,172519,4457,168061,4457,4457,0,330673,4457,326215,381740,4457,377282,172519,4457,168061,111545,4457,107087,330673,4457,326215,4457,4457,0
544,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,142893,4486,138406,4486,4486,0,342017,4486,337530,418512,4486,414025,142893,4486,138406,127117,4486,122630,342017,4486,337530,4486,4486,0
545,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,172519,4457,168061,4457,4457,0,330673,4457,326215,381740,4457,377282,172519,4457,168061,111545,4457,107087,330673,4457,326215,4457,4457,0
546,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,142006,4481,137525,4481,4481,0,343506,4481,339025,421335,4481,416854,142006,4481,137525,128152,4481,123670,343506,4481,339025,4481,4481,0
547,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,181134,4442,176691,4442,4442,0,333308,4442,328866,379947,4442,375504,181134,4442,176691,109978,4442,105535,333308,4442,328866,4442,4442,0
548,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,201708,4432,197275,4432,4432,0,325449,4432,321017,354441,4432,350009,201708,4432,197275,99182,4432,94750,325449,4432,321017,4432,4432,0
549,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,212547,4416,208131,4416,4416,0,329574,4416,325158,353399,4416,348983,212547,4416,208131,97618,4416,93202,329574,4416,325158,4416,4416,0
550,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,143715,4481,139234,4481,4481,0,341531,4481,337050,417234,4481,412753,143715,4481,139234,126595,4481,122114,341531,4481,337050,4481,4481,0
551,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,210002,4420,205582,4420,4420,0,328758,4420,324338,353872,4420,349452,210002,4420,205582,98062,4420,93641,328758,4420,324338,4420,4420,0
552,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,180622,4452,176170,4452,4452,0,334829,4452,330377,382570,4452,378118,180622,4452,176170,110917,4452,106465,334829,4452,330377,4452,4452,0
553,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,204909,4429,200480,4429,4429,0,327148,4429,322718,354854,4429,350424,204909,4429,200480,98961,4429,94532,327148,4429,322718,4429,4429,0
554,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,143205,4488,138716,4488,4488,0,334925,4488,330437,407666,4488,403178,143205,4488,138716,123467,4488,118979,334925,4488,330437,4488,4488,0
555,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,202336,4433,197903,4433,4433,0,326346,4433,321912,355367,4433,350933,202336,4433,197903,99422,4433,94988,326346,4433,321912,4433,4433,0
556,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,262215,4419,257796,4419,4419,0,354516,4419,350097,357701,4419,353281,262215,4419,257796,93536,4419,89116,354516,4419,350097,4419,4419,0
557,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,199580,4437,195142,4437,4437,0,330857,4437,326420,363972,4437,359535,199580,4437,195142,102600,4437,98162,330857,4437,326420,4437,4437,0
558,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,175781,4452,171328,4452,4452,0,326925,4452,322472,373942,4452,369489,175781,4452,171328,108579,4452,104126,326925,4452,322472,4452,4452,0
559,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,173542,4455,169087,4455,4455,0,332106,4455,327651,383207,4455,378751,173542,4455,169087,111918,4455,107463,332106,4455,327651,4455,4455,0
560,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,196445,4433,192012,4433,4433,0,337409,4433,332976,375889,4433,371456,196445,4433,192012,106917,4433,102484,337409,4433,332976,4433,4433,0
561,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,176383,4454,171928,4454,4454,0,325557,4454,321103,371490,4454,367035,176383,4454,171928,107696,4454,103242,325557,4454,321103,4454,4454,0
562,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,138075,4498,133576,4498,4498,0,332099,4498,327601,406849,4498,402351,138075,4498,133576,123773,4498,119275,332099,4498,327601,4498,4498,0
563,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,164213,4475,159738,4475,4475,0,321678,4475,317203,373787,4475,369312,164213,4475,159738,109830,4475,105355,321678,4475,317203,4475,4475,0
564,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,153729,4493,149235,4493,4493,0,328423,4493,323930,390898,4493,386404,153729,4493,149235,116713,4493,112219,328423,4493,323930,4493,4493,0
565,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,165657,4473,161183,4473,4473,0,322415,4473,317942,373931,4473,369457,165657,4473,161183,109716,4473,105243,322415,4473,317942,4473,4473,0
566,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,223130,4431,218699,4431,4431,0,331382,4431,326951,349058,4431,344627,223130,4431,218699,95006,4431,90575,331382,4431,326951,4431,4431,0
567,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,195407,4456,190950,4456,4456,0,333473,4456,329016,370680,4456,366223,195407,4456,190950,105314,4456,100857,333473,4456,329016,4456,4456,0
568,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,152533,4480,148052,4480,4480,0,328395,4480,323914,391650,4480,387169,152533,4480,148052,117086,4480,112606,328395,4480,323914,4480,4480,0
569,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,180513,4467,176045,4467,4467,0,338349,4467,333881,387926,4467,383458,180513,4467,176045,112726,4467,108258,338349,4467,333881,4467,4467,0
570,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,183917,4449,179468,4449,4449,0,330644,4449,326195,374097,4449,369647,183917,4449,179468,107724,4449,103274,330644,4449,326195,4449,4449,0
571,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,179986,4455,175530,4455,4455,0,329199,4455,324744,374551,4455,370095,179986,4455,175530,108317,4455,103861,329199,4455,324744,4455,4455,0
572,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,176317,4456,171860,4456,4456,0,340371,4456,335915,393755,4456,389299,176317,4456,171860,115126,4456,110670,340371,4456,335915,4456,4456,0
573,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,187892,4443,183448,4443,4443,0,332122,4443,327678,373662,4443,369218,187892,4443,183448,107133,4443,102689,332122,4443,327678,4443,4443,0
574,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,166939,4472,162467,4472,4472,0,335399,4472,330926,392550,4472,388078,166939,4472,162467,115779,4472,111307,335399,4472,330926,4472,4472,0
575,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,177712,4459,173252,4459,4459,0,328603,4459,324143,375173,4459,370713,177712,4459,173252,108780,4459,104320,328603,4459,324143,4459,4459,0
576,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,184414,4447,179967,4447,4447,0,340790,4447,336342,388983,4447,384536,184414,4447,179967,112629,4447,108182,340790,4447,336342,4447,4447,0
577,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,177712,4459,173252,4459,4459,0,328603,4459,324143,375173,4459,370713,177712,4459,173252,108780,4459,104320,328603,4459,324143,4459,4459,0
578,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,197692,4456,193236,4456,4456,0,349302,4456,344846,392901,4456,388444,197692,4456,193236,112467,4456,108010,349302,4456,344846,4456,4456,0
579,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,177712,4459,173252,4459,4459,0,328603,4459,324143,375173,4459,370713,177712,4459,173252,108780,4459,104320,328603,4459,324143,4459,4459,0
580,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,166475,4479,161995,4479,4479,0,333426,4479,328946,389902,4479,385423,166475,4479,161995,114954,4479,110474,333426,4479,328946,4479,4479,0
581,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,167652,4476,163176,4476,4476,0,325246,4476,320769,376847,4476,372370,167652,4476,163176,110469,4476,105992,325246,4476,320769,4476,4476,0
582,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,183567,4457,179110,4457,4457,0,324560,4457,320103,365205,4457,360748,183567,4457,179110,104805,4457,100348,324560,4457,320103,4457,4457,0
583,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,175605,4469,171136,4469,4469,0,321619,4469,317150,366104,4469,361634,175605,4469,171136,105999,4469,101529,321619,4469,317150,4469,4469,0
584,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,173215,4475,168740,4475,4475,0,319244,4475,314769,364135,4475,359660,173215,4475,168740,105613,4475,101137,319244,4475,314769,4475,4475,0
585,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,174019,4472,169546,4472,4472,0,319346,4472,314873,363752,4472,359279,174019,4472,169546,105394,4472,100921,319346,4472,314873,4472,4472,0
586,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,153368,4499,148869,4499,4499,0,317909,4499,313410,375368,4499,370868,153368,4499,148869,111581,4499,107081,317909,4499,313410,4499,4499,0
587,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,152593,4500,148093,4500,4500,0,319560,4500,315060,378361,4500,373861,152593,4500,148093,112666,4500,108165,319560,4500,315060,4500,4500,0
588,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,137021,4529,132491,4529,4529,0,326238,4529,321708,398765,4529,394235,137021,4529,132491,121220,4529,116690,326238,4529,321708,4529,4529,0
589,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,151252,4501,146750,4501,4501,0,318868,4501,314366,378217,4501,373715,151252,4501,146750,112768,4501,108266,318868,4501,314366,4501,4501,0
590,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,179251,4468,174782,4468,4468,0,314461,4468,309992,352936,4468,348467,179251,4468,174782,101204,4468,96735,314461,4468,309992,4468,4468,0
591,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,170251,4484,165767,4484,4484,0,311595,4484,307110,354639,4484,350154,170251,4484,165767,102784,4484,98299,311595,4484,307110,4484,4484,0
592,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,173959,4474,169485,4474,4474,0,308285,4474,303811,347200,4474,342726,173959,4474,169485,99884,4474,95410,308285,4474,303811,4474,4474,0
593,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,167534,4484,163049,4484,4484,0,306144,4484,301659,348274,4484,343789,167534,4484,163049,100964,4484,96479,306144,4484,301659,4484,4484,0
594,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,134312,4534,129777,4534,4534,0,328873,4534,324338,404524,4534,399989,134312,4534,129777,123444,4534,118910,328873,4534,324338,4534,4534,0
595,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,166565,4488,162077,4488,4488,0,306255,4488,301767,349087,4488,344599,166565,4488,162077,101346,4488,96857,306255,4488,301767,4488,4488,0
596,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,160163,4497,155665,4497,4497,0,314368,4497,309871,365526,4497,361029,160163,4497,155665,107544,4497,103046,314368,4497,309871,4497,4497,0
597,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,163813,4490,159322,4490,4490,0,304783,4490,300292,348714,4490,344223,163813,4490,159322,101529,4490,97038,304783,4490,300292,4490,4490,0
598,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,114950,4549,110401,4549,4549,0,318162,4549,313613,401367,4549,396818,114950,4549,110401,124555,4549,120006,318162,4549,313613,4549,4549,0
599,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,155191,4506,150685,4506,4506,0,302184,4506,297678,350567,4506,346060,155191,4506,150685,103117,4506,98610,302184,4506,297678,4506,4506,0
600,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,180108,4478,175629,4478,4478,0,303447,4478,298969,335846,4478,331367,180108,4478,175629,95420,4478,90941,303447,4478,298969,4478,4478,0
601,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,155191,4506,150685,4506,4506,0,302184,4506,297678,350567,4506,346060,155191,4506,150685,103117,4506,98610,302184,4506,297678,4506,4506,0
602,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,170275,4527,165748,4527,4527,0,320148,4527,315620,367459,4527,362932,170275,4527,165748,107088,4527,102560,320148,4527,315620,4527,4527,0
603,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,155191,4506,150685,4506,4506,0,302184,4506,297678,350567,4506,346060,155191,4506,150685,103117,4506,98610,302184,4506,297678,4506,4506,0
604,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,121086,4536,116549,4536,4536,0,304391,4536,299855,376619,4536,372082,121086,4536,116549,115614,4536,111077,304391,4536,299855,4536,4536,0
605,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,161493,4495,156998,4495,4495,0,304177,4495,299682,349352,4495,344857,161493,4495,156998,102003,4495,97508,304177,4495,299682,4495,4495,0
606,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,122096,4538,117558,4538,4538,0,316912,4538,312374,394727,4538,390189,122096,4538,117558,121539,4538,117001,316912,4538,312374,4538,4538,0
607,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,160535,4498,156037,4498,4498,0,304306,4498,299807,350185,4498,345686,160535,4498,156037,102390,4498,97891,304306,4498,299807,4498,4498,0
608,4535,4535,0,4535,4535,0,4535,4535,0,4535,4535,0,128226,4535,123690,4535,4535,0,305835,4535,301299,374024,4535,369488,128226,4535,123690,113955,4535,109419,305835,4535,301299,4535,4535,0
609,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,155651,4508,151142,4508,4508,0,303063,4508,298554,351578,4508,347070,155651,4508,151142,103404,4508,98896,303063,4508,298554,4508,4508,0
610,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,158550,4495,154054,4495,4495,0,307396,4495,302901,356143,4495,351648,158550,4495,154054,104594,4495,100098,307396,4495,302901,4495,4495,0
611,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,155651,4508,151142,4508,4508,0,303063,4508,298554,351578,4508,347070,155651,4508,151142,103404,4508,98896,303063,4508,298554,4508,4508,0
612,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,115706,4542,111163,4542,4542,0,315295,4542,310752,396562,4542,392019,115706,4542,111163,122864,4542,118321,315295,4542,310752,4542,4542,0
613,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,164490,4492,159998,4492,4492,0,305716,4492,301223,349662,4492,345170,164490,4492,159998,101771,4492,97279,305716,4492,301223,4492,4492,0
614,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,200533,4472,196061,4472,4472,0,313501,4472,309028,337308,4472,332835,200533,4472,196061,93633,4472,89160,313501,4472,309028,4472,4472,0
615,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,192681,4482,188198,4482,4482,0,316847,4482,312365,347564,4482,343082,192681,4482,188198,97931,4482,93449,316847,4482,312365,4482,4482,0
616,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,216714,4454,212260,4454,4454,0,327840,4454,323386,348026,4454,343572,216714,4454,212260,95394,4454,90939,327840,4454,323386,4454,4454,0
617,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,193328,4480,188847,4480,4480,0,316990,4480,312509,347346,4480,342865,193328,4480,188847,97786,4480,93305,316990,4480,312509,4480,4480,0
618,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,216308,4459,211848,4459,4459,0,322115,4459,317655,339711,4459,335251,216308,4459,211848,92671,4459,88211,322115,4459,317655,4459,4459,0
619,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,190038,4487,185551,4487,4487,0,321322,4487,316835,356039,4487,351552,190038,4487,185551,101054,4487,96567,321322,4487,316835,4487,4487,0
620,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,152116,4510,147605,4510,4510,0,311898,4510,307388,367189,4510,362678,152116,4510,147605,109002,4510,104492,311898,4510,307388,4510,4510,0
621,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,178373,4503,173870,4503,4503,0,323669,4503,319166,367339,4503,362836,178373,4503,173870,106129,4503,101626,323669,4503,319166,4503,4503,0
622,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,160744,4502,156242,4502,4502,0,310750,4502,306247,359712,4502,355210,160744,4502,156242,105545,4502,101043,310750,4502,306247,4502,4502,0
623,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,160744,4502,156242,4502,4502,0,310750,4502,306247,359712,4502,355210,160744,4502,156242,105545,4502,101043,310750,4502,306247,4502,4502,0
624,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,180044,4489,175555,4489,4489,0,300756,4489,296266,331852,4489,327362,180044,4489,175555,94104,4489,89614,300756,4489,296266,4489,4489,0
625,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,188268,4477,183791,4477,4477,0,303971,4477,299493,331190,4477,326713,188268,4477,183791,92960,4477,88483,303971,4477,299493,4477,4477,0
626,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,215686,4469,211217,4469,4469,0,327181,4469,322712,347725,4469,343256,215686,4469,211217,95419,4469,90950,327181,4469,322712,4469,4469,0
627,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,187849,4478,183370,4478,4478,0,303848,4478,299369,331285,4478,326807,187849,4478,183370,93039,4478,88561,303848,4478,299369,4478,4478,0
628,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,134634,4536,130097,4536,4536,0,311894,4536,307358,378841,4536,374305,134634,4536,130097,114849,4536,110313,311894,4536,307358,4536,4536,0
629,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,177012,4495,172516,4495,4495,0,299863,4495,295367,332535,4495,328040,177012,4495,172516,94673,4495,90178,299863,4495,295367,4495,4495,0
630,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,175276,4501,170774,4501,4501,0,307231,4501,302730,344747,4501,340245,175276,4501,170774,98942,4501,94440,307231,4501,302730,4501,4501,0
631,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,170329,4506,165822,4506,4506,0,297560,4506,293053,333538,4506,329031,170329,4506,165822,95759,4506,91252,297560,4506,293053,4506,4506,0
632,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,158721,4514,154206,4514,4514,0,296018,4514,291503,338966,4514,334451,158721,4514,154206,98864,4514,94349,296018,4514,291503,4514,4514,0
