Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,1729453,6746,1722706,5527184,6746,5520437,3892460,6746,3885713,1169275,6746,1162528,6598833,6746,6592086,4417305,6746,4410559,328960,6746,322213,3093429,6746,3086683,3577393,6746,3570646,1429858,6746,1423111,3257748,6746,3251001,3716808,6746,3710061
105,1416589,6564,1410024,4912191,6564,4905627,3329359,6564,3322794,937241,6564,930676,5824841,6564,5818277,3734965,6564,3728401,537893,6564,531329,2468623,6564,2462059,3419234,6564,3412669,1060894,6564,1054329,2716051,6564,2709487,2854332,6564,2847767
106,1629239,6852,1622386,5829732,6852,5822880,4066909,6852,4060057,1138478,6852,1131625,6587027,6852,6580174,5530448,6852,5523596,151243,6852,144391,3965803,6852,3958950,4085004,6852,4078152,1722175,6852,1715323,4243076,6852,4236224,4797221,6852,4790369
107,1416589,6564,1410024,4912191,6564,4905627,3329359,6564,3322794,937241,6564,930676,5824841,6564,5818277,3734965,6564,3728401,537893,6564,531329,2468623,6564,2462059,3419234,6564,3412669,1060894,6564,1054329,2716051,6564,2709487,2854332,6564,2847767
108,1806068,6793,1799275,5939552,6793,5932759,4193013,6793,4186219,1232877,6793,1226083,6981288,6793,6974494,4692456,6793,4685662,251190,6793,244396,3129864,6793,3123070,3785894,6793,3779101,1423199,6793,1416405,3307219,6793,3300425,3773617,6793,3766823
109,1434652,6620,1428031,4987254,6620,4980633,3409132,6620,3402511,958262,6620,951642,5851274,6620,5844654,3843485,6620,3836865,442782,6620,436162,2586827,6620,2580207,3401439,6620,3394818,1159727,6620,1153106,2780112,6620,2773491,3050805,6620,3044184
110,1600810,6832,1593978,5656623,6832,5649791,3971332,6832,3964500,1069622,6832,1062789,6450589,6832,6443756,4976333,6832,4969501,208222,6832,201390,3579798,6832,3572966,3818737,6832,3811904,1671089,6832,1664257,3721861,6832,3715029,4372253,6832,4365421
111,1452911,6669,1446242,5057332,6669,5050662,3480434,6669,3473764,978215,6669,971545,5886183,6669,5879513,3940764,6669,3934094,366786,6669,360116,2698410,6669,2691740,3394664,6669,3387994,1250708,6669,1244038,2845143,6669,2838474,3230624,6669,3223954
112,1790909,6862,1784046,5870091,6862,5863229,4129650,6862,4122788,1292468,6862,1285606,6889985,6862,6883123,4415499,6862,4408637,147127,6862,140265,3157033,6862,3150171,3628345,6862,3621483,1613501,6862,1606639,3147776,6862,3140914,3915760,6862,3908898
113,1478995,6731,1472263,5150669,6731,5143937,3571392,6731,3564660,1005203,6731,998471,5945608,6731,5938876,4065231,6731,4058499,281737,6731,275006,2848578,6731,2841846,3398073,6731,3391341,1370257,6731,1363526,2938362,6731,2931630,3465568,6731,3458836
114,1713090,6881,1706208,5984385,6881,5977504,4215205,6881,4208323,1198943,6881,1192061,6900319,6881,6893438,5009991,6881,5003110,141586,6881,134704,3329849,6881,3322967,3927131,6881,3920249,1473386,6881,1466505,3544262,6881,3537381,4024233,6881,4017352
115,1469387,6709,1462677,5117048,6709,5110338,3539111,6709,3532401,995432,6709,988722,5922645,6709,5915935,4021011,6709,4014301,310424,6709,303714,2794299,6709,2787589,3395347,6709,3388637,1327391,6709,1320681,2903988,6709,2897278,3381488,6709,3374778
116,1811848,6866,1804982,5777328,6866,5770462,4106840,6866,4099974,1279966,6866,1273100,6803720,6866,6796854,4682996,6866,4676130,124948,6866,118082,3354451,6866,3347585,3596400,6866,3589534,1624279,6866,1617413,3427444,6866,3420578,4129931,6866,4123065
117,1474041,6720,1467321,5133435,6720,5126714,3554909,6720,3548188,1000188,6720,993467,5933628,6720,5926907,4042646,6720,4035925,296181,6720,289460,2820729,6720,2814008,3396475,6720,3389754,1348310,6720,1341589,2920635,6720,2913914,3422542,6720,3415821
118,1461973,6750,1455222,5065019,6750,5058268,3519814,6750,3513064,993875,6750,987125,5742246,6750,5735496,4425800,6750,4419050,215998,6750,209248,3303227,6750,3296477,3420954,6750,3414203,1580459,6750,1573709,3394582,6750,3387831,4056431,6750,4049680
119,1452546,6708,1445838,5071941,6708,5065233,3513430,6708,3506721,981787,6708,975079,5841754,6708,5835046,4011516,6708,4004808,298672,6708,291964,2820846,6708,2814138,3386796,6708,3380088,1348006,6708,1341297,2920938,6708,2914229,3422856,6708,3416147
120,1620763,6818,1613944,5692426,6818,5685608,4046360,6818,4039541,1045781,6818,1038963,6504071,6818,6497252,4799286,6818,4792467,223422,6818,216604,3277021,6818,3270203,3810606,6818,3803787,1492200,6818,1485381,3450237,6818,3443419,3972719,6818,3965900
121,1447963,6697,1441266,5055617,6697,5048919,3497575,6697,3490877,977075,6697,970378,5830916,6697,5824218,3989723,6697,3983026,313100,6697,306403,2794143,6697,2787445,3385643,6697,3378945,1326881,6697,1320183,2904102,6697,2897405,3381394,6697,3374696
122,1429950,6716,1423233,4923983,6716,4917266,3420151,6716,3413434,969205,6716,962488,5598158,6716,5591441,4018891,6716,4012174,228473,6716,221756,2996448,6716,2989731,3239927,6716,3233210,1502734,6716,1496017,3014190,6716,3007474,3706668,6716,3699951
123,1432937,6711,1426226,5026993,6711,5020282,3485916,6711,3479204,963533,6711,956822,5761151,6711,5754440,3922457,6711,3915746,283784,6711,277072,2799446,6711,2792734,3329069,6711,3322358,1384041,6711,1377330,2849302,6711,2842590,3426472,6711,3419761
124,1669333,6916,1662416,5715864,6916,5708947,4097510,6916,4090593,1120344,6916,1113427,6527222,6916,6520305,4871471,6916,4864554,95061,6916,88144,3565917,6916,3559000,3736194,6916,3729277,1750540,6916,1743623,3610098,6916,3603181,4421121,6916,4414204
125,1468699,6789,1461909,5148987,6789,5142197,3600822,6789,3594033,998924,6789,992134,5858377,6789,5851587,4079332,6789,4072542,193844,6789,187054,3003880,6789,2997090,3353326,6789,3346537,1543288,6789,1536498,2984234,6789,2977444,3735516,6789,3728727
126,1612159,6919,1605239,5398287,6919,5391367,3776475,6919,3769555,1179698,6919,1172778,6200286,6919,6193366,4624612,6919,4617692,68647,6919,61727,3651004,6919,3644084,3478483,6919,3471563,1884295,6919,1877375,3600500,6919,3593580,4580035,6919,4573115
127,1480720,6813,1473906,5188063,6813,5181250,3636346,6813,3629532,1010397,6813,1003583,5893558,6813,5886744,4127961,6813,4121147,170133,6813,163320,3069763,6813,3062950,3364965,6813,3358151,1593709,6813,1586895,3029471,6813,3022657,3832955,6813,3826141
128,1477227,6760,1470466,4992411,6760,4985650,3468413,6760,3461652,1036483,6760,1029722,5733507,6760,5726746,3922732,6760,3915971,190073,6760,183312,2965486,6760,2958726,3189023,6760,3182262,1546972,6760,1540211,2922201,6760,2915440,3700466,6760,3693705
129,1504769,6802,1497967,5070582,6802,5063780,3537391,6802,3530589,1066219,6802,1059417,5818644,6802,5811842,4004351,6802,3997549,146769,6802,139967,3071331,6802,3064529,3212945,6802,3206143,1627189,6802,1620387,2995944,6802,2989142,3856053,6802,3849251
130,1634237,6923,1627314,5529159,6923,5522235,3891242,6923,3884319,1152158,6923,1145235,6291957,6923,6285034,4785673,6923,4778749,81815,6923,74891,3825499,6923,3818576,3577626,6923,3570703,2005362,6923,1998439,3738275,6923,3731352,4820866,6923,4813942
131,1511478,6814,1504664,5091115,6814,5084301,3555383,6814,3548569,1072553,6814,1065738,5838653,6814,5831838,4028942,6814,4022127,136248,6814,129434,3105963,6814,3099149,3220104,6814,3213290,1653489,6814,1646675,3020222,6814,3013407,3906583,6814,3899769
132,1601364,6851,1594512,5251730,6851,5244878,3704078,6851,3697226,1149116,6851,1142265,6041609,6851,6034758,4425600,6851,4418749,87560,6851,80709,3421218,6851,3414367,3386832,6851,3379980,1730118,6851,1723266,3412347,6851,3405496,4268428,6851,4261576
133,1491558,6777,1484780,5029566,6777,5022788,3501016,6777,3494239,1053607,6777,1046830,5780071,6777,5773293,3954684,6777,3947907,169543,6777,162766,3002296,6777,2995519,3199995,6777,3193218,1574452,6777,1567674,2948155,6777,2941378,3754586,6777,3747809
134,1775837,6942,1768895,5828349,6942,5821406,4143450,6942,4136507,1270744,6942,1263802,6713939,6942,6706997,4800813,6942,4793870,40674,6942,33731,3680404,6942,3673461,3665370,6942,3658428,1905955,6942,1899013,3620429,6942,3613486,4625296,6942,4618353
135,1510863,6813,1504050,5089240,6813,5082427,3553746,6813,3546932,1071974,6813,1065160,5836806,6813,5829993,4026703,6813,4019890,137186,6813,130372,3102798,6813,3095985,3219432,6813,3212619,1651090,6813,1644276,3017995,6813,3011181,3901975,6813,3895162
136,1764231,6939,1757291,5879190,6939,5872251,4150567,6939,4143627,1275441,6939,1268501,6743288,6939,6736348,4832861,6939,4825921,48583,6939,41643,3715482,6939,3708542,3718531,6939,3711591,1931754,6939,1924814,3647574,6939,3640634,4672619,6939,4665679
137,1490996,6776,1484220,5027804,6776,5021028,3499441,6776,3492665,1053067,6776,1046290,5778457,6776,5771681,3952534,6776,3945758,170575,6776,163799,2999336,6776,2992560,3199481,6776,3192704,1572181,6776,1565404,2946125,6776,2939348,3750212,6776,3743436
138,1687448,6810,1680637,5367543,6810,5360732,3804975,6810,3798164,1202231,6810,1195421,6309592,6810,6302781,3988477,6810,3981666,124402,6810,117592,2953559,6810,2946749,3250072,6810,3243262,1570211,6810,1563401,2879959,6810,2873148,3702407,6810,3695597
139,1484797,6763,1478033,5003759,6763,4996996,3479745,6763,3472981,1048924,6763,1042160,5759829,6763,5753065,3903342,6763,3896579,179399,6763,172635,2963663,6763,2956900,3182517,6763,3175754,1559501,6763,1552737,2906888,6763,2900124,3705008,6763,3698244
140,1683869,6867,1677001,5379594,6867,5372727,3797958,6867,3791090,1209055,6867,1202187,6251512,6867,6244644,4266587,6867,4259720,79492,6867,72625,3395077,6867,3388210,3274729,6867,3267862,1853408,6867,1846540,3247430,6867,3240562,4308772,6867,4301904
141,1503842,6799,1497042,5062932,6799,5056133,3532265,6799,3525466,1067132,6799,1060333,5814599,6799,5807800,3974758,6799,3967958,145845,6799,139046,3062900,6799,3056101,3200201,6799,3193401,1635708,6799,1628909,2975016,6799,2968217,3851406,6799,3844607
142,1798345,6970,1791374,5770282,6970,5763312,4077934,6970,4070964,1326064,6970,1319094,6701152,6970,6694182,4584966,6970,4577996,24548,6970,17578,3772520,6970,3765549,3519909,6970,3512939,2110859,6970,2103889,3552705,6970,3545734,4821865,6970,4814895
143,1531478,6847,1524630,5146119,6847,5139271,3604111,6847,3597263,1092905,6847,1086057,5897981,6847,5891134,4072674,6847,4065826,106713,6847,99865,3203075,6847,3196227,3231246,6847,3224399,1741907,6847,1735059,3074037,6847,3067189,4054789,6847,4047941
144,1600630,6966,1593664,5464634,6966,5457667,3884913,6966,3877947,1094835,6966,1087869,6185391,6966,6178425,5029730,6966,5022764,70724,6966,63758,4215381,6966,4208415,3649258,6966,3642292,2233987,6966,2227021,4092586,6966,4085620,5328856,6966,5321890
145,1531478,6847,1524630,5146119,6847,5139271,3604111,6847,3597263,1092905,6847,1086057,5897981,6847,5891134,4072674,6847,4065826,106713,6847,99865,3203075,6847,3196227,3231246,6847,3224399,1741907,6847,1735059,3074037,6847,3067189,4054789,6847,4047941
146,1654772,6892,1647880,5496773,6892,5489881,3886064,6892,3879171,1178131,6892,1171239,6295171,6892,6288279,4486743,6892,4479850,66093,6892,59201,3443606,6892,3436713,3467684,6892,3460792,1797368,6892,1790475,3374536,6892,3367644,4332745,6892,4325853
147,1523997,6835,1517162,5123881,6835,5117046,3585119,6835,3578284,1085997,6835,1079161,5875004,6835,5868169,4046765,6835,4039930,116309,6835,109474,3165531,6835,3158696,3222281,6835,3215446,1713618,6835,1706783,3047217,6835,3040382,4000681,6835,3993846
148,1689359,6984,1682375,5537956,6984,5530971,3889260,6984,3882275,1248078,6984,1241094,6362103,6984,6355118,4932793,6984,4925809,34775,6984,27791,4186832,6984,4179848,3599601,6984,3592617,2237771,6984,2230787,4046082,6984,4039097,5302001,6984,5295017
149,1523997,6835,1517162,5123881,6835,5117046,3585119,6835,3578284,1085997,6835,1079161,5875004,6835,5868169,4046765,6835,4039930,116309,6835,109474,3165531,6835,3158696,3222281,6835,3215446,1713618,6835,1706783,3047217,6835,3040382,4000681,6835,3993846
150,1605357,6931,1598426,5266714,6931,5259783,3693223,6931,3686292,1180277,6931,1173346,6062139,6931,6055208,4432696,6931,4425765,46578,6931,39647,3745333,6931,3738402,3322225,6931,3315294,2070961,6931,2064030,3551623,6931,3544692,4775108,6931,4768177
151,1531478,6847,1524630,5146119,6847,5139271,3604111,6847,3597263,1092905,6847,1086057,5897981,6847,5891134,4072674,6847,4065826,106713,6847,99865,3203075,6847,3196227,3231246,6847,3224399,1741907,6847,1735059,3074037,6847,3067189,4054789,6847,4047941
152,1616458,6924,1609533,5310297,6924,5303372,3772651,6924,3765726,1139609,6924,1132684,6075022,6924,6068097,4725669,6924,4718745,61472,6924,54548,3837104,6924,3830179,3477214,6924,3470290,1981136,6924,1974212,3779632,6924,3772707,4820909,6924,4813985
153,1523997,6835,1517162,5123881,6835,5117046,3585119,6835,3578284,1085997,6835,1079161,5875004,6835,5868169,4046765,6835,4039930,116309,6835,109474,3165531,6835,3158696,3222281,6835,3215446,1713618,6835,1706783,3047217,6835,3040382,4000681,6835,3993846
154,1580220,6808,1573411,5128012,6808,5121203,3641467,6808,3634658,1092753,6808,1085945,5890966,6808,5884157,4115656,6808,4108847,110508,6808,103699,3230176,6808,3223367,3213466,6808,3206657,1726376,6808,1719567,3128703,6808,3121895,4077138,6808,4070329
155,1516735,6822,1509912,5102100,6822,5095278,3566369,6822,3559546,1079243,6822,1072420,5852976,6822,5846154,4021204,6822,4014382,126308,6822,119485,3128809,6822,3121987,3213963,6822,3207140,1685841,6822,1679018,3021191,6822,3014368,3947504,6822,3940682
156,1659305,6877,1652428,5374349,6877,5367471,3772148,6877,3765270,1220115,6877,1213237,6217688,6877,6210810,4207900,6877,4201023,68144,6877,61266,3339406,6877,3332528,3307995,6877,3301117,1820160,6877,1813282,3197728,6877,3190850,4235364,6877,4228487
157,1516735,6822,1509912,5102100,6822,5095278,3566369,6822,3559546,1079243,6822,1072420,5852976,6822,5846154,4021204,6822,4014382,126308,6822,119485,3128809,6822,3121987,3213963,6822,3207140,1685841,6822,1679018,3021191,6822,3014368,3947504,6822,3940682
158,1818725,6983,1811741,5896083,6983,5889099,4182844,6983,4175860,1324764,6983,1317780,6822887,6983,6815903,4695148,6983,4688164,18320,6983,11337,3865565,6983,3858581,3609152,6983,3602168,2175146,6983,2168162,3626863,6983,3619879,4949308,6983,4942324
159,1531478,6847,1524630,5146119,6847,5139271,3604111,6847,3597263,1092905,6847,1086057,5897981,6847,5891134,4072674,6847,4065826,106713,6847,99865,3203075,6847,3196227,3231246,6847,3224399,1741907,6847,1735059,3074037,6847,3067189,4054789,6847,4047941
160,1693822,6929,1686893,5603003,6929,5596074,3947064,6929,3940135,1217033,6929,1210104,6464481,6929,6457552,4293136,6929,4286207,74828,6929,67899,3434670,6929,3427741,3412933,6929,3406004,1945991,6929,1939062,3214915,6929,3207986,4393329,6929,4386400
161,1531478,6847,1524630,5146119,6847,5139271,3604111,6847,3597263,1092905,6847,1086057,5897981,6847,5891134,4072674,6847,4065826,106713,6847,99865,3203075,6847,3196227,3231246,6847,3224399,1741907,6847,1735059,3074037,6847,3067189,4054789,6847,4047941
162,1602818,6905,1595913,5489057,6905,5482152,3892324,6905,3885419,1094971,6905,1088066,6208787,6905,6201882,4798726,6905,4791821,87881,6905,80976,3799703,6905,3792798,3596075,6905,3589170,1974164,6905,1967259,3730530,6905,3723625,4779958,6905,4773053
163,1516662,6822,1509840,5101881,6822,5095059,3566180,6822,3559357,1079175,6822,1072353,5852757,6822,5845935,4020947,6822,4014124,126411,6822,119589,3128440,6822,3121618,3213881,6822,3207059,1685561,6822,1678739,3020931,6822,3014108,3946969,6822,3940147
164,1712412,6939,1705472,5601664,6939,5594725,3989192,6939,3982253,1195301,6939,1188361,6447508,6939,6440569,4646303,6939,4639364,62224,6939,55284,3743354,6939,3736415,3495754,6939,3488815,2033401,6939,2026461,3586422,6939,3579483,4753942,6939,4747002
165,1531478,6847,1524630,5146119,6847,5139271,3604111,6847,3597263,1092905,6847,1086057,5897981,6847,5891134,4072674,6847,4065826,106713,6847,99865,3203075,6847,3196227,3231246,6847,3224399,1741907,6847,1735059,3074037,6847,3067189,4054789,6847,4047941
166,1468112,6837,1461274,4757516,6837,4750679,3318421,6837,3311583,1060470,6837,1053632,5474012,6837,5467175,3917601,6837,3910763,111729,6837,104892,3373515,6837,3366677,3003715,6837,2996878,1895459,6837,1888621,3174633,6837,3167795,4305025,6837,4298188
167,1461449,6801,1454648,4728502,6801,4721701,3298725,6801,3291924,1053498,6801,1046697,5455024,6801,5448223,3809626,6801,3802824,125073,6801,118272,3136959,6801,3130158,2974434,6801,2967633,1717174,6801,1710373,3000782,6801,2993980,3973911,6801,3967110
168,1596595,6910,1589684,5229222,6910,5222311,3709486,6910,3702575,1127948,6910,1121038,6004003,6910,5997093,4475513,6910,4468603,70422,6910,63511,3703495,6910,3696585,3358919,6910,3352008,1992827,6910,1985916,3569282,6910,3562372,4689631,6910,4682720
169,1461449,6801,1454648,4728502,6801,4721701,3298725,6801,3291924,1053498,6801,1046697,5455024,6801,5448223,3809626,6801,3802824,125073,6801,118272,3136959,6801,3130158,2974434,6801,2967633,1717174,6801,1710373,3000782,6801,2993980,3973911,6801,3967110
170,1448479,6799,1441680,4605328,6799,4598528,3218371,6799,3211572,1053786,6799,1046986,5318814,6799,5312015,3883697,6799,3876898,101915,6799,95115,3381608,6799,3374808,2928060,6799,2921261,1876299,6799,1869500,3205440,6799,3198641,4304501,6799,4297701
171,1417169,6752,1410416,4625958,6752,4619206,3223749,6752,3216997,1001706,6752,994953,5323943,6752,5317190,3725653,6752,3718901,164447,6752,157694,3025572,6752,3018819,2953166,6752,2946413,1632195,6752,1625443,2922827,6752,2916074,3811716,6752,3804963
172,1597391,6895,1590496,5069344,6895,5062449,3537517,6895,3530622,1190834,6895,1183939,5889248,6895,5882353,4199832,6895,4192936,71090,6895,64195,3587292,6895,3580397,3157966,6895,3151071,1987700,6895,1980805,3400969,6895,3394074,4569128,6895,4562233
173,1436117,6789,1429328,4684451,6789,4677661,3276382,6789,3269592,1019998,6789,1013209,5381456,6789,5374666,3798624,6789,3791835,132133,6789,125343,3131791,6789,3125001,2974226,6789,2967437,1713185,6789,1706395,2997138,6789,2990349,3966504,6789,3959714
174,1684413,6923,1677489,5280250,6923,5273327,3742613,6923,3735690,1226221,6923,1219298,6173594,6923,6166671,4181967,6923,4175044,51064,6923,44141,3542826,6923,3535902,3195081,6923,3188158,2020473,6923,2013549,3301120,6923,3294197,4541814,6923,4534891
175,1436723,6790,1429932,4686292,6790,4679501,3278017,6790,3271226,1020576,6790,1013785,5383334,6790,5376543,3800893,6790,3794102,131202,6790,124411,3135137,6790,3128346,2974954,6790,2968163,1715721,6790,1708930,2999509,6790,2992718,3971344,6790,3964553
176,1492303,6878,1485425,4918358,6878,4911480,3454842,6878,3447963,1071501,6878,1064622,5626788,6878,5619909,4252983,6878,4246105,74378,6878,67500,3652356,6878,3645478,3172266,6878,3165388,2010821,6878,2003942,3473506,6878,3466628,4649620,6878,4642742
177,1436723,6790,1429932,4686292,6790,4679501,3278017,6790,3271226,1020576,6790,1013785,5383334,6790,5376543,3800893,6790,3794102,131202,6790,124411,3135137,6790,3128346,2974954,6790,2968163,1715721,6790,1708930,2999509,6790,2992718,3971344,6790,3964553
