Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
102,2447559,6996,2440563,7981052,6996,7974055,6288381,6996,6281385,2503660,6996,2496664,8868358,6996,8861362,7538596,6996,7531600,3604495,6996,3597499,10053150,6996,10046153,5695486,6996,5688490,3417103,6996,3410106,9230919,6996,9223923,4541039,6996,4534042
103,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
104,2228809,6824,2221985,7230981,6824,7224157,5691692,6824,5684868,2001502,6824,1994678,8187446,6824,8180622,6167594,6824,6160770,3387869,6824,3381045,8713387,6824,8706563,5384784,6824,5377960,2749179,6824,2742355,7830836,6824,7824012,3506039,6824,3499215
105,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
106,2813037,7063,2805974,9025241,7063,9018178,7155471,7063,7148408,2829067,7063,2822004,10126408,7063,10119345,7906510,7063,7899447,3627303,7063,3620240,10208699,7063,10201636,6070395,7063,6063332,3444300,7063,3437237,9158907,7063,9151843,4373178,7063,4366115
107,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
108,2523622,6764,2516858,8167468,6764,8160703,6517269,6764,6510505,1878740,6764,1871975,9397098,6764,9390334,6076953,6764,6070188,3086297,6764,3079532,7991853,6764,7985089,5938193,6764,5931429,2292180,6764,2285416,6848260,6764,6841496,2986849,6764,2980084
109,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
110,2572884,6920,2565964,8080719,6920,8073799,6409157,6920,6402237,2387473,6920,2380552,9233483,6920,9226562,6492309,6920,6485388,3477021,6920,3470100,9146911,6920,9139991,5548257,6920,5541337,3018445,6920,3011524,7960293,6920,7953372,3596289,6920,3589369
111,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
112,2435709,6831,2428878,7634789,6831,7627957,6066788,6831,6059957,1979836,6831,1973004,8832668,6831,8825836,6034713,6831,6027882,3201173,6831,3194342,8245697,6831,8238865,5448196,6831,5441364,2583219,6831,2576388,7223319,6831,7216487,3313886,6831,3307055
113,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
114,2628973,7070,2621903,8262766,7070,8255696,6507412,7070,6500342,2739972,7070,2732901,9321095,7070,9314025,7772016,7070,7764945,3654493,7070,3647422,10333178,7070,10326108,5689475,7070,5682405,3556158,7070,3549088,9493819,7070,9486749,4701648,7070,4694578
115,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
116,2257189,6875,2250314,7485371,6875,7478496,5880696,6875,5873820,1992268,6875,1985393,8412789,6875,8405913,6432311,6875,6425435,3385254,6875,3378379,8864195,6875,8857319,5450157,6875,5443281,2901789,6875,2894913,7910722,6875,7903846,3762425,6875,3755550
117,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
118,2493437,6873,2486564,7872150,6873,7865276,6271691,6873,6264817,2202837,6873,2195964,8996377,6873,8989504,6443845,6873,6436971,3368768,6873,3361895,8808621,6873,8801747,5589482,6873,5582609,2799849,6873,2792976,7775952,6873,7769078,3502762,6873,3495889
119,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
120,2790257,7092,2783164,8890117,7092,8883024,7018020,7092,7010928,2697953,7092,2690860,9986303,7092,9979210,8123543,7092,8116451,3580736,7092,3573643,10265356,7092,10258263,6037519,7092,6030426,3402969,7092,3395876,9306454,7092,9299361,4639786,7092,4632693
121,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
122,2496835,6955,2489879,7860019,6955,7853063,6224063,6955,6217108,2448039,6955,2441083,8897238,6955,8890283,6749026,6955,6742071,3627360,6955,3620405,9645437,6955,9638481,5434615,6955,5427660,3303894,6955,3296938,8534526,6955,8527570,4008824,6955,4001869
123,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
124,2564463,7022,2557440,8255691,7022,8248668,6513676,7022,6506653,2605872,7022,2598850,9333079,7022,9326057,7256764,7022,7249742,3765659,7022,3758637,10087302,7022,10080279,5735512,7022,5728489,3475135,7022,3468113,9074346,7022,9067324,4259700,7022,4252677
125,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
126,2461842,6912,2454929,7669961,6912,7663048,6085324,6912,6078411,2055502,6912,2048589,8841499,6912,8834586,6650487,6912,6643574,3216910,6912,3209997,8602218,6912,8595305,5492875,6912,5485962,2687783,6912,2680870,7807447,6912,7800535,3753029,6912,3746116
127,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
128,2437860,6880,2430979,7685031,6880,7678150,6068639,6880,6061758,2270462,6880,2263582,8731120,6880,8724239,6379860,6880,6372980,3399784,6880,3392903,8977652,6880,8970771,5443115,6880,5436234,2914722,6880,2907841,7928392,6880,7921511,3615598,6880,3608717
129,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
130,2728592,7018,2721574,8499558,7018,8492540,6733121,7018,6726103,2581658,7018,2574640,9747610,7018,9740591,7130796,7018,7123777,3536910,7018,3529891,9521550,7018,9514531,5733532,7018,5726514,3162984,7018,3155965,8501522,7018,8494503,3943972,7018,3936953
131,2040997,6621,2034375,6449638,6621,6443016,5134051,6621,5127429,1350473,6621,1343852,7652824,6621,7646203,4778569,6621,4771948,3152292,6621,3145671,7251768,6621,7245146,5369152,6621,5362530,2036218,6621,2029596,6536294,6621,6529673,2675247,6621,2668625
132,2327930,6833,2321097,7436959,6833,7430126,5857704,6833,5850871,1869332,6833,1862499,8498557,6833,8491724,6426882,6833,6420049,3069897,6833,3063064,8286976,6833,8280143,5493244,6833,5486411,2481252,6833,2474419,7500448,6833,7493614,3608295,6833,3601461
133,2036963,6612,2030351,6435613,6612,6429001,5118045,6612,5111432,1312745,6612,1306132,7649136,6612,7642523,4759269,6612,4752656,3116385,6612,3109772,7160477,6612,7153865,5378742,6612,5372130,1981430,6612,1974818,6458445,6612,6451833,2653397,6612,2646785
134,2760542,7102,2753439,9235673,7102,9228570,7270237,7102,7263135,2870438,7102,2863336,10145492,7102,10138390,8602130,7102,8595028,3806562,7102,3799459,10994685,7102,10987583,6317560,7102,6310457,3774153,7102,3767050,9915148,7102,9908045,4980348,7102,4973246
135,2036963,6612,2030351,6435613,6612,6429001,5118045,6612,5111432,1312745,6612,1306132,7649136,6612,7642523,4759269,6612,4752656,3116385,6612,3109772,7160477,6612,7153865,5378742,6612,5372130,1981430,6612,1974818,6458445,6612,6451833,2653397,6612,2646785
136,2379957,6750,2373207,7361286,6750,7354536,5907866,6750,5901116,1720826,6750,1714075,8636172,6750,8629421,5671339,6750,5664589,3075425,6750,3068675,7685796,6750,7679046,5453014,6750,5446264,2241927,6750,2235177,6757353,6750,6750603,2986574,6750,2979824
137,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
138,2528627,6962,2521664,8054933,6962,8047970,6309225,6962,6302263,2643530,6962,2636567,9106975,6962,9100013,6860412,6962,6853450,3593481,6962,3586518,9661398,6962,9654436,5610054,6962,5603092,3213666,6962,3206703,8589509,6962,8582547,3858208,6962,3851246
139,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
140,2590409,7019,2583389,8635745,7019,8628726,6797271,7019,6790251,2634537,7019,2627517,9583849,7019,9576829,7620037,7019,7613018,3689325,7019,3682306,10116229,7019,10109210,5982095,7019,5975075,3408677,7019,3401657,9034669,7019,9027649,4256018,7019,4248998
141,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
142,2872020,7037,2864982,9262033,7037,9254995,7303178,7037,7296140,2875389,7037,2868351,10400434,7037,10393396,7618280,7037,7611243,3677538,7037,3670500,10057280,7037,10050242,6151010,7037,6143972,3393247,7037,3386209,8810656,7037,8803618,4061154,7037,4054116
143,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
144,3068668,7024,3061644,9535880,7024,9528856,7521016,7024,7513992,2913123,7024,2906099,10848618,7024,10841594,7440304,7024,7433280,3464388,7024,3457364,9678768,7024,9671744,6097146,7024,6090122,3169579,7024,3162554,8262621,7024,8255597,3818434,7024,3811410
145,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
146,2750676,7081,2743595,9062046,7081,9054964,7040467,7081,7033385,3095740,7081,3088659,10068893,7081,10061811,7887784,7081,7880703,3939571,7081,3932490,10848415,7081,10841333,6124413,7081,6117332,3755904,7081,3748822,9611981,7081,9604899,4445478,7081,4438396
147,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
148,2497200,6963,2490236,7975096,6963,7968132,6269699,6963,6262735,2440205,6963,2433241,9047728,6963,9040764,7097286,6963,7090322,3475513,6963,3468550,9492046,6963,9485083,5683089,6963,5676126,3055137,6963,3048173,8636077,6963,8629113,4008724,6963,4001760
149,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
150,2923532,7010,2916521,9374004,7010,9366994,7424700,7010,7417690,2561220,7010,2554210,10633092,7010,10626081,7833316,7010,7826306,3248954,7010,3241943,9294076,7010,9287065,6335923,7010,6328913,2789392,7010,2782382,8251581,7010,8244571,3868170,7010,3861160
151,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
152,2546688,6913,2539775,7851608,6913,7844694,6226878,6913,6219965,2205632,6913,2198719,9104377,6913,9097464,6456756,6913,6449843,3272554,6913,3265641,8706129,6913,8699215,5471199,6913,5464286,2785707,6913,2778794,7757140,6913,7750227,3623597,6913,3616684
153,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
154,2646673,6957,2639715,8071197,6957,8064239,6398025,6957,6391067,2658794,6957,2651836,9357235,6957,9350277,6635132,6957,6628174,3543757,6957,3536800,9310294,6957,9303336,5586174,6957,5579216,3035238,6957,3028280,8332135,6957,8325178,3580102,6957,3573144
155,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
156,2725547,6967,2718580,8552848,6967,8545881,6803418,6967,6796451,2685329,6967,2678361,9738466,6967,9731499,6893502,6967,6886535,3635541,6967,3628573,9616418,6967,9609450,5756419,6967,5749452,3242404,6967,3235437,8385714,6967,8378746,3729334,6967,3722366
157,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
158,2542062,7039,2535023,8901091,7039,8894052,6937182,7039,6930143,2257603,7039,2250564,9690636,7039,9683597,8403014,7039,8395975,3347343,7039,3340304,9900009,7039,9892970,6314245,7039,6307206,3177074,7039,3170035,9017315,7039,9010276,4792923,7039,4785884
159,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
160,2580601,6971,2573629,8270267,6971,8263296,6544008,6971,6537037,2488916,6971,2481944,9264336,6971,9257364,7232093,6971,7225122,3590666,6971,3583694,9800069,6971,9793097,5741431,6971,5734460,3270597,6971,3263625,8709480,6971,8702509,4156379,6971,4149407
161,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
162,2381765,6915,2374850,7566809,6915,7559894,6008717,6915,6001802,2221369,6915,2214454,8540403,6915,8533488,6729548,6915,6722633,3496003,6915,3489088,9359997,6915,9353081,5404509,6915,5397593,3133725,6915,3126810,8412067,6915,8405151,4040060,6915,4033144
163,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
164,2794826,6996,2787830,9119699,6996,9112702,7141594,6996,7134598,2662553,6996,2655557,10192812,6996,10185815,7487560,6996,7480563,3390472,6996,3383475,9613040,6996,9606043,6063871,6996,6056874,3185341,6996,3178345,8351656,6996,8344659,4061106,6996,4054109
165,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
166,2668787,7011,2661775,8529871,7011,8522859,6769083,7011,6762071,2634257,7011,2627245,9567850,7011,9560839,7511352,7011,7504340,3606341,7011,3599329,9919958,7011,9912947,5855900,7011,5848888,3307726,7011,3300715,8903047,7011,8896035,4195359,7011,4188347
167,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
168,2469535,6891,2462643,8068300,6891,8061408,6377388,6891,6370496,2169651,6891,2162759,9095113,6891,9088222,6791203,6891,6784311,3291984,6891,3285092,8979538,6891,8972647,5735753,6891,5728861,2848899,6891,2842007,7931215,6891,7924324,3764068,6891,3757177
169,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
170,2741378,6969,2734409,8780522,6969,8773553,6958082,6969,6951113,2285291,6969,2278322,9972254,6969,9965285,7489266,6969,7482297,3267040,6969,3260071,9057001,6969,9050032,6111022,6969,6104053,2704277,6969,2697308,8160750,6969,8153781,3842811,6969,3835842
171,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
172,2583809,6821,2576987,7797609,6821,7790787,6222324,6821,6215502,2085044,6821,2078222,9176017,6821,9169195,5975300,6821,5968478,3132156,6821,3125334,8200767,6821,8193945,5561729,6821,5554907,2411031,6821,2404209,7139330,6821,7132508,3122140,6821,3115318
173,2040956,6621,2034335,6449497,6621,6442876,5133891,6621,5127269,1350089,6621,1343468,7652786,6621,7646164,4778376,6621,4771755,3151928,6621,3145307,7250847,6621,7244225,5369246,6621,5362625,2035664,6621,2029043,6535506,6621,6528885,2675027,6621,2668406
174,2522984,6864,2516120,8323506,6864,8316642,6587872,6864,6581008,2280184,6864,2273320,9387100,6864,9380236,6772340,6864,6765476,3292953,6864,3286089,8899141,6864,8892276,5993137,6864,5986273,2720623,6864,2713759,7858196,6864,7851331,3476992,6864,3470128
