Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,2403998,6838,2397159,8029686,6838,8022847,6121325,6838,6114486,1839012,6838,1832173,9925802,6838,9918963,5721259,6838,5714420,3243306,6838,3236467,7442351,6838,7435512,6543571,6838,6536732,1474839,6838,1468000,6686270,6838,6679431,2014187,6838,2007348
102,2521828,7028,2514799,8629608,7028,8622579,6558677,7028,6551648,2089622,7028,2082593,10086975,7028,10079946,7354552,7028,7347523,3326267,7028,3319238,8276276,7028,8269247,6511758,7028,6504729,1744039,7028,1737010,7826221,7028,7819192,2707847,7028,2700818
103,2488434,6956,2481478,8524795,6956,8517839,6464840,6956,6457884,1953597,6956,1946641,10237423,6956,10230467,6794221,6956,6787265,3223773,6956,3216817,7784387,6956,7777430,6703293,6956,6696337,1543988,6956,1537032,7285029,6956,7278073,2446044,6956,2439088
104,2512442,6993,2505449,8579785,6993,8572792,6523312,6993,6516318,2080866,6993,2073873,10098969,6993,10091976,7146454,6993,7139461,3249690,6993,3242697,8064103,6993,8057110,6550387,6993,6543394,1672614,6993,1665621,7593290,6993,7586297,2601280,6993,2594287
105,2517124,6962,2510162,8629881,6962,8622919,6542808,6962,6535846,1980974,6962,1974012,10339252,6962,10332290,6862884,6962,6855922,3224764,6962,3217802,7815337,6962,7808375,6747710,6962,6740748,1548285,6962,1541323,7297617,6962,7290655,2452817,6962,2445855
106,2606614,7080,2599534,9005564,7080,8998484,6821749,7080,6814669,2202266,7080,2195186,10490109,7080,10483029,7624282,7080,7617202,3405449,7080,3398369,8417092,7080,8410012,6706030,7080,6698950,1788349,7080,1781269,7940298,7080,7933218,2726526,7080,2719445
107,2517124,6962,2510162,8629881,6962,8622919,6542808,6962,6535846,1980974,6962,1974012,10339252,6962,10332290,6862884,6962,6855922,3224764,6962,3217802,7815337,6962,7808375,6747710,6962,6740748,1548285,6962,1541323,7297617,6962,7290655,2452817,6962,2445855
108,2648508,7078,2641430,9271156,7078,9264077,6946113,7078,6939034,2581116,7078,2574038,10734164,7078,10727085,7464836,7078,7457758,3725725,7078,3718646,8990878,7078,8983799,6845460,7078,6838381,2086906,7078,2079828,8251962,7078,8244884,2578488,7078,2571409
109,2517124,6962,2510162,8629881,6962,8622919,6542808,6962,6535846,1980974,6962,1974012,10339252,6962,10332290,6862884,6962,6855922,3224764,6962,3217802,7815337,6962,7808375,6747710,6962,6740748,1548285,6962,1541323,7297617,6962,7290655,2452817,6962,2445855
110,2578113,7058,2571055,8770625,7058,8763567,6647821,7058,6640763,2350854,7058,2343796,10183218,7058,10176160,7447026,7058,7439967,3500511,7058,3493453,8653771,7058,8646713,6529365,7058,6522307,1937610,7058,1930552,8143210,7058,8136152,2721906,7058,2714848
111,2517124,6962,2510162,8629881,6962,8622919,6542808,6962,6535846,1980974,6962,1974012,10339252,6962,10332290,6862884,6962,6855922,3224764,6962,3217802,7815337,6962,7808375,6747710,6962,6740748,1548285,6962,1541323,7297617,6962,7290655,2452817,6962,2445855
112,2865918,7144,2858774,9664673,7144,9657529,7186749,7144,7179604,2938418,7144,2931274,11031308,7144,11024164,8023285,7144,8016141,3725316,7144,3718172,9355704,7144,9348560,6758529,7144,6751385,2198277,7144,2191133,8620393,7144,8613249,2799079,7144,2791934
113,2517124,6962,2510162,8629881,6962,8622919,6542808,6962,6535846,1980974,6962,1974012,10339252,6962,10332290,6862884,6962,6855922,3224764,6962,3217802,7815337,6962,7808375,6747710,6962,6740748,1548285,6962,1541323,7297617,6962,7290655,2452817,6962,2445855
114,2422812,7063,2415748,8430535,7063,8423472,6357635,7063,6350572,2296126,7063,2289063,9845488,7063,9838425,7151654,7063,7144591,3692344,7063,3685281,8721768,7063,8714704,6419356,7063,6412293,2034595,7063,2027532,8208305,7063,8201241,2619096,7063,2612033
115,2394988,6941,2388047,8344171,6941,8337230,6291243,6941,6284302,1911861,6941,1904920,9990535,6941,9983594,6704685,6941,6697744,3221137,6941,3214196,7765008,6941,7758067,6664246,6941,6657305,1541590,6941,1534649,7279866,6941,7272925,2444871,6941,2437930
116,2541419,6998,2534421,9012220,6998,9005222,6778075,6998,6771076,2078058,6998,2071059,10417418,6998,10410419,7500294,6998,7493295,3143635,6998,3136636,8061442,6998,8054443,6863327,6998,6856328,1595141,6998,1588142,7569186,6998,7562187,2688807,6998,2681808
117,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
118,2772452,7140,2765312,9750404,7140,9743264,7241161,7140,7234021,2769064,7140,2761923,11019938,7140,11012798,8165727,7140,8158587,3707308,7140,3700168,9331163,7140,9324023,6973211,7140,6966071,2135561,7140,2128421,8587279,7140,8580139,2829480,7140,2822340
119,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
120,3087488,7209,3080279,10662088,7209,10654879,7833509,7209,7826300,3217969,7209,3210760,12045651,7209,12038442,8589123,7209,8581914,3833660,7209,3826451,9732120,7209,9724910,7248252,7209,7241043,2267016,7209,2259806,8785771,7209,8778562,2824608,7209,2817399
121,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
122,2571427,7080,2564346,8762835,7080,8755754,6489078,7080,6481997,2260037,7080,2252956,10244140,7080,10237060,7484493,7080,7477412,3243041,7080,3235960,8144320,7080,8137239,6488416,7080,6481335,1690242,7080,1683161,7782498,7080,7775417,2759030,7080,2751950
123,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
124,2658859,7116,2651743,9479494,7116,9472377,7056865,7116,7049748,2377817,7116,2370700,10796578,7116,10789461,8145372,7116,8138255,3298816,7116,3291699,8531766,7116,8524649,6899407,7116,6892290,1791067,7116,1783950,8072597,7116,8065480,2879381,7116,2872264
125,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
126,2470400,7039,2463360,8831638,7039,8824598,6622059,7039,6615019,2094269,7039,2087229,10294963,7039,10287923,7392438,7039,7385399,3279844,7039,3272804,8081815,7039,8074775,6742622,7039,6735582,1683732,7039,1676692,7668049,7039,7661009,2642566,7039,2635526
127,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
128,2722091,7097,2714994,9505891,7097,9498793,7151498,7097,7144400,2403499,7097,2396402,10977453,7097,10970355,7816723,7097,7809625,3471355,7097,3464257,8617329,7097,8610232,6927616,7097,6920518,1865541,7097,1858443,8009831,7097,8002733,2692430,7097,2685332
129,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
130,3072662,7247,3065415,10446800,7247,10439553,7748334,7247,7741087,3194406,7247,3187159,11780039,7247,11772792,8840755,7247,8833508,3866062,7247,3858815,9884401,7247,9877154,7034467,7247,7027220,2327007,7247,2319760,9065301,7247,9058054,2989807,7247,2982560
131,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
132,2594938,7088,2587849,8741724,7088,8734635,6557644,7088,6550555,2457988,7088,2450899,10241845,7088,10234757,7307065,7088,7299976,3635097,7088,3628009,8732728,7088,8725639,6479310,7088,6472221,1999944,7088,1992855,8190753,7088,8183664,2654508,7088,2647419
133,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
134,2722628,7070,2715558,9406205,7070,9399134,7054064,7070,7046993,2291877,7070,2284807,10829348,7070,10822277,7902547,7070,7895477,3229849,7070,3222779,8349971,7070,8342901,6890219,7070,6883149,1671509,7070,1664439,7802194,7070,7795124,2788696,7070,2781625
135,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
136,2739617,7079,2732538,9549894,7079,9542814,7150455,7079,7143375,2493687,7079,2486607,10919691,7079,10912611,7905744,7079,7898664,3461859,7079,3454780,8836590,7079,8829510,6925757,7079,6918678,1905967,7079,1898887,8141979,7079,8134899,2763473,7079,2756393
137,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
138,2701771,7063,2694707,9263222,7063,9256158,6908350,7063,6901286,2473068,7063,2466005,10742316,7063,10735253,7589946,7063,7582883,3337449,7063,3330385,8469374,7063,8462311,6788699,7063,6781636,1819181,7063,1812118,7921678,7063,7914615,2700982,7063,2693918
139,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
140,2505463,7034,2498429,8737911,7034,8730876,6574071,7034,6567037,2224691,7034,2217657,10173931,7034,10166896,7213264,7034,7206229,3502089,7034,3495055,8446984,7034,8439950,6616607,7034,6609572,1846617,7034,1839583,7845899,7034,7838864,2570382,7034,2563348
141,2377760,6920,2370840,8266263,6920,8259343,6238116,6920,6231196,1863817,6920,1856896,9946793,6920,9939873,6557179,6920,6550259,3187626,6920,3180705,7644339,6920,7637418,6651271,6920,6644351,1497054,6920,1490134,7144311,6920,7137391,2386288,6920,2379368
142,2569356,7020,2562336,9282853,7020,9275833,6995576,7020,6988556,2077726,7020,2070706,10668750,7020,10661730,7742934,7020,7735914,3145217,7020,3138197,8087452,7020,8080432,6995673,7020,6988653,1592525,7020,1585505,7568290,7020,7561270,2695832,7020,2688812
143,2377760,6920,2370840,8266263,6920,8259343,6238116,6920,6231196,1863817,6920,1856896,9946793,6920,9939873,6557179,6920,6550259,3187626,6920,3180705,7644339,6920,7637418,6651271,6920,6644351,1497054,6920,1490134,7144311,6920,7137391,2386288,6920,2379368
144,2468489,7033,2461455,8664646,7033,8657612,6447987,7033,6440953,2145862,7033,2138828,10075141,7033,10068107,7269004,7033,7261970,3335368,7033,3328334,8252734,7033,8245700,6580004,7033,6572970,1738331,7033,1731297,7776577,7033,7769543,2672308,7033,2665274
145,2377760,6920,2370840,8266263,6920,8259343,6238116,6920,6231196,1863817,6920,1856896,9946793,6920,9939873,6557179,6920,6550259,3187626,6920,3180705,7644339,6920,7637418,6651271,6920,6644351,1497054,6920,1490134,7144311,6920,7137391,2386288,6920,2379368
146,2685446,7093,2678353,9223592,7093,9216499,6927358,7093,6920264,2447443,7093,2440350,10650889,7093,10643796,7704652,7093,7697558,3527376,7093,3520282,8710098,7093,8703004,6736847,7093,6729753,1904621,7093,1897528,8072348,7093,8065255,2693831,7093,2686738
147,2377760,6920,2370840,8266263,6920,8259343,6238116,6920,6231196,1863817,6920,1856896,9946793,6920,9939873,6557179,6920,6550259,3187626,6920,3180705,7644339,6920,7637418,6651271,6920,6644351,1497054,6920,1490134,7144311,6920,7137391,2386288,6920,2379368
148,2777553,7085,2770467,9716844,7085,9709758,7255229,7085,7248143,2457394,7085,2450308,11193122,7085,11186037,7908617,7085,7901531,3335244,7085,3328158,8478630,7085,8471544,7076749,7085,7069663,1757364,7085,1750278,7838527,7085,7831441,2691808,7085,2684722
149,2377760,6920,2370840,8266263,6920,8259343,6238116,6920,6231196,1863817,6920,1856896,9946793,6920,9939873,6557179,6920,6550259,3187626,6920,3180705,7644339,6920,7637418,6651271,6920,6644351,1497054,6920,1490134,7144311,6920,7137391,2386288,6920,2379368
150,2537478,7044,2530433,8762899,7044,8755855,6623134,7044,6616089,2105442,7044,2098397,10108963,7044,10101918,7693482,7044,7686438,3167627,7044,3160582,8169949,7044,8162904,6543666,7044,6536621,1656757,7044,1649712,7792267,7044,7785222,2828469,7044,2821424
151,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
152,2684154,7087,2677066,9332385,7087,9325297,6964804,7087,6957716,2422415,7087,2415327,10704573,7087,10697485,7858893,7087,7851805,3364124,7087,3357036,8597699,7087,8590611,6763834,7087,6756746,1842485,7087,1835397,8047849,7087,8040761,2793069,7087,2785981
153,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
154,2472616,7075,2465540,8867324,7075,8860249,6668635,7075,6661560,2339329,7075,2332253,10201219,7075,10194144,7517852,7075,7510776,3623096,7075,3616020,8803090,7075,8796014,6686560,7075,6679485,2022693,7075,2015617,8272361,7075,8265285,2701178,7075,2694103
155,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
156,2734705,7028,2727676,9580261,7028,9573232,7160516,7028,7153487,2292169,7028,2285140,11180786,7028,11173757,7568960,7028,7561931,3256861,7028,3249832,8189476,7028,8182448,7153321,7028,7146292,1608561,7028,1601532,7487288,7028,7480259,2550237,7028,2543208
157,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
158,2534768,7034,2527733,8605781,7034,8598746,6517120,7034,6510086,2341501,7034,2334467,9987728,7034,9980693,7296169,7034,7289135,3514017,7034,3506983,8646724,7034,8639689,6431981,7034,6424946,1946015,7034,1938980,8088211,7034,8081176,2672973,7034,2665938
159,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
160,2677464,7105,2670358,9407106,7105,9400001,7083620,7105,7076514,2470446,7105,2463340,10660786,7105,10653680,8065078,7105,8057972,3531338,7105,3524233,8953377,7105,8946272,6816290,7105,6809184,1969604,7105,1962499,8296469,7105,8289363,2822775,7105,2815670
161,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
162,3021501,7181,3014319,10382366,7181,10375184,7765466,7181,7758284,2760763,7181,2753581,11801963,7181,11794781,8629511,7181,8622329,3470071,7181,3462889,9008585,7181,9001403,7174243,7181,7167061,1921716,7181,1914534,8284532,7181,8277350,2874520,7181,2867338
163,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
164,2990397,7124,2983272,10341334,7124,10334209,7726325,7124,7719200,2622757,7124,2615632,11831715,7124,11824590,8392690,7124,8385565,3276835,7124,3269710,8623150,7124,8616026,7239356,7124,7232231,1752839,7124,1745714,7898213,7124,7891088,2776296,7124,2769171
165,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
166,3077785,7222,3070562,10727043,7222,10719820,7984671,7222,7977448,2965042,7222,2957819,12164303,7222,12157081,8755831,7222,8748608,3711128,7222,3703905,9435457,7222,9428234,7342016,7222,7334793,2121721,7222,2114499,8601874,7222,8594651,2852774,7222,2845551
167,2386847,6933,2379914,8320540,6933,8313606,6275667,6933,6268734,1876275,6933,1869342,9981410,6933,9974476,6680218,6933,6673284,3185846,6933,3178913,7688407,6933,7681473,6673342,6933,6666409,1504568,6933,1497635,7217576,6933,7210643,2438178,6933,2431245
168,2581608,7113,2574494,8637892,7113,8630778,6454160,7113,6447046,2617563,7113,2610449,9938557,7113,9931443,7597501,7113,7590387,3692878,7113,3685764,9115551,7113,9108437,6273540,7113,6266426,2159658,7113,2152544,8625214,7113,8618101,2856872,7113,2849759
169,2358862,6927,2351935,8216993,6927,8210066,6198580,6927,6191652,1849754,6927,1842827,9881298,6927,9874370,6612631,6927,6605703,3185302,6927,3178375,7658441,6927,7651514,6629205,6927,6622278,1500336,6927,1493409,7205176,6927,7198249,2431380,6927,2424453
170,2792186,7136,2785049,9697468,7136,9690331,7202765,7136,7195628,2702477,7136,2695340,11053208,7136,11046071,8109024,7136,8101887,3552622,7136,3545486,9005984,7136,8998847,6932634,7136,6925497,1998709,7136,1991572,8340921,7136,8333784,2809514,7136,2802377
171,2358862,6927,2351935,8216993,6927,8210066,6198580,6927,6191652,1849754,6927,1842827,9881298,6927,9874370,6612631,6927,6605703,3185302,6927,3178375,7658441,6927,7651514,6629205,6927,6622278,1500336,6927,1493409,7205176,6927,7198249,2431380,6927,2424453
172,2927386,7133,2920252,9974216,7133,9967082,7426995,7133,7419861,2692891,7133,2685757,11434902,7133,11427768,8198120,7133,8190987,3463428,7133,3456294,8918731,7133,8911598,6996068,7133,6988934,1900239,7133,1893105,8163325,7133,8156192,2790731,7133,2783597
173,2358862,6927,2351935,8216993,6927,8210066,6198580,6927,6191652,1849754,6927,1842827,9881298,6927,9874370,6612631,6927,6605703,3185302,6927,3178375,7658441,6927,7651514,6629205,6927,6622278,1500336,6927,1493409,7205176,6927,7198249,2431380,6927,2424453
