Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
413,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
414,3463,2514,948,3614,2514,1099,4250,2514,1735,2514,2514,0,4401,2514,1886,3140,2514,625,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
415,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
416,3934,2517,1416,3303,2517,785,4681,2517,2163,2517,2517,0,4050,2517,1532,2595,2517,77,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
417,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
418,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
419,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
420,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0
421,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
422,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
423,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
424,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0
425,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
426,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
427,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
428,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
429,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
430,4273,2508,1764,4059,2508,1550,5489,2508,2980,2508,2508,0,5275,2508,2767,3177,2508,668,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
431,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
432,5125,2497,2627,5252,2497,2754,7160,2497,4662,2497,2497,0,7286,2497,4788,3938,2497,1440,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
433,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
434,3364,2517,846,3083,2517,565,3858,2517,1340,2517,2517,0,3578,2517,1060,2660,2517,142,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
435,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
436,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0
437,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
438,2812,2533,278,2672,2533,139,2951,2533,418,2533,2533,0,2812,2533,278,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
439,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
440,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
441,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
442,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0
443,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
444,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0
445,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
446,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
447,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
448,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0
449,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
450,2766,2522,243,2720,2522,198,2925,2522,402,2522,2522,0,2880,2522,357,2599,2522,76,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
451,2534,2532,2,2533,2532,1,2535,2532,3,2532,2532,0,2534,2532,2,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
452,3594,2523,1070,3147,2523,623,4174,2523,1650,2523,2523,0,3727,2523,1203,2612,2523,88,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
453,2535,2533,1,2534,2533,0,2536,2533,2,2533,2533,0,2535,2533,1,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
454,2531,2529,1,2546,2529,16,2539,2529,9,2529,2529,0,2555,2529,25,2545,2529,16,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
455,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
456,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
457,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
458,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
459,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
460,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
461,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
462,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
463,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
464,3155,2513,642,3135,2513,622,3627,2513,1114,2513,2513,0,3607,2513,1093,2814,2513,301,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
465,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
466,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
467,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
468,2985,2509,475,2818,2509,308,3258,2509,748,2509,2509,0,3091,2509,581,2580,2509,70,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
469,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
470,2620,2518,102,2569,2518,51,2671,2518,153,2518,2518,0,2620,2518,102,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
471,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
472,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
473,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
474,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2522,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0
475,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2522,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0
476,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
477,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2522,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0
478,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
479,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2522,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0
480,3521,2510,1011,3164,2510,653,4101,2510,1591,2510,2510,0,3744,2510,1233,2658,2510,148,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
481,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2523,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
482,3426,2510,916,3384,2510,874,4093,2510,1582,2510,2510,0,4051,2510,1541,2926,2510,416,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
483,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
484,4036,2498,1538,4023,2498,1524,5183,2498,2685,2498,2498,0,5169,2498,2671,3253,2498,755,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
485,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2523,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
486,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
487,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2523,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
488,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
489,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2523,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
490,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
491,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2523,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
492,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
493,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2523,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
494,2721,2512,209,3051,2512,539,3043,2512,531,2512,2512,0,3373,2512,861,2946,2512,434,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
495,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
496,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0
497,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
498,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
499,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
500,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
501,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
502,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0
503,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
504,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
505,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
506,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
507,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
508,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
509,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
510,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
511,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
512,2519,2519,0,2521,2519,2,2520,2519,1,2519,2519,0,2522,2519,3,2521,2519,2,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
513,2519,2519,0,2521,2519,2,2520,2519,1,2519,2519,0,2522,2519,3,2521,2519,2,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
514,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
515,2519,2519,0,2521,2519,2,2520,2519,1,2519,2519,0,2522,2519,3,2521,2519,2,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
516,3163,2497,665,4044,2497,1546,4102,2497,1605,2497,2497,0,4983,2497,2486,3711,2497,1213,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
517,2518,2518,0,2520,2518,2,2519,2518,1,2518,2518,0,2522,2518,3,2520,2518,2,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
518,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
519,2518,2518,0,2520,2518,2,2519,2518,1,2518,2518,0,2522,2518,3,2520,2518,2,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
520,2534,2514,20,2524,2514,10,2544,2514,30,2514,2514,0,2534,2514,20,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
521,2515,2515,0,2546,2515,31,2531,2515,15,2515,2515,0,2562,2515,47,2546,2515,31,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
522,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
523,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
524,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
525,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
526,2595,2507,87,2746,2507,238,2736,2507,228,2507,2507,0,2886,2507,379,2702,2507,194,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
527,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
528,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
529,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
530,2789,2504,285,2939,2504,435,3078,2504,574,2504,2504,0,3228,2504,724,2796,2504,292,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
531,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
532,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
533,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
534,2558,2510,47,2551,2510,41,2590,2510,80,2510,2510,0,2584,2510,73,2528,2510,17,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
535,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
536,2639,2510,128,2692,2510,181,2762,2510,251,2510,2510,0,2815,2510,304,2628,2510,117,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
537,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
538,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
539,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
540,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0
541,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
542,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0
543,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
544,2945,2507,438,3020,2507,512,3311,2507,804,2507,2507,0,3386,2507,878,2800,2507,293,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
545,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0
546,2693,2512,181,2647,2512,134,2806,2512,294,2512,2512,0,2760,2512,247,2556,2512,44,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
547,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
548,3306,2505,800,3320,2505,814,3914,2505,1408,2505,2505,0,3928,2505,1422,2920,2505,414,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
549,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0
550,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
551,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
