Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
345,2519843,6894,2512948,2525286,6894,2518391,2472085,6894,2465190,1618929,6894,1612034,4089563,6894,4082668,6894,6894,0,133836,6894,126941,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0
346,2963235,7027,2956207,2913040,7027,2906013,2988736,7027,2981708,1869750,7027,1862722,4801264,7027,4794236,7027,7027,0,81109,7027,74081,7027,7027,0,7027,7027,0,7027,7027,0,7027,7027,0,7027,7027,0
347,2532010,6911,2525098,2535980,6911,2529069,2488417,6911,2481505,1629566,6911,1622655,4115042,6911,4108131,6911,6911,0,125779,6911,118868,6911,6911,0,6911,6911,0,6911,6911,0,6911,6911,0,6911,6911,0
348,2797192,6963,2790228,2840117,6963,2833153,2736220,6963,2729256,1894270,6963,1887307,4666452,6963,4659489,6963,6963,0,61105,6963,54141,6963,6963,0,6963,6963,0,6963,6963,0,6963,6963,0,6963,6963,0
349,2544668,6928,2537740,2547237,6928,2540309,2505130,6928,2498202,1640565,6928,1633637,4141337,6928,4134408,6928,6928,0,117835,6928,110906,6928,6928,0,6928,6928,0,6928,6928,0,6928,6928,0,6928,6928,0
350,2738290,6969,2731321,2666813,6969,2659844,2774549,6969,2767579,1673850,6969,1666881,4369953,6969,4362984,6969,6969,0,112623,6969,105654,6969,6969,0,6969,6969,0,6969,6969,0,6969,6969,0,6969,6969,0
351,2531759,6911,2524848,2535759,6911,2528847,2488083,6911,2481172,1629348,6911,1622436,4114519,6911,4107608,6911,6911,0,125941,6911,119030,6911,6911,0,6911,6911,0,6911,6911,0,6911,6911,0,6911,6911,0
352,2549603,6896,2542707,2563493,6896,2556596,2507361,6896,2500464,1673299,6896,1666402,4187653,6896,4180757,6896,6896,0,91955,6896,85058,6896,6896,0,6896,6896,0,6896,6896,0,6896,6896,0,6896,6896,0
353,2492186,6873,2485312,2504636,6873,2497763,2434798,6873,2427924,1605454,6873,1598581,4045830,6873,4038956,6873,6873,0,141684,6873,134810,6873,6873,0,6873,6873,0,6873,6873,0,6873,6873,0,6873,6873,0
354,2985334,6985,2978349,3011424,6985,3004439,2947242,6985,2940256,2007332,6985,2000347,4973679,6985,4966694,6985,6985,0,42994,6985,36009,6985,6985,0,6985,6985,0,6985,6985,0,6985,6985,0,6985,6985,0
355,2492186,6873,2485312,2504636,6873,2497763,2434798,6873,2427924,1605454,6873,1598581,4045830,6873,4038956,6873,6873,0,141684,6873,134810,6873,6873,0,6873,6873,0,6873,6873,0,6873,6873,0,6873,6873,0
356,2705446,6899,2698546,2681071,6899,2674171,2691192,6899,2684292,1709049,6899,1702150,4368967,6899,4362067,6899,6899,0,122786,6899,115886,6899,6899,0,6899,6899,0,6899,6899,0,6899,6899,0,6899,6899,0
357,2504059,6890,2497169,2514962,6890,2508072,2450992,6890,2444102,1615932,6890,1609041,4070937,6890,4064046,6890,6890,0,133384,6890,126493,6890,6890,0,6890,6890,0,6890,6890,0,6890,6890,0,6890,6890,0
358,2644890,6905,2637984,2744004,6905,2737098,2526550,6905,2519644,1865670,6905,1858764,4484429,6905,4477523,6905,6905,0,64583,6905,57677,7746,6905,840,7465,6905,560,6905,6905,0,7465,6905,560,7185,6905,280
359,2516418,6907,2509511,2525843,6907,2518936,2467566,6907,2460659,1626767,6907,1619860,4096851,6907,4089944,6907,6907,0,125190,6907,118283,6907,6907,0,6907,6907,0,6907,6907,0,6907,6907,0,6907,6907,0
360,2673942,6895,2667046,2673908,6895,2667012,2648598,6895,2641702,1742586,6895,1735690,4384255,6895,4377359,6895,6895,0,83028,6895,76132,7114,6895,219,7041,6895,146,6895,6895,0,7041,6895,146,6968,6895,73
361,2516418,6907,2509511,2525843,6907,2518936,2467566,6907,2460659,1626767,6907,1619860,4096851,6907,4089944,6907,6907,0,125190,6907,118283,6907,6907,0,6907,6907,0,6907,6907,0,6907,6907,0,6907,6907,0
362,2561330,6894,2554436,2600455,6894,2593560,2492316,6894,2485421,1712200,6894,1705305,4236746,6894,4229852,6894,6894,0,96565,6894,89671,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0
363,2511593,6885,2504708,2520925,6885,2514039,2463557,6885,2456671,1624625,6885,1617739,4090628,6885,4083742,6885,6885,0,123000,6885,116114,6918,6885,33,6907,6885,22,6885,6885,0,6907,6885,22,6896,6885,11
364,2729802,6897,2722904,2740883,6897,2733986,2692692,6897,2685794,1793561,6897,1786663,4490437,6897,4483539,6897,6897,0,84983,6897,78086,10058,6897,3161,9005,6897,2107,6897,6897,0,9005,6897,2107,7951,6897,1053
365,2518141,6894,2511246,2526758,6894,2519864,2472193,6894,2465299,1630331,6894,1623436,4104247,6894,4097353,6894,6894,0,118885,6894,111991,6898,6894,4,6897,6894,2,6894,6894,0,6897,6894,2,6895,6894,1
366,2824078,6922,2817156,2801112,6922,2794189,2816469,6922,2809547,1803445,6922,1796523,4590026,6922,4583104,6922,6922,0,98648,6922,91725,7418,6922,495,7252,6922,330,6922,6922,0,7252,6922,330,7087,6922,165
367,2504985,6876,2498108,2515074,6876,2508197,2454762,6876,2447886,1618847,6876,1611970,4076822,6876,4069946,6876,6876,0,127274,6876,120397,6966,6876,89,6936,6876,59,6876,6876,0,6936,6876,59,6906,6876,29
368,2646212,6882,2639329,2658808,6882,2651925,2603866,6882,2596983,1733648,6882,1726765,4343228,6882,4336345,6882,6882,0,96131,6882,89248,9785,6882,2902,8817,6882,1935,6882,6882,0,8817,6882,1935,7850,6882,967
369,2517875,6894,2510981,2526521,6894,2519626,2471844,6894,2464950,1630099,6894,1623205,4103695,6894,4096801,6894,6894,0,119050,6894,112156,6899,6894,5,6897,6894,3,6894,6894,0,6897,6894,3,6895,6894,1
370,2570338,6897,2563440,2622172,6897,2615274,2495476,6897,2488578,1746589,6897,1739691,4287001,6897,4280103,6897,6897,0,75983,6897,69085,7470,6897,572,7279,6897,381,6897,6897,0,7279,6897,381,7088,6897,190
371,2511268,6885,2504382,2520636,6885,2513751,2463125,6885,2456240,1624341,6885,1617455,4089949,6885,4083064,6885,6885,0,123208,6885,116323,6920,6885,35,6908,6885,23,6885,6885,0,6908,6885,23,6897,6885,11
372,2492027,6835,2485191,2536924,6835,2530088,2420289,6835,2413454,1678758,6835,1671923,4137110,6835,4130274,6835,6835,0,87356,6835,80521,14425,6835,7590,11895,6835,5060,6835,6835,0,11895,6835,5060,9365,6835,2530
373,2487264,6860,2480404,2501381,6860,2494521,2431112,6860,2424252,1609228,6860,1602368,4047598,6860,4040738,6860,6860,0,132963,6860,126102,7073,6860,212,7002,6860,141,6860,6860,0,7002,6860,141,6931,6860,70
374,2669910,6896,2663014,2665563,6896,2658667,2645260,6896,2638364,1728113,6896,1721216,4362130,6896,4355233,6896,6896,0,93889,6896,86993,6896,6896,0,6896,6896,0,6896,6896,0,6896,6896,0,6896,6896,0
375,2485059,6861,2478198,2499359,6861,2492498,2427240,6861,2420379,1605528,6861,1598667,4040208,6861,4033347,6861,6861,0,137418,6861,130557,6861,6861,0,6861,6861,0,6861,6861,0,6861,6861,0,6861,6861,0
376,2826936,6914,2820021,2765042,6914,2758128,2863906,6914,2856992,1762864,6914,1755950,4557963,6914,4551049,6914,6914,0,81683,6914,74769,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0
377,2473133,6844,2466289,2489055,6844,2482210,2410823,6844,2403979,1594952,6844,1588107,4014853,6844,4008008,6844,6844,0,146009,6844,139164,6844,6844,0,6844,6844,0,6844,6844,0,6844,6844,0,6844,6844,0
378,2698464,6873,2691590,2696458,6873,2689584,2671831,6873,2664957,1750861,6873,1743987,4413812,6873,4406939,6873,6873,0,92789,6873,85916,9160,6873,2287,8398,6873,1524,6873,6873,0,8398,6873,1524,7635,6873,762
379,2484818,6860,2477957,2499150,6860,2492289,2426911,6860,2420050,1605315,6860,1598454,4039698,6860,4032837,6860,6860,0,137587,6860,130726,6860,6860,0,6860,6860,0,6860,6860,0,6860,6860,0,6860,6860,0
380,2698119,6830,2691288,2743313,6830,2736483,2621372,6830,2614541,1808695,6830,1801864,4468431,6830,4461601,6830,6830,0,101487,6830,94656,19388,6830,12558,15202,6830,8372,6830,6830,0,15202,6830,8372,11016,6830,4186
381,2479361,6853,2472507,2494486,6853,2487632,2419290,6853,2412437,1600449,6853,1593595,4028011,6853,4021157,6853,6853,0,141690,6853,134837,6853,6853,0,6853,6853,0,6853,6853,0,6853,6853,0,6853,6853,0
382,2825265,6869,2818396,2799930,6869,2793061,2831563,6869,2824693,1820292,6869,1813422,4619651,6869,4612781,6869,6869,0,63980,6869,57111,17763,6869,10894,14132,6869,7262,6869,6869,0,14132,6869,7262,10500,6869,3631
383,2485293,6862,2478431,2499628,6862,2492766,2427420,6862,2420558,1605701,6862,1598839,4040595,6862,4033733,6862,6862,0,137473,6862,130611,6862,6862,0,6862,6862,0,6862,6862,0,6862,6862,0,6862,6862,0
384,2657538,6919,2650618,2630639,6919,2623720,2646834,6919,2639914,1675462,6919,1668543,4288479,6919,4281559,6919,6919,0,119726,6919,112807,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0
385,2491346,6870,2484476,2504909,6870,2498039,2435646,6870,2428775,1611043,6870,1604172,4053381,6870,4046511,6870,6870,0,133282,6870,126411,6870,6870,0,6870,6870,0,6870,6870,0,6870,6870,0,6870,6870,0
386,2593029,6867,2586162,2612761,6867,2605894,2543692,6867,2536825,1707945,6867,1701078,4264503,6867,4257636,6867,6867,0,95678,6867,88811,10589,6867,3722,9348,6867,2481,6867,6867,0,9348,6867,2481,8107,6867,1240
387,2503220,6886,2496334,2515302,6886,2508416,2451708,6886,2444822,1621503,6886,1614617,4078408,6886,4071522,6886,6886,0,125173,6886,118287,6886,6886,0,6886,6886,0,6886,6886,0,6886,6886,0,6886,6886,0
388,2541733,6844,2534888,2576619,6844,2569774,2477953,6844,2471108,1695127,6844,1688282,4201121,6844,4194277,6844,6844,0,93528,6844,86683,13175,6844,6330,11065,6844,4220,6844,6844,0,11065,6844,4220,8955,6844,2110
389,2509648,6894,2502753,2521013,6894,2514119,2460225,6894,2453330,1627121,6894,1620226,4091817,6894,4084922,6894,6894,0,121067,6894,114173,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0
390,2662887,6962,2655924,2623117,6962,2616154,2671506,6962,2664544,1672635,6962,1665672,4297409,6962,4290447,6962,6962,0,100413,6962,93450,6962,6962,0,6962,6962,0,6962,6962,0,6962,6962,0,6962,6962,0
391,2522834,6912,2515922,2532834,6912,2525922,2477472,6912,2470560,1638591,6912,1631679,4119152,6912,4112240,6912,6912,0,112996,6912,106084,6912,6912,0,6912,6912,0,6912,6912,0,6912,6912,0,6912,6912,0
392,2846225,6902,2839323,2882044,6902,2875142,2794393,6902,2787490,1920853,6902,1913951,4744163,6902,4737260,6902,6902,0,54943,6902,48041,16076,6902,9173,13018,6902,6115,6902,6902,0,13018,6902,6115,9960,6902,3057
393,2516075,6903,2509172,2526758,6903,2519855,2468668,6903,2461765,1632721,6903,1625818,4105169,6903,4098266,6903,6903,0,117075,6903,110172,6903,6903,0,6903,6903,0,6903,6903,0,6903,6903,0,6903,6903,0
394,2784032,6960,2777072,2796276,6960,2789315,2752139,6960,2745178,1841916,6960,1834955,4599338,6960,4592377,6960,6960,0,65910,6960,58950,6960,6960,0,6960,6960,0,6960,6960,0,6960,6960,0,6960,6960,0
395,2502900,6885,2496015,2515019,6885,2508134,2451283,6885,2444397,1621223,6885,1614337,4077740,6885,4070854,6885,6885,0,125380,6885,118495,6885,6885,0,6885,6885,0,6885,6885,0,6885,6885,0,6885,6885,0
396,2567565,6830,2560734,2567600,6830,2560769,2524055,6830,2517224,1641576,6830,1634745,4158836,6830,4152005,6830,6830,0,137254,6830,130423,12236,6830,5405,10434,6830,3603,6830,6830,0,10434,6830,3603,8632,6830,1801
397,2502900,6885,2496015,2515019,6885,2508134,2451283,6885,2444397,1621223,6885,1614337,4077740,6885,4070854,6885,6885,0,125380,6885,118495,6885,6885,0,6885,6885,0,6885,6885,0,6885,6885,0,6885,6885,0
398,2493031,6801,2486229,2494311,6801,2487510,2458204,6801,2451402,1610085,6801,1603284,4062769,6801,4055968,6801,6801,0,107439,6801,100637,27105,6801,20304,20337,6801,13536,6801,6801,0,20337,6801,13536,13569,6801,6768
399,2569722,6919,2562802,2555973,6919,2549053,2554947,6919,2548028,1649584,6919,1642664,4183863,6919,4176944,6919,6919,0,92489,6919,85569,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0
400,2878090,6977,2871113,2844527,6977,2837549,2900235,6977,2893257,1857270,6977,1850292,4716964,6977,4709986,6977,6977,0,41234,6977,34256,6977,6977,0,6977,6977,0,6977,6977,0,6977,6977,0,6977,6977,0
401,2555648,6901,2548746,2543057,6901,2536155,2537267,6901,2530365,1637655,6901,1630753,4155429,6901,4148527,6901,6901,0,99821,6901,92919,6901,6901,0,6901,6901,0,6901,6901,0,6901,6901,0,6901,6901,0
402,2695678,6956,2688722,2716407,6956,2709451,2652665,6956,2645709,1789936,6956,1782980,4456374,6956,4449418,6956,6956,0,73807,6956,66851,6956,6956,0,6956,6956,0,6956,6956,0,6956,6956,0,6956,6956,0
403,2569438,6919,2562518,2555711,6919,2548792,2554593,6919,2547674,1649344,6919,1642424,4183291,6919,4176372,6919,6919,0,92632,6919,85713,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0
404,2676250,6921,2669328,2605913,6921,2598992,2716518,6921,2709597,1642578,6921,1635656,4281838,6921,4274917,6921,6921,0,97125,6921,90204,6921,6921,0,6921,6921,0,6921,6921,0,6921,6921,0,6921,6921,0
405,2555674,6914,2548760,2540031,6914,2533117,2540165,6914,2533251,1633309,6914,1626394,4150917,6914,4144002,6914,6914,0,100372,6914,93457,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0
406,2759672,6908,2752764,2731030,6908,2724122,2766118,6908,2759210,1766901,6908,1759993,4497469,6908,4490561,6908,6908,0,73496,6908,66588,7845,6908,937,7532,6908,624,6908,6908,0,7532,6908,624,7220,6908,312
407,2555674,6914,2548760,2540031,6914,2533117,2540165,6914,2533251,1633309,6914,1626394,4150917,6914,4144002,6914,6914,0,100372,6914,93457,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0
408,2800405,6896,2793509,2738630,6896,2731733,2843396,6896,2836500,1755562,6896,1748666,4530288,6896,4523391,6896,6896,0,63247,6896,56351,15315,6896,8419,12509,6896,5612,6896,6896,0,12509,6896,5612,9702,6896,2806
409,2569724,6932,2562792,2552904,6932,2545972,2557849,6932,2550917,1645205,6932,1638273,4179302,6932,4172370,6932,6932,0,93020,6932,86088,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0
410,2813822,7031,2806790,2862286,7031,2855254,2756391,7031,2749360,1927899,7031,1920868,4725724,7031,4718692,7031,7031,0,33931,7031,26899,7031,7031,0,7031,7031,0,7031,7031,0,7031,7031,0,7031,7031,0
411,2569724,6932,2562792,2552904,6932,2545972,2557849,6932,2550917,1645205,6932,1638273,4179302,6932,4172370,6932,6932,0,93020,6932,86088,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0
412,2926093,6928,2919164,2908019,6928,2901090,2927731,6928,2920802,1901545,6928,1894616,4804273,6928,4797345,6928,6928,0,56238,6928,49309,10490,6928,3561,9303,6928,2374,6928,6928,0,9303,6928,2374,8116,6928,1187
413,2555959,6915,2549044,2540343,6915,2533428,2540417,6915,2533502,1633526,6915,1626610,4151412,6915,4144496,6915,6915,0,100390,6915,93474,6915,6915,0,6915,6915,0,6915,6915,0,6915,6915,0,6915,6915,0
414,2711898,6869,2705028,2697023,6869,2690154,2708635,6869,2701766,1760159,6869,1753290,4447050,6869,4440181,6869,6869,0,61282,6869,54413,16046,6869,9177,12987,6869,6118,6869,6869,0,12987,6869,6118,9928,6869,3059
415,2541632,6896,2534735,2527305,6896,2520408,2522198,6896,2515302,1621349,6896,1614453,4122324,6896,4115428,6896,6896,0,108178,6896,101282,6896,6896,0,6896,6896,0,6896,6896,0,6896,6896,0,6896,6896,0
416,2690992,6894,2684097,2691104,6894,2684209,2674679,6894,2667784,1769440,6894,1762545,4437336,6894,4430441,6894,6894,0,55499,6894,48604,10292,6894,3398,9160,6894,2265,6894,6894,0,9160,6894,2265,8027,6894,1132
417,2548902,6906,2541996,2533929,6906,2527023,2531426,6906,2524519,1627524,6906,1620618,4137071,6906,4130164,6906,6906,0,104254,6906,97348,6906,6906,0,6906,6906,0,6906,6906,0,6906,6906,0,6906,6906,0
418,2822765,6990,2815775,2849384,6990,2842393,2784826,6990,2777836,1900798,6990,1893808,4705254,6990,4698263,6990,6990,0,40950,6990,33959,6990,6990,0,6990,6990,0,6990,6990,0,6990,6990,0,6990,6990,0
419,2555749,6915,2548834,2540152,6915,2533237,2540151,6915,2533236,1633347,6915,1626432,4150986,6915,4144071,6915,6915,0,100503,6915,93588,6915,6915,0,6915,6915,0,6915,6915,0,6915,6915,0,6915,6915,0
420,2755334,6876,2748457,2798606,6876,2791729,2697327,6876,2690450,1872319,6876,1865442,4606041,6876,4599164,6876,6876,0,51082,6876,44206,23728,6876,16851,18111,6876,11234,6876,6876,0,18111,6876,11234,12493,6876,5617
421,2569217,6931,2562285,2552436,6931,2545505,2557215,6931,2550283,1644777,6931,1637845,4178280,6931,4171348,6931,6931,0,93278,6931,86347,6931,6931,0,6931,6931,0,6931,6931,0,6931,6931,0,6931,6931,0
422,2740522,6919,2733602,2661776,6919,2654856,2794561,6919,2787641,1683148,6919,1676228,4392043,6919,4385123,6919,6919,0,81041,6919,74121,7590,6919,670,7367,6919,447,6919,6919,0,7367,6919,447,7143,6919,223
423,2554909,6913,2547995,2539333,6913,2532420,2539193,6913,2532279,1632658,6913,1625745,4149363,6913,4142450,6913,6913,0,100785,6913,93872,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0
424,2878047,6985,2871061,2836518,6985,2829532,2902373,6985,2895388,1836984,6985,1829998,4690843,6985,4683858,6985,6985,0,58592,6985,51606,6985,6985,0,6985,6985,0,6985,6985,0,6985,6985,0,6985,6985,0
425,2561884,6922,2554962,2545703,6922,2538781,2548016,6922,2541093,1638575,6922,1631653,4163488,6922,4156566,6922,6922,0,97068,6922,90145,6922,6922,0,6922,6922,0,6922,6922,0,6922,6922,0,6922,6922,0
426,2558109,6904,2551204,2569204,6904,2562299,2521553,6904,2514648,1680066,6904,1673161,4205809,6904,4198904,6904,6904,0,83287,6904,76382,6905,6904,0,6905,6904,0,6904,6904,0,6905,6904,0,6905,6904,0
427,2579985,6906,2573079,2586754,6906,2579847,2546831,6906,2539925,1687339,6906,1680433,4234032,6906,4227126,6906,6906,0,86065,6906,79159,6920,6906,14,6915,6906,9,6906,6906,0,6915,6906,9,6911,6906,4
428,2795916,6931,2788985,2806032,6931,2799101,2772979,6931,2766048,1858373,6931,1851441,4634536,6931,4627605,6931,6931,0,45395,6931,38464,7975,6931,1044,7627,6931,696,6931,6931,0,7627,6931,696,7279,6931,348
429,2572583,6897,2565686,2579834,6897,2572937,2537744,6897,2530847,1681045,6897,1674148,4219144,6897,4212247,6897,6897,0,89657,6897,82760,6955,6897,57,6935,6897,38,6897,6897,0,6935,6897,38,6916,6897,19
430,2923740,6933,2916806,2918896,6933,2911962,2919651,6933,2912717,1930125,6933,1923191,4837999,6933,4831065,6933,6933,0,33731,6933,26797,8030,6933,1097,7665,6933,731,6933,6933,0,7665,6933,731,7299,6933,365
431,2558140,6879,2551261,2566437,6879,2559558,2519800,6879,2512921,1668712,6879,1661833,4189931,6879,4183051,6879,6879,0,97005,6879,90126,7107,6879,227,7031,6879,151,6879,6879,0,7031,6879,151,6955,6879,75
432,3018907,6941,3011965,3049132,6941,3042190,2981520,6941,2974579,2043283,6941,2036342,5048088,6941,5041146,6941,6941,0,28425,6941,21483,8613,6941,1672,8056,6941,1114,6941,6941,0,8056,6941,1114,7499,6941,557
433,2551167,6870,2544296,2560019,6870,2553148,2511031,6870,2504161,1662731,6870,1655861,4175744,6870,4168874,6870,6870,0,100721,6870,93850,7222,6870,351,7105,6870,234,6870,6870,0,7105,6870,234,6987,6870,117
434,2715299,6874,2708424,2748965,6874,2742091,2652607,6874,2645733,1809004,6874,1802130,4488404,6874,4481530,6874,6874,0,93949,6874,87075,8038,6874,1164,7650,6874,776,6874,6874,0,7650,6874,776,7262,6874,388
435,2537562,6853,2530709,2547595,6853,2540742,2493713,6853,2486860,1651010,6853,1644157,4147904,6853,4141051,6853,6853,0,108300,6853,101447,7530,6853,677,7304,6853,451,6853,6853,0,7304,6853,451,7078,6853,225
436,2607866,6894,2600972,2665010,6894,2658115,2526717,6894,2519822,1777057,6894,1770162,4354023,6894,4347128,6894,6894,0,78912,6894,72018,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0
437,2548472,6877,2541595,2557019,6877,2550142,2507211,6877,2500334,1658147,6877,1651270,4167028,6877,4160151,6877,6877,0,105017,6877,98140,6877,6877,0,6877,6877,0,6877,6877,0,6877,6877,0,6877,6877,0
438,2856658,6915,2849743,2864177,6915,2857261,2834030,6915,2827115,1891587,6915,1884672,4726221,6915,4719306,6915,6915,0,52242,6915,45326,7884,6915,968,7561,6915,645,6915,6915,0,7561,6915,645,7238,6915,322
439,2541772,6868,2534903,2550922,6868,2544053,2498640,6868,2491771,1652367,6868,1645498,4153289,6868,4146420,6868,6868,0,108814,6868,101946,6868,6868,0,6868,6868,0,6868,6868,0,6868,6868,0,6868,6868,0
440,2779997,6889,2773107,2759574,6889,2752684,2774682,6889,2767793,1785500,6889,1778611,4532871,6889,4525981,6889,6889,0,84102,6889,77213,7569,6889,680,7342,6889,453,6889,6889,0,7342,6889,453,7115,6889,226
441,2528700,6851,2521848,2539123,6851,2532271,2481711,6851,2474860,1641039,6851,1634188,4126323,6851,4119471,6851,6851,0,116546,6851,109695,6904,6851,52,6886,6851,35,6851,6851,0,6886,6851,35,6869,6851,17
442,2449534,6794,2442740,2472947,6794,2466152,2392927,6794,2386132,1611179,6794,1604384,4020724,6794,4013930,6794,6794,0,106379,6794,99585,13933,6794,7138,11553,6794,4759,6794,6794,0,11553,6794,4759,9174,6794,2379
443,2477702,6843,2470859,2494606,6843,2487762,2429805,6843,2422962,1624965,6843,1618121,4064831,6843,4057987,6843,6843,0,99823,6843,92980,6897,6843,53,6879,6843,35,6843,6843,0,6879,6843,35,6861,6843,17
444,2542501,6888,2535612,2556714,6888,2549826,2512002,6888,2505113,1689105,6888,1682216,4208432,6888,4201543,6888,6888,0,55746,6888,48857,6888,6888,0,6888,6888,0,6888,6888,0,6888,6888,0,6888,6888,0
445,2482860,6851,2476009,2499911,6851,2493060,2436294,6851,2429443,1631068,6851,1624217,4077563,6851,4070711,6851,6851,0,95394,6851,88543,7032,6851,181,6972,6851,120,6851,6851,0,6972,6851,120,6911,6851,60
446,2824277,6939,2817338,2874004,6939,2867065,2762991,6939,2756052,1932202,6939,1925263,4737982,6939,4731043,6939,6939,0,41614,6939,34675,6939,6939,0,6939,6939,0,6939,6939,0,6939,6939,0,6939,6939,0
447,2490605,6870,2483734,2506240,6870,2499369,2445678,6870,2438807,1634719,6870,1627848,4089161,6870,4082290,6870,6870,0,94748,6870,87877,6870,6870,0,6870,6870,0,6870,6870,0,6870,6870,0,6870,6870,0
448,2661590,6809,2654780,2666847,6809,2660037,2632331,6809,2625521,1743669,6809,1736859,4374448,6809,4367638,6809,6809,0,78815,6809,72005,23176,6809,16366,17720,6809,10911,6809,6809,0,17720,6809,10911,12265,6809,5455
449,2485947,6863,2479083,2501539,6863,2494675,2439975,6863,2433111,1629739,6863,1622875,4078442,6863,4071578,6863,6863,0,98007,6863,91143,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0
450,2646884,6921,2639962,2712514,6921,2705592,2571543,6921,2564622,1838219,6921,1831298,4468472,6921,4461551,6921,6921,0,36051,6921,29129,6921,6921,0,6921,6921,0,6921,6921,0,6921,6921,0,6921,6921,0
451,2499103,6880,2492223,2513710,6880,2506829,2456419,6880,2449538,1641041,6880,1634161,4105187,6880,4098306,6880,6880,0,91113,6880,84233,6880,6880,0,6880,6880,0,6880,6880,0,6880,6880,0,6880,6880,0
452,2716710,6910,2709800,2690701,6910,2683790,2722566,6910,2715655,1745174,6910,1738263,4434820,6910,4427909,6910,6910,0,67372,6910,60462,6910,6910,0,6910,6910,0,6910,6910,0,6910,6910,0,6910,6910,0
453,2492363,6871,2485491,2507459,6871,2500587,2448025,6871,2441153,1635259,6871,1628387,4091509,6871,4084637,6871,6871,0,94595,6871,87723,6871,6871,0,6871,6871,0,6871,6871,0,6871,6871,0,6871,6871,0
454,2536295,6856,2529438,2615560,6856,2608704,2438285,6856,2431428,1767593,6856,1760736,4278287,6856,4271430,6856,6856,0,63093,6856,56236,7422,6856,565,7233,6856,377,6856,6856,0,7233,6856,377,7045,6856,188
455,2458620,6852,2451767,2483599,6852,2476746,2403351,6852,2396498,1624185,6852,1617333,4045663,6852,4038810,6852,6852,0,97723,6852,90871,6852,6852,0,6852,6852,0,6852,6852,0,6852,6852,0,6852,6852,0
456,2446761,6794,2439967,2516172,6794,2509378,2352489,6794,2345694,1684551,6794,1677757,4099657,6794,4092862,6794,6794,0,81379,6794,74584,14874,6794,8079,12180,6794,5386,6794,6794,0,12180,6794,5386,9487,6794,2693
457,2493333,6861,2486471,2536788,6861,2529926,2423291,6861,2416429,1678137,6861,1671276,4138022,6861,4131161,6861,6861,0,86622,6861,79760,6861,6861,0,6861,6861,0,6861,6861,0,6861,6861,0,6861,6861,0
458,2823147,6927,2816220,2900904,6927,2893977,2734830,6927,2727903,1970485,6927,1963558,4776146,6927,4769219,6927,6927,0,38604,6927,31677,6927,6927,0,6927,6927,0,6927,6927,0,6927,6927,0,6927,6927,0
459,2493333,6861,2486471,2536788,6861,2529926,2423291,6861,2416429,1678137,6861,1671276,4138022,6861,4131161,6861,6861,0,86622,6861,79760,6861,6861,0,6861,6861,0,6861,6861,0,6861,6861,0,6861,6861,0
460,2725481,6835,2718646,2716366,6835,2709531,2715336,6835,2708501,1775013,6835,1768177,4474399,6835,4467564,6835,6835,0,64614,6835,57779,13807,6835,6972,11483,6835,4648,6835,6835,0,11483,6835,4648,9159,6835,2324
461,2485966,6851,2479115,2529806,6851,2522955,2414365,6851,2407513,1671779,6851,1664928,4123133,6851,4116282,6851,6851,0,90135,6851,83283,6851,6851,0,6851,6851,0,6851,6851,0,6851,6851,0,6851,6851,0
462,2592821,6843,2585978,2629695,6843,2622851,2536571,6843,2529728,1747701,6843,1740857,4314303,6843,4307460,6843,6843,0,64969,6843,58126,9678,6843,2834,8733,6843,1889,6843,6843,0,8733,6843,1889,7788,6843,944
463,2499497,6868,2492629,2542572,6868,2535704,2430882,6868,2424013,1683487,6868,1676619,4150576,6868,4143708,6868,6868,0,83489,6868,76620,6868,6868,0,6868,6868,0,6868,6868,0,6868,6868,0,6868,6868,0
