Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1876132,6118,1870014,2756854,6118,2750736,2522555,6118,2516437,997440,6118,991322,5073836,6118,5067718,1043046,6118,1036928,2830807,6118,2824689,4764299,6118,4758181,685355,6118,679237,2250764,6118,2244646,3296608,6118,3290489,1657746,6118,1651627
104,2054950,6263,2048686,3008395,6263,3002132,2800459,6263,2794196,1103640,6263,1097377,5122306,6263,5116043,1146593,6263,1140330,2770677,6263,2764414,5606161,6263,5599898,277286,6263,271023,2966709,6263,2960446,3579001,6263,3572738,2535099,6263,2528836
105,1874198,6114,1868083,2753124,6114,2747009,2518827,6114,2512712,996617,6114,990502,5072037,6114,5065922,1040735,6114,1034621,2831922,6114,2825808,4758312,6114,4752197,689895,6114,683780,2245559,6114,2239444,3295310,6114,3289195,1651661,6114,1645547
106,2043631,6154,2037477,2952693,6154,2946538,2760841,6154,2754687,1061439,6154,1055285,5316756,6154,5310602,1108476,6154,1102322,2823983,6154,2817829,4872366,6154,4866212,597722,6154,591567,2333359,6154,2327205,3320498,6154,3314344,1740598,6154,1734444
107,1868115,6105,1862010,2745575,6105,2739469,2508908,6105,2502802,991199,6105,985093,5077184,6105,5071078,1038264,6105,1032159,2795994,6105,2789888,4664366,6105,4658260,711828,6105,705722,2199681,6105,2193575,3245458,6105,3239352,1624386,6105,1618280
108,1882270,6145,1876124,2786745,6145,2780599,2508020,6145,2501875,1036831,6145,1030685,4988563,6145,4982417,1043468,6145,1037322,2816631,6145,2810485,4973264,6145,4967118,551528,6145,545382,2421853,6145,2415707,3354800,6145,3348654,1852493,6145,1846347
109,1847430,6100,1841330,2711617,6100,2705516,2470190,6100,2464089,984437,6100,978337,5019765,6100,5013664,1018198,6100,1012097,2798578,6100,2792477,4661856,6100,4655755,713152,6100,707051,2198664,6100,2192564,3244381,6100,3238280,1624316,6100,1618215
110,2404918,6344,2398574,3500569,6344,3494225,3243125,6344,3236780,1344069,6344,1337725,6018203,6344,6011859,1296419,6344,1290075,2792390,6344,2786045,5572683,6344,5566338,348047,6344,341702,2904303,6344,2897959,3598984,6344,3592640,2437424,6344,2431080
111,1851298,6108,1845189,2721098,6108,2714989,2478496,6108,2472387,984707,6108,978598,5028353,6108,5022244,1025131,6108,1019023,2777008,6108,2770899,4637121,6108,4631013,707568,6108,701459,2194655,6108,2188546,3224506,6108,3218397,1632444,6108,1626335
112,2468972,6355,2462617,3518504,6355,3512149,3330271,6355,3323916,1345689,6355,1339334,6022787,6355,6016432,1281095,6355,1274740,2931279,6355,2924924,5866569,6355,5860214,310004,6355,303649,3046699,6355,3040343,3767950,6355,3761595,2527880,6355,2521525
113,1845317,6097,1839219,2709541,6097,2703443,2466862,6097,2460764,982164,6097,976066,5023212,6097,5017114,1017922,6097,1011824,2780912,6097,2774814,4618667,6097,4612569,722157,6097,716059,2178441,6097,2172343,3220797,6097,3214699,1613458,6097,1607360
114,2125372,6292,2119080,3135362,6292,3129070,2869537,6292,2863245,1185694,6292,1179402,5448990,6292,5442698,1181134,6292,1174842,2861826,6292,2855534,5605585,6292,5599293,396352,6292,390060,2904398,6292,2898106,3643760,6292,3637468,2425076,6292,2418783
115,1847249,6101,1841147,2713273,6101,2707171,2470620,6101,2464519,982985,6101,976884,5024851,6101,5018750,1020250,6101,1014149,2779637,6101,2773535,4624618,6101,4618517,717423,6101,711322,2183675,6101,2177573,3221980,6101,3215878,1619585,6101,1613483
116,2132197,6204,2125992,3101320,6204,3095115,2911219,6204,2905014,1126102,6204,1119897,5527993,6204,5521789,1180945,6204,1174740,2727929,6204,2721724,4916682,6204,4910478,533958,6204,527753,2412770,6204,2406566,3307319,6204,3301114,1870058,6204,1863853
117,1851305,6109,1845196,2723104,6109,2716994,2479277,6109,2473167,983350,6109,977240,5033545,6109,5027436,1027389,6109,1021279,2758235,6109,2752125,4600949,6109,4594840,711338,6109,705229,2180348,6109,2174238,3202525,6109,3196416,1628324,6109,1622214
118,1847535,6173,1841362,2685443,6173,2679270,2446395,6173,2440221,1016481,6173,1010307,4781827,6173,4775653,978979,6173,972806,2738261,6173,2732087,5110753,6173,5104579,493389,6173,487216,2608396,6173,2602222,3387059,6173,3380885,2154543,6173,2148370
119,1778629,6073,1772555,2578342,6073,2572268,2340733,6073,2334660,951574,6073,945501,4810488,6073,4804415,937947,6073,931873,2768475,6073,2762401,4572432,6073,4566359,730613,6073,724540,2159523,6073,2153449,3194372,6073,3188299,1607701,6073,1601627
120,2108492,6213,2102278,3049592,6213,3043379,2863201,6213,2856988,1117010,6213,1110796,5382885,6213,5376671,1146702,6213,1140488,2857083,6213,2850870,5183939,6213,5177725,473999,6213,467785,2533766,6213,2527552,3452530,6213,3446316,1926859,6213,1920645
121,1776669,6069,1770599,2574591,6069,2568521,2336898,6069,2330829,950740,6069,944670,4809053,6069,4802984,935602,6069,929533,2769891,6069,2763821,4566239,6069,4560170,735632,6069,729562,2154050,6069,2147980,3193186,6069,3187116,1601289,6069,1595220
122,2183574,6222,2177352,3097037,6222,3090815,2962534,6222,2956311,1144761,6222,1138538,5385776,6222,5379553,1141444,6222,1135221,2617678,6222,2611456,5010013,6222,5003790,377462,6222,371240,2553535,6222,2547312,3276921,6222,3270698,2077643,6222,2071420
123,1777482,6072,1771410,2579809,6072,2573736,2339474,6072,2333402,948465,6072,942393,4819915,6072,4813843,940554,6072,934481,2733203,6072,2727131,4497300,6072,4491227,741793,6072,735721,2127620,6072,2121548,3150656,6072,3144584,1595065,6072,1588993
124,1853936,6167,1847768,2669589,6167,2663421,2456149,6167,2449981,1010753,6167,1004585,4780579,6167,4774411,965621,6167,959453,2701338,6167,2695170,5119616,6167,5113448,510360,6167,504192,2656456,6167,2650288,3388762,6167,3382594,2260279,6167,2254111
125,1833465,6098,1827367,2658903,6098,2652805,2438479,6098,2432381,968503,6098,962405,4931304,6098,4925206,981882,6098,975784,2717087,6098,2710989,4535032,6098,4528933,711080,6098,704982,2158715,6098,2152617,3158386,6098,3152288,1629031,6098,1622933
126,1906647,6134,1900512,2784778,6134,2778644,2543925,6134,2537791,1015271,6134,1009137,4983071,6134,4976937,1037715,6134,1031581,2538415,6134,2532280,4445447,6134,4439313,558011,6134,551877,2193013,6134,2186879,3018848,6134,3012713,1735096,6134,1728962
127,1866534,6139,1860394,2715465,6139,2709326,2499917,6139,2493777,983956,6139,977817,4853534,6139,4847395,1014368,6139,1008229,2621840,6139,2615700,4636666,6139,4630526,533008,6139,526868,2286676,6139,2280536,3128428,6139,3122289,1796170,6139,1790030
128,2062943,6318,2056625,2993912,6318,2987593,2809701,6318,2803383,1100798,6318,1094479,5052903,6318,5046585,1131737,6318,1125418,2829395,6318,2823077,5864001,6318,5857683,224072,6318,217754,3144714,6318,3138396,3705712,6318,3699394,2728886,6318,2722568
129,1871071,6147,1864923,2724161,6147,2718014,2508678,6147,2502530,985875,6147,979727,4858977,6147,4852829,1019757,6147,1013609,2619943,6147,2613795,4651472,6147,4645324,523628,6147,517480,2299322,6147,2293174,3132464,6147,3126316,1811166,6147,1805018
130,1912650,6298,1906352,2787522,6298,2781224,2572099,6298,2565801,1026812,6298,1020514,4611496,6298,4605198,1043015,6298,1036717,2711856,6298,2705558,5740722,6298,5734424,150308,6298,144010,3145435,6298,3139137,3582336,6298,3576038,2804540,6298,2798242
131,1898293,6169,1892124,2766344,6169,2760174,2557426,6169,2551257,996081,6169,989911,4909618,6169,4903449,1042920,6169,1036750,2613277,6169,2607107,4688915,6169,4682745,500399,6169,494229,2330378,6169,2324209,3143105,6169,3136936,1847138,6169,1840968
132,2351423,6454,2344969,3398598,6454,3392144,3141438,6454,3134984,1331546,6454,1325092,5605827,6454,5599373,1231612,6454,1225158,2815461,6454,2809007,6243177,6454,6236723,98575,6454,92121,3466517,6454,3460063,3857365,6454,3850910,3137083,6454,3130629
133,1905635,6182,1899453,2780427,6182,2774244,2571539,6182,2565356,999180,6182,992997,4919131,6182,4912948,1051622,6182,1045439,2610695,6182,2604513,4712950,6182,4706767,485986,6182,479803,2350764,6182,2344581,3150031,6182,3143848,1871366,6182,1865183
134,2455968,6470,2449497,3585408,6470,3578937,3406798,6470,3400327,1285981,6470,1279510,5898024,6470,5891553,1395998,6470,1389528,2812113,6470,2805642,6285093,6470,6278622,88746,6470,82275,3518942,6470,3512471,3871601,6470,3865130,3221133,6470,3214662
135,1910693,6191,1904501,2790133,6191,2783942,2581254,6191,2575062,1001314,6191,995122,4925838,6191,4919647,1057618,6191,1051426,2609022,6191,2602830,4729570,6191,4723379,476212,6191,470020,2364828,6191,2358636,3154909,6191,3148717,1888094,6191,1881902
136,2420963,6382,2414580,3502099,6382,3495716,3324419,6382,3318037,1284032,6382,1277650,5856798,6382,5850415,1331923,6382,1325540,2551918,6382,2545536,5367084,6382,5360701,179974,6382,173591,2890566,6382,2884184,3378192,6382,3371810,2518669,6382,2512286
137,1918355,6203,1912152,2800878,6203,2794674,2593989,6203,2587786,1007189,6203,1000986,4927639,6203,4921435,1062048,6203,1055845,2644105,6203,2637901,4824371,6203,4818168,456344,6203,450140,2413350,6203,2407147,3205601,6203,3199398,1921193,6203,1914990
138,1921655,6277,1915378,2786731,6277,2780454,2589775,6277,2583498,1018683,6277,1012406,4658946,6277,4652669,1042783,6277,1036506,2762734,6277,2756457,5608039,6277,5601762,197965,6277,191688,2980167,6277,2973890,3543996,6277,3537719,2544130,6277,2537853
139,1869070,6174,1862896,2696378,6174,2690203,2491082,6174,2484907,991312,6174,985138,4769697,6174,4763522,991061,6174,984887,2648759,6174,2642585,4793240,6174,4787066,472343,6174,466168,2390080,6174,2383905,3194734,6174,3188560,1896204,6174,1890030
140,2206717,6390,2200327,3210107,6390,3203717,3014991,6390,3008601,1180888,6390,1174498,5373134,6390,5366744,1219350,6390,1212960,2822828,6390,2816438,6020537,6390,6014147,186645,6390,180254,3287512,6390,3281121,3771826,6390,3765436,2923367,6390,2916977
141,1869070,6174,1862896,2696378,6174,2690203,2491082,6174,2484907,991312,6174,985138,4769697,6174,4763522,991061,6174,984887,2648759,6174,2642585,4793240,6174,4787066,472343,6174,466168,2390080,6174,2383905,3194734,6174,3188560,1896204,6174,1890030
142,1992352,6358,1985994,2873759,6358,2867401,2673754,6358,2667396,1089620,6358,1083262,4765327,6358,4758969,1055216,6358,1048858,2897009,6358,2890651,6192418,6358,6186060,133261,6358,126903,3375504,6358,3369146,3856492,6358,3850134,2979118,6358,2972760
143,1848824,6164,1842659,2667691,6164,2661526,2455881,6164,2449716,983994,6164,977829,4727910,6164,4721745,976331,6164,970167,2652475,6164,2646310,4777657,6164,4771492,481497,6164,475332,2377769,6164,2371604,3189938,6164,3183773,1882489,6164,1876324
144,2105757,6286,2099471,2993305,6286,2987019,2824618,6286,2818332,1139445,6286,1133159,5025812,6286,5019525,1082956,6286,1076670,2497443,6286,2491157,5182703,6286,5176417,186772,6286,180485,2777495,6286,2771208,3270999,6286,3264713,2404314,6286,2398028
145,1852502,6172,1846329,2676588,6172,2670415,2463753,6172,2457581,984234,6172,978062,4736874,6172,4730701,982824,6172,976652,2632330,6172,2626157,4754473,6172,4748300,477144,6172,470972,2374230,6172,2368057,3171622,6172,3165449,1890819,6172,1884647
146,2009244,6283,2002961,2907689,6283,2901405,2720139,6283,2713856,1074936,6283,1068653,4983661,6283,4977377,1088060,6283,1081777,2679540,6283,2673257,5242750,6283,5236466,302706,6283,296423,2708278,6283,2701995,3381644,6283,3375361,2232528,6283,2226245
147,1862689,6191,1856498,2695991,6191,2689800,2483325,6191,2477134,988564,6191,982373,4750124,6191,4743933,994780,6191,988589,2629074,6191,2622883,4789071,6191,4782880,457314,6191,451123,2403399,6191,2397207,3182017,6191,3175826,1925529,6191,1919338
148,2081836,6350,2075485,3015570,6350,3009219,2800869,6350,2794519,1151236,6350,1144886,5028993,6350,5022643,1112009,6350,1105659,2613932,6350,2607581,5619139,6350,5612789,155853,6350,149503,3078558,6350,3072208,3510183,6350,3503833,2746602,6350,2740252
149,1856344,6180,1850164,2685794,6180,2679613,2471937,6180,2465757,984556,6180,978376,4746057,6180,4739876,989502,6180,983322,2612412,6180,2606231,4732306,6180,4726126,472474,6180,466294,2371330,6180,2365150,3153776,6180,3147596,1899747,6180,1893566
150,2440088,6495,2433592,3542659,6495,3536163,3336222,6495,3329726,1320898,6495,1314402,5830693,6495,5824197,1339346,6495,1332850,2863132,6495,2856636,6441340,6495,6434844,83993,6495,77497,3612251,6495,3605755,3963481,6495,3956985,3312686,6495,3306190
151,1856344,6180,1850164,2685794,6180,2679613,2471937,6180,2465757,984556,6180,978376,4746057,6180,4739876,989502,6180,983322,2612412,6180,2606231,4732306,6180,4726126,472474,6180,466294,2371330,6180,2365150,3153776,6180,3147596,1899747,6180,1893566
152,2217468,6397,2211070,3162779,6397,3156381,3019809,6397,3013412,1170431,6397,1164033,5258933,6397,5252535,1175923,6397,1169525,2801752,6397,2795354,6020643,6397,6014246,136176,6397,129778,3288456,6397,3282059,3750641,6397,3744244,2912790,6397,2906392
153,1869470,6204,1863266,2710835,6204,2704630,2497189,6204,2490985,990128,6204,983923,4763434,6204,4757229,1004955,6204,998750,2608296,6204,2602091,4776929,6204,4770725,447160,6204,440956,2408952,6204,2402747,3167292,6204,3161088,1944582,6204,1938377
154,1833805,6348,1827456,2688369,6348,2682020,2458028,6348,2451679,971719,6348,965370,4385424,6348,4379075,1012521,6348,1006172,2747956,6348,2741607,6052031,6348,6045683,113810,6348,107461,3437663,6348,3431315,3727558,6348,3721209,3219410,6348,3213061
155,1783429,6194,1777235,2613503,6194,2607309,2376868,6194,2370673,932733,6194,926539,4572841,6194,4566646,981213,6194,975018,2629382,6194,2623188,4771675,6194,4765480,445554,6194,439359,2411986,6194,2405791,3161924,6194,3155729,1954954,6194,1948759
156,2112790,6391,2106399,3115020,6391,3108629,2947802,6391,2941411,1057928,6391,1051537,5227964,6391,5221573,1245810,6391,1239419,2849485,6391,2843094,5862041,6391,5855649,232784,6391,226392,3160069,6391,3153677,3704039,6391,3697648,2767027,6391,2760636
157,1786124,6199,1779924,2618730,6199,2612530,2382223,6199,2376023,933862,6199,927662,4576474,6199,4570274,984531,6199,978331,2628475,6199,2622275,4781427,6199,4775227,440182,6199,433982,2420187,6199,2413987,3164949,6199,3158749,1964747,6199,1958547
158,2148814,6324,2142489,3088509,6324,3082185,2903405,6324,2897080,1159143,6324,1152818,5272013,6324,5265689,1141693,6324,1135368,2643721,6324,2637396,5181255,6324,5174930,282419,6324,276094,2662189,6324,2655864,3338595,6324,3332271,2169845,6324,2163520
159,1799797,6226,1793570,2645274,6226,2639048,2409365,6226,2403139,939589,6226,933363,4595537,6226,4589311,1001373,6226,995147,2624300,6226,2618074,4831147,6226,4824921,413556,6226,407330,2461874,6226,2455647,3180726,6226,3174500,2014575,6226,2008349
160,2270921,6393,2264528,3283742,6393,3277349,3097827,6393,3091434,1211773,6393,1205380,5558062,6393,5551669,1237944,6393,1231551,2753073,6393,2746680,5457990,6393,5451597,248425,6393,242032,2814784,6393,2808391,3493840,6393,3487446,2297084,6393,2290691
161,1799797,6226,1793570,2645274,6226,2639048,2409365,6226,2403139,939589,6226,933363,4595537,6226,4589311,1001373,6226,995147,2624300,6226,2618074,4831147,6226,4824921,413556,6226,407330,2461874,6226,2455647,3180726,6226,3174500,2014575,6226,2008349
162,2417647,6551,2411095,3546992,6551,3540441,3345992,6551,3339440,1286530,6551,1279979,5818236,6551,5811685,1379428,6551,1372877,2882845,6551,2876294,6471836,6551,6465285,69471,6551,62919,3621391,6551,3614840,3978021,6551,3971470,3306708,6551,3300156
163,1808465,6242,1802223,2662125,6242,2655882,2426549,6242,2420306,943219,6242,936976,4608159,6242,4601917,1012057,6242,1005814,2622016,6242,2615774,4862879,6242,4856637,397216,6242,390973,2488367,6242,2482124,3191095,6242,3184852,2046288,6242,2040045
164,1878609,6357,1872252,2761594,6357,2755237,2565434,6357,2559077,951674,6357,945316,4577974,6357,4571616,1075013,6357,1068656,2897768,6357,2891410,6072658,6357,6066301,190594,6357,184237,3342182,6357,3335825,3798892,6357,3792535,3008297,6357,3001940
165,1867378,6244,1861133,2737216,6244,2730971,2527895,6244,2521650,962849,6244,956604,4746818,6244,4740573,1048295,6244,1042050,2612409,6244,2606164,4859047,6244,4852803,398724,6244,392479,2481872,6244,2475627,3190473,6244,3184228,2034923,6244,2028679
166,2067409,6418,2060990,3043928,6418,3037509,2834267,6418,2827849,1089049,6418,1082630,5010893,6418,5004474,1180075,6418,1173657,2823930,6418,2817511,6110914,6418,6104495,123895,6418,117476,3383884,6418,3377465,3789372,6418,3782953,3056714,6418,3050295
167,1861413,6233,1855179,2725678,6233,2719444,2516209,6233,2509975,960364,6233,954131,4737963,6233,4731730,1041045,6233,1034811,2613828,6233,2607595,4837918,6233,4831684,409591,6233,403358,2464243,6233,2458010,3183560,6233,3177326,2013832,6233,2007599
168,2175221,6401,2168820,3195401,6401,3188999,2952303,6401,2945902,1203002,6401,1196600,5292883,6401,5286482,1207693,6401,1201292,2488228,6401,2481826,5378456,6401,5372054,130200,6401,123799,2951927,6401,2945526,3350644,6401,3344242,2635744,6401,2629343
169,1869553,6249,1863304,2743342,6249,2737092,2532840,6249,2526591,962482,6249,956232,4754149,6249,4747900,1053070,6249,1046821,2593300,6249,2587051,4831348,6249,4825099,397537,6249,391287,2474194,6249,2467944,3171124,6249,3164874,2038122,6249,2031873
170,2487289,6447,2480842,3578500,6447,3572053,3401624,6447,3395177,1329113,6447,1322666,5952892,6447,5946445,1344383,6447,1337936,2422660,6447,2416213,5179421,6447,5172974,143837,6447,137390,2813077,6447,2806630,3241766,6447,3235319,2475982,6447,2469535
171,1877746,6265,1871480,2763038,6265,2756772,2550258,6265,2543992,963368,6265,957103,4774656,6265,4768390,1067295,6265,1061029,2554837,6265,2548571,4790582,6265,4784316,388268,6265,382002,2470566,6265,2464300,3137596,6265,3131330,2058205,6265,2051939
172,1977684,6402,1971282,2882118,6402,2875716,2736309,6402,2729907,985033,6402,978631,4782731,6402,4776329,1131594,6402,1125191,2788941,6402,2782539,5993818,6402,5987416,169757,6402,163355,3339915,6402,3333512,3731651,6402,3725248,3057082,6402,3050680
173,1877746,6265,1871480,2763038,6265,2756772,2550258,6265,2543992,963368,6265,957103,4774656,6265,4768390,1067295,6265,1061029,2554837,6265,2548571,4790582,6265,4784316,388268,6265,382002,2470566,6265,2464300,3137596,6265,3131330,2058205,6265,2051939
174,2213970,6391,2207578,3206975,6391,3200583,3059135,6391,3052743,1135373,6391,1128982,5305408,6391,5299016,1240398,6391,1234007,2483667,6391,2477275,5347376,6391,5340984,130677,6391,124285,2950050,6391,2943658,3328001,6391,3321609,2654956,6391,2648564
175,1864574,6242,1858332,2741150,6242,2734907,2525478,6242,2519235,955452,6242,949209,4762792,6242,4756550,1055176,6242,1048933,2523056,6242,2516813,4676272,6242,4670029,417772,6242,411529,2404398,6242,2398155,3080696,6242,3074454,2002453,6242,1996211
176,2271853,6371,2265482,3299937,6371,3293565,3156173,6371,3149802,1140114,6371,1133742,5523655,6371,5517283,1293683,6371,1287311,2526763,6371,2520392,5206761,6371,5200389,212026,6371,205655,2810613,6371,2804242,3291293,6371,3284921,2467037,6371,2460666
177,1855289,6225,1849064,2723111,6225,2716885,2507107,6225,2500882,951605,6225,945380,4749426,6225,4743201,1043744,6225,1037519,2525994,6225,2519769,4643833,6225,4637608,435342,6225,429117,2377022,6225,2370796,3070531,6225,3064305,1969591,6225,1963365
