Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,2029325,6829,2022495,2949084,6829,2942254,2453946,6829,2447116,1394531,6829,1387701,3927664,6829,3920834,284744,6829,277914,2396309,6829,2389479,3459666,6829,3452837,888556,6829,881726,1133783,6829,1126953,2308721,6829,2301891,30821,6829,23991
619,1654462,6666,1647796,2447797,6666,2441130,1916628,6666,1909962,1086949,6666,1080282,3100604,6666,3093937,236547,6666,229880,2277177,6666,2270510,3127098,6666,3120432,787794,6666,781128,1001067,6666,994400,2086954,6666,2080288,52409,6666,45743
620,1960038,6793,1953245,2816135,6793,2809341,2398562,6793,2391769,1251744,6793,1244951,3683194,6793,3676401,278931,6793,272138,2228175,6793,2221381,3100443,6793,3093649,862476,6793,855683,1018376,6793,1011582,2069226,6793,2062433,26427,6793,19633
621,1659549,6711,1652837,2464960,6711,2458248,1926327,6711,1919615,1089135,6711,1082423,3113540,6711,3106828,240252,6711,233540,2311022,6711,2304310,3099888,6711,3093176,751678,6711,744966,1015597,6711,1008885,2068829,6711,2062117,28885,6711,22173
622,2041217,6938,2034279,3022318,6938,3015380,2494524,6938,2487586,1456747,6938,1449809,4048496,6938,4041558,299251,6938,292313,2550604,6938,2543666,3716949,6938,3710011,895019,6938,888081,1238037,6938,1231099,2480279,6938,2473341,12509,6938,5571
623,1659663,6712,1652951,2465207,6712,2458494,1926627,6712,1919914,1089201,6712,1082489,3113864,6712,3107152,240310,6712,233598,2311318,6712,2304606,3099984,6712,3093272,751538,6712,744826,1015787,6712,1009075,2068893,6712,2062181,28727,6712,22015
624,1828259,6838,1821420,2748615,6838,2741777,2200128,6838,2193290,1275689,6838,1268851,3580240,6838,3573402,276536,6838,269698,2372968,6838,2366130,3320702,6838,3313864,827845,6838,821007,1105503,6838,1098665,2216081,6838,2209242,12794,6838,5956
625,1659663,6712,1652951,2465207,6712,2458494,1926627,6712,1919914,1089201,6712,1082489,3113864,6712,3107152,240310,6712,233598,2311318,6712,2304606,3099984,6712,3093272,751538,6712,744826,1015787,6712,1009075,2068893,6712,2062181,28727,6712,22015
626,1817267,6841,1810426,2670357,6841,2663515,2142939,6841,2136097,1319324,6841,1312482,3579627,6841,3572786,249803,6841,242961,2448729,6841,2441887,3540222,6841,3533380,757561,6841,750719,1173717,6841,1166875,2362429,6841,2355587,17759,6841,10917
627,1659663,6712,1652951,2465207,6712,2458494,1926627,6712,1919914,1089201,6712,1082489,3113864,6712,3107152,240310,6712,233598,2311318,6712,2304606,3099984,6712,3093272,751538,6712,744826,1015787,6712,1009075,2068893,6712,2062181,28727,6712,22015
628,1797839,6778,1791060,2694832,6778,2688053,2156212,6778,2149433,1262368,6778,1255589,3523917,6778,3517139,268404,6778,261625,2154380,6778,2147601,3049390,6778,3042612,830750,6778,823972,1001434,6778,994656,2035186,6778,2028408,26326,6778,19547
629,1652535,6682,1645853,2447843,6682,2441160,1908048,6682,1901365,1082682,6682,1075999,3090244,6682,3083562,236386,6682,229703,2227297,6682,2220614,2987974,6682,2981292,755802,6682,749119,970442,6682,963759,1994210,6682,1987528,36687,6682,30004
630,1813939,6745,1807193,2690028,6745,2683282,2147171,6745,2140425,1293918,6745,1287172,3556068,6745,3549322,258200,6745,251455,2025650,6745,2018904,2890781,6745,2884035,808756,6745,802010,944268,6745,937522,1929435,6745,1922690,30568,6745,23822
631,1646865,6655,1640209,2439643,6655,2432987,1891485,6655,1884829,1074754,6655,1068098,3068505,6655,3061849,234608,6655,227952,2125418,6655,2118762,2824478,6655,2817822,757385,6655,750729,912493,6655,905837,1885204,6655,1878548,40092,6655,33436
632,1758606,6699,1751907,2607328,6699,2600629,2033547,6699,2026848,1243308,6699,1236609,3404782,6699,3398083,244731,6699,238032,2019935,6699,2013236,2831335,6699,2824635,790142,6699,783443,913570,6699,906871,1889789,6699,1883090,41372,6699,34673
633,1641194,6636,1634558,2429518,6636,2422881,1871490,6636,1864854,1067616,6636,1060980,3045180,6636,3038544,231841,6636,225204,2062514,6636,2055878,2712614,6636,2705977,752566,6636,745929,873471,6636,866834,1810621,6636,1803985,41794,6636,35158
634,2160927,6797,2154130,3102231,6797,3095434,2595085,6797,2588287,1533260,6797,1526462,4221928,6797,4215130,287105,6797,280307,1950141,6797,1943343,2913901,6797,2907104,920682,6797,913885,939351,6797,932554,1944867,6797,1938069,43278,6797,36480
635,1652618,6674,1645944,2449848,6674,2443174,1910780,6674,1904105,1081792,6674,1075117,3091310,6674,3084636,237280,6674,230605,2187762,6674,2181088,2934413,6674,2927738,762140,6674,755466,950762,6674,944088,1958500,6674,1951825,38499,6674,31824
636,2047605,6884,2040720,2981682,6884,2974797,2512086,6884,2505201,1415625,6884,1408740,3996715,6884,3989831,292947,6884,286062,2393813,6884,2386928,3475891,6884,3469006,886080,6884,879195,1152716,6884,1145831,2319556,6884,2312671,17389,6884,10504
637,1652618,6674,1645944,2449848,6674,2443174,1910780,6674,1904105,1081792,6674,1075117,3091310,6674,3084636,237280,6674,230605,2187762,6674,2181088,2934413,6674,2927738,762140,6674,755466,950762,6674,944088,1958500,6674,1951825,38499,6674,31824
638,1941202,6837,1934364,2869306,6837,2862468,2351622,6837,2344785,1331156,6837,1324319,3768845,6837,3762007,285238,6837,278400,2425095,6837,2418257,3447308,6837,3440471,877859,6837,871021,1135751,6837,1128913,2300485,6837,2293647,24748,6837,17910
639,1652618,6674,1645944,2449848,6674,2443174,1910780,6674,1904105,1081792,6674,1075117,3091310,6674,3084636,237280,6674,230605,2187762,6674,2181088,2934413,6674,2927738,762140,6674,755466,950762,6674,944088,1958500,6674,1951825,38499,6674,31824
640,2029267,6804,2022462,2979164,6804,2972359,2426079,6804,2419274,1460167,6804,1453362,4000854,6804,3994049,282966,6804,276161,2124176,6804,2117371,3113222,6804,3106417,891156,6804,884351,1014344,6804,1007539,2077749,6804,2070944,34738,6804,27933
641,1652954,6671,1646283,2449312,6671,2442641,1913584,6671,1906912,1083944,6671,1077273,3095503,6671,3088832,237242,6671,230570,2214439,6671,2207768,2994425,6671,2987753,770048,6671,763376,966756,6671,960085,1998507,6671,1991835,42503,6671,35832
642,2150193,6846,2143346,3105340,6846,3098493,2634650,6846,2627803,1477826,6846,1470979,4177612,6846,4170766,301234,6846,294388,2092607,6846,2085760,3047838,6846,3040992,928588,6846,921741,1001222,6846,994375,2034174,6846,2027328,26135,6846,19288
643,1652587,6674,1645913,2449793,6674,2443119,1910677,6674,1904003,1081754,6674,1075080,3091188,6674,3084514,237265,6674,230591,2187426,6674,2180752,2933822,6674,2927148,762115,6674,755441,950557,6674,943883,1958106,6674,1951432,38507,6674,31833
644,1817688,6726,1810962,2646446,6726,2639719,2133800,6726,2127074,1289116,6726,1282389,3530288,6726,3523561,244946,6726,238219,2052694,6726,2045967,2984009,6726,2977283,798963,6726,792236,960365,6726,953639,1991582,6726,1984855,45514,6726,38788
645,1652587,6674,1645913,2449793,6674,2443119,1910677,6674,1904003,1081754,6674,1075080,3091188,6674,3084514,237265,6674,230591,2187426,6674,2180752,2933822,6674,2927148,762115,6674,755441,950557,6674,943883,1958106,6674,1951432,38507,6674,31833
646,1869854,6742,1863112,2717237,6742,2710495,2124938,6742,2118196,1355271,6742,1348528,3624971,6742,3618229,238701,6742,231959,2142395,6742,2135653,3053072,6742,3046329,769847,6742,763105,988572,6742,981830,2037628,6742,2030886,40355,6742,33613
647,1655764,6684,1649080,2455401,6684,2448717,1920958,6684,1914274,1085563,6684,1078879,3103457,6684,3096773,238690,6684,232006,2221291,6684,2214607,2993179,6684,2986495,764689,6684,758005,971188,6684,964504,1997681,6684,1990996,37677,6684,30993
648,2046270,6870,2039400,3016595,6870,3009725,2487457,6870,2480587,1455105,6870,1448234,4040642,6870,4033772,295328,6870,288458,2230215,6870,2223345,3253558,6870,3246688,905696,6870,898825,1072373,6870,1065503,2171329,6870,2164459,23595,6870,16725
649,1655764,6684,1649080,2455401,6684,2448717,1920958,6684,1914274,1085563,6684,1078879,3103457,6684,3096773,238690,6684,232006,2221291,6684,2214607,2993179,6684,2986495,764689,6684,758005,971188,6684,964504,1997681,6684,1990996,37677,6684,30993
650,1862308,6722,1855585,2658706,6722,2651984,2222727,6722,2216005,1206852,6722,1200130,3483002,6722,3476279,252140,6722,245418,2269361,6722,2262639,3202889,6722,3196167,821931,6722,815209,1032633,6722,1025911,2137500,6722,2130778,46199,6722,39477
651,1655764,6684,1649080,2455401,6684,2448717,1920958,6684,1914274,1085563,6684,1078879,3103457,6684,3096773,238690,6684,232006,2221291,6684,2214607,2993179,6684,2986495,764689,6684,758005,971188,6684,964504,1997681,6684,1990996,37677,6684,30993
652,1826626,6813,1819813,2701886,6813,2695073,2136377,6813,2129564,1328137,6813,1321324,3594982,6813,3588169,252806,6813,245993,2429230,6813,2422417,3496498,6813,3489685,783697,6813,776883,1150589,6813,1143776,2333270,6813,2326456,26265,6813,19452
653,1655764,6684,1649080,2455401,6684,2448717,1920958,6684,1914274,1085563,6684,1078879,3103457,6684,3096773,238690,6684,232006,2221291,6684,2214607,2993179,6684,2986495,764689,6684,758005,971188,6684,964504,1997681,6684,1990996,37677,6684,30993
654,1969179,6829,1962350,2906741,6829,2899912,2429147,6829,2422318,1371880,6829,1365051,3874940,6829,3868111,292435,6829,285606,2265644,6829,2258815,3339998,6829,3333169,918455,6829,911626,1090481,6829,1083652,2228942,6829,2222113,34232,6829,27403
655,1655764,6684,1649080,2455401,6684,2448717,1920958,6684,1914274,1085563,6684,1078879,3103457,6684,3096773,238690,6684,232006,2221291,6684,2214607,2993179,6684,2986495,764689,6684,758005,971188,6684,964504,1997681,6684,1990996,37677,6684,30993
656,2019121,6838,2012282,2957067,6838,2950228,2514005,6838,2507166,1360653,6838,1353815,3923681,6838,3916842,300867,6838,294028,2320600,6838,2313762,3387199,6838,3380360,940673,6838,933835,1107751,6838,1100912,2260412,6838,2253573,32713,6838,25874
657,1655764,6684,1649080,2455401,6684,2448717,1920958,6684,1914274,1085563,6684,1078879,3103457,6684,3096773,238690,6684,232006,2221291,6684,2214607,2993179,6684,2986495,764689,6684,758005,971188,6684,964504,1997681,6684,1990996,37677,6684,30993
658,1858665,6761,1851904,2732701,6761,2725940,2154634,6761,2147872,1350291,6761,1343529,3640898,6761,3634136,250528,6761,243767,2165683,6761,2158922,3120039,6761,3113277,801153,6761,794391,1012975,6761,1006214,2082279,6761,2075518,38306,6761,31545
659,1659059,6693,1652365,2461201,6693,2454507,1931371,6693,1924677,1089463,6693,1082769,3115964,6693,3109270,240133,6693,233439,2256042,6693,2249348,3053842,6693,3047148,767326,6693,760632,992253,6693,985559,2038126,6693,2031432,36851,6693,30157
660,2132143,6839,2125303,3068821,6839,3061982,2581902,6839,2575062,1438658,6839,1431819,4088179,6839,4081340,294246,6839,287406,2148449,6839,2141609,3049330,6839,3042491,907566,6839,900726,1001749,6839,994910,2035167,6839,2028327,26092,6839,19253
661,1661012,6700,1654311,2469664,6700,2462964,1936736,6700,1930035,1089799,6700,1083098,3121799,6700,3115099,242263,6700,235562,2251591,6700,2244891,3030546,6700,3023846,764705,6700,758005,988990,6700,982290,2022598,6700,2015897,32358,6700,25658
662,1748002,6735,1741267,2570545,6735,2563810,2045678,6735,2038942,1216537,6735,1209802,3369018,6735,3362283,243070,6735,236334,2206226,6735,2199491,3112184,6735,3105449,770916,6735,764181,1014296,6735,1007561,2077034,6735,2070299,34323,6735,27588
663,1664377,6710,1657667,2475592,6710,2468882,1947191,6710,1940481,1093740,6710,1087030,3134417,6710,3127706,243716,6710,237006,2286792,6710,2280082,3092007,6710,3085297,767526,6710,760815,1010244,6710,1003534,2063575,6710,2056865,31608,6710,24897
664,1751676,6790,1744885,2624494,6790,2617703,2148133,6790,2141342,1194107,6790,1187316,3416473,6790,3409682,270722,6790,263931,2503562,6790,2496771,3598721,6790,3591930,847583,6790,840792,1179602,6790,1172811,2401411,6790,2394620,31289,6790,24498
665,1664377,6710,1657667,2475592,6710,2468882,1947191,6710,1940481,1093740,6710,1087030,3134417,6710,3127706,243716,6710,237006,2286792,6710,2280082,3092007,6710,3085297,767526,6710,760815,1010244,6710,1003534,2063575,6710,2056865,31608,6710,24897
666,2027131,6870,2020260,2995068,6870,2988197,2574966,6870,2568096,1326653,6870,1319782,3927677,6870,3920806,318540,6870,311669,2274409,6870,2267538,3241262,6870,3234391,958333,6870,951462,1076775,6870,1069904,2163132,6870,2156261,15097,6870,8226
667,1660978,6700,1654278,2469606,6700,2462905,1936631,6700,1929931,1089760,6700,1083059,3121674,6700,3114973,242248,6700,235548,2251242,6700,2244542,3029935,6700,3023235,764677,6700,757977,988779,6700,982079,2022190,6700,2015490,32366,6700,25666
668,1905422,6757,1898664,2806829,6757,2800072,2360739,6757,2353981,1239537,6757,1232779,3644528,6757,3637770,290223,6757,283465,2199862,6757,2193104,3122222,6757,3115464,922844,6757,916086,1012401,6757,1005643,2083734,6757,2076976,39602,6757,32844
669,1660978,6700,1654278,2469606,6700,2462905,1936631,6700,1929931,1089760,6700,1083059,3121674,6700,3114973,242248,6700,235548,2251242,6700,2244542,3029935,6700,3023235,764677,6700,757977,988779,6700,982079,2022190,6700,2015490,32366,6700,25666
670,1796681,6786,1789895,2675621,6786,2668835,2174156,6786,2167370,1193956,6786,1187170,3444366,6786,3437579,272086,6786,265300,2402180,6786,2395393,3333196,6786,3326410,835161,6786,828374,1099352,6786,1092566,2224393,6786,2217606,23023,6786,16236
671,1655255,6674,1648580,2457213,6674,2450538,1921620,6674,1914945,1086423,6674,1079749,3105433,6674,3098758,239306,6674,232631,2236676,6674,2230001,3029542,6674,3022867,774314,6674,767639,979424,6674,972749,2021919,6674,2015245,41547,6674,34872
672,2043403,6877,2036525,2980298,6877,2973420,2455832,6877,2448954,1467059,6877,1460181,4026959,6877,4020081,282194,6877,275316,2329247,6877,2322369,3405865,6877,3398987,858223,6877,851345,1127175,6877,1120297,2272869,6877,2265991,19576,6877,12698
673,1660978,6700,1654278,2469606,6700,2462905,1936631,6700,1929931,1089760,6700,1083059,3121674,6700,3114973,242248,6700,235548,2251242,6700,2244542,3029935,6700,3023235,764677,6700,757977,988779,6700,982079,2022190,6700,2015490,32366,6700,25666
674,1970236,6735,1963500,2800761,6735,2794025,2364764,6735,2358029,1263770,6735,1257034,3673681,6735,3666945,266283,6735,259547,2136671,6735,2129935,2970481,6735,2963745,849328,6735,842592,962676,6735,955940,1982566,6735,1975830,38710,6735,31974
675,1653541,6680,1646860,2453001,6680,2446320,1913683,6680,1907002,1082793,6680,1076112,3095101,6680,3088420,238065,6680,231384,2196528,6680,2189847,2939706,6680,2933025,758301,6680,751620,955622,6680,948941,1962031,6680,1955350,35414,6680,28733
676,1968376,6886,1961490,2948306,6886,2941419,2469005,6886,2462118,1340804,6886,1333917,3871198,6886,3864311,310771,6886,303884,2381584,6886,2374697,3415288,6886,3408401,932708,6886,925821,1135936,6886,1129050,2279154,6886,2272267,13970,6886,7083
677,1653541,6680,1646860,2453001,6680,2446320,1913683,6680,1907002,1082793,6680,1076112,3095101,6680,3088420,238065,6680,231384,2196528,6680,2189847,2939706,6680,2933025,758301,6680,751620,955622,6680,948941,1962031,6680,1955350,35414,6680,28733
678,2083197,6817,2076380,2985341,6817,2978523,2528749,6817,2521931,1399374,6817,1392556,3986519,6817,3979702,285794,6817,278976,2126843,6817,2120026,3021975,6817,3015158,875392,6817,868575,996047,6817,989230,2016922,6817,2010105,22639,6817,15822
679,1647420,6661,1640759,2442137,6661,2435476,1893193,6661,1886532,1075313,6661,1068652,3070870,6661,3064208,235225,6661,228564,2130193,6661,2123532,2822551,6661,2815890,753076,6661,746414,914930,6661,908269,1883921,6661,1877260,37022,6661,30361
680,1674786,6690,1668096,2442159,6690,2435468,1920231,6690,1913541,1110106,6690,1103416,3129437,6690,3122747,227217,6690,220527,2129098,6690,2122407,2847396,6690,2840706,709130,6690,702440,933163,6690,926473,1900494,6690,1893804,27119,6690,20428
681,1646554,6675,1639878,2429589,6675,2422913,1883540,6675,1876865,1076463,6675,1069787,3063176,6675,3056501,231071,6675,224395,2139322,6675,2132647,2819759,6675,2813084,728475,6675,721800,920063,6675,913388,1882064,6675,1875389,30981,6675,24306
682,1996629,6787,1989842,2832850,6787,2826063,2360189,6787,2353402,1357479,6787,1350692,3795367,6787,3788580,257365,6787,250578,2194115,6787,2187328,3110111,6787,3103324,799408,6787,792621,1020785,6787,1013998,2075670,6787,2068883,27230,6787,20443
683,1641042,6649,1634393,2417673,6649,2411023,1868766,6649,1862116,1073239,6649,1066589,3047340,6649,3040690,228198,6649,221548,2125604,6649,2118955,2819680,6649,2813030,737866,6649,731216,911041,6649,904391,1882003,6649,1875353,39934,6649,33284
684,1883206,6737,1876468,2716861,6737,2710123,2308393,6737,2301656,1166904,6737,1160166,3499410,6737,3492672,274339,6737,267601,2065614,6737,2058877,2783685,6737,2776947,839465,6737,832727,917425,6737,910688,1858036,6737,1851298,21698,6737,14961
685,1647018,6692,1640326,2436581,6692,2429889,1881290,6692,1874597,1075738,6692,1069045,3062795,6692,3056103,232393,6692,225701,2150497,6692,2143805,2795951,6692,2789259,713508,6692,706815,921588,6692,914896,1866198,6692,1859506,21548,6692,14856
686,2010129,6806,2003323,2897004,6806,2890198,2404558,6806,2397752,1385705,6806,1378899,3873794,6806,3866988,272318,6806,265512,2164486,6806,2157680,3090958,6806,3084152,840542,6806,833736,1016257,6806,1009451,2062907,6806,2056101,25405,6806,18599
687,1647018,6692,1640326,2436581,6692,2429889,1881290,6692,1874597,1075738,6692,1069045,3062795,6692,3056103,232393,6692,225701,2150497,6692,2143805,2795951,6692,2789259,713508,6692,706815,921588,6692,914896,1866198,6692,1859506,21548,6692,14856
688,1889045,6855,1882190,2832906,6855,2826050,2259426,6855,2252570,1344680,6855,1337824,3722391,6855,3715535,279762,6855,272906,2242284,6855,2235429,3153940,6855,3147084,839082,6855,832227,1049130,6855,1042274,2104912,6855,2098056,13608,6855,6753
689,1647018,6692,1640326,2436581,6692,2429889,1881290,6692,1874597,1075738,6692,1069045,3062795,6692,3056103,232393,6692,225701,2150497,6692,2143805,2795951,6692,2789259,713508,6692,706815,921588,6692,914896,1866198,6692,1859506,21548,6692,14856
690,1940640,6809,1933830,2772925,6809,2766115,2330719,6809,2323909,1307630,6809,1300821,3701163,6809,3694354,261030,6809,254220,2076872,6809,2070062,2915751,6809,2908941,784918,6809,778108,968733,6809,961923,1946104,6809,1939294,14533,6809,7723
691,1644269,6682,1637586,2431674,6682,2424991,1871522,6682,1864839,1072253,6682,1065570,3051413,6682,3044730,231044,6682,224361,2119353,6682,2112670,2739766,6682,2733083,710598,6682,703915,902294,6682,895611,1828738,6682,1822055,22098,6682,15415
692,1993311,6880,1986430,2927411,6880,2920530,2532278,6880,2525398,1288656,6880,1281775,3837672,6880,3830791,310374,6880,303493,2358813,6880,2351932,3348703,6880,3341822,926516,6880,919635,1116244,6880,1109363,2234762,6880,2227881,11457,6880,4577
693,1644269,6682,1637586,2431674,6682,2424991,1871522,6682,1864839,1072253,6682,1065570,3051413,6682,3044730,231044,6682,224361,2119353,6682,2112670,2739766,6682,2733083,710598,6682,703915,902294,6682,895611,1828738,6682,1822055,22098,6682,15415
694,1998482,6786,1991695,2880857,6786,2874070,2426171,6786,2419384,1292338,6786,1285551,3766539,6786,3759752,282639,6786,275853,1995533,6786,1988747,2709068,6786,2702281,854720,6786,847934,897359,6786,890573,1808307,6786,1801521,16974,6786,10187
695,1641276,6679,1634597,2429546,6679,2422866,1859685,6679,1853006,1067955,6679,1061276,3038541,6679,3031862,230242,6679,223563,2080580,6679,2073900,2653366,6679,2646687,701338,6679,694659,876923,6679,870244,1771137,6679,1764458,18664,6679,11984
696,1832534,6684,1825850,2609672,6684,2602987,2173879,6684,2167195,1179311,6684,1172627,3407310,6684,3400626,245462,6684,238777,1878729,6684,1872044,2540371,6684,2533686,766318,6684,759633,829596,6684,822912,1695808,6684,1689124,28334,6684,21650
697,1635021,6639,1628381,2416688,6639,2410048,1838073,6639,1831433,1058914,6639,1052274,3011188,6639,3004548,226915,6639,220275,1976347,6639,1969707,2493635,6639,2486995,705734,6639,699094,816504,6639,809864,1664636,6639,1657996,25773,6639,19133
698,1754948,6721,1748226,2567904,6721,2561183,2085479,6721,2078757,1184127,6721,1177405,3351504,6721,3344782,248167,6721,241445,2027893,6721,2021172,2809497,6721,2802775,769630,6721,762908,921694,6721,914973,1875238,6721,1868517,26007,6721,19285
699,1635021,6639,1628381,2416688,6639,2410048,1838073,6639,1831433,1058914,6639,1052274,3011188,6639,3004548,226915,6639,220275,1976347,6639,1969707,2493635,6639,2486995,705734,6639,699094,816504,6639,809864,1664636,6639,1657996,25773,6639,19133
700,1751503,6697,1744805,2584007,6697,2577309,1979248,6697,1972550,1191952,6697,1185254,3302539,6697,3295841,238187,6697,231489,1910903,6697,1904205,2468605,6697,2461907,729826,6697,723128,813003,6697,806305,1647969,6697,1641271,21027,6697,14330
701,1632106,6630,1625475,2409894,6630,2403263,1829880,6630,1823249,1056521,6630,1049891,3001594,6630,2994963,225286,6630,218655,1948339,6630,1941708,2450739,6630,2444108,703433,6630,696802,800915,6630,794284,1636036,6630,1629405,27049,6630,20418
702,1889678,6711,1882966,2730027,6711,2723315,2194681,6711,2187969,1275592,6711,1268880,3570333,6711,3563622,251237,6711,244525,1852011,6711,1845299,2489165,6711,2482453,781785,6711,775073,813447,6711,806735,1661680,6711,1654968,27460,6711,20748
703,1634403,6639,1627763,2414064,6639,2407424,1839062,6639,1832422,1059642,6639,1053002,3011988,6639,3005348,226552,6639,219912,1975472,6639,1968832,2500713,6639,2494073,705988,6639,699348,818192,6639,811552,1669355,6639,1662715,26445,6639,19805
704,1974898,6725,1968173,2817618,6725,2810893,2329400,6725,2322675,1289944,6725,1283219,3689636,6725,3682911,261959,6725,255234,1894568,6725,1887842,2541132,6725,2534407,811041,6725,804316,832220,6725,825495,1696329,6725,1689604,26031,6725,19306
705,1636795,6648,1630146,2418388,6648,2411739,1848359,6648,1841710,1062837,6648,1056188,3022582,6648,3015933,227835,6648,221186,2003333,6648,1996684,2551781,6648,2545132,708598,6648,701949,835831,6648,829182,1703404,6648,1696755,25844,6648,19195
706,2109491,6807,2102684,3032025,6807,3025218,2502631,6807,2495824,1491084,6807,1484277,4096926,6807,4090119,277646,6807,270839,1909355,6807,1902548,2752038,6807,2745231,862492,6807,855685,900300,6807,893493,1836961,6807,1830154,28391,6807,21584
707,1647201,6685,1640515,2437016,6685,2430331,1886160,6685,1879474,1076190,6685,1069505,3066374,6685,3059688,233054,6685,226368,2120564,6685,2113879,2764174,6685,2757489,719450,6685,712764,909019,6685,902334,1845011,6685,1838326,23514,6685,16828
708,1818028,6797,1811230,2720008,6797,2713211,2275455,6797,2268658,1156928,6797,1150131,3469970,6797,3463173,292662,6797,285865,2347800,6797,2341003,3239235,6797,3232438,888110,6797,881313,1072418,6797,1065621,2161755,6797,2154958,18655,6797,11858
709,1641710,6659,1635050,2425091,6659,2418431,1871364,6659,1864705,1072978,6659,1066318,3050536,6659,3043876,230169,6659,223509,2106979,6659,2100319,2760091,6659,2753431,726024,6659,719364,900052,6659,893392,1842280,6659,1835620,31077,6659,24417
710,1939690,6849,1932840,2885328,6849,2878478,2311878,6849,2305028,1392387,6849,1385538,3825696,6849,3818846,279302,6849,272452,2126311,6849,2119461,2996041,6849,2989191,830851,6849,824001,999925,6849,993075,1999644,6849,1992794,10171,6849,3321
711,1647090,6684,1640405,2436777,6684,2430092,1885863,6684,1879178,1076126,6684,1069441,3066056,6684,3059371,232996,6684,226311,2120291,6684,2113606,2764050,6684,2757365,719553,6684,712868,908839,6684,902154,1844928,6684,1838243,23651,6684,16966
712,1745053,6800,1738252,2596983,6800,2590182,2034120,6800,2027320,1228981,6800,1222181,3384772,6800,3377971,247954,6800,241153,2207403,6800,2200602,3031450,6800,3024649,740396,6800,733595,1009949,6800,1003148,2023234,6800,2016433,11868,6800,5068
713,1647201,6685,1640515,2437016,6685,2430331,1886160,6685,1879474,1076190,6685,1069505,3066374,6685,3059688,233054,6685,226368,2120564,6685,2113879,2764174,6685,2757489,719450,6685,712764,909019,6685,902334,1845011,6685,1838326,23514,6685,16828
714,2042564,6820,2035744,2972805,6820,2965985,2457498,6820,2450678,1440662,6820,1433842,3993192,6820,3986372,282950,6820,276129,2047449,6820,2040629,2947789,6820,2940969,861648,6820,854827,973924,6820,967103,1967466,6820,1960646,20039,6820,13219
715,1650101,6694,1643406,2442164,6694,2435469,1896051,6694,1889356,1079779,6694,1073084,3078019,6694,3071324,234421,6694,227726,2152272,6694,2145577,2820992,6694,2814297,722351,6694,715656,928555,6694,921860,1882893,6694,1876198,22933,6694,16238
716,1886523,6809,1879713,2759760,6809,2752950,2281615,6809,2274805,1274579,6809,1267770,3628781,6809,3621971,271423,6809,264613,2232068,6809,2225258,3147863,6809,3141054,833647,6809,826838,1037329,6809,1030519,2100845,6809,2094036,23308,6809,16498
717,1650101,6694,1643406,2442164,6694,2435469,1896051,6694,1889356,1079779,6694,1073084,3078019,6694,3071324,234421,6694,227726,2152272,6694,2145577,2820992,6694,2814297,722351,6694,715656,928555,6694,921860,1882893,6694,1876198,22933,6694,16238
718,1976653,6781,1969872,2888873,6781,2882092,2302631,6781,2295850,1456516,6781,1449734,3899958,6781,3893177,261657,6781,254875,1986662,6781,1979881,2878833,6781,2872052,814774,6781,807993,942449,6781,935667,1921482,6781,1914701,28464,6781,21682
719,1653112,6704,1646407,2447490,6704,2440785,1906068,6704,1899363,1083453,6704,1076748,3089890,6704,3083186,235805,6704,229101,2184810,6704,2178106,2879047,6704,2872342,725316,6704,718611,948498,6704,941793,1921599,6704,1914895,22358,6704,15653
720,1967695,6834,1960860,2844062,6834,2837227,2336109,6834,2329274,1384562,6834,1377727,3818481,6834,3811646,264075,6834,257240,2266224,6834,2259389,3256436,6834,3249602,809838,6834,803003,1074394,6834,1067560,2173236,6834,2166401,22475,6834,15640
721,1653112,6704,1646407,2447490,6704,2440785,1906068,6704,1899363,1083453,6704,1076748,3089890,6704,3083186,235805,6704,229101,2184810,6704,2178106,2879047,6704,2872342,725316,6704,718611,948498,6704,941793,1921599,6704,1914895,22358,6704,15653
722,1815931,6752,1809179,2641428,6752,2634676,2189596,6752,2182843,1171907,6752,1165155,3416408,6752,3409656,261365,6752,254613,2174371,6752,2167618,2977139,6752,2970387,804944,6752,798191,979704,6752,972952,1987010,6752,1980258,23928,6752,17176
723,1659444,6724,1652720,2458639,6724,2451915,1926383,6724,1919659,1091024,6724,1084300,3114203,6724,3107479,238615,6724,231891,2252115,6724,2245391,2998366,6724,2991642,731408,6724,724684,989433,6724,982709,2001152,6724,1994428,21228,6724,14504
724,1980053,6894,1973159,2834845,6894,2827950,2455421,6894,2448527,1311274,6894,1304380,3795419,6894,3788525,279952,6894,273057,2518748,6894,2511853,3632454,6894,3625559,836643,6894,829748,1210126,6894,1203232,2423934,6894,2417039,12182,6894,5287
725,1656578,6711,1649866,2452462,6711,2445751,1918896,6711,1912185,1089351,6711,1082640,3106093,6711,3099382,237153,6711,230442,2244812,6711,2238101,2994454,6711,2987743,733791,6711,727080,984748,6711,978037,1998540,6711,1991828,24587,6711,17876
